1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-57.719533,176.263282,-144.822349,0.179718,-1.798976,-4.664580,5.979716,1.904168,4.625988,-5.779397,0.017680,0.598595,-0.002084,22.995568,188.571031,1
0.161458,-110.269338,201.174106,-60.408523,1.763118,0.902786,-6.156767,4.696125,-0.882051,6.271092,-4.566172,0.006721,0.600293,-0.039427,59.560797,188.495653,1
0.162500,-159.348338,168.144914,9.663447,3.075078,3.043604,-6.386945,2.722230,-2.947822,6.459943,-2.755228,-0.055380,0.600620,-0.020755,95.356946,188.721924,1
0.163542,-186.286776,121.271007,78.528978,4.353108,5.127617,-5.688474,0.087883,-5.054027,5.809455,-0.161557,-0.102869,0.589057,-0.046895,109.528376,188.571002,1
0.164583,-186.411544,35.834853,132.929546,5.404938,6.174949,-4.101041,-2.333776,-6.086913,4.269269,2.122580,-0.161317,0.586052,-0.017021,116.845946,188.570979,1
0.165625,-122.405814,-36.517681,173.628410,6.185328,0.341842,0.062004,-0.165850,-0.797508,0.257231,0.279616,-0.135746,0.639357,-23.184308,36.624118,188.495703,1
0.166667,-63.855826,-93.297930,185.914395,6.445458,-3.432104,3.625792,0.192362,3.175978,-3.364515,-0.321660,-0.205153,0.814298,-33.860528,3.022108,188.721936,1
0.167708,-11.918516,-146.151885,185.372728,6.411528,-2.430925,5.288629,-2.404672,2.374664,-5.131323,2.175948,-0.256295,0.874919,-27.829715,2.988178,188.571038,1
0.168750,45.372454,-172.838601,147.025190,5.721618,-0.403716,6.141874,-5.147229,0.459598,-6.004235,4.840775,-0.248989,0.713109,-11.854593,2.773288,188.571051,1
0.169792,76.961318,-201.252888,58.610417,4.081668,2.014023,5.729141,-7.109929,-1.664985,-5.718860,6.783360,-0.245336,0.627076,6.689692,2.332198,188.495741,1
0.170833,105.907379,-171.026466,-10.205871,2.781018,5.596254,3.800410,-8.863673,-5.215760,-3.809364,8.516031,-0.227071,0.636810,27.317688,1.947658,188.721934,1
0.171875,128.501640,-121.349789,-75.402841,1.514298,8.418725,1.097804,-9.001734,-8.178415,-1.173841,8.843353,-0.190541,0.634197,46.186853,1.698838,188.571152,1
0.172917,126.925032,-50.217426,-147.518372,0.179718,9.203337,-2.049283,-6.997988,-9.200273,2.003055,6.886537,-0.143052,0.724541,54.753222,1.517878,188.571020,1
0.173958,119.790600,30.809197,-160.382955,-0.103032,10.083806,-3.176361,-6.930824,-10.468407,3.291440,6.769128,-0.121134,0.969118,59.701104,1.517878,188.495544,1
0.175000,73.195607,81.138243,-185.816667,-0.623292,7.989141,-3.751805,-4.158416,-8.924592,3.811830,4.332003,-0.117481,1.186716,54.383532,1.608358,188.721936,1
0.176042,12.830820,137.326528,-191.430304,-0.725082,3.647151,-4.640768,0.953561,-4.660722,4.709922,-0.560036,0.006721,1.129426,39.995467,1.744078,188.646435,1
0.177083,-47.828873,165.366306,-156.234281,-0.091722,0.057820,-5.446391,5.050605,-0.610045,5.519884,-4.683581,0.043251,0.878512,19.300254,2.128618,188.571065,1
0.178125,-76.366604,199.712316,-60.531629,1.740498,-2.771752,-5.097155,7.490921,2.319528,5.251295,-7.113590,0.043251,0.707557,-1.342680,2.354818,188.495731,1
0.179167,-100.537473,178.304954,14.907765,3.176868,-6.133865,-3.517659,9.323024,5.726948,3.690126,-8.960112,0.024986,0.664573,-20.996037,2.682808,188.721920,1
0.180208,-126.795361,123.300598,75.832955,4.353108,-8.764622,-1.021420,9.550637,8.524194,1.239257,-9.344360,0.017680,0.624333,-40.261033,2.999488,188.646400,1
0.181250,-126.466429,48.133214,143.627463,5.619828,-9.904261,2.022484,7.860327,9.663677,-1.786559,-7.761118,-0.095563,0.646543,-50.840163,3.259618,188.571036,1
0.182292,-118.515336,-31.951099,157.809281,5.913888,-11.011948,3.173373,8.013313,10.604669,-3.083337,-7.743329,-0.073645,0.864337,-57.315352,3.350098,188.495694,1
0.183333,-75.731424,-83.609044,179.697538,6.366288,-8.945686,3.693258,5.267025,8.649170,-3.607923,-5.427171,-0.124787,1.069849,-52.714756,3.282238,188.721853,1
0.184375,-13.812714,-137.936870,186.566857,6.456768,-4.376478,4.348074,0.248332,4.234594,-4.262607,-0.563594,-0.216112,1.046202,-38.786004,3.089968,188.646460,1
0.185417,45.293056,-162.207406,155.470266,5.891268,-0.371764,4.756838,-3.930802,0.437544,-4.665490,3.645339,-0.190541,0.802735,-18.023574,2.829838,188.570948,1
0.186458,77.505758,-194.596310,62.562121,4.115598,2.894492,4.268702,-6.658434,-2.598626,-4.241624,6.331513,-0.256295,0.641252,2.850883,2.422678,188.571024,1
0.187500,99.408126,-173.817155,-12.680303,2.679228,6.728793,2.550306,-8.867405,-6.285403,-2.571340,8.466221,-0.241683,0.606042,23.135328,2.038138,188.721907,1
0.188542,125.972262,-121.917591,-75.144318,1.480368,9.526412,0.141375,-9.430841,-9.277464,-0.175029,9.195580,-0.212459,0.568088,41.795375,1.744078,188.571051,1
0.189583,125.609302,-48.320724,-144.662311,0.213648,10.403331,-2.636633,-7.721874,-10.277268,2.582199,7.598106,-0.164970,0.560118,50.305731,1.585738,188.571069,1
0.190625,116.603357,31.401162,-159.151894,-0.012552,11.425811,-3.553376,-7.900980,-11.596862,3.690126,7.662148,-0.132093,0.784379,56.030336,1.517878,188.571111,1
0.191667,75.997205,84.810838,-177.507008,-0.453642,9.355999,-3.672434,-5.576336,-10.056723,3.736289,5.712448,-0.084604,0.984404,51.769557,1.608358,188.721867,1
0.192708,13.931042,137.761441,-184.622538,-0.589362,4.673182,-4.009763,-0.658391,-5.535550,4.118188,0.980511,-0.055380,0.995052,37.986440,1.800628,188.571103,1
0.193750,-45.095330,162.044058,-154.744697,0.010068,0.526457,-4.283596,3.587908,-0.970269,4.369990,-3.260442,0.035945,0.763410,17.350975,2.094688,188.571071,1
0.194792,-77.557567,191.835567,-64.040152,1.683948,-2.945716,-3.720057,6.408824,2.565803,3.878977,-6.053352,0.021333,0.614338,-3.426391,2.411368,188.571093,1
0.195833,-99.743498,173.375946,11.497727,3.097698,-6.840371,-1.993723,8.718542,6.491504,2.229676,-8.309026,0.046904,0.584354,-23.434502,2.750668,188.721846,1
0.196875,-124.731026,121.983780,73.850947,4.307868,-9.797753,0.335836,9.397651,9.671028,-0.099488,-9.159352,-0.011544,0.546139,-42.068410,3.078658,188.646639,1
0.197917,-125.627084,49.860783,144.082955,5.608518,-10.720825,2.982881,7.878984,10.659805,-2.722421,-7.675730,-0.084604,0.567369,-50.500346,3.316168,188.571087,1
0.198958,-115.759108,-29.039601,160.628410,5.913888,-11.661649,3.760724,8.114060,11.417009,-3.704447,-7.828717,-0.102869,0.733883,-55.832855,3.361408,188.495749,1
0.200000,-75.946932,-84.128523,175.721213,6.275808,-9.595387,3.685321,6.013299,9.476213,-3.637300,-6.060467,-0.124787,0.961410,-51.773725,3.316168,188.722038,1
0.201042,-13.529151,-134.481731,184.572538,6.422838,-4.784760,3.780567,1.147592,4.811686,-3.683464,-1.449498,-0.164970,0.954551,-38.539543,3.123898,188.571078,1
0.202083,44.238204,-160.648969,154.116099,5.846028,-0.439219,3.998839,-3.136020,0.654413,-3.926872,2.891075,-0.223418,0.732511,-18.184147,2.784598,188.571093,1
0.203125,79.365928,-187.408172,66.378409,4.228698,3.139461,3.419426,-6.165893,-2.745656,-3.372908,5.776489,-0.227071,0.595459,2.611891,2.422678,188.495709,1
0.204167,98.205821,-173.515132,-11.966288,2.758398,7.161927,1.831992,-8.669642,-6.686060,-1.832722,8.281213,-0.252642,0.564299,22.127081,2.094688,188.721806,1
0.205208,123.783160,-122.569960,-73.777841,1.536918,10.279071,-0.338823,-9.703231,-9.920720,0.311788,9.398377,-0.216112,0.538496,40.887953,1.755388,188.571027,1
0.206250,124.645190,-50.410720,-141.547728,0.247578,11.280249,-2.747754,-8.442028,-11.137393,2.674526,8.299002,-0.168623,0.546335,50.066739,1.540498,188.571078,1
0.207292,112.996442,24.768745,-162.672728,-0.159582,12.146517,-3.593062,-8.591283,-12.262173,3.639765,8.320349,-0.139399,0.726958,55.051962,1.529188,188.495597,1
0.208333,77.800663,85.354479,-171.659470,-0.351852,10.161912,-3.243827,-6.800226,-10.747764,3.358587,6.815380,-0.132093,0.935933,51.713543,1.597048,188.721835,1
0.209375,13.500027,132.167982,-184.364016,-0.600672,5.202173,-3.220015,-1.904668,-5.961937,3.316620,2.151043,-0.051727,0.931426,38.740759,1.732768,188.571038,1
0.210417,-43.666175,160.835967,-154.141478,0.010068,0.526457,-3.275575,2.673723,-1.007026,3.375374,-2.338960,-0.004238,0.723953,18.299475,2.038138,188.571123,1
0.211458,-80.983002,181.482232,-69.776894,1.582158,-3.343347,-2.672351,5.946134,2.992190,2.817213,-5.548137,0.032292,0.581610,-2.526437,2.400058,188.571073,1
0.212500,-96.612967,175.296809,13.516667,3.176868,-7.500723,-1.279378,8.636452,7.061246,1.398731,-8.188060,0.032292,0.553455,-21.903460,2.682808,188.722001,1
0.213542,-121.884059,124.412042,75.008144,4.307868,-10.529110,0.681103,9.834222,10.362069,-0.481387,-9.433306,0.010374,0.526215,-40.055649,3.033418,188.571183,1
0.214583,-126.693279,50.223210,139.060228,5.585898,-11.477034,2.800326,8.781975,11.483173,-2.625897,-8.586538,-0.077298,0.543722,-49.831915,3.282238,188.495665,1
0.215625,-111.687151,-22.552156,163.361364,5.970438,-12.197741,3.474986,8.942424,12.078644,-3.410679,-8.622117,-0.066339,0.710692,-54.320484,3.350098,188.571076,1
0.216667,-79.519819,-85.566151,169.861364,6.185328,-10.177632,3.058284,7.140172,10.112118,-3.058156,-7.142053,-0.102869,0.907190,-51.280804,3.316168,188.721933,1
0.217708,-14.992334,-129.443994,183.661554,6.388908,-5.090084,2.963038,2.203570,5.072665,-2.818945,-2.523968,-0.190541,0.946124,-38.793472,3.067348,188.571243,1
0.218750,41.209756,-161.941626,153.992993,5.868648,-0.279457,3.018599,-2.542733,0.466950,-2.936452,2.229316,-0.212459,0.746425,-18.598649,2.818528,188.495707,1
0.219791,82.326320,-175.677614,75.020455,4.341798,3.757210,2.447122,-5.938279,-3.381561,-2.386686,5.566576,-0.241683,0.580761,2.526003,2.445298,188.571170,1
0.220833,98.035684,-175.085650,-12.507955,2.701848,7.900384,1.197019,-8.777852,-7.325641,-1.182235,8.348812,-0.241683,0.547772,21.988914,2.105998,188.721987,1
0.221875,118.134594,-125.445215,-76.978599,1.502988,11.035280,-0.684090,-10.147264,-10.685276,0.693687,9.782624,-0.248989,0.521838,40.021607,1.778008,188.571259,1
0.222916,128.535667,-49.637542,-137.780682,0.326748,11.855394,-2.604885,-9.150989,-11.696107,2.573805,8.989225,-0.175929,0.524581,49.476727,1.551808,188.495725,1
0.223958,109.820542,22.823720,-162.598864,-0.125652,12.508646,-3.291450,-9.136063,-12.592990,3.413144,8.864700,-0.172276,0.676919,53.390221,1.495258,188.571143,1
0.225000,79.071023,86.357194,-169.431251,-0.295302,10.477886,-2.803314,-7.542768,-11.030797,2.968294,7.509160,-0.132093,0.885306,50.821057,1.574428,188.646487,1
0.226042,15.416910,128.773248,-182.886743,-0.555432,5.347734,-2.513607,-2.662136,-6.094264,2.594789,2.940885,-0.080951,0.931230,38.714619,1.766698,188.571219,1
0.227083,-40.762495,163.070934,-153.316667,-0.012552,0.306339,-2.545356,2.225958,-0.856320,2.674526,-1.922691,-0.011544,0.743812,18.575809,2.049448,188.495752,1
0.228125,-82.423499,172.312826,-78.295834,1.389888,-3.918492,-2.009597,5.860313,3.569283,2.049219,-5.448518,0.003068,0.578932,-2.884925,2.411368,188.495745,1
0.229167,-98.359713,175.683398,11.694697,3.052458,-8.036815,-0.751556,8.849140,7.686123,0.966472,-8.312584,0.054210,0.540455,-22.288088,2.705428,188.571065,1
0.230208,-118.424596,127.118164,76.793182,4.319178,-11.153959,1.022401,10.162582,11.045759,-0.842303,-9.799764,0.017680,0.517396,-39.827860,3.033418,188.571091,1
0.231250,-128.519421,50.235291,136.708902,5.484108,-11.966973,2.752703,9.259591,11.979399,-2.588127,-9.070406,-0.069992,0.512300,-49.809510,3.293548,188.495687,1
0.232291,-110.666326,-22.757531,161.982576,5.936508,-12.442710,3.415457,9.162575,12.468274,-3.339335,-8.906745,-0.062686,0.603298,-52.979888,3.350098,188.495674,1
0.233333,-78.907324,-85.856093,170.033713,6.174018,-10.493607,2.895572,7.658833,10.409854,-2.911272,-7.579668,-0.059033,0.866754,-50.567562,3.270928,188.645404,1
0.234375,-15.071731,-126.774115,183.095266,6.434148,-5.331503,2.443154,2.852828,5.333643,-2.361505,-3.078992,-0.154011,0.932209,-38.980185,3.169138,188.571107,1
0.235417,39.009311,-163.246364,151.900190,5.823408,-0.226202,2.506651,-2.117356,0.474301,-2.428653,1.784585,-0.238030,0.736888,-19.147584,2.875078,188.495694,1
0.236458,83.369830,-170.011670,80.018561,4.466208,4.144190,1.907395,-5.807681,-3.730757,-1.845312,5.392241,-0.241683,0.572465,2.395304,2.445298,188.495712,1
0.237500,98.829659,-174.989002,-11.116856,2.758398,8.305116,0.784286,-8.874867,-7.777758,-0.775156,8.451990,-0.248989,0.539737,21.742453,2.083378,188.646377,1
0.238542,116.512617,-128.598331,-77.434091,1.480368,11.511017,-0.874582,-10.460700,-11.163124,0.907718,10.067252,-0.263601,0.516024,39.304631,1.766698,188.571129,1
0.239583,128.399557,-51.389274,-135.614016,0.371988,12.355984,-2.529482,-9.669649,-12.111467,2.515052,9.458860,-0.172276,0.506813,49.988320,1.563118,188.495683,1
0.240625,109.196704,21.156555,-161.232387,-0.103032,12.782017,-3.188267,-9.445767,-12.831914,3.308226,9.259621,-0.164970,0.654186,52.856224,1.517878,188.495669,1
0.241666,78.980283,85.306155,-169.862122,-0.272682,10.765459,-2.573136,-8.031578,-11.251342,2.758460,7.943218,-0.168623,0.827297,50.608205,1.585738,188.646563,1
0.242708,16.199543,125.897993,-183.132955,-0.566742,5.500396,-2.100875,-3.199454,-6.248646,2.217086,3.442541,-0.106522,0.896281,39.114184,1.744078,188.571163,1
0.243750,-38.471310,164.351510,-150.657576,0.032688,0.270837,-2.120717,1.901329,-0.856320,2.221283,-1.566907,-0.051727,0.747340,19.203163,2.060758,188.495653,1
0.244792,-84.170244,167.697921,-81.336553,1.367268,-4.135059,-1.553210,5.733446,3.797179,1.646336,-5.270625,0.021333,0.571354,-2.362130,2.377438,188.495642,1
0.245833,-99.187715,175.816288,12.150189,3.120318,-8.331488,-0.501535,8.878991,7.939750,0.706277,-8.341047,-0.004238,0.535752,-21.679405,2.705428,188.571180,1
0.246875,-115.452861,129.739720,78.245834,4.375728,-11.519637,1.058118,10.434972,11.383928,-0.930433,-10.066603,-0.040768,0.520727,-39.088478,3.056038,188.571116,1
0.247916,-128.349284,52.264883,135.391667,5.495418,-12.293598,2.621740,9.744669,12.346974,-2.462226,-9.511579,-0.040768,0.509949,-49.929006,3.236998,188.495579,1
0.248958,-109.361938,-20.063489,160.689963,5.947818,-12.680578,3.185279,9.573026,12.611628,-3.125304,-9.365707,-0.033462,0.657387,-52.823049,3.338788,188.495683,1
0.250000,-80.109629,-84.418465,170.193751,6.128778,-10.660470,2.589992,8.013313,10.542181,-2.596520,-7.928337,-0.055380,0.859045,-50.414458,3.327478,188.571076,1
0.251041,-17.487684,-125.155273,182.430493,6.354978,-5.327952,2.109793,3.188652,5.344670,-2.021573,-3.406314,-0.154011,0.930576,-39.110884,3.112588,188.571129,1
0.252083,37.421361,-164.949771,150.410607,5.744238,-0.162297,2.228850,-1.927056,0.415489,-2.160064,1.638713,-0.164970,0.750214,-19.547148,2.841148,188.495747,1
0.253125,83.891585,-166.955201,82.653031,4.466208,4.332355,1.661343,-5.815144,-3.940275,-1.622888,5.417146,-0.248989,0.571811,2.298214,2.467918,188.495676,1
0.254166,101.143529,-175.109811,-11.683144,2.724468,8.379672,0.712851,-8.945763,-7.814515,-0.720599,8.437758,-0.241683,0.532551,21.548272,2.128618,188.495783,1
0.255208,113.450142,-129.649370,-79.822349,1.401198,11.628177,-0.858708,-10.546521,-11.321181,0.958079,10.198892,-0.248989,0.519813,39.181400,1.732768,188.571015,1
0.256250,129.760657,-51.715458,-135.675569,0.383298,12.341783,-2.358833,-9.822635,-12.166603,2.443708,9.622521,-0.223418,0.501064,49.585021,1.574428,188.495600,1
0.257292,108.606894,21.132393,-160.616857,-0.091722,12.817520,-3.073178,-9.583828,-12.853969,3.228489,9.369914,-0.186888,0.654121,52.352100,1.495258,188.495721,1
0.258333,79.468010,85.584016,-169.788258,-0.329232,10.737057,-2.513607,-8.024115,-11.258693,2.703903,7.961007,-0.135746,0.854734,50.141424,1.619668,188.495721,1
0.259375,17.469903,126.175854,-182.148107,-0.544122,5.450692,-2.033409,-3.244230,-6.244970,2.036629,3.495909,-0.095563,0.937631,38.875192,1.778008,188.495749,1
0.260416,-38.062980,165.269659,-150.596023,0.055308,0.302789,-2.124686,1.864015,-0.856320,2.179316,-1.517097,-0.040768,0.755832,19.169555,2.015518,188.495711,1
0.261458,-83.376269,167.323413,-82.936932,1.333338,-4.209615,-1.513524,5.763297,3.841288,1.604369,-5.345340,-0.026156,0.575992,-2.690744,2.422678,188.495807,1
0.262500,-99.936320,175.357214,11.189962,3.075078,-8.317287,-0.533284,8.871528,7.987535,0.697884,-8.362394,0.014027,0.534315,-22.127515,2.671498,188.495788,1
0.263541,-116.110726,129.292727,78.689015,4.387038,-11.455732,1.125584,10.341688,11.350846,-0.934630,-9.988330,0.003068,0.512954,-39.387218,3.056038,188.571105,1
0.264583,-128.632846,51.262168,136.130303,5.484108,-12.165788,2.713018,9.535712,12.203620,-2.541963,-9.330128,-0.022503,0.501391,-49.828181,3.293548,188.495779,1
0.265625,-110.042488,-22.310538,160.850000,5.981748,-12.535017,3.344022,9.278247,12.494004,-3.247008,-9.038385,-0.044421,0.649026,-52.423485,3.361408,188.495745,1
