1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-192.547837,70.301673,109.391667,4.918608,6.025838,-4.958255,-1.408396,-5.991343,5.117001,1.314949,-0.168623,0.595394,-0.050629,-81.067740,188.420240,1
0.161458,-173.027393,-2.594502,156.984470,5.868648,6.515776,-3.243827,-3.427067,-6.528003,3.425734,3.200608,-0.194194,0.598268,-0.043161,-75.695490,188.495727,1
0.162500,-125.547686,-70.175079,187.428599,6.456768,6.228203,-0.584876,-5.524097,-6.193509,0.840571,5.274833,-0.263601,0.590298,-0.043161,-53.980290,188.344909,1
0.163541,-48.112435,-124.720361,192.783713,6.524628,4.960754,1.847866,-6.389775,-5.068730,-1.631281,6.235451,-0.274560,0.615253,-0.043161,-22.990891,188.420341,1
0.164583,22.857590,-173.285595,163.706061,6.015678,3.040054,4.129802,-6.639777,-3.116907,-3.935265,6.434691,-0.285519,0.617278,-0.039427,11.968318,188.420388,1
0.165625,89.891768,-182.575810,107.052652,4.941228,0.427049,5.788670,-5.486783,-0.525503,-5.664303,5.420704,-0.241683,0.606956,-0.039427,40.910608,188.495618,1
0.166666,137.042543,-190.694178,19.450379,-1.482852,-3.162283,6.463329,-3.971847,1.834329,-6.390331,3.887272,1.340066,0.601665,-1.563001,41.668378,188.420274,1
0.167708,163.050896,-154.101119,-55.939773,-65.440900,-5.910198,5.943445,-1.658398,3.602365,-6.033612,1.845068,2.154685,0.597157,-2.388270,1.348228,188.420336,1
0.168750,189.512950,-70.767044,-109.810985,-76.977100,-8.193027,4.796524,1.013263,5.278507,-4.900505,-0.823317,2.768389,0.591605,-2.862520,0.861898,188.420330,1
0.169791,171.886704,2.660691,-156.652841,-76.106230,-8.409594,3.149562,3.035666,5.870302,-3.259598,-2.776575,2.446925,0.595132,-2.526437,0.952378,188.495649,1
0.170833,125.246342,70.337915,-187.244698,-56.867920,-7.678236,0.621574,5.166278,5.745327,-0.741582,-4.900609,1.851486,0.611398,-1.872943,1.348228,188.420184,1
0.171875,47.709009,124.557012,-192.993751,-27.156551,-5.548069,-1.684173,6.244644,4.811686,1.663123,-5.982195,0.697138,0.612835,-0.711592,1.902418,188.420386,1
0.172916,-22.296904,173.158489,-163.743751,4.658478,-2.722048,-3.930392,6.628975,3.142896,3.811830,-6.334421,-0.442598,0.597549,0.371341,2.501848,188.420323,1
0.173958,-87.856557,183.101073,-106.511743,32.752518,0.572610,-5.478139,5.587923,0.724252,5.440146,-5.427171,-1.293747,0.603429,1.237687,3.033418,188.495640,1
0.175000,-135.392977,191.134874,-19.586553,54.886187,3.675553,-6.232170,3.968508,-1.646607,6.287878,-3.897296,-2.049918,0.607348,1.973334,3.474508,188.420305,1
0.176041,-165.235095,154.892162,55.360417,72.405377,6.135896,-5.787689,1.625208,-3.646215,6.031880,-1.670084,-2.594215,0.602057,2.447584,3.757258,188.420236,1
0.177083,-189.950404,71.823866,109.797917,83.636207,8.244761,-4.636800,-1.106155,-5.414250,4.886183,0.959164,-2.985086,0.595067,2.761261,3.972148,188.420242,1
0.178125,-172.868598,-1.519302,156.713637,80.684297,8.464879,-2.989837,-3.121095,-6.039128,3.274653,2.887517,-2.689193,0.617539,2.406507,3.892978,188.495586,1
0.179166,-125.740509,-69.776409,187.477841,62.463887,7.761924,-0.469787,-5.244244,-5.833286,0.781817,5.036457,-2.049918,0.598072,1.753013,3.519748,188.344787,1
0.180208,-47.817530,-124.297529,193.350001,31.757238,5.628206,1.828023,-6.322610,-4.906997,-1.597707,6.178526,-0.950365,0.573314,0.625270,2.920318,188.420352,1
0.181250,23.039070,-172.886925,163.755304,1.152378,2.823487,4.038525,-6.706941,-3.252909,-3.809364,6.491616,0.127270,0.592323,-0.483802,2.320888,188.420332,1
0.182291,87.940858,-183.204017,106.092425,-27.371441,-0.478272,5.590241,-5.706934,-0.874699,-5.450271,5.630617,1.069744,0.611921,-1.324009,1.778008,188.495673,1
0.183333,135.137003,-191.117009,19.019508,-49.663451,-3.588316,6.348240,-4.121102,1.532917,-6.314790,4.033144,1.825915,0.603167,-2.078327,1.359538,188.344948,1
0.184375,165.149259,-154.113200,-55.361174,-66.447490,-5.998955,5.939476,-1.774070,3.521498,-5.987448,1.898436,2.344641,0.599509,-2.511500,1.076788,188.420408,1
0.185416,189.467580,-71.383170,-109.749432,-77.915830,-8.193027,4.816367,0.979681,5.278507,-4.866931,-0.766391,2.717247,0.600620,-2.825177,0.850588,188.420343,1
0.186458,172.623967,1.029769,-156.948296,-74.036500,-8.313736,3.149562,3.024471,5.892357,-3.272188,-2.755228,2.377518,0.611464,-2.444284,0.974998,188.495763,1
0.187500,125.779440,69.552657,-187.330872,-55.838710,-7.593030,0.593794,5.207323,5.723272,-0.720599,-4.904167,1.803997,0.606760,-1.820664,1.314298,188.344871,1
0.188541,48.083311,124.412042,-193.239963,-27.054761,-5.494815,-1.747671,6.259569,4.811686,1.637943,-6.014215,0.722709,0.598399,-0.707857,1.879798,188.420242,1
0.189583,-22.830002,172.989357,-163.965341,5.043018,-2.654593,-3.962140,6.569273,3.080408,3.908354,-6.291727,-0.420680,0.596439,0.431089,2.490538,188.420188,1
0.190625,-87.992667,183.620552,-105.009849,33.894828,0.679119,-5.501951,5.576728,0.702198,5.519884,-5.412939,-1.312012,0.605258,1.304903,3.067348,188.495683,1
0.191666,-134.769139,191.581868,-18.158523,56.085047,3.796263,-6.252013,3.934926,-1.701743,6.304665,-3.836813,-2.174120,0.599966,2.044285,3.485818,188.345061,1
0.192708,-165.371205,153.829043,55.754356,73.072667,6.185600,-5.791658,1.580431,-3.719730,6.027683,-1.652295,-2.590562,0.599379,2.469989,3.768568,188.345006,1
0.193750,-190.483502,71.183579,109.465531,83.240357,8.329968,-4.636800,-1.180783,-5.436305,4.869396,1.037437,-2.988739,0.598137,2.787401,3.960838,188.420287,1
0.194791,-172.335501,-0.540749,157.329167,81.928397,8.525233,-2.938246,-3.177065,-6.017073,3.215899,2.997811,-2.689193,0.608524,2.436381,3.904288,188.495658,1
0.195833,-126.636566,-68.725371,187.748675,62.769257,7.761924,-0.434069,-5.356185,-5.888422,0.685293,5.096940,-2.104713,0.617474,1.775419,3.497128,188.344862,1
0.196875,-48.781643,-124.406257,193.079167,33.793038,5.645958,1.911364,-6.318879,-4.921700,-1.685838,6.167852,-0.986895,0.619433,0.643941,2.909008,188.344976,1
0.197916,22.074958,-172.947330,164.136932,1.401198,2.741830,4.070273,-6.658434,-3.194097,-3.880708,6.488058,0.167453,0.588992,-0.491271,2.354818,188.420287,1
0.198958,88.122338,-183.131532,105.107576,-28.072661,-0.545727,5.602147,-5.639770,-0.834266,-5.509025,5.552345,1.088009,0.606172,-1.353883,1.744078,188.495743,1
0.200000,134.785385,-191.539841,17.665341,-49.437251,-3.666422,6.360146,-4.091251,1.543945,-6.264430,4.075838,1.829568,0.600424,-2.100733,1.370848,188.420341,1
0.201041,164.729586,-153.122566,-56.333712,-67.114780,-6.034458,5.951382,-1.721831,3.517822,-6.033612,1.841510,2.322723,0.592911,-2.537640,1.099408,188.269476,1
0.202083,189.955308,-69.993866,-109.601705,-77.542600,-8.217879,4.780650,0.987143,5.245425,-4.858538,-0.787738,2.764736,0.594414,-2.884925,0.884518,188.420332,1
0.203125,171.716567,1.718381,-157.009849,-75.981820,-8.398943,3.153530,2.994620,5.855599,-3.272188,-2.705418,2.461537,0.606303,-2.500297,0.918448,188.495740,1
0.204166,125.915550,69.081501,-187.540152,-57.037570,-7.621432,0.581888,5.192397,5.693866,-0.783549,-4.836568,1.844180,0.618388,-1.880412,1.302988,188.420314,1
0.205208,49.092794,124.448284,-192.673675,-27.518471,-5.512567,-1.676236,6.237181,4.804335,1.612763,-5.985752,0.664261,0.621981,-0.670515,1.902418,188.269509,1
0.206250,-21.650382,173.170570,-163.854546,4.601928,-2.658143,-3.890706,6.554347,3.117166,3.786649,-6.291727,-0.427986,0.614273,0.427355,2.479228,188.420316,1
0.207291,-87.822530,183.088992,-105.674622,32.933478,0.590362,-5.422579,5.498370,0.713225,5.452737,-5.395150,-1.319318,0.604082,1.256358,3.056038,188.495687,1
0.208333,-135.188812,191.388573,-17.863068,55.078457,3.707506,-6.164704,3.942388,-1.631904,6.237518,-3.804792,-2.090101,0.591997,1.977068,3.474508,188.420256,1
0.209375,-164.826765,153.804881,56.850000,72.382757,6.142997,-5.736097,1.595357,-3.624160,5.968930,-1.673642,-2.619786,0.592454,2.443850,3.757258,188.344918,1
0.210416,-189.995774,69.951326,109.896402,83.602277,8.266063,-4.648705,-1.068841,-5.366466,4.840019,0.973396,-2.966821,0.592715,2.764995,3.949528,188.420336,1
0.211458,-172.460268,-1.966295,156.689016,80.458097,8.447127,-2.989837,-3.080050,-5.969289,3.257866,2.940885,-2.678234,0.606630,2.399039,3.881668,188.495743,1
0.212500,-125.593056,-69.534791,187.453220,62.350787,7.726421,-0.477724,-5.233050,-5.844313,0.798604,4.997320,-2.046265,0.607675,1.753013,3.497128,188.420338,1
0.213541,-48.849698,-124.273367,192.992993,32.107848,5.571402,1.784369,-6.285297,-4.943754,-1.568331,6.103811,-0.935753,0.615448,0.602864,2.920318,188.269481,1
0.214583,21.587230,-173.056058,163.730682,1.604778,2.816386,3.998839,-6.643508,-3.256585,-3.817758,6.434691,0.167453,0.614926,-0.468865,2.354818,188.420318,1
0.215625,87.509843,-182.914075,106.486364,-27.314891,-0.453420,5.542618,-5.643501,-0.918808,-5.399911,5.570134,1.040520,0.607479,-1.342680,1.800628,188.495613,1
0.216666,135.363853,-191.044524,18.477841,-49.776551,-3.549263,6.268869,-4.091251,1.463078,-6.218266,4.047375,1.833221,0.596635,-2.074593,1.348228,188.420330,1
0.217708,165.069862,-153.702450,-56.370644,-66.458800,-5.952801,5.895822,-1.747951,3.521498,-5.962268,1.887762,2.344641,0.592454,-2.530171,1.076788,188.269490,1
0.218750,189.195360,-69.558953,-109.921781,-77.836660,-8.125571,4.792556,0.942367,5.216019,-4.866931,-0.755718,2.706288,0.596766,-2.806506,0.873208,188.420222,1
0.219791,172.170267,3.156008,-156.591288,-73.900780,-8.310186,3.173373,2.927456,5.840896,-3.280581,-2.680513,2.388477,0.597745,-2.436815,0.974998,188.495664,1
0.220833,124.894725,70.362077,-187.035417,-55.555960,-7.600130,0.637448,5.110307,5.723272,-0.800336,-4.811663,1.818609,0.586967,-1.843069,1.336918,188.420198,1
0.221875,47.709009,124.496608,-192.882955,-26.964281,-5.555170,-1.632582,6.188673,4.789632,1.583386,-5.939500,0.708097,0.614011,-0.722794,1.879798,188.269621,1
0.222916,-22.115424,172.977276,-163.645266,4.703718,-2.722048,-3.910549,6.558079,3.117166,3.820223,-6.291727,-0.446251,0.614469,0.434823,2.535778,188.420345,1
0.223958,-87.867900,183.064831,-106.093182,33.725178,0.611663,-5.398768,5.561803,0.731604,5.419163,-5.409381,-1.352195,0.605519,1.282498,3.089968,188.495788,1
0.225000,-135.211497,190.977823,-19.007955,56.028497,3.686204,-6.136924,3.961045,-1.598822,6.275288,-3.851044,-2.188732,0.597027,2.048019,3.508438,188.420345,1
0.226041,-165.530000,153.925690,55.852841,73.072667,6.054240,-5.732129,1.617745,-3.642539,5.977323,-1.648737,-2.575950,0.593957,2.421444,3.768568,188.269548,1
0.227083,-189.802952,70.615776,109.847159,83.036777,8.262513,-4.624894,-1.061379,-5.296626,4.781266,0.987627,-3.007004,0.581022,2.772464,3.960838,188.420365,1
0.228125,-172.017911,-2.401208,156.725947,81.815297,8.440027,-2.981900,-3.113632,-5.903125,3.228489,2.876844,-2.700152,0.565410,2.395304,3.938218,188.420242,1
0.229166,-125.468289,-70.114675,187.182387,62.407337,7.680267,-0.457881,-5.240513,-5.836962,0.756637,4.958184,-2.064530,0.587881,1.786622,3.531058,188.420394,1
0.230208,-47.205035,-124.357934,192.919129,33.318018,5.624656,1.843898,-6.285297,-4.884942,-1.643871,6.057559,-1.008813,0.602318,0.647675,2.954248,188.269539,1
0.231250,22.710138,-172.754035,163.558334,1.265478,2.812836,3.975027,-6.632314,-3.260261,-3.771594,6.448922,0.152841,0.611529,-0.465131,2.332198,188.420374,1
0.232291,88.076968,-182.660376,106.018561,-28.117901,-0.460521,5.542618,-5.650964,-0.863672,-5.395714,5.595039,1.044173,0.604866,-1.365085,1.800628,188.420274,1
0.233333,134.921495,-190.899553,19.228788,-49.414631,-3.506660,6.280774,-4.098714,1.444699,-6.239250,4.090070,1.855139,0.606238,-2.123138,1.393468,188.495720,1
0.234375,164.933752,-153.799097,-55.558144,-67.250500,-5.920849,5.868042,-1.751682,3.433280,-5.974858,1.909109,2.344641,0.600162,-2.504032,1.042858,188.269527,1
0.235416,189.399525,-71.201956,-109.983334,-77.327710,-8.082968,4.784618,0.957292,5.216019,-4.845948,-0.695234,2.772042,0.595786,-2.881191,0.884518,188.495756,1
0.236458,171.977444,2.044565,-156.714394,-76.015750,-8.320837,3.129719,2.897605,5.818842,-3.259598,-2.662724,2.457884,0.596439,-2.515234,0.918448,188.420381,1
0.237500,125.507220,70.132540,-187.010796,-56.811370,-7.575278,0.685071,5.043143,5.675488,-0.783549,-4.722717,1.811303,0.605454,-1.876678,1.280368,188.495669,1
0.238541,47.255309,124.774469,-192.673675,-26.873801,-5.505466,-1.620676,6.140165,4.844768,1.554009,-5.864786,0.682526,0.575862,-0.700389,1.925038,188.268108,1
0.239583,-23.090879,172.977276,-163.066667,5.133498,-2.711397,-3.839114,6.520765,3.142896,3.719502,-6.241917,-0.438945,0.605258,0.378809,2.547088,188.420046,1
0.240625,-88.446367,182.919860,-105.723864,33.216228,0.498054,-5.370988,5.554340,0.812470,5.347819,-5.384476,-1.279135,0.601534,1.241421,3.067348,188.420088,1
0.241666,-135.234182,190.627476,-18.650947,55.146317,3.593897,-6.172642,4.013284,-1.528983,6.166174,-3.890181,-2.119325,0.599444,1.977068,3.474508,188.495609,1
0.242708,-164.940190,154.421007,55.951326,72.450617,6.025838,-5.744035,1.688641,-3.576375,5.926963,-1.755473,-2.608827,0.595524,2.428913,3.757258,188.269219,1
0.243750,-189.269854,71.884271,110.290341,83.398697,8.138253,-4.652674,-1.020334,-5.289275,4.881986,0.905797,-2.944903,0.594349,2.723918,3.949528,188.420135,1
0.244791,-172.698461,-0.758205,156.725947,80.627747,8.415175,-3.037460,-2.979303,-5.947234,3.287243,2.841265,-2.681887,0.613815,2.406507,3.892978,188.420716,1
0.245833,-125.967359,-69.546872,186.874622,62.418647,7.637664,-0.477724,-5.154691,-5.796528,0.786014,4.919048,-2.038959,0.615644,1.767950,3.508438,188.495300,1
0.246875,-48.430025,-124.297529,192.906819,31.870338,5.582053,1.728809,-6.218132,-4.929051,-1.522167,6.029096,-0.961324,0.623092,0.595396,2.920318,188.269346,1
0.247916,22.721480,-172.790278,163.102841,1.107138,2.823487,3.915499,-6.587538,-3.308046,-3.750611,6.402670,0.182065,0.625705,-0.487537,2.332198,188.495434,1
0.248958,88.292476,-182.877833,105.439962,-27.688121,-0.407267,5.498963,-5.621113,-0.893078,-5.328567,5.545229,1.069744,0.599379,-1.327743,1.778008,188.493912,1
0.250000,135.091633,-190.573369,18.219318,-49.731311,-3.467606,6.268869,-4.117371,1.385887,-6.172103,4.082954,1.847833,0.595263,-2.096998,1.370848,188.495767,1
0.251041,164.899724,-153.823259,-56.259849,-66.447490,-5.867595,5.879948,-1.815115,3.396523,-5.924498,1.934014,2.315417,0.594283,-2.511500,1.088098,188.269557,1
0.252083,188.537495,-71.008662,-110.389584,-77.553910,-8.036815,4.832241,0.826695,5.120449,-4.837554,-0.688119,2.750124,0.596504,-2.866254,0.884518,188.495778,1
0.253125,172.567254,1.235144,-156.825190,-74.047810,-8.232080,3.213059,2.849097,5.785760,-3.297368,-2.637819,2.384824,0.608263,-2.474158,0.974998,188.420309,1
0.254166,125.836152,69.661385,-186.703031,-55.872640,-7.525574,0.724757,5.046874,5.671812,-0.842303,-4.715601,1.800344,0.615971,-1.835601,1.314298,188.495788,1
0.255208,48.741176,124.557012,-192.809091,-27.314891,-5.494815,-1.600833,6.125240,4.811686,1.545616,-5.864786,0.700791,0.617343,-0.711592,1.902418,188.269572,1
0.256250,-22.115424,172.880628,-163.165152,4.658478,-2.679445,-3.795460,6.498377,3.157599,3.690126,-6.238360,-0.446251,0.599770,0.449760,2.513158,188.495788,1
0.257291,-88.389655,183.137316,-105.071402,33.985308,0.579711,-5.335270,5.513295,0.805119,5.318442,-5.348898,-1.341236,0.609635,1.263827,3.067348,188.420292,1
0.258333,-134.893907,190.699962,-17.247538,55.983257,3.618749,-6.156767,4.009553,-1.517955,6.166174,-3.858160,-2.148549,0.594087,2.018145,3.474508,188.495725,1
0.259375,-164.996903,153.732396,56.714584,72.982187,6.040039,-5.728160,1.677447,-3.517563,5.914373,-1.694989,-2.564991,0.591997,2.410241,3.768568,188.269454,1
0.260416,-189.235826,70.555372,110.204167,82.697477,8.145354,-4.605051,-1.009139,-5.256193,4.844216,0.927144,-2.981433,0.581022,2.757527,3.938218,188.495830,1
0.261458,-172.063281,-1.555544,156.885985,81.781367,8.379672,-2.977932,-3.001691,-5.903125,3.270456,2.841265,-2.696499,0.605650,2.428913,3.892978,188.420401,1
0.262500,-126.307634,-69.208607,186.776137,62.644847,7.655415,-0.525347,-5.154691,-5.803880,0.760834,4.926164,-2.097407,0.612640,1.764216,3.542368,188.495705,1
0.263541,-49.008493,-124.321691,192.648296,33.883518,5.603354,1.800243,-6.236789,-4.936403,-1.530560,6.018422,-0.975936,0.627011,0.651410,2.988178,188.269583,1
0.264583,21.212928,-172.838601,163.287500,1.774428,2.851889,3.899624,-6.568881,-3.311721,-3.717037,6.399112,0.167453,0.618127,-0.498739,2.332198,188.495731,1
0.265625,88.099653,-182.503325,105.957008,-28.129211,-0.442769,5.479121,-5.609919,-0.918808,-5.307584,5.555902,1.084356,0.603886,-1.383757,1.766698,188.420367,1
