1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-32.629922,167.963701,-154.424622,-0.012552,0.423498,-3.918486,3.054322,-0.157928,3.933534,-3.078992,-0.099216,0.406735,-0.054364,-15.288781,188.473662,1
0.161458,-84.862137,195.967236,-78.123485,1.423818,2.397453,-4.398685,1.539386,-2.087697,4.344810,-1.595370,-0.117481,0.397916,-0.043161,-40.419601,188.477810,1
0.162500,-140.678582,176.939812,-10.956818,2.690538,3.380880,-3.807366,0.035644,-3.223503,3.895763,-0.133095,-0.161317,0.395826,-0.031958,-66.817140,188.486994,1
0.163541,-181.670379,128.821572,51.187121,3.866778,4.286201,-2.708068,-1.811384,-3.936599,2.720690,1.692081,-0.161317,0.391449,-0.043161,-88.509720,188.480470,1
0.164583,-189.610129,51.962860,108.222159,4.941228,4.410461,-1.231755,-3.150946,-4.238010,1.381944,3.058294,-0.201500,0.398765,0.020321,-86.406060,188.402282,1
0.165625,-155.650683,-12.210902,166.217425,65.234837,5.798620,0.562045,-3.811398,-3.249234,-0.342896,3.620434,-2.663622,0.410655,2.313151,-0.823292,188.477805,1
0.166666,-110.666326,-71.878487,184.461743,56.967227,3.995078,2.093919,-4.195729,-2.234727,-1.967016,4.015355,-1.761331,0.402097,1.446805,3.282238,188.479502,1
0.167708,-34.603517,-130.156768,190.136932,23.874168,1.701599,3.411488,-4.277820,-1.095244,-3.305761,4.125648,-0.636207,0.430513,0.348935,2.728048,188.477470,1
0.168750,31.942933,-167.619651,154.300758,-7.171781,-0.712591,3.927404,-3.322589,0.290514,-3.905888,3.314459,0.397592,0.403012,-0.674249,2.207788,188.474159,1
0.169791,82.224238,-196.118504,77.076326,-32.879411,-3.382400,4.268702,-1.938251,2.040171,-4.233230,1.923341,1.277965,0.396348,-1.503253,1.732768,188.479667,1
0.170833,138.063368,-177.066918,10.599053,-60.826420,-5.068782,3.582137,-0.535256,2.926027,-3.670874,0.617611,2.271581,0.401378,-2.429347,1.269058,188.460834,1
0.171875,177.183652,-128.646655,-51.138637,-80.528440,-6.481793,2.403468,1.252071,3.631771,-2.512586,-1.111502,2.940080,0.393735,-3.064169,0.873208,188.481223,1
0.172916,187.539355,-53.334299,-108.641478,-86.545360,-6.623804,0.962872,2.628946,3.944209,-1.127678,-2.531083,2.914509,0.399615,-2.967079,0.805348,188.330915,1
0.173958,159.943051,10.948191,-165.738069,-74.488900,-5.952801,-0.374541,3.614028,3.569283,0.219461,-3.402756,2.530944,0.414705,-2.608591,1.020238,188.462323,1
0.175000,111.635342,71.376873,-184.524054,-54.074350,-4.067603,-1.918320,4.087912,2.668724,1.793220,-3.925759,1.540981,0.425549,-1.592875,1.438708,188.480702,1
0.176041,35.958178,130.005500,-190.322349,-20.008631,-1.756372,-3.208109,4.125226,1.444699,3.140359,-4.014705,0.401245,0.419082,-0.480068,2.072068,188.484859,1
0.177083,-31.007945,167.867053,-154.929357,11.523648,0.664917,-3.779586,3.196114,0.110402,3.807633,-3.246210,-0.643513,0.412418,0.535648,2.614948,188.402226,1
0.178125,-82.151279,196.402149,-77.286364,37.276518,3.341827,-4.140727,1.852821,-1.639255,4.126582,-1.805283,-1.567722,0.399615,1.387057,3.135208,188.477170,1
0.179166,-137.967724,177.471372,-10.119697,66.580727,5.099215,-3.454162,0.412512,-2.580247,3.564225,-0.506668,-2.561338,0.396348,2.343025,3.655468,188.479276,1
0.180208,-177.927353,128.664520,51.654924,86.565496,6.498025,-2.243744,-1.352426,-3.212476,2.405938,1.247350,-3.193307,0.389947,2.910631,3.994768,188.466145,1
0.181250,-187.534451,52.204478,108.554546,92.842546,6.654237,-0.846802,-2.789003,-3.546969,1.025226,2.624237,-3.251755,0.411765,2.918099,4.073938,188.400072,1
0.182291,-160.130970,-12.464601,165.146402,80.933117,5.983234,0.462831,-3.721845,-3.179394,-0.313519,3.542161,-2.835313,0.420192,2.533472,3.825118,188.474085,1
0.183333,-110.666326,-71.878487,184.350948,59.127437,4.129989,1.998673,-4.158416,-2.256781,-1.857902,4.018913,-1.830738,0.414835,1.536427,3.440578,188.474865,1
0.184375,-34.626202,-129.443994,190.592425,24.699798,1.801006,3.312274,-4.251700,-1.098920,-3.251204,4.082954,-0.701961,0.412941,0.382544,2.773288,188.473702,1
0.185416,31.534603,-167.124334,154.633144,-6.142571,-0.574130,3.863907,-3.341246,0.194944,-3.851331,3.296670,0.331838,0.410263,-0.648109,2.196478,188.336782,1
0.186458,81.917990,-196.033937,78.319697,-31.476971,-3.286542,4.189331,-1.908400,1.977683,-4.229034,1.930457,1.281618,0.394585,-1.510721,1.766698,188.478038,1
0.187500,137.700408,-176.849462,11.460795,-60.000790,-4.980025,3.478954,-0.553912,2.867215,-3.658284,0.663863,2.264275,0.399419,-2.466689,1.223818,188.486314,1
0.188541,177.206337,-129.419832,-50.769318,-80.992150,-6.393036,2.395531,1.192369,3.532525,-2.453833,-1.075924,2.863367,0.395303,-3.015624,0.873208,188.494428,1
0.189584,187.199080,-53.527594,-108.739962,-85.007200,-6.506645,0.923186,2.621483,3.826585,-1.110891,-2.463484,2.899897,0.400464,-2.974547,0.827968,188.397860,1
0.190625,159.772914,11.383104,-165.221023,-74.104360,-5.856944,-0.390415,3.531938,3.473713,0.198477,-3.370735,2.487108,0.418886,-2.586185,1.042858,188.486186,1
0.191666,111.567287,71.751381,-184.167046,-51.563530,-3.961095,-1.918320,3.998359,2.602561,1.793220,-3.854602,1.482533,0.423785,-1.544329,1.461328,188.481188,1
0.192708,35.300313,129.570588,-190.396213,-18.572261,-1.688917,-3.196204,4.076718,1.429996,3.119375,-3.918644,0.401245,0.416730,-0.450194,2.094688,188.492329,1
0.193750,-31.620440,167.275089,-154.904735,12.032598,0.700420,-3.739900,3.162532,0.080996,3.765666,-3.175054,-0.669084,0.415946,0.580459,2.660188,188.403732,1
0.194791,-82.173964,195.858508,-77.298674,37.887258,3.341827,-4.101041,1.793119,-1.591470,4.067828,-1.783935,-1.553110,0.394258,1.372120,3.135208,188.473789,1
0.195833,-137.570737,177.725071,-9.922727,65.709857,5.049511,-3.410507,0.427438,-2.554517,3.547438,-0.474648,-2.568644,0.390796,2.350493,3.598918,188.478520,1
0.196875,-176.691021,128.869895,51.691856,86.588116,6.476723,-2.259618,-1.356157,-3.153664,2.401741,1.201098,-3.207919,0.385700,2.903162,3.983458,188.462488,1
0.197916,-188.249029,52.687715,108.209849,90.806746,6.540628,-0.870614,-2.714376,-3.488157,1.054602,2.581543,-3.145818,0.395956,2.832212,4.051318,188.403135,1
0.198958,-159.779353,-11.703504,165.023296,79.191377,5.915779,0.454893,-3.643487,-3.146313,-0.254766,3.499467,-2.758600,0.399549,2.451318,3.825118,188.469971,1
0.200000,-111.448958,-71.141552,184.412501,58.177397,4.051883,1.951050,-4.106177,-2.315593,-1.807542,3.983334,-1.797861,0.414378,1.487882,3.406648,188.408283,1
0.201041,-36.066700,-129.166133,189.939963,24.971238,1.783255,3.268619,-4.188267,-1.143029,-3.171467,4.054491,-0.669084,0.418494,0.341467,2.773288,188.491874,1
0.202083,30.717943,-167.329709,155.137879,-6.300911,-0.613183,3.800410,-3.292738,0.183917,-3.805168,3.318017,0.397592,0.406670,-0.674249,2.219098,188.420652,1
0.203125,81.917990,-194.898332,78.824432,-32.528801,-3.211986,4.145676,-1.960639,1.933574,-4.170280,1.937572,1.340066,0.398243,-1.563001,1.721458,188.420732,1
0.204166,137.836518,-177.610559,11.313068,-61.041310,-4.951623,3.467049,-0.613614,2.870890,-3.649890,0.663863,2.267928,0.396544,-2.436815,1.235128,188.423358,1
0.205208,176.332965,-129.190295,-51.089394,-80.098660,-6.368184,2.316159,1.147592,3.488416,-2.437046,-1.058135,2.940080,0.390992,-3.034295,0.861898,188.495731,1
0.206250,187.686808,-53.068519,-108.013637,-86.556670,-6.520846,0.982715,2.565513,3.804531,-1.127678,-2.452811,2.899897,0.398374,-2.955876,0.805348,188.420245,1
0.207291,159.659489,11.950906,-164.888637,-74.070430,-5.839192,-0.350729,3.505818,3.411226,0.202674,-3.310252,2.494414,0.424046,-2.593654,1.054168,188.421235,1
0.208333,111.034189,71.654734,-184.511743,-53.689810,-4.032101,-1.862760,3.961045,2.598885,1.759647,-3.826139,1.555593,0.408238,-1.611546,1.427398,188.421068,1
0.209375,35.084806,129.292727,-190.100758,-19.624091,-1.742171,-3.192235,4.024479,1.426321,3.102589,-3.936433,0.412204,0.405037,-0.528613,2.072068,188.505805,1
0.210416,-31.926687,167.504626,-154.843182,12.077838,0.657817,-3.755774,3.158801,0.103051,3.732092,-3.175054,-0.669084,0.419147,0.543116,2.637568,188.296236,1
0.211458,-82.253362,195.556485,-77.544887,37.615818,3.306324,-4.065324,1.804313,-1.584119,4.063631,-1.776820,-1.593293,0.395826,1.413197,3.112588,188.357291,1
0.212500,-137.389257,177.797556,-10.735227,66.592037,5.035310,-3.406539,0.419975,-2.517759,3.564225,-0.478206,-2.561338,0.396087,2.361696,3.621538,188.412213,1
0.213541,-176.997268,129.316889,51.174811,86.169646,6.487374,-2.267555,-1.348694,-3.161016,2.443708,1.197540,-3.218878,0.392168,2.955442,3.960838,188.497155,1
0.214583,-187.568479,53.956209,108.406819,92.865166,6.608083,-0.854739,-2.744227,-3.466103,1.046209,2.599332,-3.207919,0.391122,2.925568,4.096558,188.352230,1
0.215625,-160.187683,-10.108825,165.158713,80.899187,5.954832,0.454893,-3.662144,-3.172043,-0.305126,3.467446,-2.846272,0.412484,2.518535,3.836428,188.423053,1
0.216666,-112.413071,-70.658315,184.277084,59.772107,4.101587,1.986767,-4.091251,-2.293539,-1.841116,3.994008,-1.834391,0.420061,1.514021,3.429268,188.438625,1
0.217708,-36.656510,-129.117810,190.075379,25.321848,1.779705,3.276557,-4.184535,-1.132002,-3.154680,4.043818,-0.691002,0.415685,0.393746,2.750668,188.514385,1
0.218750,30.672573,-167.063929,154.977841,-5.837201,-0.648686,3.788504,-3.289007,0.220675,-3.817758,3.275323,0.393939,0.408760,-0.651844,2.196478,188.356818,1
0.219791,81.917990,-195.284921,78.467424,-31.443041,-3.229738,4.141708,-1.915862,1.959304,-4.136707,1.894878,1.234129,0.398112,-1.477113,1.732768,188.360993,1
0.220833,137.235365,-177.538073,10.746780,-59.751970,-4.955173,3.518640,-0.542718,2.856187,-3.603727,0.621169,2.249663,0.393474,-2.455486,1.246438,188.432072,1
0.221875,176.253567,-129.166133,-51.421780,-80.517130,-6.371734,2.292348,1.207294,3.510471,-2.462226,-1.047461,2.877979,0.386223,-3.023092,0.884518,188.510659,1
0.222917,187.482642,-52.476555,-108.038258,-85.222090,-6.453390,0.946998,2.565513,3.837613,-1.089908,-2.474158,2.841449,0.375706,-2.989484,0.827968,188.289376,1
0.223958,159.478009,12.204605,-164.457766,-73.946020,-5.849843,-0.378509,3.520744,3.433280,0.232051,-3.335157,2.479802,0.413137,-2.571248,1.042858,188.353910,1
0.224999,111.215669,71.703057,-184.203978,-51.540910,-3.993048,-1.838948,3.931194,2.635642,1.738663,-3.811908,1.522716,0.416207,-1.581672,1.438708,188.421025,1
0.226041,35.084806,129.002785,-190.186932,-18.527021,-1.731520,-3.152549,4.035673,1.441024,3.089998,-3.893739,0.390286,0.406996,-0.487537,2.105998,188.499865,1
0.227083,-31.507015,167.311332,-155.286364,11.874258,0.650716,-3.724025,3.188652,0.117754,3.711109,-3.164380,-0.698308,0.395499,0.535648,2.648878,188.424257,1
0.228124,-81.901744,194.783307,-79.059091,37.672368,3.260171,-4.041512,1.793119,-1.595146,4.055238,-1.844419,-1.534845,0.393931,1.379588,3.101278,188.444415,1
0.229166,-137.627449,178.063336,-11.793939,65.585447,5.014008,-3.394633,0.449826,-2.492029,3.555831,-0.510226,-2.546726,0.395826,2.376633,3.587608,188.437096,1
0.230208,-176.191951,130.077986,50.940909,86.180956,6.434120,-2.247712,-1.326306,-3.127934,2.405938,1.154846,-3.200613,0.390926,2.925568,4.006078,188.514174,1
0.231249,-188.623331,54.717306,108.012879,91.021636,6.540628,-0.858708,-2.703181,-3.466103,1.050406,2.570869,-3.164083,0.397524,2.847149,4.028698,188.289249,1
0.232291,-160.028888,-10.362523,164.690910,79.236617,5.873176,0.494579,-3.658412,-3.120582,-0.271552,3.438984,-2.754947,0.415489,2.473724,3.791188,188.437183,1
0.233333,-112.379043,-70.634154,184.547917,58.539317,4.048333,1.955018,-4.061400,-2.311917,-1.828525,3.933524,-1.805167,0.417906,1.458008,3.395338,188.439379,1
0.234374,-36.202810,-128.767464,189.989205,25.073028,1.758403,3.232902,-4.147222,-1.102596,-3.108517,3.954871,-0.683696,0.416077,0.360138,2.761978,188.515714,1
0.235416,31.182986,-167.208900,155.273296,-6.357461,-0.613183,3.752787,-3.285275,0.183917,-3.754807,3.268207,0.401245,0.389359,-0.648109,2.173858,188.359566,1
0.236458,81.702483,-194.656714,78.393561,-32.438321,-3.208436,4.121865,-1.938251,1.926223,-4.069559,1.934014,1.318148,0.392364,-1.506987,1.721458,188.439162,1
0.237499,137.314763,-178.057552,10.315909,-60.916900,-4.923221,3.471017,-0.594957,2.823106,-3.570153,0.649632,2.224092,0.389685,-2.466689,1.269058,188.437208,1
0.238541,175.561674,-128.972839,-51.507955,-79.702810,-6.371734,2.343939,1.147592,3.488416,-2.420259,-1.029672,2.940080,0.388117,-3.071638,0.918448,188.515334,1
0.239583,187.959028,-52.814820,-107.755114,-86.658460,-6.485343,0.974778,2.539393,3.771449,-1.127678,-2.420790,2.856061,0.397394,-3.000687,0.805348,188.283539,1
0.240624,159.580091,11.503913,-164.728599,-74.059120,-5.846293,-0.342792,3.468504,3.436956,0.185887,-3.281789,2.519985,0.406278,-2.578717,1.054168,188.442348,1
0.241666,111.737424,71.074850,-184.462501,-53.893390,-4.103106,-1.874665,3.920000,2.580506,1.755450,-3.819024,1.581164,0.427966,-1.641420,1.450018,188.435153,1
0.242708,36.434563,129.147756,-189.768372,-20.065181,-1.784775,-3.164455,4.009553,1.422645,3.060622,-3.865276,0.382980,0.411177,-0.468865,2.072068,188.512990,1
0.243749,-30.520217,167.516707,-155.507955,11.681988,0.629415,-3.704182,3.162532,0.143484,3.732092,-3.175054,-0.680043,0.414247,0.528179,2.614948,188.360196,1
0.244791,-81.867717,194.795388,-79.194508,37.412238,3.306324,-4.041512,1.774462,-1.609849,4.042648,-1.801725,-1.600599,0.396218,1.387057,3.089968,188.360235,1
0.245833,-137.479997,177.990851,-11.375379,66.637277,5.038860,-3.343041,0.419975,-2.543490,3.564225,-0.503111,-2.557685,0.395499,2.361696,3.655468,188.434345,1
0.246874,-176.804446,129.715558,51.076326,86.011306,6.444770,-2.231838,-1.303918,-3.161016,2.376561,1.197540,-3.200613,0.387203,2.933036,4.006078,188.508894,1
0.247916,-187.772644,53.521297,107.939015,92.944336,6.593882,-0.826959,-2.740495,-3.436697,0.979062,2.602890,-3.233490,0.395826,2.921834,4.085248,188.364579,1
0.248958,-160.017545,-11.304834,164.740152,80.831327,5.944181,0.494579,-3.680800,-3.087501,-0.342896,3.456773,-2.824354,0.388575,2.511066,3.825118,188.438108,1
0.249999,-111.709836,-71.093228,184.449432,59.545907,4.090936,2.038358,-4.083788,-2.256781,-1.866296,3.937082,-1.827085,0.422544,1.487882,3.417958,188.443128,1
0.251041,-35.556287,-128.839949,190.333902,24.914688,1.769054,3.264651,-4.158416,-1.029081,-3.192451,4.033144,-0.680043,0.391384,0.408683,2.761978,188.513784,1
0.252083,31.432521,-167.003525,155.076326,-6.131261,-0.602532,3.792472,-3.300201,0.209647,-3.821955,3.271765,0.408551,0.427312,-0.614501,2.196478,188.364523,1
0.253124,81.679798,-195.079546,78.430493,-31.329941,-3.229738,4.165519,-1.930788,1.985035,-4.111526,1.912667,1.241435,0.392756,-1.439770,1.744078,188.362780,1
0.254166,136.963145,-177.695125,11.116099,-59.695420,-4.955173,3.478954,-0.561375,2.867215,-3.599530,0.614053,2.286193,0.393017,-2.399473,1.280368,188.443047,1
0.255208,176.004032,-129.697693,-50.720076,-80.404030,-6.311379,2.355845,1.196100,3.506795,-2.449636,-1.036788,2.863367,0.389293,-2.982016,0.907138,188.512353,1
0.256249,187.493985,-53.998749,-107.976705,-85.289950,-6.481793,0.919218,2.565513,3.808207,-1.047941,-2.438579,2.899897,0.390730,-2.963344,0.782728,188.503251,1
0.257291,159.761571,10.283741,-164.925569,-74.081740,-5.807240,-0.410258,3.472236,3.425929,0.190084,-3.296020,2.487108,0.417971,-2.563780,0.986308,188.358791,1
0.258333,112.588112,70.748666,-184.265531,-52.129030,-3.939793,-1.890540,3.923732,2.606236,1.734467,-3.804792,1.478880,0.415031,-1.559266,1.472638,188.438992,1
0.259374,36.763496,128.857814,-190.014584,-19.160381,-1.681816,-3.172392,3.990896,1.441024,3.073212,-3.915086,0.372021,0.413006,-0.435257,2.049448,188.508130,1
0.260416,-30.622300,167.311332,-155.409470,11.478408,0.707521,-3.708151,3.140144,0.106726,3.727896,-3.153706,-0.665431,0.405429,0.576725,2.614948,188.508378,1
0.261458,-81.697579,194.626256,-78.849811,37.525338,3.295674,-4.005795,1.755806,-1.595146,4.025861,-1.766146,-1.523886,0.391972,1.372120,3.112588,188.434232,1
0.262499,-137.264489,178.377440,-10.821402,65.483657,5.038860,-3.354947,0.431169,-2.473650,3.509668,-0.481764,-2.539420,0.390665,2.335556,3.610228,188.441183,1
0.263541,-175.579456,129.715558,51.322538,85.988686,6.402167,-2.219932,-1.300186,-3.072798,2.326200,1.176193,-3.189654,0.383218,2.891960,3.972148,188.505085,1
0.264583,-188.634674,53.219274,107.594319,91.021636,6.537078,-0.826959,-2.699450,-3.418318,1.000045,2.602890,-3.138512,0.367867,2.832212,4.051318,188.366869,1
0.265624,-159.836065,-11.522290,164.198485,79.123517,5.841223,0.466799,-3.602442,-3.091176,-0.279946,3.471004,-2.787824,0.415293,2.477458,3.802498,188.438144,1
