1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,65.505392,-169.733809,141.743940,5.597208,2.397453,2.970976,-4.990511,-2.444244,-2.818945,4.847891,-0.270907,0.546335,-0.050629,36.884248,188.571089,1
0.161458,119.711202,-191.914349,57.231629,4.059048,0.398647,4.590158,-4.449463,-0.400527,-4.493425,4.353350,-0.238030,0.561163,-0.035692,63.146067,188.571087,1
0.162500,159.330556,-164.236998,-15.167046,2.667918,-1.266434,5.046545,-3.218110,1.238857,-5.068372,3.218397,-0.216112,0.559269,-0.065566,81.818877,188.646621,1
0.163542,180.609087,-113.183097,-85.374432,1.310718,-3.322045,4.923519,-1.106155,3.289926,-4.929881,1.158404,-0.172276,0.546400,-0.035692,91.488926,188.722023,1
0.164583,180.881307,-32.108151,-137.792993,0.281508,-4.447483,4.129802,0.684902,4.502923,-4.212247,-0.563594,-0.143052,0.554304,-0.039427,89.057276,188.571102,1
0.165625,149.519293,40.341031,-175.118751,-34.621151,-6.318480,2.486808,2.322974,4.723468,-2.638487,-2.178856,1.639612,0.560837,-1.831867,31.738198,188.570979,1
0.166667,95.687786,110.047847,-176.349811,-45.648401,-5.856944,0.486642,3.987165,4.532329,-0.649255,-3.751425,1.219517,0.576580,-1.264261,1.653598,188.721904,1
0.167708,11.900735,153.140431,-178.811932,-7.386671,-4.046302,-1.231755,5.024486,3.966264,1.104963,-4.793874,-0.000585,0.557179,-0.054364,2.343508,188.721846,1
0.168750,-63.300043,170.234911,-140.895266,27.776118,-1.504303,-2.791408,5.024486,2.665048,2.645149,-4.836568,-1.176851,0.546857,1.118191,2.976868,188.570941,1
0.169792,-116.984098,192.789958,-55.656629,55.655267,1.197459,-4.224067,4.569259,0.841876,4.248286,-4.455878,-2.086448,0.553651,1.954663,3.474508,188.571078,1
0.170833,-157.590250,164.206539,16.348106,76.601387,3.387981,-4.565365,3.390146,-0.676209,4.642775,-3.356504,-2.817048,0.556395,2.664170,3.836428,188.721866,1
0.171875,-177.984066,112.995587,86.333902,87.764356,5.667259,-4.485993,1.281922,-2.569220,4.533661,-1.356994,-3.061799,0.548556,2.839680,4.017388,188.721911,1
0.172917,-179.197714,32.198501,138.653978,90.048976,6.753645,-3.700214,-0.483016,-3.811623,3.820223,0.357888,-3.061799,0.552736,2.843414,4.073938,188.571078,1
0.173958,-151.351875,-39.924496,174.600948,77.641907,7.090921,-2.366770,-2.356164,-4.579855,2.544428,2.183064,-2.692846,0.572922,2.369165,3.836428,188.495747,1
0.175000,-96.329405,-109.788363,176.324432,52.465847,6.050689,-0.505504,-4.121102,-4.679100,0.681097,3.915735,-1.512927,0.579520,1.192876,3.327478,188.721857,1
0.176042,-12.417586,-152.651411,179.217425,13.842198,4.204545,1.193050,-5.158423,-4.186550,-1.089908,4.975973,-0.248989,0.572922,0.001650,2.558398,188.722023,1
0.177083,62.907960,-169.794214,141.140720,-21.003911,1.690948,2.792389,-5.184542,-2.815495,-2.642684,5.007994,0.865176,0.564364,-1.159702,1.879798,188.571152,1
0.178125,117.091084,-192.796255,55.877462,-48.227081,-0.943359,4.284577,-4.747972,-0.962917,-4.245821,4.637978,1.712672,0.558616,-2.014845,1.393468,188.571071,1
0.179167,156.891919,-163.874571,-16.853599,-69.783940,-3.240389,4.606032,-3.636024,0.511059,-4.665490,3.570624,2.487108,0.555023,-2.724352,1.008928,188.646427,1
0.180208,177.671380,-112.289111,-86.543940,-81.919570,-5.509016,4.542535,-1.520337,2.506991,-4.564769,1.610250,2.724553,0.542154,-2.884925,0.839278,188.721838,1
0.181250,178.782945,-30.718847,-138.457766,-82.077910,-6.570550,3.812315,0.252064,3.723664,-3.889102,-0.140210,2.728206,0.550973,-2.869988,0.839278,188.571017,1
0.182292,150.426693,41.247098,-174.269319,-70.575640,-6.957530,2.526494,2.166256,4.469842,-2.663667,-1.944039,2.330029,0.560967,-2.433081,1.054168,188.495586,1
0.183333,95.642416,110.446517,-175.955872,-44.381681,-5.927949,0.613637,3.908806,4.587466,-0.850696,-3.701615,1.179334,0.575208,-1.256792,1.585738,188.645949,1
0.184375,11.912077,153.116270,-178.676516,-7.488461,-4.198964,-1.021420,4.968515,4.109618,0.949685,-4.761853,-0.022503,0.571027,-0.046895,2.309578,188.721418,1
0.185417,-62.721576,169.618784,-141.326137,26.950488,-1.688917,-2.557262,5.009560,2.856187,2.510855,-4.904167,-1.195116,0.566847,1.103254,2.942938,188.570689,1
0.186458,-117.494511,192.294641,-56.407576,54.908807,1.009294,-4.097072,4.595378,0.977879,4.105598,-4.509246,-2.038959,0.562535,1.939726,3.474508,188.495227,1
0.187500,-157.329373,163.989083,16.705114,76.148987,3.260171,-4.513774,3.449848,-0.503448,4.584021,-3.420545,-2.857231,0.557244,2.679107,3.881668,188.645989,1
0.188542,-177.575736,112.500270,86.789394,88.092346,5.489746,-4.422496,1.427445,-2.447920,4.462317,-1.470845,-3.025269,0.547641,2.813540,4.073938,188.774767,1
0.189583,-179.583359,30.736712,138.235417,87.097066,6.544178,-3.684340,-0.333762,-3.693999,3.816026,0.272500,-2.970474,0.520858,2.738855,4.062628,188.559964,1
0.190625,-150.240310,-41.833278,174.391667,75.493007,6.902756,-2.430267,-2.210641,-4.469583,2.603182,2.033634,-2.608827,0.544767,2.320619,3.802498,188.495544,1
0.191666,-95.081730,-110.634027,175.918182,50.701487,5.993885,-0.596781,-4.012892,-4.612937,0.756637,3.830347,-1.516580,0.564756,1.174205,3.304858,188.721880,1
0.192708,-11.158569,-152.905110,178.491099,13.039188,4.264900,1.062087,-5.091258,-4.149792,-0.938827,4.790965,-0.285519,0.562797,-0.106643,2.558398,188.646538,1
0.193750,63.089440,-169.274735,141.214584,-22.123601,1.769054,2.617772,-5.184542,-2.958849,-2.520980,4.965300,0.898053,0.567043,-1.211981,1.902418,188.571087,1
0.194792,117.544784,-191.684812,57.010038,-50.726591,-0.900755,4.137739,-4.807674,-1.135677,-4.056969,4.716251,1.803997,0.564234,-2.074593,1.359538,188.496138,1
0.195833,157.549784,-163.814166,-15.684091,-71.152450,-3.069975,4.514755,-3.669606,0.334623,-4.581556,3.670244,2.541903,0.560118,-2.739289,1.008928,188.646592,1
0.196875,176.809350,-112.591133,-86.593182,-82.021360,-5.406058,4.514755,-1.617353,2.370988,-4.552179,1.699197,2.750124,0.544702,-2.922268,0.748798,188.646558,1
0.197917,179.021137,-30.984627,-138.593182,-82.994020,-6.442740,3.808347,0.117734,3.686907,-3.922675,-0.008570,2.713594,0.539541,-2.862520,0.771418,188.571018,1
0.198958,149.723458,42.008195,-174.355493,-70.010140,-6.843921,2.574117,2.009539,4.366921,-2.739208,-1.791051,2.333682,0.574098,-2.459221,1.054168,188.495754,1
0.200000,94.451453,111.255937,-175.931251,-46.202591,-5.959902,0.800160,3.815522,4.616872,-0.888466,-3.548627,1.259700,0.544506,-1.335211,1.551808,188.646581,1
0.201042,10.369497,153.200836,-178.233334,-7.409291,-4.227366,-0.949985,4.901350,4.172106,0.853161,-4.658676,-0.011544,0.536863,-0.058098,2.253028,188.571279,1
0.202083,-64.354896,169.485894,-140.685985,27.787428,-1.767023,-2.473921,5.002097,2.933378,2.422724,-4.886378,-1.154933,0.558877,1.118191,2.976868,188.571208,1
0.203125,-118.107006,191.485221,-56.518371,55.745747,0.913437,-4.005795,4.707319,1.121233,4.017468,-4.537709,-2.057224,0.562797,1.992005,3.474508,188.495725,1
0.204167,-157.828443,163.723303,16.126515,76.748417,3.068456,-4.430433,3.576714,-0.352743,4.521071,-3.541512,-2.791477,0.565475,2.660436,3.904288,188.646476,1
0.205208,-177.348886,113.019749,86.752462,87.402436,5.397438,-4.398685,1.539386,-2.330296,4.474907,-1.598927,-3.025269,0.548686,2.854617,4.073938,188.495839,1
0.206250,-178.653274,32.174340,139.195644,89.664436,6.519326,-3.731963,-0.221820,-3.605781,3.849600,0.091050,-3.058146,0.556068,2.791135,4.096558,188.570955,1
0.207292,-150.160912,-40.830563,174.588637,76.884137,6.874354,-2.521544,-2.076311,-4.410771,2.657739,1.894878,-2.605174,0.565540,2.354228,3.825118,188.495741,1
0.208333,-95.206497,-111.286396,175.598107,51.889037,5.972583,-0.731713,-3.852443,-4.568828,0.878341,3.631107,-1.494662,0.563580,1.200344,3.293548,188.646581,1
0.209375,-10.716211,-153.110485,177.863258,12.937398,4.254249,0.935092,-4.983048,-4.193901,-0.804532,4.776734,-0.252642,0.568610,-0.013287,2.558398,188.495640,1
0.210417,64.654705,-168.791499,140.512879,-21.897401,1.854261,2.486808,-5.083795,-2.988255,-2.386686,4.951068,0.879788,0.529938,-1.174639,1.902418,188.571234,1
0.211458,118.554267,-190.947877,55.975947,-49.097951,-0.765845,4.014713,-4.792749,-1.242274,-3.981429,4.662883,1.756508,0.561490,-1.988705,1.404778,188.495763,1
0.212500,157.039371,-163.379254,-16.952083,-70.123240,-2.945716,4.498880,-3.785279,0.261108,-4.560573,3.723611,2.519985,0.561163,-2.757961,1.008928,188.571056,1
0.213542,176.627870,-112.422001,-87.060985,-81.568960,-5.235645,4.498880,-1.792727,2.238661,-4.522802,1.845068,2.709941,0.552671,-2.881191,0.805348,188.502917,1
0.214583,178.340587,-31.830290,-139.233334,-81.964810,-6.318480,3.871844,-0.042715,3.536201,-3.989822,0.140860,2.706288,0.555872,-2.836380,0.782728,188.517770,1
0.215625,149.315128,40.196060,-174.847917,-70.078000,-6.758714,2.661426,1.819239,4.330163,-2.873502,-1.684316,2.304458,0.569917,-2.388270,1.031548,188.519010,1
0.216666,95.812553,111.376746,-175.106440,-44.438231,-5.910198,0.970809,3.696118,4.558060,-1.068924,-3.452566,1.172028,0.573183,-1.234387,1.563118,188.445373,1
0.217708,11.469720,153.659910,-177.236175,-7.081301,-4.216715,-0.771399,4.796872,4.190485,0.681097,-4.551940,-0.048074,0.568872,-0.028224,2.298268,188.514612,1
0.218750,-64.491006,168.833526,-140.685985,27.674328,-1.838029,-2.342958,4.927470,3.047326,2.271643,-4.808105,-1.187810,0.558420,1.140596,2.954248,188.524150,1
0.219791,-119.366023,190.470425,-55.915152,55.768367,0.735923,-3.831177,4.673737,1.323400,3.832813,-4.555498,-2.035306,0.555937,1.939726,3.508438,188.520546,1
0.220833,-157.147893,163.916598,17.813068,76.160297,2.933545,-4.402653,3.714775,-0.194685,4.420350,-3.662479,-2.780518,0.558158,2.705247,3.859048,188.438996,1
0.221875,-176.123896,111.980791,87.860417,87.436366,5.202173,-4.398685,1.684910,-2.168563,4.483300,-1.737683,-3.028922,0.543068,2.806072,4.085248,188.526645,1
0.222916,-179.197714,31.389081,139.023296,87.164926,6.299209,-3.795460,-0.020326,-3.517563,3.929337,-0.044148,-2.926638,0.553128,2.682842,4.006078,188.502451,1
0.223958,-149.015320,-40.166114,174.994887,74.927507,6.767846,-2.648539,-1.904668,-4.348283,2.834000,1.738333,-2.586909,0.565801,2.305682,3.791188,188.520708,1
0.225000,-96.011815,-111.056858,174.957955,51.074717,5.990335,-0.918237,-3.714383,-4.668073,1.046209,3.517256,-1.498315,0.573771,1.200344,3.293548,188.372461,1
0.226042,-12.224764,-153.521236,176.521402,13.254078,4.293302,0.732694,-4.908421,-4.293147,-0.611485,4.666441,-0.230724,0.571158,-0.080503,2.569708,188.503738,1
0.227083,63.747305,-168.598204,141.128410,-22.395041,1.946568,2.320128,-5.057676,-3.161016,-2.189441,4.983089,0.934583,0.564952,-1.223184,1.879798,188.495691,1
0.228125,119.393612,-189.389440,56.923864,-51.371260,-0.648686,3.883750,-4.844988,-1.448116,-3.817758,4.780292,1.803997,0.560575,-2.070859,1.302988,188.495861,1
0.229166,157.504414,-163.753762,-17.616856,-71.299480,-2.757551,4.431414,-3.889757,0.080996,-4.497622,3.869483,2.505373,0.556852,-2.754226,0.997618,188.420374,1
0.230208,175.119317,-111.455528,-88.292046,-81.026080,-5.068782,4.502849,-1.923325,2.076928,-4.539589,1.930457,2.772042,0.523536,-2.922268,0.771418,188.495533,1
0.231250,178.658177,-30.042316,-139.011743,-82.824370,-6.222622,3.939310,-0.203164,3.422253,-4.077953,0.258269,2.666105,0.575078,-2.813974,0.827968,188.495707,1
0.232292,148.214906,41.355827,-174.687879,-69.365470,-6.744513,2.792389,1.718492,4.278703,-2.953239,-1.538444,2.337335,0.552149,-2.399473,1.076788,188.495740,1
0.233333,94.757701,111.968710,-174.909470,-46.259141,-6.016706,1.077961,3.569251,4.620547,-1.220005,-3.313810,1.245088,0.559138,-1.316540,1.551808,188.570968,1
0.234375,11.560460,153.961933,-176.029735,-7.793831,-4.323224,-0.620593,4.744633,4.230918,0.475459,-4.523477,-0.048074,0.571811,-0.076769,2.286958,188.495642,1
0.235416,-64.286841,168.893930,-140.981440,27.900528,-1.955188,-2.172309,4.957321,3.164950,2.099579,-4.847242,-1.227993,0.565148,1.118191,2.954248,188.495651,1
0.236458,-120.023888,189.020716,-57.380114,56.492207,0.650716,-3.751805,4.748364,1.455727,3.740486,-4.630213,-2.119325,0.564168,1.992005,3.508438,188.495653,1
0.237500,-157.862470,163.699141,17.259091,76.951997,2.816386,-4.303439,3.755820,-0.073385,4.386777,-3.690941,-2.791477,0.560706,2.630562,3.892978,188.495607,1
0.238542,-175.897046,111.980791,88.402084,86.678596,5.060162,-4.358999,1.808045,-2.021533,4.403563,-1.851535,-3.032575,0.543918,2.821009,4.040008,188.495631,1
0.239583,-178.290314,30.434689,139.552652,89.494786,6.292108,-3.811334,0.080421,-3.374209,3.933534,-0.150884,-3.025269,0.533335,2.772464,4.051318,188.495671,1
0.240625,-148.470880,-41.627903,174.650190,76.103747,6.767846,-2.696162,-1.803921,-4.245362,2.888557,1.613808,-2.645357,0.537189,2.380367,3.791188,188.495620,1
0.241666,-94.333125,-112.554890,174.724054,51.628907,6.043589,-0.985703,-3.632293,-4.609261,1.167913,3.438984,-1.534845,0.578540,1.211547,3.327478,188.420209,1
0.242708,-10.500704,-153.931987,175.942804,12.733818,4.399810,0.653323,-4.852451,-4.315201,-0.544337,4.591726,-0.223418,0.582263,-0.031958,2.558398,188.495759,1
0.243750,65.006322,-168.296182,140.648296,-22.134911,2.021124,2.228850,-5.076333,-3.223503,-2.139081,4.922606,0.890747,0.565997,-1.204513,1.902418,188.495834,1
0.244791,120.369067,-188.700828,57.637879,-49.900961,-0.478272,3.824221,-4.867376,-1.499577,-3.792578,4.755387,1.774773,0.566455,-2.048453,1.370848,188.495712,1
0.245833,157.572469,-162.980584,-16.779735,-70.439920,-2.636841,4.395697,-3.941996,-0.032952,-4.451458,3.880157,2.468843,0.562078,-2.754226,0.997618,188.420461,1
0.246875,175.538989,-112.144140,-88.082765,-81.127870,-4.962274,4.475069,-1.979296,1.988710,-4.556376,2.012287,2.713594,0.549862,-2.873722,0.805348,188.495790,1
0.247917,177.807490,-31.032950,-139.725758,-81.772540,-6.123215,3.911530,-0.288985,3.334035,-4.040183,0.354330,2.644187,0.554696,-2.784100,0.816658,188.495906,1
0.248958,147.840603,41.343746,-174.872538,-69.308920,-6.648656,2.836044,1.591625,4.241945,-3.016190,-1.445940,2.289846,0.549144,-2.362130,1.099408,188.495792,1
0.250000,94.519508,112.935183,-174.453978,-43.906661,-5.927949,1.181144,3.449848,4.620547,-1.278759,-3.224863,1.204905,0.553912,-1.275463,1.574428,188.344963,1
0.251042,9.927140,154.348522,-175.549622,-6.346151,-4.305472,-0.557095,4.662543,4.289730,0.395722,-4.459436,-0.048074,0.539606,-0.009553,2.320888,188.495714,1
0.252083,-66.067614,168.338209,-140.316667,28.285068,-2.011992,-2.108812,4.964784,3.175978,2.003055,-4.808105,-1.213381,0.578148,1.133128,2.976868,188.495870,1
0.253125,-120.976658,188.561642,-56.789205,56.582687,0.551309,-3.708151,4.752096,1.521890,3.656552,-4.630213,-2.071836,0.561163,1.977068,3.497128,188.495830,1
0.254167,-157.658305,163.409200,17.345265,76.465667,2.688576,-4.295501,3.837910,0.007481,4.357400,-3.794119,-2.835313,0.559661,2.667905,3.847738,188.420343,1
0.255208,-175.205153,112.077439,88.549811,87.029206,5.045961,-4.398685,1.864015,-1.981100,4.491694,-1.919134,-3.017963,0.550973,2.821009,4.051318,188.495589,1
0.256250,-178.539849,31.908560,139.934281,86.961346,6.118145,-3.862926,0.184899,-3.344803,4.046844,-0.293198,-2.901067,0.548425,2.708981,4.017388,188.495770,1
0.257291,-148.198660,-40.250680,175.204167,74.452487,6.632935,-2.763628,-1.688249,-4.241686,2.959901,1.524862,-2.524808,0.569982,2.275808,3.779878,188.495548,1
0.258333,-95.229182,-112.494486,174.428599,50.712797,5.944181,-1.092854,-3.557665,-4.627640,1.247650,3.371384,-1.454479,0.571485,1.200344,3.304858,188.420296,1
0.259375,-10.716211,-154.234009,175.462690,12.688578,4.371408,0.569982,-4.800211,-4.304174,-0.472994,4.520569,-0.219765,0.544048,-0.061832,2.547088,188.495640,1
0.260416,65.675530,-168.259939,140.291288,-23.130191,2.049526,2.177259,-5.076333,-3.252909,-2.084524,4.908374,0.963807,0.562797,-1.211981,1.834558,188.495548,1
0.261458,120.890822,-188.362563,56.049811,-51.959380,-0.488923,3.736912,-4.882301,-1.602498,-3.691857,4.748271,1.858792,0.560118,-2.089530,1.336918,188.495613,1
0.262500,157.583811,-163.040988,-18.392424,-71.503060,-2.629741,4.379823,-3.994235,-0.084413,-4.413688,3.926409,2.494414,0.558877,-2.765429,0.974998,188.344827,1
0.263541,174.597562,-111.213910,-89.129167,-80.788570,-4.926771,4.518723,-2.050192,1.904168,-4.522802,2.076328,2.764736,0.549144,-2.937205,0.839278,188.495629,1
0.264583,177.875545,-30.936303,-139.885796,-82.552930,-6.116114,3.951216,-0.363612,3.319332,-4.056969,0.439719,2.669758,0.556003,-2.791569,0.827968,188.495647,1
0.265625,147.568383,40.727620,-175.155682,-69.150580,-6.638005,2.836044,1.572968,4.223566,-3.011993,-1.424593,2.304458,0.568741,-2.429347,1.076788,188.495693,1
