1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-107.386089,-87.090658,177.711062,3.703318,5.029231,-1.475596,-3.805555,-5.121231,1.322667,4.046308,0.077375,0.526554,-0.003573,-46.963262,188.721817,1009.486675,993.316027,0
0.013542,-30.444897,-135.515335,176.508046,3.748356,4.321023,0.368152,-4.694764,-4.437608,-0.497740,4.906880,0.095606,0.579745,-0.037023,-69.873952,188.571055,1009.574941,993.180488,0
0.014583,43.547014,-167.814112,149.033116,3.207909,3.080741,2.297750,-5.224424,-3.100745,-2.495012,5.356205,0.106545,0.562038,-0.022156,-85.658124,188.721951,1010.302525,992.617466,0
0.015625,110.702470,-169.787274,85.091020,1.969386,1.231326,3.933003,-4.853275,-1.232176,-4.043652,5.002076,0.081021,0.571615,0.018727,-88.630321,188.721933,1010.766627,993.160383,0
0.016667,148.161722,-171.924866,1.621187,0.370565,-0.717164,4.893715,-3.851949,0.727544,-4.953856,3.932073,0.051852,0.566241,-0.011006,-87.155481,188.721898,1010.903765,992.890234,0
0.017708,163.834719,-130.030415,-72.613375,-1.093144,-2.529883,4.955037,-2.061932,2.637890,-5.005621,2.070038,0.037267,0.560591,-0.022156,-65.179231,188.571105,1011.288537,993.207921,0
0.018750,185.519276,-50.140856,-123.650396,-2.083962,-4.247197,4.611633,-0.012885,4.312767,-4.595814,0.124231,-0.002841,0.558799,-0.011006,-22.892964,188.721869,1011.043654,993.057193,0
0.019792,156.286369,18.109397,-161.794494,-2.793298,-4.885685,3.421987,1.653416,5.015379,-3.349137,-1.642608,-0.017425,0.555285,-0.037023,10.983335,188.797222,1011.401090,992.866967,0
0.020833,107.414192,86.970391,-177.506605,-3.131077,-5.080167,1.398361,3.717927,5.228062,-1.429513,-3.607454,-0.079410,0.566792,-0.011006,46.570899,188.721806,1011.211466,993.310463,0
0.021875,31.523893,135.348088,-176.036253,-3.119818,-4.390306,-0.400417,4.634199,4.491268,0.421091,-4.498489,-0.090349,0.564725,-0.033307,70.325964,188.570904,1011.383938,993.141516,0
0.022917,-42.852215,167.717336,-148.828660,-2.624408,-3.109660,-2.346368,5.159992,3.150608,2.401108,-4.905928,-0.101287,0.578918,-0.014723,85.096886,188.721895,1011.215753,993.114956,0
0.023958,-110.629167,169.490832,-84.923019,-1.397145,-1.304279,-3.989797,4.792710,1.266846,3.975630,-4.513721,-0.112226,0.575749,-0.014723,88.812133,188.797331,1011.263210,993.950117,0
0.025000,-148.404818,171.710639,-1.671916,0.224195,0.702922,-4.950508,3.748856,-0.696671,4.894462,-3.455140,-0.097641,0.568376,-0.025873,86.571727,188.721929,1011.360414,994.768377,0
0.026042,-164.224713,129.886658,72.987955,1.620348,2.511972,-4.983213,1.958840,-2.618411,4.933286,-1.596914,-0.024718,0.559419,-0.055607,63.368320,188.571122,1011.600734,995.523845,0
0.027083,-185.796271,50.243745,124.401678,2.633685,4.258641,-4.680692,-0.059278,-4.274298,4.527792,0.356509,0.011744,0.564656,-0.025873,22.815834,188.721864,1011.406442,995.191656,0
0.028125,-156.111367,-17.830334,162.460714,3.455614,4.864105,-3.495133,-1.748776,-4.969315,3.337194,2.096693,0.029975,0.570995,0.000144,-10.880331,188.797233,1012.081610,995.371732,0
0.029167,-107.566888,-87.067168,177.978398,3.703318,5.054917,-1.438803,-3.805555,-5.185795,1.305412,4.031077,0.062790,0.566723,-0.007290,-45.983788,188.721732,1012.519899,995.867363,0
0.030210,-31.371491,-135.938155,175.851856,3.647022,4.376065,0.310918,-4.752756,-4.441406,-0.527937,4.933535,0.117483,0.573268,-0.014723,-70.695810,188.646424,1013.156948,995.692565,0
0.031250,43.230616,-167.849347,148.984510,3.207909,3.055054,2.314103,-5.266951,-3.119735,-2.464815,5.363821,0.088314,0.579538,-0.011006,-85.534282,188.721887,1012.904727,995.998999,0
0.032292,111.131867,-169.634589,84.908745,1.924349,1.205640,3.941180,-4.903535,-1.235973,-4.091104,4.960190,0.040913,0.572993,-0.011006,-87.639589,188.797224,1013.082688,995.762822,0
0.033333,148.862318,-171.701711,1.475367,0.336788,-0.717164,4.905979,-3.832618,0.719948,-4.988366,3.878763,0.051852,0.571477,-0.029590,-86.119715,188.721786,1013.261109,995.607208,0
0.034375,164.422315,-129.349204,-72.990077,-1.093144,-2.537222,4.975477,-2.042601,2.618901,-4.992680,2.028152,0.033621,0.563898,0.033594,-62.927566,188.721857,1012.952544,995.377863,0
0.035417,185.824373,-49.506626,-124.343042,-2.083962,-4.258205,4.640250,-0.016751,4.327958,-4.647579,0.147078,-0.002841,0.564725,-0.011006,-21.519448,188.721866,1013.030456,996.546031,0
0.036458,155.642273,18.461748,-162.450684,-2.860854,-4.896693,3.450604,1.711407,4.996390,-3.413843,-1.688302,-0.039302,0.571477,-0.025873,11.557510,188.797191,1013.083935,997.158238,0
0.037500,107.278593,87.769052,-177.275724,-3.187373,-5.105853,1.349304,3.741124,5.205275,-1.330296,-3.626493,-0.083057,0.564863,0.007577,48.293423,188.571065,1013.499907,996.127057,0
0.038542,30.947597,136.170239,-175.781068,-3.153596,-4.349942,-0.449475,4.638065,4.438098,0.464229,-4.498489,-0.101287,0.574853,-0.018440,70.900139,188.721880,1013.547038,995.539383,0
0.039583,-44.196906,167.094850,-149.023087,-2.691964,-3.080304,-2.432219,5.156126,3.105033,2.414049,-4.902120,-0.101287,0.571821,-0.003573,86.740601,188.721842,1013.465660,995.128036,0
0.040625,-111.295863,170.242513,-82.930145,-1.363367,-1.146492,-4.042943,4.711522,1.194686,4.010141,-4.464219,-0.079410,0.569823,-0.014723,88.733325,188.797159,1013.622683,994.570686,0
0.041667,-148.472617,171.452249,0.041470,0.246713,0.768973,-4.881010,3.686998,-0.742246,4.907403,-3.356137,-0.072118,0.563898,0.000144,86.931993,188.571091,1013.678615,993.594427,0
0.042708,-164.812309,127.925242,73.850724,1.665385,2.578023,-4.946420,1.869919,-2.663986,4.894462,-1.501718,-0.053887,0.553356,-0.011006,64.629252,188.797289,1013.653386,992.609865,0
0.043750,-186.112669,48.223603,124.559650,2.611166,4.284328,-4.607105,-0.152066,-4.331267,4.501909,0.409819,-0.013779,0.549567,0.011294,22.399276,188.721864,1014.134129,992.428716,0
0.044792,-155.015274,-20.026650,163.189814,3.388058,4.886121,-3.384754,-1.849295,-4.980708,3.229350,2.191889,0.029975,0.564863,-0.018440,-11.420731,188.797202,1014.647415,991.492470,0
0.045833,-106.380396,-88.946370,177.322208,3.714578,5.036570,-1.340687,-3.824886,-5.098443,1.236392,4.057731,0.088314,0.553563,-0.029590,-48.246711,188.571109,1014.064053,990.435908,0
0.046875,-29.111506,-136.678091,175.876159,3.703318,4.317353,0.425386,-4.760488,-4.384437,-0.601270,4.960190,0.084667,0.564656,0.000144,-70.267994,188.721847,1014.273618,989.982104,0
0.047917,46.157296,-166.933237,148.984510,3.230428,2.977995,2.359072,-5.193494,-3.043777,-2.499326,5.329551,0.095606,0.566585,-0.029590,-85.601832,188.721862,1013.828304,989.252670,0
0.048958,112.103661,-170.527210,81.907282,1.890571,1.135920,3.994325,-4.833945,-1.122036,-4.121300,4.910688,0.084667,0.570926,-0.007290,-89.046879,188.797257,1013.935156,988.558869,0
0.050000,148.658919,-171.419831,-0.954967,0.314269,-0.735511,4.901891,-3.790091,0.784512,-4.979738,3.844492,0.062790,0.560935,-0.022156,-86.874023,188.571049,1013.817541,988.187755,0
0.051042,164.693513,-127.117652,-74.423974,-1.115662,-2.573917,4.881450,-1.907287,2.679667,-4.975425,1.951995,0.026329,0.555423,-0.014723,-63.422932,188.721800,1013.851020,987.665455,0
0.052083,185.959973,-46.758293,-124.488862,-2.095221,-4.261874,4.619810,0.033509,4.396321,-4.587186,0.048074,-0.002841,0.548120,-0.018440,-21.057857,188.721847,1014.456286,986.830912,0
0.053125,154.659179,21.104375,-162.815234,-2.872113,-4.859999,3.377017,1.765533,5.007783,-3.301685,-1.718765,-0.021072,0.529930,0.007577,12.807184,188.797304,1014.204683,986.185689,0
0.054167,105.425405,89.530804,-176.984083,-3.119818,-5.080167,1.345216,3.779785,5.174891,-1.343237,-3.679803,-0.072118,0.571890,-0.011006,48.045740,188.571008,1013.749909,986.571688,0
0.055208,28.280815,136.757489,-175.501580,-3.119818,-4.287561,-0.445386,4.672860,4.415310,0.485797,-4.521336,-0.086703,0.543435,0.007577,70.888880,188.721922,1013.339322,986.859476,0
0.056250,-46.818489,166.648540,-148.646385,-2.613149,-3.025262,-2.415866,5.125197,3.063256,2.478755,-4.924967,-0.086703,0.569617,-0.011006,84.826686,188.721757,1013.646603,986.922768,0
0.057292,-112.290256,170.324728,-81.277517,-1.329589,-1.175848,-4.018414,4.754049,1.209878,4.010141,-4.494681,-0.093995,0.571546,-0.007290,89.420083,188.797239,1013.157284,987.934715,0
0.058333,-148.596917,171.170369,1.341699,0.269232,0.754295,-4.966861,3.671534,-0.784023,4.933286,-3.382791,-0.068472,0.562451,-0.003573,85.930002,188.571129,1013.464743,988.441311,0
0.059375,-164.620211,126.832956,74.810706,1.665385,2.574353,-4.991390,1.838990,-2.648794,4.898775,-1.494102,-0.017425,0.553976,-0.007290,61.893479,188.721887,1012.865923,988.701825,0
0.060417,-186.044869,46.532322,125.057868,2.746278,4.276989,-4.607105,-0.105672,-4.316075,4.497596,0.394588,0.000805,0.563691,-0.011006,21.048277,188.721858,1012.075152,989.158300,0
0.061458,-154.292079,-21.107191,163.372089,3.478132,4.867774,-3.425635,-1.841563,-4.995900,3.203467,2.161426,0.026329,0.551634,0.007577,-12.366430,188.797349,1011.502996,989.384025,0
0.062500,-105.216503,-89.827245,177.285753,3.692059,5.036570,-1.381569,-3.859681,-5.166806,1.236392,4.072963,0.066437,0.535580,0.007577,-47.357303,188.571017,1011.641397,990.360018,0
0.063542,-28.343111,-137.171381,175.329334,3.692059,4.291667,0.392681,-4.745024,-4.395831,-0.588329,4.967806,0.062790,0.576851,-0.014723,-71.269985,188.721837,1011.275731,990.838225,0
0.064583,47.061290,-166.933237,148.826538,3.196650,2.970657,2.399954,-5.197361,-3.066564,-2.546777,5.325743,0.084667,0.569203,0.003860,-85.219049,188.797248,1011.476779,991.142980,0
0.065625,112.747756,-170.292310,81.530580,1.890571,1.143259,3.990237,-4.861008,-1.175207,-4.121300,4.918304,0.102898,0.573062,-0.007290,-88.157472,188.797369,1010.946265,991.927987,0
0.066667,149.370814,-170.903050,-0.882057,0.280491,-0.768536,4.942772,-3.797823,0.742735,-5.022876,3.878763,0.066437,0.568514,0.003860,-85.534282,188.571069,1010.882658,992.976360,0
0.067708,165.089011,-126.506912,-74.472581,-1.149440,-2.584925,4.975477,-1.965279,2.710051,-4.984052,1.963418,0.048206,0.558799,0.000144,-61.565309,188.721768,1011.108606,993.263314,0
0.068750,186.084272,-46.840509,-125.145052,-2.128999,-4.324255,4.587105,-0.009019,4.369735,-4.600127,0.063305,0.019036,0.563691,0.029877,-20.607524,188.797168,1010.795929,993.688213,0
0.069792,154.094183,20.599339,-163.775216,-2.894632,-4.863668,3.417899,1.746203,4.992592,-3.353450,-1.768267,-0.057533,0.562175,-0.011006,12.356851,188.721869,1011.170803,994.044418,0
0.070833,105.719203,89.977114,-176.655988,-3.142336,-5.102184,1.349304,3.772053,5.190083,-1.313041,-3.645533,-0.093995,0.567412,0.007577,49.306672,188.646431,1011.003742,993.953174,0
0.071875,28.755411,137.591385,-174.869693,-3.131077,-4.397645,-0.465827,4.672860,4.426704,0.537563,-4.570838,-0.050241,0.572993,-0.018440,71.474313,188.721875,1011.989166,994.020613,0
0.072917,-46.965388,166.284445,-148.804357,-2.669446,-3.017923,-2.436307,5.144528,3.089841,2.435618,-4.894505,-0.108580,0.572924,-0.011006,86.537952,188.797277,1011.163160,994.156177,0
0.073958,-112.572755,170.735803,-80.682085,-1.295811,-1.131814,-4.071560,4.734718,1.130122,4.070533,-4.429948,-0.123164,0.573544,-0.018440,88.958491,188.646417,1011.963698,993.037102,0
0.075000,-149.082813,170.442178,0.989300,0.269232,0.743287,-4.962773,3.663801,-0.814406,4.872893,-3.359944,-0.035656,0.571753,0.011294,86.380335,188.646487,1011.521135,992.277512,0
0.076042,-165.851903,125.775905,74.421852,1.687904,2.644073,-4.979125,1.827391,-2.705763,4.907403,-1.463639,-0.024718,0.558041,-0.037023,63.492161,188.721887,1012.268466,992.173746,0
0.077083,-186.044869,46.778967,125.337357,2.678722,4.291667,-4.611193,-0.163664,-4.346458,4.480341,0.440282,0.004452,0.559626,0.011294,22.016493,188.797289,1012.984030,991.725767,0
0.078125,-153.738383,-20.649136,164.514346,3.466873,4.882452,-3.376577,-1.872492,-4.961719,3.160330,2.222352,0.033621,0.569272,0.000144,-11.780997,188.646402,1013.419075,990.898331,0
0.079167,-105.781500,-90.355771,176.714625,3.737096,5.098951,-1.369304,-3.855815,-5.155412,1.206196,4.095810,0.070083,0.563071,-0.044457,-49.102343,188.646427,1013.776186,990.484731,0
0.080208,-28.659509,-138.017022,175.001239,3.692059,4.232955,0.466267,-4.760488,-4.331267,-0.683232,4.963998,0.095606,0.572028,-0.029590,-70.842168,188.721860,1014.455639,989.232612,0
0.081250,47.558487,-166.392966,148.850841,3.162872,2.944970,2.395866,-5.189628,-2.994404,-2.520894,5.299088,0.110191,0.573751,-0.003573,-85.635607,188.797313,1013.957792,988.281487,0
0.082292,113.188453,-171.126205,79.950863,1.845534,1.110234,4.014766,-4.787551,-1.125834,-4.164437,4.876417,0.106545,0.570857,0.000144,-89.260787,188.570950,1014.283715,987.934234,0
0.083333,149.653313,-170.210094,-1.732674,0.280491,-0.764867,4.926420,-3.728233,0.784512,-4.953856,3.825453,0.070083,0.565689,-0.003573,-86.356140,188.646451,1013.591263,986.924609,0
0.084375,165.993005,-125.238451,-74.861435,-1.149440,-2.606942,4.938684,-1.926618,2.717646,-4.971111,1.879646,0.008098,0.557284,-0.003573,-62.229550,188.721918,1013.634990,986.301233,0
0.085417,185.835673,-45.994868,-125.339479,-2.095221,-4.261874,4.574840,0.037375,4.331756,-4.608755,0.059498,0.008098,0.564242,-0.044457,-20.404874,188.797289,1012.969987,986.415318,0
0.086458,153.596986,21.679880,-164.030401,-2.905891,-4.904032,3.327960,1.804195,5.003986,-3.323254,-1.756843,-0.046595,0.566930,0.003860,13.561491,188.571111,1012.652039,986.515535,0
0.087500,105.029907,90.951950,-176.376500,-3.131077,-5.087506,1.345216,3.748856,5.167295,-1.304414,-3.630301,-0.042949,0.568928,-0.018440,49.070247,188.646502,1012.011681,986.490691,0
0.088542,27.738418,138.096420,-174.808934,-3.153596,-4.305908,-0.494444,4.634199,4.384927,0.546190,-4.544183,-0.108580,0.564380,0.018727,71.418022,188.721920,1011.437044,986.176119,0
0.089583,-48.502178,166.026054,-148.330442,-2.646927,-2.984898,-2.432219,5.117465,3.048064,2.452873,-4.886889,-0.141395,0.574991,-0.025873,84.736620,188.797269,1011.182999,985.930818,0
0.090625,-113.521948,171.029429,-78.701363,-1.262033,-1.131814,-4.034767,4.754049,1.118728,4.074847,-4.456603,-0.101287,0.567619,0.000144,90.061807,188.571053,1010.862899,986.731196,0
0.091667,-149.421811,170.136808,3.140146,0.291750,0.765303,-4.946420,3.652203,-0.768831,4.885834,-3.359944,-0.061180,0.564863,-0.022156,85.254503,188.646460,1010.004414,987.664067,0
0.092708,-165.727603,124.343014,76.038025,1.699163,2.644073,-4.970949,1.765533,-2.717157,4.877207,-1.421753,-0.021072,0.552185,-0.029590,60.576255,188.721800,1009.431633,987.430470,0
0.093750,-186.033569,44.465200,125.872030,2.678722,4.299006,-4.607105,-0.125003,-4.338862,4.441517,0.463129,-0.002841,0.538887,-0.025873,19.584695,188.797210,1008.761259,987.332160,0
0.094792,-153.026487,-23.056863,164.295616,3.489392,4.893460,-3.360225,-1.891822,-4.957921,3.138761,2.222352,0.029975,0.527588,0.007577,-13.886304,188.571201,1008.023601,987.555671,0
0.095833,-103.973511,-92.047052,176.641715,3.737096,5.025561,-1.389745,-3.875145,-5.159210,1.219137,4.107233,0.059144,0.569617,-0.007290,-48.753335,188.571038,1007.371617,988.318943,0
0.096875,-26.230025,-138.404607,174.843267,3.669540,4.295336,0.441738,-4.733425,-4.361650,-0.648722,4.979229,0.099252,0.527036,0.003860,-71.832901,188.721896,1006.591959,989.494019,0
0.097917,50.146170,-166.122831,148.437685,3.196650,2.948640,2.420394,-5.181896,-3.009595,-2.538149,5.314319,0.102898,0.561693,-0.040740,-84.881299,188.797213,1006.205489,990.341596,0
0.098958,114.329746,-171.325870,78.030899,1.811756,1.084547,4.002502,-4.810748,-1.095451,-4.151496,4.899264,0.091960,0.566585,-0.025873,-88.866746,188.571103,1005.778334,990.941441,0
0.100000,149.721112,-169.998684,-3.701245,0.257972,-0.772206,4.914155,-3.759162,0.792108,-4.992680,3.825453,0.066437,0.561280,-0.033307,-84.779974,188.571082,1005.747850,991.569109,0
0.101042,165.913905,-123.558914,-76.416849,-1.126922,-2.621620,4.926420,-1.915019,2.732838,-4.949542,1.894877,0.022683,0.548464,-0.025873,-59.966627,188.721820,1004.982008,992.028010,0
0.102083,185.846973,-43.563651,-125.910607,-2.117740,-4.261874,4.521694,0.052839,4.339352,-4.552676,0.074729,0.004452,0.545019,0.000144,-18.941292,188.721983,1004.098520,992.137103,0
0.103125,152.512194,23.899687,-164.625833,-2.894632,-4.848990,3.299343,1.796462,5.007783,-3.241293,-1.802537,-0.057533,0.553150,-0.011006,14.034341,188.571080,1004.017542,991.679975,0
0.104167,103.549617,92.772426,-175.987646,-3.108558,-5.021455,1.312511,3.799116,5.190083,-1.256962,-3.675995,-0.061180,0.538956,-0.040740,50.747738,188.646328,1004.224096,991.971676,0
0.105208,25.410634,138.883336,-174.578052,-3.063521,-4.287561,-0.514885,4.653530,4.396321,0.593641,-4.547991,-0.090349,0.554390,-0.025873,72.127296,188.721786,1004.025345,992.402988,0
0.106250,-50.829963,165.344844,-148.269683,-2.613149,-2.977559,-2.460836,5.094268,3.036670,2.483069,-4.871658,-0.101287,0.569203,-0.051890,86.290268,188.646471,1003.688407,992.485808,0
0.107292,-114.245144,171.898559,-76.975825,-1.228255,-1.062094,-4.079736,4.711522,1.107334,4.066219,-4.468026,-0.072118,0.567550,-0.011006,89.487633,188.571049,1003.385064,993.119613,0
0.108333,-149.625210,169.455597,3.966460,0.348047,0.805668,-4.954596,3.605809,-0.822002,4.916030,-3.356137,-0.086703,0.564656,-0.029590,85.772386,188.646458,1003.823355,993.122443,0
0.109375,-166.721997,122.851397,76.183845,1.721681,2.684438,-4.954596,1.746203,-2.774125,4.859952,-1.372251,-0.021072,0.552943,-0.029590,61.994804,188.721808,1004.236944,992.710143,0
0.110417,-185.773671,43.549089,126.370249,2.712500,4.254972,-4.541695,-0.171396,-4.350256,4.398379,0.474552,0.008098,0.560246,-0.025873,20.879402,188.646489,1004.002745,992.433135,0
0.111458,-152.246792,-23.573644,165.413570,3.489392,4.853096,-3.290727,-1.934350,-5.007294,3.121506,2.317548,0.033621,0.564656,-0.048173,-13.143255,188.571105,1005.295953,992.524942,0
0.112500,-103.781413,-93.139338,175.900463,3.737096,5.051248,-1.328423,-3.917673,-5.117433,1.132862,4.122465,0.106545,0.559557,0.007577,-50.306984,188.646388,1005.364114,991.443719,0
0.113542,-25.732828,-139.426423,174.660992,3.725837,4.240294,0.486708,-4.756622,-4.327469,-0.678918,4.990653,0.095606,0.568101,-0.055607,-71.393826,188.721911,1005.543428,991.279896,0
0.114583,50.869365,-165.418130,148.328319,3.196650,2.911945,2.416306,-5.166432,-2.956425,-2.551091,5.299088,0.110191,0.571064,-0.014723,-85.500507,188.571008,1005.414666,990.523804,0
0.115625,114.510545,-172.218491,76.985855,1.800497,1.040514,3.998414,-4.795283,-1.072664,-4.207575,4.910688,0.070083,0.575542,-0.007290,-89.632312,188.571060,1006.160144,990.873922,0
0.116667,150.195709,-169.035593,-3.360998,0.280491,-0.812570,4.885538,-3.735965,0.826289,-4.962483,3.798798,0.059144,0.568308,-0.018440,-85.770707,188.646523,1005.991762,990.188448,0
0.117708,167.247296,-122.713274,-75.991540,-1.126922,-2.654645,4.918243,-1.872492,2.804998,-4.966797,1.887262,0.048206,0.565000,-0.033307,-61.047426,188.721909,1006.974802,990.401905,0
0.118750,185.485376,-43.951236,-126.457433,-2.162777,-4.287561,4.566664,0.041241,4.327958,-4.531107,0.040458,0.015390,0.564242,-0.025873,-19.841958,188.570998,1007.072632,989.895948,0
0.119792,152.410494,23.324182,-165.500754,-2.928410,-4.951735,3.340224,1.808061,5.022975,-3.258548,-1.787306,-0.061180,0.567687,-0.011006,14.158183,188.571031,1007.227655,990.365071,0
0.120833,103.888615,93.066052,-175.647400,-3.142336,-5.076497,1.279805,3.806848,5.201477,-1.308727,-3.615070,-0.079410,0.568445,-0.029590,50.072238,188.646391,1006.311358,991.001915,0
0.121875,26.190328,139.494077,-174.225654,-3.086040,-4.338933,-0.486268,4.723120,4.411512,0.589328,-4.567030,-0.090349,0.580089,-0.025873,72.071004,188.721764,1006.640125,991.302558,0
0.122917,-50.603964,165.368334,-147.868678,-2.646927,-3.006915,-2.452659,5.117465,3.051862,2.461500,-4.852618,-0.104934,0.577678,-0.022156,84.714103,188.571076,1006.123459,991.338804,0
0.123958,-114.685841,171.828089,-76.720640,-1.183218,-1.139153,-4.051119,4.734718,1.122526,4.092102,-4.456603,-0.097641,0.576093,-0.007290,90.658498,188.495615,1006.135346,991.551232,0
0.125000,-150.416205,168.739152,3.808488,0.291750,0.772642,-4.946420,3.690864,-0.806810,4.881520,-3.375176,-0.079410,0.566723,-0.011006,84.466420,188.646462,1005.507798,991.832705,0
0.126042,-167.049695,122.475557,76.439030,1.710422,2.622057,-4.979125,1.765533,-2.736146,4.916030,-1.414137,-0.046595,0.560315,-0.011006,59.855722,188.721864,1005.207027,993.031047,0
0.127083,-185.604172,43.772244,126.868467,2.712500,4.269650,-4.562136,-0.121137,-4.342660,4.441517,0.428858,0.015390,0.561693,0.000144,19.246945,188.571036,1004.913988,993.953816,0
0.128125,-152.043394,-23.432703,165.753817,3.478132,4.882452,-3.343872,-1.915019,-4.999698,3.138761,2.279469,0.059144,0.567205,-0.011006,-14.212795,188.495593,1004.425784,994.322918,0
0.129167,-103.736213,-93.550414,175.924766,3.703318,5.058587,-1.340687,-3.898342,-5.128827,1.188941,4.114849,0.051852,0.569686,-0.029590,-49.654001,188.646482,1004.057515,995.125819,0
0.130208,-25.789328,-139.778773,174.199229,3.692059,4.291667,0.478532,-4.745024,-4.376841,-0.635781,4.979229,0.070083,0.578367,-0.014723,-72.407075,188.721933,1003.533453,995.992056,0
0.131250,51.355262,-165.594306,147.988073,3.140353,2.926623,2.387689,-5.178030,-2.983010,-2.512267,5.280049,0.088314,0.573544,0.000144,-84.757458,188.571076,1002.709292,996.439993,0
0.132292,115.414539,-172.171511,76.159541,1.744200,1.095556,4.018854,-4.845543,-1.118238,-4.164437,4.880225,0.081021,0.570581,-0.022156,-89.553504,188.495647,1001.458020,996.873936,0
0.133333,150.647706,-168.788948,-4.551862,0.246713,-0.786884,4.934596,-3.732099,0.788310,-4.953856,3.798798,0.102898,0.566172,-0.014723,-84.126991,188.722020,1000.690578,997.458566,1
0.134375,167.292496,-121.761928,-77.170252,-1.149440,-2.621620,4.942772,-1.903421,2.786009,-5.031504,1.852991,0.008098,0.556457,0.026161,-58.897086,188.646386,1000.652834,998.097857,1
0.135417,185.417576,-42.635795,-127.004258,-2.140259,-4.236188,4.587105,0.025776,4.324160,-4.556990,0.032843,-0.010133,0.556732,-0.003573,-18.186984,188.571058,1000.376911,998.675302,1
0.136458,151.721199,24.757073,-165.755939,-2.939669,-4.852660,3.303431,1.831257,5.007783,-3.180900,-1.840616,-0.042949,0.544744,-0.018440,15.025074,188.495633,1000.437307,997.840179,1
0.137500,102.894222,94.628138,-175.307153,-3.086040,-5.047142,1.304334,3.822313,5.136912,-1.248335,-3.660764,-0.079410,0.548809,-0.044457,51.862312,188.721806,1000.382992,997.062930,1
0.138542,24.359740,140.140052,-174.019076,-3.131077,-4.309578,-0.551678,4.688325,4.377331,0.623838,-4.586070,-0.097641,0.566103,-0.014723,72.701471,188.570950,1000.294584,997.011562,1
0.139583,-53.022148,164.863298,-147.552735,-2.624408,-2.962881,-2.485364,5.086536,3.029075,2.448559,-4.852618,-0.137749,0.566378,-0.029590,86.098877,188.571038,999.580358,997.302664,1
0.140625,-115.442936,172.814670,-74.314609,-1.183218,-1.102458,-4.112441,4.723120,1.095941,4.117985,-4.448987,-0.086703,0.568239,-0.033307,90.084324,188.495691,999.511713,997.764723,1
0.141667,-150.235406,168.316331,5.983637,0.370565,0.835023,-4.987301,3.605809,-0.791618,4.881520,-3.329482,-0.068472,0.561900,-0.007290,85.254503,188.721809,998.742320,997.745409,1
