1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-34.149817,206.489703,-97.525000,0.971418,4.989156,-5.807532,0.341616,-4.495313,5.935356,-0.417722,-0.091910,0.290522,-0.005818,-6.659251,188.495716,1
0.161458,-105.879790,187.196500,-45.549621,1.978008,6.302759,-4.390747,-2.210641,-5.917828,4.609201,2.026518,-0.121134,0.300582,-0.031958,-37.897471,188.344704,1
0.162500,-175.760936,137.725198,2.904924,2.973288,6.728793,-2.513607,-4.281551,-6.355242,2.720690,4.118532,-0.216112,0.308552,-0.013287,-67.088580,188.495801,1
0.163542,-196.631137,78.444202,60.346212,4.059048,5.844773,0.212810,-5.796487,-5.531874,0.064183,5.577249,-0.256295,0.315672,-0.039427,-77.697360,188.420349,1
0.164583,-173.050078,27.523191,144.058334,10.584918,5.898028,2.697143,-6.479328,-4.094656,-2.374096,6.292377,-1.998776,0.322531,1.738076,-52.747500,188.495758,1
0.165625,-121.804661,-22.540075,190.592425,47.545997,3.739458,4.399666,-5.803950,-1.918612,-4.166083,5.762258,-1.896492,0.338275,1.584972,-6.308641,188.344941,1
0.166667,-64.491006,-87.076264,201.622728,35.376438,0.494504,6.209340,-5.031556,0.680143,-5.962268,4.933279,-1.096485,0.328280,0.811982,3.350098,188.495454,1
0.167708,-14.844881,-153.569560,165.848107,15.504768,-2.441576,6.534764,-3.053930,2.999542,-6.440691,3.118777,-0.438945,0.319461,0.199565,2.592328,188.420320,1
0.168750,32.748251,-206.085249,98.349053,-0.645912,-5.068782,5.919633,-0.553912,5.032231,-5.878334,0.717231,0.273390,0.306396,-0.438991,2.207788,188.495754,1
0.169792,103.355316,-187.371929,45.782765,-31.522211,-7.188298,4.367917,1.875209,6.230526,-4.459852,-1.602485,1.369290,0.302542,-1.488316,1.755388,188.420332,1
0.170833,172.612624,-137.997274,-3.078030,-59.921620,-8.501901,2.439185,3.822985,6.454747,-2.525176,-3.569975,2.428660,0.307898,-2.451752,1.336918,188.495703,1
0.171875,194.673788,-78.233042,-60.334659,-75.721690,-7.763443,-0.315012,5.337921,5.568891,0.190084,-5.039365,2.688023,0.310838,-2.690744,0.963688,188.420258,1
0.172917,172.431144,-26.490530,-142.692614,-71.831050,-6.424988,-2.565199,6.203599,4.219891,2.481478,-5.900364,2.516332,0.336119,-2.448018,1.020238,188.495783,1
0.173958,123.329460,23.113662,-190.494698,-56.675650,-3.765830,-4.176444,5.658819,2.400394,4.093008,-5.512559,1.774773,0.328998,-1.716105,1.438708,188.420386,1
0.175000,62.805877,86.622974,-202.054357,-29.407241,-0.456971,-5.910715,4.890156,-0.073385,5.864012,-4.719159,0.879788,0.317044,-0.902038,1.891108,188.495696,1
0.176042,13.397945,153.514939,-166.464394,-9.863561,2.429406,-6.315511,2.979695,-2.352351,6.367616,-2.961583,0.218595,0.317697,-0.274684,2.219098,188.420314,1
0.177083,-32.924827,205.680283,-98.288258,5.653758,5.081464,-5.724192,0.464752,-4.307850,5.834636,-0.513784,-0.449904,0.317762,0.319061,2.524468,188.495667,1
0.178125,-103.327728,188.344186,-45.771212,36.484818,7.204530,-4.196287,-1.897206,-5.513496,4.508481,1.749006,-1.585987,0.307180,1.428134,3.056038,188.344889,1
0.179167,-172.051938,138.631266,3.028030,65.969987,8.486180,-2.287398,-3.923339,-5.748744,2.536035,3.688033,-2.601521,0.312340,2.343025,3.610228,188.495694,1
0.180208,-195.508229,79.905991,60.469318,79.394957,7.811628,0.446956,-5.393499,-4.965809,-0.124668,5.168097,-2.868190,0.317240,2.578283,3.859048,188.420300,1
0.181250,-172.732488,27.970185,142.519508,77.234747,6.448321,2.732861,-6.251714,-3.686648,-2.458029,6.025538,-2.711111,0.329586,2.402773,3.757258,188.495783,1
0.182292,-125.059959,-22.068919,190.284660,61.095377,3.867268,4.288545,-5.684546,-1.907585,-4.048576,5.634175,-1.980511,0.355847,1.667126,3.451888,188.344889,1
0.183333,-64.627116,-85.904416,201.635038,35.059758,0.501605,6.046628,-4.964392,0.632359,-5.836367,4.847891,-1.085526,0.330305,0.808248,2.965558,188.495694,1
0.184375,-14.413866,-153.207132,166.857576,15.821448,-2.299565,6.403801,-3.042736,2.878242,-6.381937,3.090315,-0.457210,0.323054,0.236908,2.614948,188.420307,1
0.185417,32.680196,-204.913402,98.570644,-0.397092,-4.933871,5.836293,-0.546450,4.892553,-5.802794,0.706557,0.229554,0.306788,-0.405383,2.309578,188.495694,1
0.186458,102.992356,-188.495453,45.487311,-30.278111,-7.078239,4.280608,1.793119,6.098199,-4.430475,-1.563349,1.347372,0.299798,-1.488316,1.732768,188.344809,1
0.187500,170.945277,-138.118083,-3.361174,-60.023410,-8.352789,2.403468,3.744626,6.340798,-2.462226,-3.555743,2.377518,0.304959,-2.421878,1.246438,188.495727,1
0.188542,195.694613,-78.390094,-59.965341,-74.002570,-7.653384,-0.303106,5.248368,5.502727,0.160707,-4.953977,2.658799,0.310185,-2.627262,1.076788,188.420249,1
0.189583,172.102212,-26.466369,-141.953978,-70.179790,-6.297178,-2.569167,6.102852,4.175782,2.473085,-5.811418,2.439619,0.335270,-2.414410,1.076788,188.495631,1
0.190625,123.715105,22.992852,-190.359281,-55.352380,-3.744528,-4.156601,5.587923,2.418773,4.051041,-5.462749,1.760161,0.301497,-1.760916,1.382158,188.344988,1
0.191667,63.316290,86.236385,-201.525001,-29.576891,-0.425018,-5.855155,4.867768,-0.102791,5.822045,-4.662233,0.876135,0.324752,-0.872164,1.879798,188.495595,1
0.192708,13.590767,153.406211,-166.956819,-9.580811,2.418755,-6.244076,2.957307,-2.289863,6.355025,-2.968698,0.196677,0.319788,-0.244810,2.230408,188.420269,1
0.193750,-32.845430,204.774215,-99.063826,6.524628,5.131167,-5.648789,0.475946,-4.289471,5.847226,-0.549363,-0.493740,0.297642,0.352670,2.501848,188.495651,1
0.194792,-103.202960,188.670370,-46.239015,36.959838,7.176128,-4.216130,-1.912131,-5.480414,4.466514,1.738333,-1.571375,0.308094,1.416931,3.078658,188.344807,1
0.195833,-171.360046,139.126583,2.991098,65.404487,8.518133,-2.211995,-3.889757,-5.748744,2.536035,3.684475,-2.678234,0.310903,2.417710,3.598918,188.420265,1
0.196875,-195.780449,80.002638,60.161553,80.808707,7.850681,0.442988,-5.408425,-4.936403,-0.107881,5.168097,-2.868190,0.313843,2.559611,3.870358,188.420289,1
0.197917,-173.004708,28.115156,142.064016,76.963307,6.494474,2.724923,-6.221863,-3.668269,-2.458029,6.000633,-2.740335,0.326451,2.428913,3.802498,188.495649,1
0.198958,-124.617601,-22.129324,190.247728,62.995457,3.913422,4.288545,-5.725591,-1.914936,-4.056969,5.669754,-2.024347,0.343109,1.719405,3.497128,188.420361,1
0.200000,-64.570404,-85.650717,201.635038,35.987178,0.551309,6.034722,-4.930809,0.639710,-5.811187,4.844333,-1.133015,0.329913,0.811982,2.954248,188.420350,1
0.201042,-14.436551,-152.772220,166.869887,15.877998,-2.335068,6.435549,-3.035273,2.878242,-6.293807,3.111662,-0.449904,0.318938,0.207034,2.614948,188.420332,1
0.202083,32.578113,-204.635541,98.718372,-0.295302,-4.940972,5.820419,-0.531524,4.844768,-5.756630,0.695884,0.229554,0.308290,-0.379243,2.332198,188.495693,1
0.203125,102.459259,-188.519615,45.265720,-31.137671,-7.056938,4.312357,1.752074,6.061441,-4.396901,-1.559791,1.358331,0.297250,-1.458442,1.766698,188.420211,1
0.204167,170.536947,-138.516753,-3.582765,-59.288260,-8.310186,2.363782,3.755820,6.304041,-2.411866,-3.516607,2.392130,0.301954,-2.462955,1.246438,188.495633,1
0.205208,195.274940,-78.595469,-59.657576,-75.789550,-7.695988,-0.295169,5.188666,5.458618,0.139723,-4.968208,2.709941,0.309793,-2.653402,0.986308,188.420215,1
0.206250,172.521884,-26.695906,-141.264584,-71.808430,-6.314930,-2.589010,6.050612,4.146376,2.485675,-5.779397,2.494414,0.300778,-2.492829,1.076788,188.495767,1
0.207292,124.021352,22.727073,-190.150001,-56.856610,-3.758729,-4.120884,5.535683,2.393043,4.072025,-5.412939,1.811303,0.316652,-1.760916,1.348228,188.495721,1
0.208333,63.713277,85.547773,-201.512690,-29.791781,-0.425018,-5.827375,4.763290,-0.110143,5.784275,-4.605308,0.850564,0.342129,-0.890836,1.879798,188.495712,1
0.209375,14.067152,153.140431,-167.461554,-9.931421,2.397453,-6.184547,2.912530,-2.275160,6.300468,-2.915331,0.200330,0.311949,-0.270950,2.219098,188.420278,1
0.210417,-32.686635,203.916471,-99.839394,5.879958,4.996257,-5.581323,0.427438,-4.219632,5.729718,-0.524458,-0.431639,0.306919,0.300390,2.501848,188.495613,1
0.211458,-103.089535,189.286496,-46.300568,36.496128,7.112223,-4.164538,-1.859892,-5.439981,4.428743,1.692081,-1.607905,0.301497,1.428134,3.089968,188.420260,1
0.212500,-170.316536,139.452767,3.311174,65.472347,8.404524,-2.208026,-3.830055,-5.587011,2.460495,3.609760,-2.594215,0.305808,2.316885,3.632848,188.420459,1
0.213542,-196.132067,80.195933,59.853788,79.496747,7.769024,0.462831,-5.315140,-4.881267,-0.082701,5.118287,-2.864537,0.309401,2.563346,3.825118,188.420392,1
0.214583,-172.675776,27.656081,141.276137,77.246057,6.348913,2.697143,-6.165893,-3.580051,-2.395079,5.933034,-2.725723,0.332199,2.391570,3.802498,188.495776,1
0.215625,-125.218754,-22.129324,190.247728,61.151927,3.803363,4.264734,-5.624844,-1.819367,-4.061166,5.566576,-1.973205,0.343958,1.648454,3.463198,188.420263,1
0.216667,-64.456979,-84.865459,201.241099,34.969278,0.476753,5.947413,-4.867376,0.661765,-5.735646,4.741155,-1.067261,0.325405,0.782108,2.931628,188.495711,1
0.217708,-13.858084,-152.880948,167.571591,15.595248,-2.310216,6.320460,-2.983034,2.881918,-6.256036,3.065410,-0.460863,0.313516,0.210768,2.603638,188.420318,1
0.218750,32.407976,-203.415370,99.223106,-0.476262,-4.862866,5.729141,-0.546450,4.804335,-5.660106,0.692326,0.196677,0.303783,-0.394180,2.320888,188.495745,1
0.219792,102.368519,-189.413602,45.117993,-30.040601,-6.982382,4.292514,1.767000,6.054090,-4.405295,-1.542002,1.369290,0.295487,-1.488316,1.778008,188.420300,1
0.220833,169.062422,-138.879180,-3.681250,-59.254330,-8.267583,2.367751,3.688655,6.204796,-2.428653,-3.481028,2.392130,0.301039,-2.425612,1.223818,188.495607,1
0.221875,196.091600,-78.861249,-59.608334,-74.251390,-7.600130,-0.275326,5.166278,5.447591,0.152314,-4.904167,2.611310,0.308813,-2.660870,0.986308,188.420253,1
0.222917,172.136239,-26.985847,-140.919887,-70.168480,-6.229723,-2.521544,6.024493,4.127997,2.397544,-5.718914,2.461537,0.300843,-2.421878,1.110718,188.495693,1
0.223958,124.781300,22.461293,-190.162311,-55.748230,-3.758729,-4.077229,5.520758,2.385691,4.017468,-5.380919,1.774773,0.330827,-1.742245,1.348228,188.420338,1
0.225000,64.745445,85.366560,-200.995645,-30.300731,-0.371764,-5.807532,4.774484,-0.091764,5.784275,-4.608866,0.854217,0.309205,-0.868430,1.845868,188.495731,1
0.226042,14.282660,153.128350,-167.990910,-9.954041,2.415205,-6.196453,2.919993,-2.278836,6.317255,-2.968698,0.211289,0.318546,-0.244810,2.230408,188.418719,1
0.227083,-32.618580,203.264102,-100.331818,6.230568,5.003357,-5.632914,0.464752,-4.208604,5.708735,-0.556478,-0.464516,0.311361,0.386278,2.535778,188.487810,1
0.228125,-102.760603,189.709328,-46.251326,36.575298,7.140625,-4.176444,-1.904668,-5.447332,4.424547,1.699197,-1.593293,0.299602,1.383323,3.089968,188.419770,1
0.229167,-169.953576,139.742709,3.483523,64.680647,8.440027,-2.188183,-3.822592,-5.627444,2.460495,3.631107,-2.638051,0.304697,2.384102,3.644158,188.495090,1
0.230208,-196.336232,80.038881,59.619887,80.978357,7.804527,0.450925,-5.341260,-4.859212,-0.095291,5.143192,-2.882802,0.309858,2.567080,3.870358,188.419714,1
0.231250,-173.106791,27.547353,140.919129,77.076407,6.437670,2.681269,-6.165893,-3.572700,-2.395079,5.911687,-2.707458,0.324426,2.428913,3.745948,188.494799,1
0.232292,-124.946534,-22.117243,190.112311,63.063317,3.916972,4.252828,-5.636038,-1.874503,-3.998216,5.595039,-2.068183,0.342521,1.760482,3.485818,188.419475,1
0.233333,-64.479664,-84.756730,201.241099,36.122898,0.565510,5.951382,-4.912152,0.683819,-5.744040,4.769618,-1.103791,0.299798,0.860528,2.965558,188.494943,1
0.234375,-13.937481,-152.470197,167.805493,15.730968,-2.271163,6.312523,-3.061393,2.859863,-6.310593,3.125893,-0.442598,0.313974,0.244376,2.592328,188.417738,1
0.235417,32.634826,-203.209994,99.580114,-0.363162,-4.866416,5.784701,-0.624808,4.763902,-5.727253,0.770599,0.207636,0.326777,-0.397915,2.332198,188.495106,1
0.236458,101.903476,-189.510249,45.364205,-30.843611,-7.014334,4.375854,1.673715,5.991602,-4.434672,-1.506423,1.332760,0.300517,-1.432302,1.778008,188.493890,1
0.237500,168.733489,-139.616115,-3.656629,-58.654900,-8.281784,2.462997,3.677461,6.245229,-2.487406,-3.438334,2.384824,0.307245,-2.455486,1.235128,188.495390,1
0.238542,195.898778,-79.646508,-59.472917,-75.936580,-7.678236,-0.243577,5.158815,5.469646,0.089363,-4.886378,2.680717,0.316456,-2.657136,0.963688,188.420057,1
0.239583,172.737392,-27.710702,-140.501326,-71.932840,-6.290078,-2.454079,6.013299,4.146376,2.326200,-5.697567,2.498067,0.328018,-2.448018,1.042858,188.495320,1
0.240625,125.563932,22.086785,-190.100758,-57.263770,-3.829735,-4.033575,5.520758,2.396719,3.967107,-5.409381,1.833221,0.324360,-1.805727,1.325608,188.495417,1
0.241667,65.391967,84.714191,-201.020266,-30.357281,-0.481822,-5.783720,4.759558,-0.043979,5.767488,-4.576845,0.854217,0.327627,-0.879633,1.857178,188.495320,1
0.242708,14.441455,153.007541,-168.335607,-10.055831,2.347749,-6.184547,2.953575,-2.234727,6.292075,-2.972256,0.167453,0.322139,-0.237342,2.241718,188.420008,1
0.243750,-32.584552,202.696300,-100.516478,6.015678,4.918151,-5.569417,0.509528,-4.116711,5.696145,-0.606288,-0.460863,0.308094,0.311593,2.547088,188.495492,1
0.244792,-102.624493,190.349616,-45.918940,36.224688,7.073170,-4.168507,-1.792727,-5.384844,4.432940,1.652945,-1.553110,0.302084,1.405728,3.067348,188.495318,1
0.245833,-168.603818,140.250107,3.729735,64.952087,8.347720,-2.211995,-3.777816,-5.587011,2.519248,3.620434,-2.594215,0.306069,2.343025,3.610228,188.495477,1
0.246875,-196.789932,80.026800,59.570644,79.711637,7.758373,0.403302,-5.270364,-4.884942,-0.095291,5.086267,-2.904720,0.310773,2.555877,3.870358,188.419949,1
0.247917,-172.811886,27.281573,140.217425,77.336537,6.377315,2.645552,-6.128579,-3.569024,-2.294358,5.851204,-2.707458,0.327300,2.406507,3.745948,188.495416,1
0.248958,-125.559029,-22.225971,190.309281,61.378127,3.924073,4.169488,-5.647232,-1.896558,-3.985626,5.563018,-1.987817,0.336380,1.715671,3.451888,188.495322,1
0.250000,-64.434294,-84.176847,201.105682,35.082378,0.593912,5.911696,-4.852451,0.569871,-5.655909,4.769618,-1.089179,0.337752,0.808248,2.942938,188.495275,1
0.251042,-13.597206,-152.796382,168.396402,15.425598,-2.203707,6.332366,-3.053930,2.797375,-6.226660,3.140124,-0.406068,0.306592,0.218237,2.592328,188.495381,1
0.252083,32.339921,-202.291845,100.244887,-0.589362,-4.759908,5.733110,-0.654659,4.672008,-5.660106,0.777714,0.218595,0.309205,-0.382978,2.320888,188.495305,1
0.253125,102.050929,-190.259265,45.733523,-29.814401,-6.957530,4.340137,1.662521,6.013657,-4.455655,-1.442382,1.340066,0.301497,-1.421099,1.789318,188.495347,1
0.254167,167.814747,-140.026866,-3.385795,-58.779310,-8.210778,2.403468,3.587908,6.201120,-2.479013,-3.392082,2.377518,0.306331,-2.403207,1.223818,188.494415,1
0.255208,196.602013,-80.238472,-59.534470,-74.432350,-7.667586,-0.203891,5.136427,5.425537,0.034806,-4.911283,2.600351,0.315411,-2.601122,0.952378,188.420345,1
0.256250,172.589939,-28.230181,-140.415152,-70.225030,-6.293628,-2.481859,5.990910,4.153727,2.313610,-5.701125,2.432313,0.329521,-2.414410,1.065478,188.495743,1
0.257292,126.074345,21.917652,-190.223864,-56.098840,-3.787131,-4.069292,5.561803,2.418773,3.967107,-5.444960,1.782079,0.346048,-1.779587,1.336918,188.495825,1
0.258333,65.777612,84.750434,-200.724811,-30.775751,-0.485373,-5.763877,4.767021,-0.058682,5.666768,-4.612424,0.861523,0.328280,-0.890836,1.857178,188.495669,1
0.259375,14.373400,152.995460,-168.606440,-9.976661,2.379702,-6.212327,2.975964,-2.197969,6.334042,-2.965141,0.163800,0.321225,-0.252279,2.219098,188.420318,1
0.260417,-32.550525,202.490924,-100.578031,6.196638,4.960754,-5.597197,0.520722,-4.131414,5.738112,-0.581383,-0.446251,0.307833,0.382544,2.535778,188.495720,1
0.261458,-102.420328,190.470425,-45.746591,36.405648,7.112223,-4.208193,-1.811384,-5.421602,4.441334,1.656502,-1.582334,0.300582,1.390791,3.067348,188.495693,1
0.262500,-168.637846,140.080974,3.840530,64.239557,8.369021,-2.247712,-3.789010,-5.616417,2.515052,3.613318,-2.638051,0.304828,2.387836,3.564988,188.420311,1
0.263542,-196.744562,79.676454,59.225947,81.102767,7.836479,0.395365,-5.285289,-4.888618,-0.099488,5.104056,-2.864537,0.310773,2.574548,3.847738,188.495828,1
0.264583,-173.061421,27.354059,140.032766,77.166887,6.444770,2.661426,-6.139773,-3.605781,-2.357309,5.901014,-2.729376,0.323250,2.417710,3.779878,188.495769,1
0.265625,-124.923849,-22.189729,190.075379,63.006767,4.030581,4.189331,-5.673352,-1.863476,-3.947855,5.623501,-2.101060,0.295748,1.767950,3.508438,188.495810,1
