1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,188.469440,-42.425243,-114.722917,0.779148,-5.608424,1.716903,4.039404,5.734300,-1.803345,-3.772772,-0.080951,0.434106,-0.024490,-3.073981,188.345033,1
0.161458,162.721964,23.258632,-164.765531,-0.170892,-5.011977,-0.239609,5.147621,5.227046,0.215264,-4.943303,-0.007891,0.440182,-0.024490,-3.334111,188.269449,1
0.162500,97.230366,76.632066,-192.685985,-0.759012,-3.364648,-2.620759,5.711058,3.558256,2.477281,-5.416497,-0.026156,0.462261,-0.043161,-0.506612,188.420245,1
0.163542,28.063798,133.931794,-189.805304,-0.657222,-1.490101,-4.220098,5.244637,1.694650,4.244089,-5.085617,-0.029809,0.452463,-0.028224,1.563118,188.495591,1
0.164583,-34.512777,178.474087,-141.400000,0.281508,0.860183,-5.307490,3.942388,-0.547557,5.301656,-3.843929,-0.022503,0.447041,-0.046895,2.920318,188.269451,1
0.165625,-86.665594,201.633180,-66.600758,1.638708,3.111059,-5.581323,1.987151,-2.896362,5.717128,-1.976059,-0.091910,0.441357,-0.043161,4.492408,188.269606,1
0.166667,-148.380140,170.500690,-4.296780,2.826258,4.630578,-4.922538,-0.191969,-4.414446,5.003690,0.066145,-0.139399,0.438810,-0.054364,6.188908,188.420202,1
0.167708,-185.696966,122.708634,56.185227,4.002498,5.525248,-3.505753,-2.240492,-5.388520,3.690126,2.097675,-0.175929,0.441619,-4.834204,7.274668,188.420399,1
0.168750,-187.988151,44.351891,115.571591,5.122188,5.479095,-1.453995,-4.042743,-5.315005,1.654730,3.855252,-0.267254,0.446453,-17.362612,3.225688,188.269532,1
0.169791,-163.080020,-21.730654,164.887879,6.038298,4.907500,0.423145,-5.158423,-4.796724,-0.296733,5.025783,-0.285519,0.454749,-15.133265,3.135208,188.269640,1
0.170833,-99.879608,-75.853104,193.005304,6.592488,3.359579,2.784452,-5.714397,-3.300694,-2.533570,5.509650,-0.281866,0.462196,-8.340664,3.949528,188.420367,1
0.171875,-29.873695,-133.768958,189.398296,6.513318,1.559588,4.348074,-5.333797,-1.481198,-4.237427,5.253485,-0.234377,0.459975,-2.309851,2.569708,188.420372,1
0.172917,33.825788,-178.577031,141.756250,5.665068,-0.666437,5.403717,-4.147222,0.702198,-5.286600,4.107859,-0.186888,0.454880,1.428134,2.366128,188.269530,1
0.173958,85.592961,-201.204564,67.461743,4.240008,-2.871160,5.689455,-2.150939,3.028948,-5.668499,2.286241,-0.164970,0.445865,6.831593,2.230408,188.269474,1
0.175000,147.250793,-170.591553,4.800758,3.086388,-4.372927,4.998922,-0.135999,4.425733,-5.022209,0.258269,-0.095563,0.443774,12.014732,1.936348,188.344983,1
0.176042,184.794470,-122.364585,-56.222917,1.898838,-5.260497,3.542452,2.035658,5.432888,-3.624710,-1.830187,-0.051727,0.441423,15.102957,1.823248,188.420379,1
0.177083,188.163193,-43.138016,-115.252273,0.767838,-5.391857,1.601814,3.901343,5.502727,-1.681641,-3.612669,-0.044421,0.445146,17.179200,1.789318,188.269501,1
0.178125,161.587714,22.908286,-164.703978,-0.148272,-4.763458,-0.299138,4.964784,4.951365,0.248837,-4.797432,0.035945,0.466638,16.686279,1.800628,188.269550,1
0.179167,96.833379,76.499176,-192.993751,-0.713772,-3.272341,-2.640602,5.617773,3.433280,2.527642,-5.338224,0.010374,0.461281,8.915305,2.139928,188.344807,1
0.180208,27.927688,134.016360,-189.325190,-0.634602,-1.518504,-4.224067,5.203591,1.672596,4.202122,-5.092733,-0.022503,0.457166,2.623094,2.298268,188.420224,1
0.181250,-34.830367,178.631139,-141.042993,0.258888,0.753674,-5.327333,4.031941,-0.518151,5.263885,-3.879507,-0.048074,0.468794,-1.630217,2.479228,188.269512,1
0.182292,-85.826249,201.766070,-65.640531,1.706568,2.912244,-5.525762,2.076703,-2.753007,5.662571,-2.068563,-0.073645,0.439920,-7.156907,2.592328,188.269328,1
0.183333,-146.939642,170.391962,-3.250379,2.860188,4.453064,-4.878883,-0.042715,-4.190226,4.949133,-0.047706,-0.183235,0.438810,-12.153333,2.829838,188.344952,1
0.184375,-185.311321,121.500544,56.911553,4.002498,5.329983,-3.394633,-2.109894,-5.190030,3.643962,2.030076,-0.205153,0.438614,-15.409599,3.101278,188.420426,1
0.185417,-188.249029,42.213571,115.140720,5.133498,5.447142,-1.501618,-4.027818,-5.212084,1.679910,3.841020,-0.259948,0.421499,-17.549325,3.044728,188.269386,1
0.186458,-162.036510,-23.228686,164.826326,6.049608,4.854246,0.458862,-5.132303,-4.759967,-0.313519,4.936837,-0.285519,0.453573,-16.365567,3.056038,188.194004,1
0.187500,-96.919215,-76.348421,193.214584,6.615108,3.327626,2.800326,-5.755442,-3.223503,-2.529373,5.520324,-0.296478,0.453377,-9.494547,2.829838,188.344862,1
0.188542,-28.433197,-134.022657,189.459849,6.535938,1.538286,4.344106,-5.303946,-1.481198,-4.233230,5.278390,-0.241683,0.455337,-2.164215,2.558398,188.420188,1
0.189583,34.846613,-178.613274,141.029925,5.631138,-0.691289,5.399749,-4.113639,0.731604,-5.315977,4.040260,-0.223418,0.453965,1.136862,2.388748,188.269496,1
0.190625,85.989948,-201.506587,66.107576,4.285248,-2.906662,5.637864,-2.195715,3.017920,-5.697876,2.279126,-0.161317,0.442076,6.704629,2.219098,188.194163,1
0.191667,147.579726,-170.349935,3.754356,3.063768,-4.411980,4.979079,-0.094954,4.466166,-4.980242,0.290289,-0.113828,0.443317,11.951250,1.970278,188.344876,1
0.192708,185.066690,-121.929672,-56.690720,1.910148,-5.260497,3.522609,2.069241,5.462294,-3.633103,-1.847977,-0.055380,0.440769,15.170173,1.857178,188.420278,1
0.193750,187.993055,-43.113854,-115.793940,0.767838,-5.427360,1.621657,3.916269,5.576242,-1.698428,-3.641131,0.003068,0.445146,17.403255,1.845868,188.269541,1
0.194792,162.177524,22.582102,-164.851705,-0.193512,-4.816712,-0.362635,5.031948,4.969744,0.303394,-4.822337,0.028639,0.465397,16.462224,1.823248,188.194128,1
0.195833,97.082914,76.535419,-193.621592,-0.770322,-3.297193,-2.680288,5.655087,3.503119,2.565412,-5.405823,0.021333,0.465724,8.900368,2.105998,188.344972,1
0.196875,29.005226,134.608325,-189.005114,-0.668532,-1.500752,-4.299470,5.274487,1.694650,4.260876,-5.163890,0.010374,0.464156,2.365430,2.320888,188.420354,1
0.197916,-33.888940,179.935876,-140.722917,0.236268,0.774976,-5.367019,4.031941,-0.536530,5.360409,-3.932875,-0.066339,0.459322,-1.581672,2.456608,188.269541,1
0.198958,-86.257264,201.282834,-66.637690,1.616088,2.990350,-5.597197,2.084166,-2.855928,5.687751,-2.036543,-0.091910,0.452332,-7.354822,2.581018,188.194005,1
0.200000,-148.538935,170.476529,-4.136742,2.860188,4.527620,-4.946349,-0.080028,-4.304174,5.003690,-0.072611,-0.143052,0.446975,-12.194410,2.795908,188.344851,1
0.201042,-185.016416,122.189155,57.059280,4.013808,5.400989,-3.462099,-2.191984,-5.248842,3.627175,2.047866,-0.212459,0.444689,-15.413334,2.976868,188.420296,1
0.202083,-188.543934,43.131719,116.470266,5.156118,5.500396,-1.497650,-4.113639,-5.355438,1.621156,3.901504,-0.223418,0.450372,-17.870470,3.022108,188.269496,1
0.203125,-162.410813,-23.192444,164.777084,6.060918,4.914600,0.498548,-5.192005,-4.818779,-0.300929,5.061362,-0.285519,0.460628,-15.301306,3.056038,188.194242,1
0.204167,-95.807650,-76.324259,194.457955,6.637728,3.356028,2.843981,-5.830069,-3.219828,-2.600717,5.595039,-0.274560,0.463372,-9.442268,2.818528,188.344903,1
0.205208,-28.036209,-134.228032,188.770455,6.558558,1.509884,4.383791,-5.359917,-1.473846,-4.329754,5.321085,-0.252642,0.482643,-2.395738,2.581018,188.420222,1
0.206250,34.744531,-180.256277,140.291288,5.619828,-0.740993,5.494995,-4.124833,0.816146,-5.387321,4.125648,-0.216112,0.449654,1.353449,2.388748,188.269443,1
0.207292,86.023976,-201.011270,65.295076,4.240008,-2.913763,5.673581,-2.184521,3.080408,-5.702073,2.200853,-0.146705,0.443448,7.033243,2.219098,188.269541,1
0.208333,148.146851,-170.313693,2.658712,3.041148,-4.465235,5.074325,-0.042715,4.539681,-5.038995,0.219132,-0.084604,0.439986,12.343346,2.004208,188.344885,1
0.209375,184.374797,-120.600773,-57.429356,1.921458,-5.288899,3.570232,2.054315,5.502727,-3.654087,-1.872882,-0.044421,0.439006,15.274732,1.845868,188.420303,1
0.210417,188.582865,-41.168829,-116.015531,0.779148,-5.427360,1.574034,3.968508,5.539485,-1.643871,-3.712288,-0.011544,0.450046,17.500345,1.845868,188.269429,1
0.211458,161.190726,24.575451,-164.433144,-0.125652,-4.756357,-0.402321,5.050605,4.944013,0.328575,-4.865031,0.039598,0.466181,16.589188,1.845868,188.268585,1
0.212500,94.859783,76.873684,-194.581819,-0.736392,-3.268791,-2.704099,5.696132,3.492092,2.594789,-5.430728,0.010374,0.445408,8.967584,2.094688,188.420457,1
0.213542,27.610098,134.668729,-188.771213,-0.634602,-1.454599,-4.259784,5.289413,1.650541,4.315433,-5.149658,-0.007891,0.458211,2.596954,2.309578,188.420305,1
0.214583,-34.841710,180.672812,-139.836553,0.304128,0.817579,-5.406705,4.024479,-0.591666,5.322639,-3.915086,-0.077298,0.460171,-1.678762,2.479228,188.344822,1
0.215625,-86.382032,201.319077,-65.098864,1.650018,3.015202,-5.557511,2.035658,-2.841225,5.696145,-2.036543,-0.084604,0.443644,-7.235326,2.626258,188.269469,1
0.216667,-148.527592,170.355720,-2.757955,2.871498,4.573774,-4.906663,-0.080028,-4.285795,4.949133,-0.019243,-0.146705,0.440182,-12.265361,2.829838,188.420311,1
0.217708,-184.823594,121.331411,57.514773,3.979878,5.379687,-3.426382,-2.195715,-5.274572,3.610388,2.076328,-0.219765,0.441488,-15.659794,2.965558,188.420283,1
0.218750,-188.782126,42.358542,116.642614,5.144808,5.528799,-1.446058,-4.102445,-5.340735,1.633746,3.897946,-0.267254,0.446779,-17.762177,3.044728,188.269509,1
0.219792,-161.957113,-23.228686,165.121781,6.072228,4.868447,0.482674,-5.173348,-4.848185,-0.321913,5.018668,-0.263601,0.464613,-16.249806,3.044728,188.269583,1
0.220833,-96.318062,-76.312178,194.642614,6.660348,3.359579,2.863824,-5.807681,-3.267612,-2.604914,5.584365,-0.303784,0.466246,-9.546827,2.829838,188.420303,1
0.221875,-29.079719,-134.856239,188.450379,6.513318,1.534736,4.399666,-5.371111,-1.473846,-4.312968,5.303295,-0.241683,0.464286,-2.037250,2.535778,188.420254,1
0.222917,34.075323,-180.606623,140.143561,5.642448,-0.758744,5.546586,-4.136027,0.764686,-5.328567,4.058049,-0.208806,0.456709,1.129394,2.400058,188.344840,1
0.223958,86.398278,-200.745490,66.169129,4.217388,-2.949266,5.760890,-2.162133,3.084084,-5.739843,2.247105,-0.190541,0.450568,6.839062,2.230408,188.269427,1
0.225000,149.065593,-170.204964,3.692803,3.052458,-4.475885,5.102105,-0.031521,4.565411,-5.022209,0.215574,-0.102869,0.446779,12.055809,2.015518,188.420285,1
0.226042,184.544935,-121.313546,-57.207765,1.853598,-5.313751,3.530546,2.095360,5.488024,-3.637300,-1.897787,-0.037115,0.443840,15.289669,1.868488,188.495631,1
0.227083,188.356015,-42.437324,-116.815720,0.733908,-5.466413,1.558160,4.028210,5.627703,-1.622888,-3.754983,-0.033462,0.447041,17.481674,1.823248,188.420305,1
0.228125,161.542344,23.766030,-164.987122,-0.193512,-4.770559,-0.430101,5.084188,4.984447,0.332771,-4.854357,0.032292,0.454553,16.368868,1.811938,188.344925,1
0.229167,94.326686,76.873684,-195.025001,-0.747702,-3.286542,-2.779502,5.740909,3.462686,2.657739,-5.434286,-0.007891,0.455533,9.004927,2.105998,188.420359,1
0.230208,27.462645,135.212370,-188.069508,-0.634602,-1.394244,-4.307407,5.270756,1.591729,4.328023,-5.124754,-0.040768,0.454814,2.365430,2.343508,188.495761,1
0.231250,-35.023190,181.808417,-139.048675,0.270198,0.885035,-5.438454,4.024479,-0.635775,5.368803,-3.911528,-0.059033,0.444362,-1.514455,2.479228,188.420417,1
0.232292,-86.495457,200.932488,-64.643371,1.661328,3.057805,-5.585291,1.998345,-2.900037,5.683555,-2.004522,-0.128440,0.443186,-7.440710,2.626258,188.420332,1
0.233333,-149.366937,170.271153,-2.080871,2.882808,4.630578,-4.926506,-0.128536,-4.337256,4.991100,0.030566,-0.172276,0.438091,-12.235487,2.795908,188.420377,1
0.234375,-184.313181,120.087078,58.019508,4.013808,5.400989,-3.350978,-2.255417,-5.263545,3.530651,2.126138,-0.223418,0.435739,-15.502956,2.965558,188.495754,1
0.235416,-188.827496,40.727620,117.184281,5.190048,5.564301,-1.422247,-4.188267,-5.355438,1.541419,3.947756,-0.256295,0.442011,-17.892876,3.056038,188.420350,1
0.236458,-161.616838,-25.064984,164.678599,6.072228,4.857796,0.542202,-5.214393,-4.730561,-0.439420,5.057804,-0.281866,0.451483,-15.200481,3.056038,188.419563,1
0.237500,-93.493780,-76.686686,196.009092,6.705588,3.277922,2.943195,-5.807681,-3.164691,-2.714028,5.591481,-0.270907,0.434890,-9.520687,2.807218,188.495864,1
0.238542,-27.049412,-134.928725,187.834849,6.535938,1.463730,4.455226,-5.311409,-1.319465,-4.371721,5.271275,-0.216112,0.427770,-2.313585,2.569708,188.495655,1
0.239583,34.835271,-181.995927,138.703220,5.642448,-0.851051,5.602147,-4.087520,0.897013,-5.404108,4.065165,-0.230724,0.441684,1.398260,2.388748,188.495749,1
0.240625,86.500361,-200.322658,64.273296,4.217388,-2.991869,5.697393,-2.102431,3.139220,-5.685286,2.165274,-0.168623,0.440377,7.100459,2.219098,188.420341,1
0.241666,149.485266,-170.229126,1.760038,3.007218,-4.525589,5.002890,0.031913,4.613196,-5.018012,0.101723,-0.117481,0.438091,12.358283,1.992898,188.495803,1
0.242708,183.966467,-119.912161,-57.995644,1.842288,-5.296000,3.471017,2.177450,5.502727,-3.595333,-1.929807,-0.062686,0.437503,15.282201,1.857178,188.495808,1
0.243750,188.968510,-41.265476,-117.049622,0.722598,-5.438011,1.474819,4.061792,5.554188,-1.610297,-3.794119,0.010374,0.448347,17.582499,1.845868,188.495731,1
0.244792,161.190726,24.647936,-164.728599,-0.148272,-4.731506,-0.469787,5.065531,4.947689,0.374738,-4.893494,0.006721,0.464417,16.518238,1.845868,188.420347,1
0.245833,94.304001,76.813280,-195.640531,-0.792942,-3.197785,-2.795377,5.711058,3.407550,2.670329,-5.416497,0.014027,0.462523,8.997458,2.105998,188.495765,1
0.246875,28.279306,135.333179,-187.700190,-0.634602,-1.387143,-4.299470,5.211054,1.551296,4.286056,-5.085617,-0.044421,0.468141,2.455052,2.320888,188.495745,1
0.247916,-34.240557,182.074196,-138.950190,0.281508,0.867283,-5.378925,3.987165,-0.613721,5.385589,-3.883065,-0.040768,0.453704,-1.689965,2.479228,188.495808,1
0.248958,-86.813047,200.509656,-65.468182,1.672638,3.022302,-5.525762,1.979688,-2.848577,5.687751,-2.004522,-0.084604,0.443840,-7.332417,2.614948,188.571243,1
0.250000,-149.911377,170.210749,-2.954924,2.871498,4.566673,-4.926506,-0.128536,-4.311525,4.961723,0.048356,-0.161317,0.443252,-12.384857,2.795908,188.571129,1
0.251041,-184.687484,121.077712,57.810227,4.002498,5.351285,-3.366853,-2.229297,-5.230463,3.576815,2.094118,-0.216112,0.441161,-15.682200,3.010798,188.495635,1
0.252083,-188.963606,42.394784,117.516667,5.133498,5.493296,-1.430184,-4.154684,-5.292951,1.587582,3.937082,-0.296478,0.445995,-17.773380,3.033418,188.495758,1
0.253125,-161.594153,-23.603194,165.244887,6.049608,4.822293,0.558077,-5.173348,-4.796724,-0.405847,5.050688,-0.314743,0.464678,-16.201260,3.067348,188.571116,1
0.254166,-94.401180,-76.662525,195.516667,6.649038,3.295674,2.879698,-5.807681,-3.168367,-2.688848,5.570134,-0.267254,0.461216,-9.640183,2.807218,188.571158,1
0.255208,-27.695934,-135.375718,187.724054,6.547248,1.499233,4.411571,-5.311409,-1.396656,-4.317164,5.274833,-0.223418,0.459648,-2.104467,2.558398,188.495828,1
0.256250,34.903326,-181.548933,139.035606,5.642448,-0.804898,5.522775,-4.068863,0.856579,-5.374731,4.022470,-0.197847,0.457689,1.095785,2.400058,188.495754,1
0.257291,86.795266,-200.419305,64.654924,4.228698,-2.956366,5.685487,-2.113625,3.113490,-5.668499,2.161717,-0.150358,0.443382,6.928684,2.230408,188.646654,1
0.258333,149.473923,-169.890861,1.821591,3.018528,-4.486536,5.006859,-0.020326,4.558060,-5.013815,0.162207,-0.121134,0.439920,12.171571,2.015518,188.571163,1
0.259375,184.079892,-119.694705,-58.192614,1.898838,-5.296000,3.530546,2.084166,5.469646,-3.557563,-1.904902,-0.055380,0.440573,15.390494,1.879798,188.495691,1
0.260416,188.571523,-40.250680,-117.098864,0.733908,-5.427360,1.522442,4.050598,5.543161,-1.576724,-3.758540,-0.011544,0.437699,17.492877,1.857178,188.571210,1
0.261458,160.691656,25.723137,-164.753220,-0.170892,-4.738606,-0.469787,5.024486,4.925635,0.357951,-4.847242,-0.015197,0.461935,16.305385,1.857178,188.646531,1
0.262500,92.341748,77.610619,-195.628220,-0.804252,-3.208436,-2.787440,5.696132,3.392847,2.691313,-5.412939,-0.000585,0.431951,9.034801,2.128618,188.571093,1
0.263542,26.385108,135.441907,-187.589395,-0.555432,-1.365842,-4.307407,5.211054,1.551296,4.260876,-5.071386,-0.011544,0.469512,2.391570,2.320888,188.495613,1
0.264583,-35.499575,182.376219,-137.965341,0.292818,0.902786,-5.422579,3.998359,-0.621072,5.393983,-3.854602,-0.040768,0.419082,-1.622749,2.456608,188.646388,1
0.265625,-87.062582,200.594222,-63.609280,1.729188,3.047154,-5.557511,1.946105,-2.918416,5.658374,-1.972501,-0.091910,0.439528,-7.590080,2.637568,188.721960,1
