1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-45.968703,194.940359,-77.680303,1.389888,6.139446,-3.644654,-2.803928,-5.594362,3.811830,2.592216,-0.172276,0.178751,-0.043161,112.333256,188.269102,1
0.161458,-134.202014,170.234911,-33.312879,2.249448,6.522877,-1.767514,-4.736778,-6.020749,1.998858,4.581052,-0.227071,0.177118,-0.020755,93.275906,188.419880,1
0.162500,-180.933116,108.187388,10.549811,3.120318,5.273179,0.752537,-5.789024,-4.818779,-0.468797,5.530997,-0.227071,0.189399,-0.054364,58.508967,188.420021,1
0.163541,-189.984432,59.477183,84.376515,4.477518,3.977327,3.030504,-6.527836,-3.543294,-2.848322,6.359976,-0.281866,0.194102,-0.020755,34.769278,188.419985,1
0.164584,-151.431272,17.036967,156.762879,6.049608,1.818758,4.677467,-5.841264,-1.429737,-4.438868,5.698216,-0.278213,0.218991,-0.073035,9.129508,188.269120,1
0.165630,-93.232902,-30.767170,205.759092,20.888328,-0.659336,6.467298,-4.143490,1.095503,-5.467058,4.193247,-1.140321,0.208670,0.916541,-5.381221,188.351561,1
0.166666,-50.982088,-104.279471,181.457955,69.023687,-2.782403,8.177758,-1.930788,3.238465,-5.353747,2.026518,-2.747641,0.180711,2.563346,3.576298,188.426119,1
0.167708,-10.001634,-178.601193,132.449432,103.338226,-4.397779,8.249192,0.490871,4.936662,-4.552179,-0.225599,-3.606096,0.184108,3.437160,-1.581062,188.495399,1
0.168750,46.767581,-192.433828,78.639773,109.219426,-5.523218,6.665727,3.285667,6.028360,-2.684651,-2.897541,-3.671850,0.175942,3.504377,4.447168,188.269075,1
0.169791,133.549053,-168.332424,33.816856,92.209186,-5.935050,4.435383,4.916276,6.432692,-1.161251,-4.626655,-3.039881,0.196062,2.877023,4.141798,188.344542,1
0.170833,180.881307,-108.846053,-10.107386,58.799447,-4.823813,1.066055,5.684938,5.348346,0.832178,-5.338224,-1.812473,0.210238,1.711937,3.531058,188.419844,1
0.171875,190.148130,-59.423075,-83.786364,34.098408,-3.740978,-1.811168,6.289420,4.241945,2.888557,-6.103161,-0.957671,0.210433,0.909073,3.022108,188.495246,1
0.172916,152.298206,-16.789564,-155.864963,9.883698,-1.674716,-4.101041,5.546877,2.209255,4.336416,-5.377361,-0.238030,0.212393,0.162223,2.592328,188.269089,1
0.173958,93.067668,28.864172,-205.858334,-20.381861,0.668468,-6.144861,3.949851,-0.150576,5.234508,-3.911528,0.919971,0.223107,-0.987926,2.026828,188.344440,1
0.175004,50.363154,104.635602,-181.310985,-62.036590,2.880291,-7.764044,1.722223,-2.315593,5.196738,-1.748357,2.457884,0.181299,-2.560045,1.201198,188.419773,1
0.176042,10.074592,177.688828,-132.450190,-98.941119,4.520520,-8.097405,-0.654659,-3.991735,4.449727,0.493086,3.433235,0.179469,-3.575761,0.443428,188.495314,1
0.177083,-46.660595,192.222156,-78.394318,-102.967479,5.649508,-6.375039,-3.419604,-5.035648,2.603182,3.111662,3.404011,0.182670,-3.590698,0.409498,188.269062,1
0.178125,-133.510122,168.857687,-33.559091,-84.102400,6.011636,-4.081198,-5.080064,-5.535550,1.104963,4.837217,2.658799,0.191163,-2.873722,0.794038,188.344448,1
0.179166,-180.819691,109.214264,10.155871,-51.020651,4.903950,-0.715839,-5.759173,-4.451204,-0.838106,5.498977,1.475227,0.209650,-1.745979,1.404778,188.419833,1
0.180208,-190.596927,59.730882,83.982576,-27.744671,3.799813,2.002641,-6.408432,-3.355830,-2.957436,6.231893,0.708097,0.204685,-0.950584,1.834558,188.293286,1
0.181254,-152.236590,16.940320,155.975000,-3.462102,1.690948,4.340137,-5.662158,-1.282707,-4.329754,5.527440,-0.091910,0.197760,-0.185062,2.275648,188.291393,1
0.182291,-93.244245,-28.532203,205.882198,26.136168,-0.634484,6.360146,-4.009161,1.044043,-5.257224,4.058049,-1.143974,0.193188,0.912807,2.829838,188.379678,1
0.183333,-50.789265,-103.168028,181.753410,67.553387,-2.746900,7.947580,-1.792727,3.175978,-5.127126,1.934014,-2.725723,0.179273,2.507332,3.621538,188.436604,1
0.184375,-10.092374,-177.381021,132.523296,105.091276,-4.401330,8.245223,0.565499,4.914607,-4.384311,-0.325218,-3.704727,0.171696,3.493174,4.401928,188.370658,1
0.185416,46.381936,-192.240533,78.676705,107.319346,-5.533868,6.491109,3.278205,5.969548,-2.558750,-2.950909,-3.657238,0.180319,3.440894,4.424548,188.277873,1
0.186458,133.333545,-168.030402,33.767614,90.456136,-5.881796,4.264734,4.964784,6.410638,-1.047941,-4.633771,-2.999698,0.191163,2.824743,4.096558,188.354988,1
0.187500,180.427607,-109.003105,-10.193561,57.136877,-4.745707,0.946998,5.662550,5.278507,0.878341,-5.341782,-1.743066,0.208343,1.682063,3.485818,188.421182,1
0.188541,190.170815,-59.531803,-83.503220,33.725178,-3.634470,-1.906414,6.274495,4.172106,2.938918,-6.060467,-0.954018,0.200635,0.871730,3.033418,188.495508,1
0.189596,151.368121,-16.342571,-156.923675,9.182478,-1.546906,-4.216130,5.520758,2.069577,4.411957,-5.323993,-0.175929,0.210368,0.098741,2.569708,188.269098,1
0.190634,92.738736,29.589026,-205.735228,-21.931331,0.810479,-6.252013,3.834179,-0.231443,5.247099,-3.875949,0.967460,0.199981,-1.058877,1.981588,188.418603,1
0.191674,50.397181,105.022191,-181.101705,-62.534230,2.969048,-7.847384,1.628939,-2.359702,5.167361,-1.748357,2.472496,0.205273,-2.612325,1.189888,188.420245,1
0.192711,9.859085,176.963974,-132.351705,-100.139979,4.580874,-8.133122,-0.774063,-4.002762,4.424547,0.560686,3.531866,0.182670,-3.642978,0.488668,188.495792,1
0.193753,-46.966843,192.572502,-78.135796,-103.465119,5.699212,-6.323448,-3.456918,-5.120190,2.569609,3.182819,3.404011,0.177706,-3.568293,0.375568,188.269436,1
0.194797,-133.714287,168.410694,-33.239015,-84.102400,5.990335,-4.045481,-5.124841,-5.550253,1.046209,4.858564,2.695329,0.187831,-2.903596,0.748798,188.346964,1
0.195839,-181.352789,108.320277,10.660606,-52.898110,4.886198,-0.747587,-5.867383,-4.458555,-0.964007,5.570134,1.511757,0.206318,-1.775853,1.348228,188.422000,1
0.196889,-190.154569,59.199322,85.582955,-28.445891,3.707506,2.058201,-6.378581,-3.271288,-3.007796,6.242567,0.700791,0.202529,-0.991660,1.800628,188.495718,1
0.197927,-151.612752,17.363151,156.824432,-3.201972,1.701599,4.387760,-5.639770,-1.242274,-4.392705,5.520324,-0.062686,0.195017,-0.188797,2.298268,188.269541,1
0.198971,-93.130820,-29.293300,205.685228,27.176688,-0.705490,6.395863,-3.964384,1.095503,-5.244633,4.029586,-1.231646,0.203640,0.957618,2.863768,188.344919,1
0.200013,-50.256168,-104.956002,181.051705,69.159407,-2.853408,7.991234,-1.733025,3.289926,-5.198470,1.884205,-2.743988,0.188550,2.533472,3.678088,188.420367,1
0.201046,-9.944921,-176.885704,132.498675,105.588916,-4.383578,8.265066,0.636395,4.936662,-4.350738,-0.389260,-3.766828,0.171369,3.500642,4.390618,188.495736,1
0.202087,46.688184,-192.071401,78.516667,108.970606,-5.572921,6.467298,3.293130,5.925439,-2.562947,-2.982930,-3.708380,0.195605,3.504377,4.481098,188.344795,1
0.203130,133.265490,-167.945835,33.447538,91.666306,-5.796589,4.272671,4.957321,6.355501,-1.001777,-4.658676,-3.014310,0.188876,2.884491,4.119178,188.269297,1
0.204167,180.393580,-109.148076,-10.082765,58.731587,-4.752807,0.974778,5.636430,5.256452,0.890931,-5.309762,-1.790555,0.206645,1.693265,3.519748,188.420245,1
0.205208,190.272898,-59.459317,-83.183144,33.906138,-3.609618,-1.862760,6.259569,4.109618,2.926327,-6.049794,-0.979589,0.202464,0.882933,3.022108,188.495763,1
0.206250,152.763248,-16.825807,-154.904735,9.578328,-1.554006,-4.120884,5.475981,2.150443,4.365793,-5.334667,-0.219765,0.190967,0.139817,2.558398,188.344900,1
0.207291,93.101696,28.622554,-205.501326,-20.585441,0.806929,-6.180579,3.878955,-0.213064,5.213525,-3.851044,0.894400,0.218272,-1.014066,2.004208,188.269331,1
0.208333,50.896252,103.053003,-181.864963,-61.753840,2.922894,-7.748169,1.606551,-2.341323,5.171558,-1.751915,2.395783,0.187896,-2.578717,1.189888,188.420253,1
0.209375,10.165332,177.157269,-132.684091,-98.726229,4.527620,-8.037876,-0.762869,-4.017465,4.369990,0.532223,3.447847,0.174831,-3.609370,0.488668,188.495745,1
0.210416,-46.138840,192.077185,-78.837500,-103.046649,5.642408,-6.315511,-3.434530,-5.065054,2.540232,3.157914,3.393052,0.175942,-3.605635,0.386878,188.348062,1
0.211458,-133.067764,168.809364,-33.620644,-83.977990,5.965483,-4.017701,-5.057676,-5.432629,1.062996,4.847891,2.669758,0.185741,-2.892394,0.760108,188.269075,1
0.212500,-180.275251,109.866633,10.106629,-51.201610,4.832944,-0.731713,-5.736785,-4.421798,-0.901056,5.477630,1.456962,0.206775,-1.708636,1.382158,188.420777,1
0.213541,-190.608269,59.815448,83.428599,-27.733361,3.700405,2.074076,-6.363655,-3.271288,-2.944846,6.203431,0.653302,0.201745,-0.984192,1.800628,188.495946,1
0.214583,-153.450237,17.218180,154.411554,-3.507342,1.669646,4.276640,-5.583799,-1.234923,-4.359131,5.424262,-0.084604,0.189660,-0.211202,2.286958,188.345299,1
0.215625,-93.437067,-28.278504,205.586743,26.113548,-0.662887,6.324429,-3.994235,1.018312,-5.215257,4.001123,-1.158586,0.199916,0.886667,2.818528,188.269879,1
0.216666,-50.970745,-102.406931,182.110417,67.214087,-2.771752,7.868208,-1.733025,3.227438,-5.093552,1.873531,-2.711111,0.185283,2.469989,3.644158,188.420607,1
0.217708,-10.058346,-176.728653,132.929546,104.616256,-4.355176,8.165852,0.599081,4.870498,-4.317164,-0.357239,-3.744910,0.192469,3.504377,4.413238,188.494873,1
0.218750,45.939579,-192.168048,79.058334,107.636026,-5.477064,6.407769,3.293130,5.914411,-2.554553,-2.954467,-3.628014,0.178816,3.452097,4.469788,188.345165,1
0.219791,132.641653,-168.127049,33.976894,90.478756,-5.789488,4.201237,4.942396,6.300365,-1.010170,-4.651560,-2.999698,0.188746,2.850883,4.107868,188.269407,1
0.220835,179.962565,-109.643393,-10.255114,57.419627,-4.656950,0.899375,5.610311,5.238073,0.874145,-5.284857,-1.743066,0.204685,1.640986,3.474508,188.420088,1
0.221875,190.148130,-59.725097,-82.973864,33.872208,-3.574115,-1.858791,6.248375,4.131673,2.964098,-6.039120,-0.975936,0.200765,0.890402,3.044728,188.495519,1
0.222916,153.353058,-16.717079,-154.350758,9.544398,-1.568208,-4.144695,5.427474,2.139416,4.323826,-5.249278,-0.216112,0.204620,0.121146,2.569708,188.344344,1
0.223958,93.328546,28.405097,-205.365910,-20.924741,0.739473,-6.180579,3.849104,-0.179982,5.184148,-3.840371,0.890747,0.199459,-1.014066,1.970278,188.269877,1
0.225000,50.873567,103.004680,-182.098864,-61.640740,2.894492,-7.712452,1.643865,-2.278836,5.184148,-1.730568,2.425007,0.180253,-2.522703,1.167268,188.419994,1
0.226041,9.893112,176.190796,-133.041099,-99.223869,4.520520,-8.101373,-0.755406,-3.980708,4.328023,0.560686,3.506295,0.180384,-3.650446,0.420808,188.495117,1
0.227083,-46.104813,192.620826,-78.997538,-104.121099,5.642408,-6.275825,-3.419604,-5.068730,2.573805,3.147240,3.367481,0.174178,-3.560824,0.409498,188.420065,1
0.228125,-132.829572,168.809364,-33.559091,-84.136330,5.969033,-4.065324,-5.046482,-5.495117,1.029422,4.826544,2.698982,0.187831,-2.940939,0.726178,188.269096,1
0.229171,-180.717609,109.129698,10.635985,-53.316580,4.822293,-0.763462,-5.789024,-4.377689,-0.938827,5.481188,1.511757,0.204358,-1.764650,1.348228,188.418952,1
0.230208,-190.540214,59.972500,83.083902,-29.034011,3.714606,1.990735,-6.374849,-3.223503,-2.949042,6.228335,0.730015,0.200700,-1.029003,1.778008,188.420359,1
0.231250,-153.416210,17.496041,154.571591,-3.518652,1.669646,4.280608,-5.535291,-1.282707,-4.321361,5.463398,-0.088257,0.195931,-0.196265,2.264338,188.420282,1
0.232291,-93.743315,-28.073129,205.352842,26.124858,-0.638035,6.320460,-3.964384,1.069773,-5.232043,4.018913,-1.213381,0.179861,0.920276,2.829838,188.269434,1
0.233333,-50.970745,-102.576064,182.024243,68.254607,-2.764651,7.899957,-1.740488,3.212735,-5.143913,1.873531,-2.703805,0.189987,2.469989,3.689398,188.420352,1
0.234375,-9.978949,-176.076284,133.200379,104.808526,-4.344525,8.181726,0.632663,4.881526,-4.300378,-0.385702,-3.785093,0.185022,3.515579,4.413238,188.420184,1
0.235417,46.018976,-191.938511,79.070644,109.366456,-5.480614,6.431581,3.296861,5.925439,-2.512586,-2.982930,-3.682809,0.172806,3.508111,4.469788,188.495696,1
0.236458,132.392118,-168.223696,33.816856,91.654996,-5.796589,4.252828,4.912545,6.315068,-0.972400,-4.637329,-3.061799,0.185610,2.921834,4.164418,188.269481,1
0.237500,179.905852,-109.957496,-10.082765,59.070887,-4.681802,0.966841,5.591654,5.260128,0.941292,-5.284857,-1.841697,0.202529,1.670860,3.519748,188.495671,1
0.238541,190.261555,-59.616369,-82.604546,34.041858,-3.531511,-1.878634,6.229718,4.065509,3.027048,-5.975079,-0.961324,0.199067,0.856793,3.033418,188.420215,1
0.239583,153.591251,-16.704998,-153.981440,9.408678,-1.522054,-4.120884,5.397623,2.087956,4.340613,-5.249278,-0.223418,0.209650,0.113678,2.569708,188.495653,1
0.240625,93.430628,28.586311,-205.205872,-20.506271,0.792727,-6.136924,3.793134,-0.238794,5.209328,-3.843929,0.894400,0.196258,-1.025269,2.004208,188.269563,1
0.241666,50.884909,102.448958,-182.246591,-61.629430,2.887392,-7.660860,1.561774,-2.352351,5.070837,-1.716336,2.362906,0.190183,-2.567514,1.189888,188.420374,1
0.242708,10.063250,176.589466,-133.127273,-98.364309,4.492117,-8.006127,-0.770332,-3.958653,4.311236,0.599822,3.436888,0.172349,-3.616838,0.477358,188.420341,1
0.243750,-46.025415,192.065104,-79.083712,-103.352019,5.599804,-6.224233,-3.441993,-4.998891,2.540232,3.165029,3.385746,0.175093,-3.624307,0.398188,188.495627,1
0.244791,-132.602722,168.797283,-33.485227,-84.045850,5.883826,-3.954203,-5.035288,-5.359114,0.970669,4.844333,2.684370,0.182540,-2.907331,0.737488,188.269599,1
0.245833,-179.923634,110.615649,10.205114,-51.506980,4.747737,-0.723776,-5.706934,-4.333580,-0.917843,5.431378,1.478880,0.203770,-1.745979,1.359538,188.420363,1
0.246875,-190.517529,59.900014,82.850000,-27.823841,3.657802,2.089950,-6.341267,-3.164691,-2.936452,6.110927,0.649649,0.197956,-0.991660,1.778008,188.420274,1
0.247916,-154.142130,16.916158,153.820644,-3.269832,1.641244,4.248860,-5.505440,-1.183462,-4.287787,5.360221,-0.062686,0.194037,-0.233608,2.286958,188.495727,1
0.248958,-93.754657,-28.181857,205.143561,26.045688,-0.680638,6.276806,-3.934534,1.099179,-5.152306,3.944198,-1.184157,0.199786,0.882933,2.841148,188.269489,1
0.250000,-51.152225,-101.959938,182.442804,67.010507,-2.739799,7.796773,-1.695712,3.198032,-5.047389,1.848626,-2.663622,0.172806,2.451318,3.655468,188.495667,1
0.251041,-10.024319,-176.172931,133.225000,104.175166,-4.344525,8.130135,0.621469,4.844768,-4.275197,-0.407049,-3.719339,0.174635,3.481971,4.345378,188.420386,1
0.252083,45.792126,-192.204291,79.242993,107.862226,-5.413159,6.336335,3.308056,5.910736,-2.495800,-2.968698,-3.635320,0.157194,3.440894,4.435858,188.495749,1
0.253125,132.176610,-168.042483,33.866099,90.399586,-5.732684,4.149645,4.964784,6.230526,-0.955613,-4.658676,-2.981433,0.185087,2.828477,4.062628,188.269556,1
0.254166,179.599605,-110.585703,-10.218182,57.826787,-4.578844,0.887469,5.546877,5.182937,0.945488,-5.213700,-1.768637,0.201745,1.618580,3.497128,188.495785,1
0.255208,190.102760,-59.664693,-82.530682,33.951378,-3.503109,-1.914351,6.140165,4.021400,2.989278,-5.950174,-0.961324,0.200504,0.871730,3.056038,188.420312,1
0.256250,153.999581,-16.415056,-153.661364,9.408678,-1.483001,-4.116915,5.352846,2.065901,4.328023,-5.217258,-0.219765,0.195670,0.087538,2.547088,188.495812,1
0.257291,93.544053,28.344693,-204.971970,-20.789021,0.799828,-6.132956,3.778208,-0.224091,5.196738,-3.769214,0.919971,0.192861,-1.040206,2.004208,188.269557,1
0.258333,50.975649,102.448958,-182.369698,-61.505020,2.894492,-7.633080,1.599088,-2.308242,5.058247,-1.709221,2.377518,0.175027,-2.511500,1.223818,188.420345,1
0.259375,9.915797,175.586751,-133.459659,-98.590509,4.467265,-8.049782,-0.796451,-3.988059,4.269269,0.614053,3.509948,0.176987,-3.624307,0.454738,188.420314,1
0.260416,-46.002730,192.560421,-79.219129,-104.460399,5.606905,-6.283762,-3.456918,-5.017269,2.544428,3.147240,3.363828,0.177706,-3.545887,0.330328,188.495731,1
0.261458,-132.330501,168.857687,-33.534470,-84.170260,5.898028,-4.061355,-5.087527,-5.381169,0.979062,4.812312,2.742818,0.185479,-2.933470,0.714868,188.269536,1
0.262500,-180.071086,110.543164,10.069697,-53.938630,4.769039,-0.791242,-5.725591,-4.329904,-0.951417,5.434936,1.500798,0.202921,-1.813195,1.336918,188.420408,1
0.263541,-190.438132,60.020823,82.739205,-29.090561,3.664903,2.085981,-6.382312,-3.194097,-2.978419,6.146505,0.759239,0.196977,-1.070080,1.789318,188.420352,1
0.264583,-154.085417,17.194019,154.054546,-3.416862,1.609291,4.276640,-5.483052,-1.223895,-4.325558,5.374452,-0.059033,0.195735,-0.214936,2.298268,188.495861,1
0.265625,-94.015535,-28.097291,205.032766,26.034378,-0.719691,6.280774,-3.919608,1.121233,-5.152306,3.947756,-1.187810,0.186721,0.912807,2.841148,188.269621,1
