1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-73.859911,196.196773,-63.313826,1.650018,6.615184,-3.358916,-3.393485,-6.042804,3.534848,3.218397,-0.208806,0.175550,-0.061832,23.775958,188.437425,997.819551,-1290.920947,0
0.029167,-145.351692,156.172738,-19.746591,2.520888,6.210452,-1.164289,-4.953198,-5.822259,1.415518,4.790965,-0.259948,0.187243,-0.050629,12.171898,188.520983,997.669332,-1291.673626,0
0.030208,-198.105662,93.859435,29.409659,3.459618,5.088564,1.288296,-6.024101,-4.546773,-1.064727,5.797836,-0.274560,0.196258,-0.050629,2.264338,188.288369,997.304855,-1290.982081,0
0.031250,-180.286594,48.024486,107.680493,4.929918,3.285023,3.375771,-6.068877,-2.929443,-3.171467,5.972170,-0.259948,0.204358,-0.043161,-11.737441,188.441793,997.657680,-1291.265536,0
0.032292,-135.517744,6.152072,183.378410,6.354978,1.229412,4.871927,-5.397231,-0.815887,-4.732637,5.392241,-0.238030,0.214484,-0.054364,-21.509281,188.442775,997.524726,-1291.577450,0
0.033333,-84.317697,-50.326154,199.948485,6.694278,-1.500752,5.875979,-3.602442,1.885789,-5.697876,3.641781,-0.223418,0.202203,-0.058098,-10.029631,188.505423,997.639244,-1291.323719,0
0.034375,-37.529882,-136.583809,175.388826,6.275808,-3.737428,6.245057,-1.822578,4.150051,-6.146922,1.869973,-0.194194,0.193710,-0.046895,-4.600831,188.420242,998.092453,-1290.819913,0
0.035417,3.507284,-185.789331,117.467425,5.190048,-5.189491,4.943362,0.774455,5.624027,-4.967652,-0.560036,-0.124787,0.185545,-0.065566,-13.705381,188.495740,998.792140,-1290.290970,0
0.036458,73.411115,-196.335960,62.931440,4.138218,-6.439189,3.562295,3.237159,6.870107,-3.591136,-3.029182,-0.077298,0.177052,-0.058098,-19.699681,188.420169,998.915233,-1289.323904,0
0.037500,144.664703,-155.816608,19.462689,3.312588,-6.094812,1.375605,4.864037,6.682643,-1.488593,-4.566172,-0.026156,0.189334,-0.046895,-7.880731,188.495655,1000.224345,-1288.421875,0
0.038542,197.758948,-92.935502,-28.856439,2.396478,-4.937422,-1.084917,5.912552,5.454943,1.037816,-5.637084,0.021333,0.196781,-0.061832,1.902418,188.420320,1000.886037,-1287.806072,0
0.039583,179.860482,-47.342171,-107.398106,0.880938,-3.194235,-3.227952,6.065538,3.727340,3.131965,-5.800744,0.021333,0.224217,-0.073035,17.431048,188.495801,1001.435854,-1287.151792,0
0.040625,135.261770,-6.097964,-183.268372,-0.544122,-1.149275,-4.716171,5.364040,1.654217,4.726709,-5.242163,-0.015197,0.219383,-0.039427,25.020058,188.420343,1001.569708,-1287.472214,0
0.041667,84.628848,50.573556,-200.232387,-0.883422,1.619942,-5.744035,3.554326,-1.047459,5.780079,-3.552185,-0.040768,0.216509,-0.031958,14.739268,188.495617,1002.941807,-1288.543070,0
0.042708,38.453528,136.807049,-175.611175,-0.442332,3.853067,-6.113113,1.725955,-3.289667,6.203945,-1.759031,-0.124787,0.193906,-0.069301,9.796798,188.344968,1004.313029,-1288.936775,0
0.043750,-3.037338,186.036733,-117.911364,0.654738,5.344184,-4.831260,-0.886004,-4.818779,5.062444,0.713673,-0.150358,0.188092,-0.035692,18.437638,188.495470,1005.934079,-1290.158074,0
0.044792,-73.916624,196.402149,-63.572349,1.661328,6.615184,-3.466067,-3.363634,-6.094264,3.606192,3.179261,-0.186888,0.178294,-0.054364,24.318838,188.420323,1007.239743,-1290.344129,0
0.045833,-145.192897,156.112334,-20.140530,2.498268,6.320511,-1.215880,-4.983048,-5.895774,1.507845,4.780292,-0.234377,0.188942,-0.039427,13.008838,188.495631,1008.641261,-1290.313202,0
0.046875,-198.343854,93.823193,29.261932,3.425688,5.148919,1.256547,-6.083803,-4.686452,-0.984990,5.847646,-0.270907,0.198414,-0.058098,2.286958,188.420345,1010.920987,-1290.618147,0
0.047917,-180.195854,48.024486,107.668182,4.929918,3.348928,3.363865,-6.199475,-3.013986,-3.125304,6.046885,-0.278213,0.205403,-0.065566,-12.393421,188.495740,1012.537130,-1290.610908,0
0.048958,-135.710567,6.212477,183.341478,6.377598,1.321719,4.943362,-5.546485,-0.871023,-4.757817,5.449167,-0.285519,0.213046,-0.054364,-21.927751,188.420321,1013.630570,-1290.956246,0
0.050000,-84.283669,-50.060374,200.182387,6.671658,-1.486551,5.931539,-3.721845,1.856383,-5.731450,3.695149,-0.223418,0.200896,-0.076769,-10.968361,188.495769,1014.550235,-1291.161088,0
0.051042,-37.665992,-136.499242,175.708902,6.264498,-3.726777,6.312523,-1.904668,4.201512,-6.201479,1.923341,-0.154011,0.168821,-0.061832,-5.415151,188.420227,1015.413792,-1292.080430,0
0.052083,2.928817,-185.801411,117.528978,5.167428,-5.182391,5.006859,0.744604,5.660785,-5.009619,-0.556478,-0.113828,0.179404,-0.069301,-14.044681,188.491804,1015.750702,-1292.756788,0
0.053125,73.048155,-196.613821,63.362311,4.149528,-6.421438,3.625792,3.207309,6.943622,-3.595333,-3.011393,-0.066339,0.192469,-0.046895,-19.450861,188.471542,1016.143123,-1293.515060,0
0.054167,144.642018,-155.768284,20.164394,3.301278,-6.137416,1.399416,4.808066,6.693671,-1.505380,-4.598192,-0.044421,0.192404,-0.035692,-7.699771,188.489681,1016.161167,-1294.014685,0
0.055208,197.917743,-93.612033,-28.536364,2.385168,-5.011977,-1.104760,5.923746,5.480673,1.046209,-5.683336,-0.011544,0.198348,-0.046895,1.823248,188.286221,1016.433346,-1294.975588,0
0.056250,179.849140,-48.236158,-107.250379,0.914868,-3.229738,-3.156518,6.058075,3.811882,3.119375,-5.839881,-0.015197,0.206906,-0.050629,18.652528,188.517031,1017.453850,-1295.324792,0
0.057292,135.896950,-6.738252,-183.120644,-0.544122,-1.202529,-4.696328,5.408817,1.683623,4.764479,-5.306204,-0.033462,0.205730,-0.076769,26.105818,188.421267,1018.203239,-1296.277718,0
0.058333,85.230001,50.307776,-200.183145,-0.860802,1.602191,-5.728160,3.569251,-1.018053,5.696145,-3.530838,-0.044421,0.203966,-0.035692,14.750578,188.496900,1017.589042,-1295.400224,0
0.059375,38.464871,136.480865,-175.771213,-0.453642,3.863718,-6.136924,1.796851,-3.311721,6.216535,-1.759031,-0.088257,0.190117,-0.050629,9.547978,188.495349,1017.527102,-1295.771963,0
0.060417,-2.674378,185.795115,-118.120644,0.632118,5.315782,-4.855072,-0.882273,-4.793049,5.016280,0.695884,-0.183235,0.192926,-0.024490,18.087028,188.495347,1016.945312,-1295.299133,0
0.061459,-73.213389,196.571281,-63.473864,1.683948,6.608083,-3.434319,-3.330052,-6.079561,3.673339,3.189934,-0.212459,0.178228,-0.091706,23.855128,188.419904,1017.333528,-1295.297844,0
0.062500,-144.875307,156.523084,-20.115909,2.520888,6.281458,-1.263503,-4.953198,-5.862692,1.474272,4.776734,-0.219765,0.188354,-0.080503,12.341548,188.495287,1016.628381,-1295.318859,0
0.063542,-198.094319,93.883597,28.609470,3.425688,5.145369,1.248610,-6.080071,-4.671749,-0.968203,5.833414,-0.259948,0.197107,-0.024490,2.332198,188.495336,1016.225738,-1295.019641,0
0.064584,-180.570156,48.024486,106.978788,4.952538,3.327626,3.336085,-6.150967,-2.988255,-3.100123,5.997075,-0.256295,0.208735,-0.039427,-11.726131,188.495244,1015.494682,-1294.462157,0
0.065625,-135.755937,6.562823,183.218372,6.377598,1.296867,4.871927,-5.520366,-0.900429,-4.720047,5.445609,-0.245336,0.215659,-0.058098,-21.543211,188.419945,1015.569950,-1293.931880,0
0.066667,-84.340382,-49.565057,200.305493,6.649038,-1.465250,5.899790,-3.665875,1.841680,-5.693680,3.705822,-0.223418,0.216051,-0.061832,-10.040941,188.495264,1015.449570,-1293.535372,0
0.067708,-37.915527,-136.064330,175.733523,6.264498,-3.687724,6.288712,-1.852429,4.139024,-6.201479,1.923341,-0.172276,0.189334,-0.031958,-4.623451,188.287170,1015.400972,-1292.938556,0
0.068750,2.804049,-185.753088,118.119887,5.178738,-5.185941,4.998922,0.733410,5.601973,-5.018012,-0.513784,-0.102869,0.195605,-0.087972,-13.773241,188.495278,1015.683258,-1292.255817,0
0.069792,72.639825,-196.420526,63.854735,4.172148,-6.414337,3.598012,3.181189,6.910540,-3.633103,-2.954467,-0.080951,0.179992,-0.050629,-19.880641,188.419896,1015.919392,-1291.478514,0
0.070834,144.732758,-156.626028,20.422917,3.323898,-6.112564,1.439102,4.826723,6.723077,-1.492790,-4.566172,0.006721,0.192534,-0.043161,-7.914661,188.495376,1016.117271,-1291.749326,0
0.071875,197.588810,-94.155674,-28.093182,2.430408,-5.015528,-1.128572,5.927477,5.480673,1.042012,-5.658431,-0.022503,0.197826,-0.061832,1.857178,188.495340,1015.763227,-1291.618412,0
0.072917,180.291497,-48.719394,-106.868750,0.914868,-3.180034,-3.188267,6.046881,3.775125,3.161342,-5.850554,-0.007891,0.191097,-0.061832,17.397118,188.495345,1015.145512,-1292.499063,0
0.073959,136.010375,-7.040275,-182.874432,-0.555432,-1.177677,-4.751889,5.438668,1.672596,4.751889,-5.252836,-0.015197,0.208931,-0.065566,24.952198,188.419998,1014.329272,-1292.211775,0
0.075000,85.116576,49.824540,-200.540152,-0.894732,1.573789,-5.751972,3.576714,-1.021729,5.763292,-3.527280,-0.048074,0.202725,-0.054364,14.784508,188.495361,1014.502931,-1293.022342,0
0.076042,38.623666,135.985548,-175.734281,-0.397092,3.845967,-6.128987,1.729686,-3.333776,6.229125,-1.741241,-0.095563,0.194364,-0.028224,9.785488,188.495369,1014.130342,-1293.424176,0
0.077084,-2.617666,185.988409,-118.059091,0.643428,5.326433,-4.847135,-0.897198,-4.796724,5.062444,0.731462,-0.128440,0.191620,-0.050629,18.279298,188.495466,1014.358661,-1293.926659,0
0.078125,-72.680291,196.680009,-63.584659,1.672638,6.643586,-3.458130,-3.344977,-6.086913,3.610388,3.168587,-0.201500,0.178882,-0.039427,24.341458,188.495468,1013.603486,-1293.920714,0
0.079167,-144.591745,156.583489,-20.374432,2.498268,6.288558,-1.231755,-5.005437,-5.888422,1.495255,4.790965,-0.238030,0.187243,-0.039427,13.167178,188.495472,1013.846806,-1294.208860,0
0.080209,-197.992237,93.823193,28.326326,3.436998,5.152469,1.236704,-6.057683,-4.693803,-0.993384,5.876109,-0.281866,0.195931,-0.058098,2.377438,188.495289,1013.909371,-1294.922661,0
0.081250,-180.570156,48.060728,106.843372,4.907298,3.356028,3.336085,-6.199475,-3.025013,-3.100123,6.054001,-0.256295,0.205338,-0.050629,-12.325561,188.495441,1014.669911,-1295.364357,0
0.082292,-136.073527,6.719875,182.725948,6.366288,1.328819,4.891770,-5.479321,-0.926160,-4.757817,5.449167,-0.270907,0.213177,-0.065566,-21.712861,188.495287,1014.781078,-1295.730409,0
0.083334,-84.567232,-49.178468,200.403978,6.705588,-1.436847,5.915665,-3.725577,1.834329,-5.794400,3.755632,-0.197847,0.212655,-0.065566,-11.058841,188.495370,1015.736930,-1296.879793,0
0.084375,-38.312515,-135.653579,175.955114,6.275808,-3.709025,6.308555,-1.882280,4.105942,-6.201479,1.948246,-0.186888,0.221996,-0.031958,-5.663971,188.495287,1015.875039,-1296.628970,0
0.085417,2.316322,-185.499389,118.710796,5.190048,-5.175290,5.086231,0.714753,5.635054,-5.030602,-0.488879,-0.124787,0.190836,-0.095440,-14.078611,188.495436,1016.004167,-1297.128378,0
0.086458,72.322235,-196.529254,64.334849,4.149528,-6.460491,3.649603,3.177458,6.914216,-3.624710,-2.965141,-0.077298,0.180319,-0.039427,-19.654441,188.495497,1015.687964,-1297.489826,0
0.087500,144.505908,-156.783080,20.853788,3.289968,-6.172918,1.419259,4.826723,6.730428,-1.543150,-4.566172,-0.040768,0.190836,-0.031958,-7.733701,188.495443,1016.059025,-1297.437839,0
0.088542,197.452700,-94.566424,-27.957765,2.396478,-4.997776,-1.021420,5.927477,5.528458,0.953882,-5.626410,-0.022503,0.200439,-0.017021,1.721458,188.495327,1016.997929,-1296.628610,0
0.089583,180.393580,-48.900607,-106.351705,0.892248,-3.226188,-3.172392,6.058075,3.841288,3.148752,-5.868344,-0.000585,0.204620,-0.024490,18.641218,188.495265,1017.686538,-1296.619628,0
0.090634,135.511305,-6.242935,-183.465341,-0.555432,-1.124423,-4.755857,5.352846,1.720381,4.756086,-5.295530,-0.018850,0.212916,-0.043161,26.309398,188.495405,1018.972747,-1296.352145,0
0.091667,85.275371,49.437951,-200.552463,-0.860802,1.595090,-5.755940,3.580446,-0.973944,5.759095,-3.516607,-0.069992,0.188092,-0.058098,14.897608,188.495318,1018.992739,-1295.982583,0
0.092708,38.453528,135.441907,-175.968182,-0.419712,3.845967,-6.117081,1.740880,-3.285991,6.178764,-1.762588,-0.117481,0.188876,-0.054364,9.683698,188.495383,1018.797895,-1295.022504,0
0.093763,-3.218818,186.024652,-116.975758,0.666048,5.354835,-4.827292,-0.949438,-4.778346,5.020477,0.752809,-0.143052,0.187112,-0.039427,18.041788,188.495289,1018.401675,-1294.292902,0
0.094799,-72.918484,196.619605,-62.969129,1.706568,6.590332,-3.422413,-3.400948,-6.079561,3.601995,3.186376,-0.168623,0.175746,-0.058098,23.821198,188.495417,1018.366719,-1294.169373,0
0.095833,-144.376237,157.356667,-20.263636,2.498268,6.274357,-1.311126,-4.942003,-5.892098,1.524632,4.790965,-0.216112,0.186459,-0.024490,12.398098,188.495332,1018.714212,-1294.292068,0
0.096875,-197.493167,94.028568,27.883144,3.436998,5.138268,1.220830,-6.046489,-4.623964,-0.943023,5.829857,-0.256295,0.195539,-0.076769,2.388748,188.495329,1017.853472,-1293.196404,0
0.097917,-181.193994,48.386913,106.227841,4.884678,3.370229,3.320211,-6.162161,-2.995607,-3.100123,6.018422,-0.252642,0.210695,-0.013287,-11.579101,188.495331,1017.114414,-1293.223975,0
0.098958,-136.470514,7.070221,182.307387,6.332358,1.350121,4.852084,-5.539023,-0.918808,-4.673883,5.431378,-0.256295,0.237805,-0.050629,-21.169981,188.570758,1016.604630,-1292.396441,0
0.100000,-85.372549,-48.852284,200.724054,6.649038,-1.415546,5.883916,-3.706920,1.801247,-5.769220,3.695149,-0.201500,0.208735,-0.039427,-10.108801,188.495419,1015.904550,-1292.235350,0
0.101042,-39.083805,-135.013291,176.090531,6.264498,-3.712576,6.260932,-1.867355,4.102267,-6.134332,1.919783,-0.161317,0.198806,-0.061832,-4.849651,188.495260,1014.652641,-1292.059463,0
0.102083,1.919334,-185.547712,119.424811,5.212668,-5.157539,5.026702,0.699828,5.594621,-5.022209,-0.488879,-0.102869,0.185349,-0.043161,-13.694071,188.495305,1014.354435,-1291.951723,0
0.103125,71.732425,-196.432607,64.617993,4.172148,-6.407237,3.609918,3.177458,6.892161,-3.624710,-2.947351,-0.088257,0.177444,-0.061832,-19.835401,188.570816,1014.019013,-1291.670349,0
0.104167,144.335771,-157.568339,20.755303,3.323898,-6.094812,1.439102,4.808066,6.704698,-1.543150,-4.537709,-0.062686,0.190509,-0.046895,-8.106931,188.495296,1013.854844,-1291.426933,0
0.105208,196.930945,-94.385211,-27.514583,2.396478,-4.948072,-1.045231,5.912552,5.462294,0.958079,-5.608621,-0.015197,0.197630,-0.039427,1.755388,188.495233,1012.738371,-1290.949431,0
0.106250,180.983390,-48.767717,-105.736175,0.914868,-3.219087,-3.160486,6.058075,3.804531,3.102589,-5.818534,0.050557,0.205730,-0.061832,17.306638,188.493045,1012.070998,-1290.218595,0
0.107292,136.566158,-6.871142,-181.901894,-0.510192,-1.135074,-4.704266,5.449862,1.694650,4.722512,-5.267067,-0.011544,0.212785,-0.050629,24.861718,188.495311,1010.894718,-1290.111778,0
0.108333,84.867041,49.051362,-201.032576,-0.883422,1.580889,-5.712286,3.621491,-0.970269,5.717128,-3.541512,-0.044421,0.203248,-0.058098,14.954158,188.495486,1011.008514,-1289.696508,0
0.109375,38.578296,134.862024,-176.054357,-0.397092,3.853067,-6.144861,1.770731,-3.285991,6.153584,-1.759031,-0.080951,0.191816,-0.061832,9.943828,188.495510,1010.527908,-1289.560426,0
0.110417,-2.300076,185.843438,-118.822349,0.643428,5.319332,-4.898726,-0.833765,-4.785697,5.066641,0.674537,-0.135746,0.191359,-0.043161,18.143578,188.495256,1011.261388,-1290.092241,0
0.111458,-71.251136,196.655848,-63.917046,1.661328,6.611633,-3.458130,-3.326320,-6.057507,3.601995,3.147240,-0.197847,0.179665,-0.043161,24.330148,188.497356,1010.526522,-1289.929606,0
0.112500,-144.183415,157.598285,-20.559091,2.520888,6.270807,-1.271441,-4.971854,-5.910477,1.549812,4.755387,-0.223418,0.187831,-0.035692,13.201108,188.495673,1010.836457,-1289.668778,0
0.113542,-197.073494,94.487642,27.624621,3.436998,5.156019,1.208924,-6.050220,-4.682776,-0.926237,5.815625,-0.234377,0.199916,-0.054364,2.467918,188.495817,1011.281541,-1289.639834,0
0.114583,-181.296076,49.099686,105.944697,4.929918,3.405732,3.308305,-6.177087,-3.032364,-3.112713,6.025538,-0.259948,0.205273,-0.061832,-12.099361,188.571075,1011.464514,-1290.030883,0
0.115625,-137.264489,7.336001,181.778031,6.343668,1.332370,4.875896,-5.550217,-0.882051,-4.690670,5.410031,-0.238030,0.197434,-0.017021,-21.271771,188.495638,1010.713173,-1290.586865,0
0.116667,-86.211894,-48.417371,200.699432,6.637728,-1.429747,5.879948,-3.744234,1.768165,-5.727253,3.741401,-0.183235,0.189203,-0.073035,-11.194561,188.495899,1011.022888,-1290.278883,0
0.117708,-39.548847,-134.397165,176.250569,6.264498,-3.694824,6.256963,-1.904668,4.109618,-6.193086,1.941130,-0.227071,0.186982,-0.046895,-5.856241,188.495636,1011.400426,-1290.902718,0
0.118750,1.703827,-185.233609,119.744887,5.178738,-5.150438,5.046545,0.688634,5.572567,-5.089356,-0.481764,-0.124787,0.190967,-0.069301,-13.863721,188.571261,1011.946499,-1290.972413,0
0.119792,70.915765,-196.468850,64.605682,4.160838,-6.414337,3.637698,3.143875,6.903188,-3.595333,-2.926004,-0.069992,0.178947,-0.046895,-19.699681,188.495861,1011.481900,-1290.940760,0
0.120833,143.882071,-157.846200,20.964583,3.323898,-6.151617,1.443071,4.811798,6.708374,-1.576724,-4.601750,-0.044421,0.189595,-0.106643,-7.824181,188.495808,1011.578988,-1291.645268,0
0.121875,196.420533,-94.578505,-27.219129,2.396478,-4.948072,-0.981734,5.878969,5.429212,0.928702,-5.597947,0.014027,0.198218,-0.028224,1.585738,188.495664,1011.128859,-1291.183615,0
0.122917,181.255610,-48.755636,-105.157576,0.937488,-3.194235,-3.188267,6.035687,3.786152,3.089998,-5.800744,-0.037115,0.206514,-0.050629,18.573358,188.571105,1010.692382,-1290.988571,0
0.123958,136.883748,-6.883223,-181.052463,-0.487572,-1.181227,-4.664580,5.378966,1.690975,4.693135,-5.267067,-0.004238,0.225524,-0.024490,25.992718,188.495320,1010.382365,-1290.656434,0
0.125000,85.195973,48.652693,-201.081819,-0.860802,1.548937,-5.712286,3.587908,-1.021729,5.725522,-3.580648,-0.066339,0.227614,-0.043161,15.180358,188.495593,1010.364034,-1291.408543,0
0.126042,38.578296,133.823066,-176.152841,-0.453642,3.767861,-6.041678,1.781925,-3.260261,6.128404,-1.759031,-0.080951,0.196585,-0.043161,10.034308,188.495700,1009.852439,-1290.927093,0
0.127083,-2.163966,185.505173,-119.450190,0.643428,5.205723,-4.807449,-0.800183,-4.697479,5.012084,0.688768,-0.150358,0.166274,-0.020755,17.804278,188.571160,1008.845565,-1290.065475,0
0.128125,-70.048831,196.547119,-64.015530,1.695258,6.554829,-3.414476,-3.277812,-5.939883,3.593602,3.086757,-0.197847,0.175681,-0.046895,23.945608,188.495769,1007.906647,-1288.432721,0
0.129167,-143.990592,158.673485,-20.719129,2.543508,6.245955,-1.267472,-4.927078,-5.851665,1.503649,4.673556,-0.245336,0.187700,-0.009553,12.432028,188.495651,1006.986486,-1287.745324,0
0.130208,-196.029984,95.309144,27.181439,3.425688,5.077913,1.189081,-5.986787,-4.605585,-0.947220,5.765815,-0.252642,0.198871,-0.043161,2.479228,188.495711,1005.297545,-1287.279456,0
0.131250,-182.396299,49.884945,105.292235,4.873368,3.352478,3.260682,-6.098728,-3.025013,-3.091730,5.975728,-0.256295,0.205861,-0.058098,-11.273731,188.571053,1004.776889,-1287.231100,0
0.132292,-138.251287,7.625943,180.645455,6.298428,1.300417,4.840179,-5.505440,-0.863672,-4.627720,5.402915,-0.241683,0.206383,-0.054364,-20.661031,188.495640,1004.112166,-1286.841831,0
0.133333,-86.654252,-47.922054,201.339584,6.682968,-1.397794,5.824387,-3.677069,1.786544,-5.651713,3.702264,-0.205153,0.201745,-0.054364,-10.346311,188.495557,1003.126055,-1286.602083,1
0.134375,-39.696300,-133.176994,176.349054,6.264498,-3.627369,6.169654,-1.811384,4.080212,-6.117546,1.869973,-0.157664,0.193384,-0.035692,-5.155021,188.495631,1001.342196,-1285.982518,1
0.135417,1.737854,-185.438984,120.298864,5.201358,-5.079433,4.935425,0.703559,5.587270,-5.018012,-0.488879,-0.113828,0.190901,-0.020755,-13.332151,188.495660,1000.610485,-1286.157781,1
0.136458,69.770172,-196.178908,64.494887,4.160838,-6.343332,3.598012,3.155069,6.829673,-3.574350,-2.936678,-0.048074,0.176399,-0.046895,-19.620511,188.495557,999.424008,-1285.537349,1
0.137500,143.700591,-158.945562,20.570644,3.312588,-6.052209,1.403385,4.778215,6.726752,-1.505380,-4.512804,-0.059033,0.187374,-0.043161,-8.333131,188.495808,999.095829,-1285.275128,1
0.138542,195.297625,-94.675153,-27.022159,2.396478,-4.923221,-1.013483,5.837924,5.407158,0.958079,-5.519675,-0.000585,0.196454,-0.065566,1.698838,188.495696,997.931964,-1284.408444,1
