1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.628911,70.289592,114.574432,5.031708,5.148919,-4.803480,-0.744212,-4.995215,4.915560,0.596264,-0.154011,0.540782,-0.020755,-8.491471,188.420316,1
0.161458,-172.176706,-5.373110,156.467425,5.913888,5.787969,-3.434319,-2.501687,-5.796528,3.601995,2.353840,-0.186888,0.579520,-0.073035,-13.886341,188.495718,1
0.162500,-123.256501,-74.463800,180.842425,6.354978,5.706313,-1.112697,-4.550210,-5.678904,1.352568,4.314214,-0.238030,0.571746,-0.020755,-17.234101,188.420403,1
0.163541,-45.855278,-127.245270,191.798864,6.547248,4.737087,1.022401,-5.505440,-4.822455,-0.892663,5.353105,-0.234377,0.565932,-0.009553,-19.122871,188.420415,1
0.164583,24.230033,-172.560741,158.991099,5.959128,3.164313,3.125750,-5.844995,-3.208800,-2.978419,5.644849,-0.267254,0.590168,-0.024490,-18.851431,188.420296,1
0.165625,93.226463,-180.256277,105.809281,4.941228,0.927638,4.804461,-5.109915,-0.999675,-4.699063,4.997320,-0.248989,0.585268,-0.043161,-10.538581,188.495731,1
0.166667,139.526550,-185.088638,19.622727,3.278658,-1.277085,5.741047,-3.770353,1.227830,-5.626532,3.709380,-0.230724,0.578213,-0.043161,-2.836471,188.495758,1
0.167708,165.523562,-152.494359,-57.663258,1.853598,-3.243939,5.665644,-1.844966,3.216411,-5.681089,1.880647,-0.186888,0.577560,-0.487537,8.190778,188.344957,1
0.168750,186.144227,-71.516060,-111.596023,0.824388,-4.916120,5.145759,0.207287,4.844768,-5.169093,-0.143768,-0.132093,0.573510,-6.316701,6.754408,188.420349,1
0.169791,173.701504,4.388260,-149.586553,0.100548,-5.093634,4.447289,1.009532,5.157207,-4.501819,-0.969189,-0.168623,0.592650,-22.900505,3.123898,188.495723,1
0.170833,124.202832,74.735364,-173.826137,-0.385782,-4.813162,2.336002,2.677454,4.863147,-2.470619,-2.499063,-0.139399,0.583309,-34.517756,3.938218,188.495694,1
0.171875,47.822434,128.072556,-183.760796,-0.611982,-3.652221,0.260433,3.330444,3.775125,-0.368076,-3.239095,-0.132093,0.581284,-39.241582,3.350098,188.420434,1
0.172917,-22.954769,171.394677,-154.104546,-0.080412,-2.278263,-1.648456,3.763283,2.326879,1.558206,-3.601995,-0.124787,0.631976,-37.385660,3.282238,188.420419,1
0.173958,-93.108135,180.117090,-105.699243,0.858318,-0.567029,-3.743868,3.923732,0.551492,3.660749,-3.822582,-0.128440,0.653598,-29.980643,3.214378,188.495568,1
0.175000,-138.784384,186.060895,-19.894318,2.509578,1.314618,-5.236056,3.393877,-1.304762,5.125394,-3.292462,-0.069992,0.640729,-19.282017,2.976868,188.495600,1
0.176042,-165.541343,154.517654,55.483523,3.934638,3.050704,-5.882935,2.214764,-3.039716,5.872406,-2.264245,-0.091910,0.596570,-3.657915,2.569708,188.420305,1
0.177083,-185.481459,71.558087,110.561175,4.963848,4.676732,-5.450359,0.289377,-4.679100,5.595424,-0.346565,-0.099216,0.581479,6.641146,2.343508,188.420377,1
0.178125,-174.558631,-4.986521,149.019508,5.721618,5.088564,-4.656643,-0.826302,-5.182678,4.739299,0.742136,-0.084604,0.585007,21.290609,1.868488,188.495631,1
0.179166,-124.946534,-74.971198,171.486364,6.162708,4.726436,-2.616790,-2.311388,-4.741588,2.808820,2.108349,-0.102869,0.584550,36.373244,1.653598,188.495714,1
0.180208,-48.067065,-127.209027,183.723107,6.388908,3.703956,-0.442007,-3.147214,-3.833678,0.588770,3.065410,-0.099216,0.595916,39.614573,1.619668,188.420307,1
0.181250,21.995560,-170.506987,154.177652,5.823408,2.383252,1.585940,-3.684532,-2.543490,-1.324922,3.510141,-0.113828,0.627926,36.705593,1.642288,188.420292,1
0.182292,91.978788,-179.615989,105.526137,4.918608,0.615214,3.645635,-3.833787,-0.749724,-3.456842,3.712938,-0.139399,0.647458,30.450724,1.800628,188.495707,1
0.183333,138.528410,-185.112800,20.619886,3.323898,-1.198979,5.094168,-3.337514,1.099179,-4.913095,3.186376,-0.161317,0.637594,20.528822,2.015518,188.495631,1
0.184375,165.795782,-154.258171,-54.105493,1.898838,-2.853408,5.796607,-2.311388,2.834133,-5.769220,2.311146,-0.168623,0.587228,2.914365,2.320888,188.420133,1
0.185417,184.204660,-72.047619,-110.808144,0.835698,-4.504288,5.415623,-0.356150,4.495572,-5.362141,0.453950,-0.143052,0.558028,-6.787216,2.490538,188.420352,1
0.186458,174.279972,5.801726,-147.838447,0.066618,-4.845114,4.697310,0.587887,4.877850,-4.720047,-0.549363,-0.157664,0.597027,-22.949050,2.875078,188.495752,1
0.187500,124.225517,76.221316,-170.859281,-0.385782,-4.525589,2.605866,2.121480,4.598493,-2.739208,-1.936923,-0.161317,0.534054,-36.963690,3.214378,188.495752,1
0.188542,46.257169,127.275216,-184.019319,-0.566742,-3.538612,0.470768,2.990889,3.606040,-0.548534,-2.947351,-0.161317,0.599117,-39.607539,3.316168,188.420358,1
0.189583,-23.567264,170.597338,-153.870644,-0.046482,-2.193057,-1.442090,3.475967,2.282770,1.314797,-3.349388,-0.154011,0.600162,-37.042109,3.316168,188.420358,1
0.190625,-92.790545,179.706339,-105.182197,0.937488,-0.499574,-3.474005,3.688655,0.485329,3.400554,-3.534396,-0.110175,0.634393,-30.645339,3.180448,188.495749,1
0.191666,-138.455452,185.021937,-20.165152,2.520888,1.286216,-4.918569,3.169995,-1.304762,4.856806,-3.089665,-0.113828,0.631192,-20.271593,2.909008,188.495808,1
0.192708,-165.609398,154.372684,54.400190,3.912018,2.944196,-5.624977,2.143868,-2.922092,5.712931,-2.114815,-0.059033,0.587947,-3.415189,2.524468,188.420274,1
0.193750,-184.585401,72.838662,110.265720,4.986468,4.531170,-5.323365,0.334154,-4.495313,5.368803,-0.428396,-0.102869,0.569982,7.671799,2.298268,188.420392,1
0.194791,-174.467891,-3.693864,148.564016,5.721618,4.889749,-4.513774,-0.684510,-4.958457,4.638578,0.649632,-0.088257,0.579781,22.410884,1.868488,188.495627,1
0.195833,-125.400234,-74.596690,171.190910,6.140088,4.527620,-2.485827,-2.177058,-4.543098,2.653542,1.987382,-0.066339,0.570962,37.187311,1.619668,188.495555,1
0.196875,-48.713588,-127.112380,183.107576,6.354978,3.572595,-0.398352,-2.986766,-3.675621,0.555196,2.944443,-0.080951,0.586771,40.253130,1.529188,188.344941,1
0.197917,21.916163,-170.386178,153.820644,5.823408,2.269643,1.498631,-3.535277,-2.396460,-1.333316,3.385616,-0.095563,0.618649,37.250793,1.506568,188.420274,1
0.198958,92.069528,-179.120672,105.267614,4.907298,0.632965,3.502766,-3.706920,-0.705615,-3.356122,3.574182,-0.121134,0.634654,30.704653,1.653598,188.495711,1
0.200000,138.131423,-184.738292,20.669129,3.312588,-1.156375,4.983048,-3.266618,1.047718,-4.799784,3.165029,-0.154011,0.625770,20.286096,1.868488,188.495740,1
0.201042,165.171944,-153.497074,-54.487121,1.932768,-2.732699,5.661675,-2.359895,2.745915,-5.668499,2.350282,-0.190541,0.574424,2.873288,2.298268,188.344878,1
0.202083,183.331287,-71.963053,-110.771212,0.813078,-4.383578,5.360063,-0.468091,4.326487,-5.290797,0.489529,-0.150358,0.554239,-6.873104,2.535778,188.495702,1
0.203125,174.030437,5.862131,-147.481440,0.100548,-4.738606,4.641749,0.494603,4.785956,-4.627720,-0.453301,-0.201500,0.561425,-22.515877,2.965558,188.495749,1
0.204167,124.792642,75.883050,-170.046781,-0.340542,-4.387129,2.681269,2.002076,4.433084,-2.764388,-1.826630,-0.157664,0.574359,-36.646279,3.304858,188.492615,1
0.205208,47.391419,127.069840,-183.354546,-0.566742,-3.453405,0.609668,2.864022,3.536201,-0.691222,-2.780133,-0.168623,0.571289,-39.334939,3.451888,188.344469,1
0.206250,-21.707094,169.993292,-153.242803,-0.035172,-2.228559,-1.247629,3.322981,2.282770,1.188897,-3.199958,-0.139399,0.616690,-36.788180,3.406648,188.499207,1
0.207292,-92.325502,179.355993,-106.240909,0.903558,-0.620283,-3.323198,3.584177,0.562519,3.253669,-3.488144,-0.102869,0.633544,-29.958237,3.225688,188.501349,1
0.208333,-138.183232,183.584309,-21.802462,2.464338,1.101602,-4.763794,3.192383,-1.106271,4.701529,-3.078992,-0.095563,0.623549,-19.386576,2.942938,188.495376,1
0.209375,-165.995043,154.819677,53.907765,3.878088,2.777333,-5.529731,2.203570,-2.764035,5.545064,-2.225108,-0.110175,0.584746,-3.538419,2.558398,188.344919,1
0.210416,-182.056024,74.626636,111.496781,4.952538,4.364307,-5.240024,0.438632,-4.293147,5.289065,-0.485321,-0.084604,0.562601,7.003369,2.320888,188.495627,1
0.211458,-174.910248,-3.995887,148.120834,5.698998,4.747737,-4.525679,-0.561375,-4.815103,4.655365,0.500202,-0.059033,0.570505,22.183095,1.913728,188.495644,1
0.212500,-125.797221,-75.502758,169.258144,6.128778,4.431763,-2.612822,-1.971833,-4.403419,2.804623,1.791701,-0.095563,0.540521,36.440461,1.597048,188.495984,1
0.213542,-48.078408,-126.737872,183.353788,6.354978,3.490939,-0.580907,-2.844973,-3.605781,0.706277,2.805687,-0.055380,0.582851,39.379316,1.506568,188.420309,1
0.214583,21.916163,-169.298897,153.192803,5.834718,2.372601,1.331950,-3.415873,-2.356026,-1.089908,3.221955,-0.132093,0.559269,36.268685,1.597048,188.495653,1
0.215625,91.956103,-179.640150,105.058334,4.895988,0.735923,3.347991,-3.684532,-0.812211,-3.196647,3.535045,-0.135746,0.630669,30.473129,1.687528,188.495734,1
0.216667,137.632353,-183.252341,20.582955,3.335208,-0.989512,4.816367,-3.270350,0.863931,-4.610933,3.136567,-0.143052,0.626162,20.868639,1.947658,188.495649,1
0.217708,165.795782,-154.270252,-53.563826,1.932768,-2.572936,5.610084,-2.460642,2.558452,-5.576172,2.449902,-0.146705,0.576058,2.951708,2.320888,188.420238,1
0.218754,181.119500,-73.593975,-112.100758,0.824388,-4.198964,5.391812,-0.636003,4.172106,-5.349551,0.692326,-0.168623,0.566389,-7.082222,2.535778,188.420316,1
0.219792,174.688302,4.557393,-147.075190,0.134478,-4.557542,4.740964,0.278183,4.672008,-4.762014,-0.239830,-0.183235,0.573510,-23.292601,2.920318,188.495669,1
0.220833,126.074345,75.701837,-168.741857,-0.317922,-4.319673,2.804295,1.778194,4.370596,-2.911272,-1.616717,-0.197847,0.562927,-36.706027,3.214378,188.495658,1
0.221875,48.797889,126.647009,-183.354546,-0.600672,-3.449855,0.732694,2.748350,3.547228,-0.791942,-2.687629,-0.172276,0.576776,-39.521651,3.372718,188.344952,1
0.222917,-20.391364,169.727513,-152.996591,-0.046482,-2.242760,-1.148414,3.267010,2.341582,1.058799,-3.150149,-0.146705,0.611333,-36.713495,3.327478,188.495743,1
0.223958,-91.497500,179.549287,-105.994697,0.869628,-0.684188,-3.180329,3.517012,0.669116,3.152949,-3.416987,-0.128440,0.631061,-30.914205,3.191758,188.495691,1
0.225000,-137.888327,183.076911,-21.248485,2.464338,1.041247,-4.656643,3.181189,-0.992323,4.579824,-3.046971,-0.117481,0.623483,-20.551662,2.954248,188.495694,1
0.226042,-165.847590,154.795515,53.698485,3.878088,2.670825,-5.450359,2.300586,-2.628032,5.498900,-2.267803,-0.091910,0.578866,-3.676586,2.581018,188.344865,1
0.227083,-181.091911,74.578313,111.521402,4.975158,4.240048,-5.275742,0.580424,-4.164495,5.326836,-0.599172,-0.121134,0.563515,7.507492,2.298268,188.495609,1
0.228125,-174.932933,-5.046926,147.419129,5.698998,4.676732,-4.585208,-0.438240,-4.675425,4.617595,0.418372,-0.066339,0.572922,22.313793,1.925038,188.495774,1
0.229167,-125.819906,-76.348421,168.728788,6.106158,4.371408,-2.704099,-1.826310,-4.315201,2.829804,1.702754,-0.088257,0.544179,36.533817,1.619668,188.495778,1
0.230208,-47.930955,-126.713710,182.849054,6.388908,3.526442,-0.684090,-2.759152,-3.557997,0.794408,2.677604,-0.059033,0.552998,39.980530,1.574428,188.344872,1
0.231250,21.428435,-169.153926,152.995834,5.812098,2.347749,1.248610,-3.337514,-2.488353,-0.976597,3.218397,-0.099216,0.614926,36.966990,1.630978,188.495658,1
0.232292,91.502403,-179.072348,105.686175,4.907298,0.814029,3.201153,-3.643487,-0.904105,-3.028780,3.503025,-0.143052,0.630016,31.149029,1.710148,188.495727,1
0.233333,137.507585,-182.805347,22.183333,3.346518,-0.865253,4.685404,-3.318857,0.757334,-4.531196,3.218397,-0.143052,0.629624,20.909715,1.925038,188.494042,1
0.234375,166.090687,-154.439385,-52.628220,1.921458,-2.484179,5.586272,-2.516613,2.462882,-5.525812,2.521059,-0.205153,0.582917,3.074938,2.332198,188.269783,1
0.235417,179.928537,-76.155127,-112.039205,0.790458,-4.078254,5.383875,-0.740481,4.054482,-5.341157,0.788388,-0.161317,0.560380,-6.790951,2.501848,188.496116,1
0.236458,174.903809,3.554678,-147.087500,0.100548,-4.511388,4.729058,0.188630,4.605844,-4.749424,-0.154442,-0.168623,0.572203,-22.635373,2.886388,188.495942,1
0.237500,127.117855,75.677675,-167.707766,-0.295302,-4.273520,2.824138,1.658790,4.337515,-2.978419,-1.517097,-0.150358,0.561490,-36.302728,3.169138,188.496018,1
0.238542,49.104136,126.828222,-183.022160,-0.578052,-3.471157,0.859689,2.662529,3.561931,-0.871680,-2.577335,-0.172276,0.582002,-39.297596,3.338788,188.345276,1
0.239583,-20.606872,168.906011,-152.541099,-0.012552,-2.274713,-0.977765,3.196114,2.345258,0.874145,-3.039855,-0.143052,0.596047,-36.467035,3.282238,188.496051,1
0.240625,-91.951200,179.645935,-106.105493,0.892248,-0.794247,-3.049366,3.531938,0.753658,2.943114,-3.399198,-0.139399,0.628840,-30.283117,3.191758,188.496398,1
0.241667,-137.321202,182.207086,-21.864015,2.464338,0.860183,-4.537585,3.240891,-0.837942,4.470710,-3.157264,-0.121134,0.616559,-19.730127,2.954248,188.495729,1
0.242709,-165.972358,154.710949,53.870833,3.912018,2.514612,-5.414642,2.382676,-2.506732,5.435950,-2.331844,-0.102869,0.578932,-3.788614,2.592328,188.344856,1
0.243750,-178.857439,76.052183,112.629356,5.009088,4.126439,-5.212244,0.699828,-3.988059,5.310049,-0.741486,-0.066339,0.558420,6.969760,2.309578,188.495749,1
0.244791,-175.216496,-4.237505,147.345266,5.698998,4.609277,-4.644737,-0.303911,-4.623964,4.722512,0.258269,-0.091910,0.568610,22.534114,1.936348,188.495687,1
0.245833,-127.305774,-75.865185,167.029925,6.117468,4.321704,-2.799345,-1.703174,-4.326228,2.997671,1.560440,-0.048074,0.556003,36.179063,1.653598,188.495721,1
0.246875,-49.405480,-126.520416,182.873675,6.366288,3.576146,-0.775368,-2.706913,-3.646215,0.899325,2.624237,-0.080951,0.567304,39.334505,1.540498,188.344914,1
0.247916,19.568265,-168.392829,152.700379,5.823408,2.436506,1.077961,-3.266618,-2.536138,-0.833909,3.122335,-0.121134,0.604539,36.040896,1.642288,188.495752,1
0.248958,90.685743,-179.652231,105.833902,4.941228,0.885035,3.125750,-3.636024,-0.981296,-2.995206,3.499467,-0.143052,0.629232,30.715856,1.744078,188.495674,1
0.250000,137.042543,-181.391882,22.552652,3.335208,-0.755194,4.566346,-3.292738,0.654413,-4.375918,3.168587,-0.132093,0.624267,21.208455,1.902418,188.495720,1
0.251041,166.839292,-154.705165,-51.901894,1.944078,-2.345719,5.562461,-2.587509,2.348934,-5.471255,2.574427,-0.172276,0.579193,3.101078,2.309578,188.344916,1
0.252083,178.091052,-77.230327,-112.950190,0.801768,-3.939793,5.312440,-0.874810,3.944209,-5.307584,0.955607,-0.161317,0.559138,-6.951523,2.501848,188.495890,1
0.253125,175.266769,4.219128,-146.471970,0.145788,-4.440383,4.780650,0.046838,4.491896,-4.799784,-0.051264,-0.212459,0.542154,-23.565201,2.909008,188.495763,1
0.254166,127.208595,76.740794,-166.735228,-0.283992,-4.181212,2.982881,1.554312,4.245621,-3.070747,-1.396130,-0.161317,0.586901,-36.328867,3.203068,188.495638,1
0.255208,47.981229,126.804061,-183.182198,-0.600672,-3.471157,0.907312,2.580438,3.591337,-0.951417,-2.506178,-0.175929,0.528762,-39.473106,3.316168,188.344968,1
0.256250,-21.026544,168.640231,-152.541099,-0.023862,-2.335068,-0.934111,3.125218,2.393043,0.836374,-2.990046,-0.150358,0.593630,-36.556657,3.338788,188.495845,1
0.257291,-91.599582,179.742582,-105.674622,0.892248,-0.851051,-2.973963,3.505818,0.823498,2.888557,-3.370735,-0.135746,0.624398,-31.220414,3.203068,188.495855,1
0.258333,-137.196434,181.820497,-21.679356,2.498268,0.821130,-4.438370,3.199846,-0.801184,4.386777,-3.089665,-0.110175,0.621589,-20.921352,2.965558,188.495569,1
0.259375,-166.369345,154.819677,52.861364,3.912018,2.440057,-5.370988,2.442378,-2.411163,5.398180,-2.410116,-0.062686,0.578344,-3.941718,2.558398,188.420296,1
0.260416,-178.562534,77.369001,112.420076,5.020398,4.044782,-5.275742,0.778187,-3.936599,5.318442,-0.798412,-0.099216,0.559138,7.358122,2.320888,188.495687,1
0.261458,-175.352606,-3.017334,147.148296,5.698998,4.516969,-4.676485,-0.240477,-4.561476,4.735102,0.172880,-0.113828,0.568219,22.422087,1.936348,188.495676,1
0.262500,-128.031694,-75.321544,167.128410,6.083538,4.289751,-2.775534,-1.677055,-4.311525,3.014458,1.507073,-0.091910,0.560575,36.182798,1.630978,188.495638,1
0.263541,-50.517045,-126.339202,182.467425,6.354978,3.522891,-0.838865,-2.654674,-3.594754,0.949685,2.560195,-0.091910,0.572661,39.790083,1.529188,188.420311,1
0.264583,19.001140,-168.368667,152.737311,5.812098,2.440057,0.986684,-3.218110,-2.525111,-0.796139,3.086757,-0.124787,0.606499,36.798949,1.563118,188.495609,1
0.265625,90.549633,-179.410613,106.043182,4.941228,0.906336,3.046379,-3.583785,-0.944538,-2.907076,3.453215,-0.132093,0.624202,31.339475,1.687528,188.495676,1
