1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,183.036382,-19.556091,-138.790152,0.315438,-5.090084,1.220830,3.931194,5.318940,-1.282955,-3.794119,-0.033462,0.447302,-0.024490,5.261488,188.420332,1
0.161458,137.530270,45.209635,-181.163258,-0.544122,-4.206064,-0.846802,5.002097,4.436760,0.790211,-4.733390,-0.029809,0.453965,-0.035692,9.943828,188.495631,1
0.162500,65.743585,98.305208,-198.102652,-0.849492,-2.665244,-2.846968,5.229711,2.892945,2.880164,-5.039365,0.006721,0.452659,-0.061832,13.585648,188.495807,1
0.163542,3.541312,157.404990,-168.655682,-0.306612,-0.705490,-4.311376,4.617766,0.941122,4.286056,-4.395395,-0.022503,0.458342,-0.020755,16.537558,188.495720,1
0.164583,-58.286658,187.571008,-118.588447,0.609498,1.357222,-5.069375,3.181189,-1.165083,5.108608,-3.139475,-0.084604,0.442272,-0.046895,17.170918,188.344768,1
0.165625,-113.728801,192.077185,-38.520265,2.136348,3.348928,-5.077312,1.293116,-3.105879,5.146378,-1.296510,-0.099216,0.437046,-0.043161,13.947568,188.495743,1
0.166667,-161.185823,160.920534,30.419129,3.459618,4.662531,-4.390747,-0.553912,-4.491637,4.542054,0.507318,-0.154011,0.435347,-0.043161,8.846758,188.495767,1
0.167708,-186.105296,87.613608,82.283712,4.466208,5.365486,-2.791408,-2.789003,-5.098136,2.930524,2.620679,-0.201500,0.437830,-0.024490,2.942938,188.495667,1
0.168750,-183.326384,18.377947,138.506250,5.529348,5.248327,-1.104760,-4.087520,-5.120190,1.239257,3.954871,-0.245336,0.441749,1.189142,-0.303032,188.420267,1
0.169792,-136.742734,-42.147382,180.510038,6.332358,4.449514,0.498548,-4.725584,-4.296822,-0.275749,4.588168,-0.183235,0.439006,15.625752,1.811938,188.495645,1
0.170833,-64.570404,-93.539548,197.671023,6.637728,2.958397,2.141542,-4.624837,-2.819171,-2.013180,4.623747,-0.143052,0.453312,26.813565,1.608358,188.495736,1
0.171875,-2.685721,-153.352103,168.051705,6.128778,0.956040,3.391645,-3.841249,-0.900429,-3.209237,3.791210,-0.146705,0.455272,35.066257,1.517878,188.495731,1
0.172917,59.085537,-182.660376,120.778978,5.212668,-1.056968,4.102022,-2.512882,1.099179,-4.031789,2.585100,-0.113828,0.467749,34.438903,1.472638,188.420347,1
0.173958,114.062637,-190.899553,40.993940,3.708438,-2.924414,4.375854,-0.915855,2.955433,-4.271001,1.033879,-0.088257,0.482904,29.595581,1.506568,188.495870,1
0.175000,160.702999,-160.926830,-29.176515,2.373858,-4.195413,4.113928,0.599081,4.381624,-4.098936,-0.403491,-0.069992,0.481010,20.566164,1.800628,188.495797,1
0.176042,186.200940,-90.555564,-81.767424,1.412508,-5.122036,2.982881,2.446109,5.182937,-3.007796,-2.232224,-0.084604,0.457819,5.315488,2.162548,188.495810,1
0.177083,183.648877,-19.604415,-137.411364,0.349368,-5.065232,1.526411,3.651342,5.377752,-1.551544,-3.513049,-0.069992,0.411830,-3.224742,2.467918,188.420435,1
0.178125,136.509445,42.817616,-180.596970,-0.521502,-4.280620,-0.211829,4.449855,4.469842,0.173297,-4.235292,-0.084604,0.466638,-15.379725,2.773288,188.495707,1
0.179167,63.236892,93.702384,-197.819508,-0.872112,-2.743350,-1.934194,4.360302,3.032623,1.940105,-4.310007,-0.102869,0.422674,-27.023117,3.191758,188.495617,1
0.180208,1.011934,154.227713,-168.175569,-0.317922,-0.737442,-3.235890,3.666267,0.996258,3.178129,-3.502375,-0.146705,0.449000,-34.618581,3.361408,188.495721,1
0.181250,-59.988033,181.941306,-119.499432,0.643428,1.264914,-3.890706,2.248346,-1.051135,3.908354,-2.217993,-0.190541,0.456970,-35.686576,3.485818,188.420334,1
0.182292,-114.556803,190.687881,-40.096023,2.170278,3.111059,-4.184381,0.725948,-2.885334,4.160155,-0.720139,-0.175929,0.473236,-30.693884,3.417958,188.495864,1
0.183333,-160.505273,160.993019,29.249621,3.470928,4.399810,-3.902612,-0.788989,-4.274768,4.059435,0.688768,-0.197847,0.476437,-19.453792,3.033418,188.420462,1
0.184375,-187.307601,90.694239,81.717424,4.420968,5.305131,-2.759659,-2.688256,-5.035648,2.909541,2.538848,-0.227071,0.454488,-5.547445,2.728048,188.495772,1
0.185417,-183.598604,21.470659,137.976894,5.495418,5.191522,-1.235723,-3.889757,-5.061378,1.474272,3.773421,-0.212459,0.448151,3.086141,2.354818,188.495861,1
0.186458,-136.980927,-41.579579,181.248675,6.354978,4.364307,0.526328,-4.692002,-4.293147,-0.296733,4.495664,-0.194194,0.457297,15.028272,2.015518,188.495787,1
0.187500,-64.922021,-93.249606,197.141667,6.626418,2.787984,2.197102,-4.546478,-2.701547,-2.076130,4.495664,-0.168623,0.457101,27.089899,1.585738,188.420343,1
0.188541,-2.061883,-153.593721,168.396402,6.117468,0.771426,3.486891,-3.766622,-0.687236,-3.351925,3.737843,-0.139399,0.449458,35.028914,1.472638,188.495618,1
0.189583,59.664004,-181.669742,119.671023,5.190048,-1.227381,4.121865,-2.359895,1.316048,-4.031789,2.414324,-0.091910,0.461020,34.711503,1.359538,188.495640,1
0.190625,113.937869,-191.479436,39.233523,3.697128,-3.091277,4.391729,-0.788989,3.142896,-4.229034,0.827524,-0.077298,0.474738,30.629968,1.450018,188.495721,1
0.191667,159.693516,-159.984520,-29.989015,2.407788,-4.397779,4.098053,0.770724,4.524978,-4.082150,-0.652540,-0.073645,0.474804,20.846233,1.823248,188.495660,1
0.192708,187.493985,-88.997128,-81.238068,1.423818,-5.239195,2.947164,2.643872,5.307913,-2.919666,-2.374538,-0.059033,0.452855,5.013013,2.207788,188.495732,1
0.193750,182.888930,-20.051409,-137.866856,0.349368,-5.129137,1.399416,3.811790,5.403482,-1.455020,-3.637574,-0.069992,0.434106,-3.430126,2.467918,188.495721,1
0.194792,136.293938,41.573283,-181.840341,-0.555432,-4.294821,-0.398352,4.621498,4.488220,0.286608,-4.406069,-0.073645,0.457950,-15.682200,2.773288,188.495664,1
0.195833,64.983637,93.750707,-197.031629,-0.804252,-2.700746,-2.073094,4.434929,2.926027,2.040825,-4.359817,-0.117481,0.447955,-27.609394,3.123898,188.495776,1
0.196875,2.883447,154.288117,-168.372538,-0.283992,-0.623834,-3.406539,3.703581,0.919067,3.333407,-3.566417,-0.132093,0.448739,-34.898650,3.406648,188.495703,1
0.197917,-59.216743,181.941306,-120.287311,0.620808,1.374973,-3.997858,2.188645,-1.128326,4.055238,-2.264245,-0.205153,0.460955,-34.611112,3.519748,188.495683,1
0.198958,-114.500091,191.726839,-39.788258,2.136348,3.256621,-4.291533,0.617738,-3.017661,4.260876,-0.695234,-0.190541,0.470623,-30.156152,3.350098,188.495765,1
0.200000,-160.040230,161.246718,29.914394,3.448308,4.570223,-4.005795,-0.882273,-4.436501,4.118188,0.802619,-0.183235,0.471211,-18.258832,3.067348,188.420316,1
0.201041,-188.146946,88.906265,81.040341,4.398348,5.411639,-2.751722,-2.822585,-5.149596,2.930524,2.613563,-0.183235,0.450699,-5.121741,2.660188,188.495694,1
0.202083,-183.065506,19.815575,137.792235,5.472798,5.262528,-1.180163,-4.035281,-5.116515,1.377748,3.883714,-0.205153,0.405233,3.037595,2.411368,188.495783,1
0.203125,-135.676539,-41.845359,182.061175,6.377598,4.470816,0.581888,-4.811405,-4.256389,-0.372273,4.623747,-0.194194,0.426137,15.726577,2.060758,188.495702,1
0.204166,-63.572263,-93.237525,197.314016,6.637728,2.798635,2.304253,-4.654688,-2.650086,-2.134884,4.634420,-0.154011,0.430056,27.138444,1.642288,188.495810,1
0.205208,-1.199853,-153.654126,168.531819,6.072228,0.771426,3.629760,-3.867369,-0.650478,-3.419072,3.762748,-0.150358,0.470754,35.338857,1.540498,188.495763,1
0.206250,59.051509,-182.515406,120.163447,5.235288,-1.323238,4.229017,-2.382284,1.374860,-4.178673,2.489039,-0.084604,0.457950,34.046807,1.359538,188.495711,1
0.207291,114.164719,-192.204291,40.661553,3.742368,-3.229738,4.498880,-0.706899,3.271547,-4.401098,0.806177,-0.059033,0.475653,29.416337,1.529188,188.495732,1
0.208333,160.135874,-160.201976,-28.351705,2.396478,-4.486536,4.102022,0.875202,4.694062,-4.086346,-0.688119,-0.073645,0.479572,20.554962,1.834558,188.420150,1
0.209375,188.866428,-89.178341,-80.462500,1.401198,-5.381206,2.907478,2.793126,5.469646,-2.923862,-2.527525,-0.069992,0.460563,5.154915,2.196478,188.495644,1
0.210417,182.673422,-20.945395,-138.002273,0.326748,-5.200142,1.308139,4.002090,5.454943,-1.379479,-3.815466,-0.077298,0.450176,-3.258350,2.445298,188.495848,1
0.211458,135.273113,40.703458,-183.317614,-0.566742,-4.369377,-0.521378,4.793141,4.576438,0.450279,-4.519920,-0.099216,0.454488,-15.939863,2.716738,188.420330,1
0.212500,63.645222,93.352037,-197.388637,-0.826872,-2.640392,-2.255649,4.599110,2.948081,2.242267,-4.484341,-0.102869,0.436850,-27.837183,3.135208,188.420218,1
0.213542,0.875824,155.145861,-168.631061,-0.306612,-0.535077,-3.616874,3.781939,0.772037,3.509668,-3.662479,-0.128440,0.457297,-35.089096,3.406648,188.495674,1
0.214583,-59.330168,182.303734,-118.810038,0.654738,1.527635,-4.180412,2.233421,-1.290059,4.193729,-2.257129,-0.175929,0.457819,-35.357962,3.542368,188.495778,1
0.215625,-114.704256,193.043657,-39.037311,2.125038,3.469637,-4.426465,0.621469,-3.223503,4.441334,-0.606288,-0.157664,0.474608,-30.156152,3.440578,188.420368,1
0.216667,-160.085600,159.869495,28.917235,3.436998,4.747737,-4.049449,-0.975557,-4.620288,4.189532,0.895123,-0.205153,0.473563,-19.259611,3.044728,188.420282,1
0.217708,-190.699009,88.145168,79.895455,4.387038,5.638857,-2.700131,-3.024079,-5.370141,2.901147,2.827034,-0.208806,0.457297,-5.368201,2.682808,188.495732,1
0.218750,-182.271531,21.422335,138.420076,5.495418,5.386787,-1.096823,-4.184535,-5.274572,1.302207,4.072280,-0.208806,0.454814,2.977847,2.388748,188.495783,1
0.219791,-135.529087,-39.562068,184.375569,6.422838,4.516969,0.744600,-5.009168,-4.351959,-0.577911,4.858564,-0.183235,0.459452,14.994664,2.015518,188.344907,1
0.220833,-65.284981,-92.754289,196.673864,6.626418,2.745380,2.510620,-4.744241,-2.675817,-2.319539,4.726924,-0.146705,0.462915,27.668708,1.676218,188.420419,1
0.221875,-2.163966,-154.693084,169.221213,6.128778,0.615214,3.816284,-3.938265,-0.521827,-3.687660,3.883714,-0.150358,0.452397,35.544241,1.450018,188.495683,1
0.222916,58.665864,-181.887199,119.141667,5.201358,-1.472350,4.391729,-2.344970,1.540269,-4.291984,2.407208,-0.135746,0.460432,34.704035,1.370848,188.495689,1
0.223958,114.244117,-193.774808,38.987311,3.663198,-3.425003,4.633812,-0.662122,3.492092,-4.443065,0.745694,-0.091910,0.473563,30.398444,1.483948,188.344834,1
0.225000,159.217131,-158.885157,-29.078030,2.396478,-4.685352,4.094085,0.990875,4.833741,-4.170280,-0.855337,-0.084604,0.473236,20.674458,1.868488,188.420283,1
0.226041,191.463860,-86.484300,-79.391478,1.480368,-5.565821,2.915415,2.953575,5.635054,-2.898682,-2.705418,-0.077298,0.451744,4.788958,2.219098,188.495734,1
0.227083,181.573200,-19.858114,-137.866856,0.326748,-5.299550,1.212893,4.155076,5.550512,-1.274562,-3.986243,-0.069992,0.443513,-3.049232,2.433988,188.495685,1
0.228125,134.104835,40.087332,-185.065720,-0.566742,-4.404880,-0.660279,5.009560,4.598493,0.592966,-4.776085,-0.069992,0.447106,-15.346117,2.716738,188.345012,1
0.229166,63.804017,93.376199,-196.625379,-0.759012,-2.636841,-2.402487,4.703588,2.856187,2.397544,-4.559056,-0.113828,0.454814,-28.035098,3.123898,188.420343,1
0.230208,1.726512,155.411641,-169.369697,-0.261372,-0.474722,-3.751805,3.897612,0.713225,3.769863,-3.762098,-0.132093,0.448804,-35.458787,3.406648,188.495848,1
0.231250,-58.377398,182.195005,-119.794887,0.609498,1.658995,-4.307407,2.203570,-1.396656,4.349006,-2.250013,-0.172276,0.464744,-34.480414,3.485818,188.495694,1
0.232291,-114.897078,194.577932,-39.837500,2.102418,3.632950,-4.529648,0.554305,-3.377885,4.600808,-0.570710,-0.183235,0.474738,-29.513861,3.417958,188.344952,1
0.233333,-159.881435,160.292327,28.523296,3.391758,4.882648,-4.073261,-1.132275,-4.752615,4.256679,1.001859,-0.186888,0.476045,-18.004903,3.067348,188.420318,1
0.234375,-192.491124,86.912916,79.193750,4.364418,5.745366,-2.696162,-3.169603,-5.513496,2.867574,2.983579,-0.190541,0.458342,-4.920091,2.682808,188.495881,1
0.235417,-181.670379,20.431701,138.284660,5.495418,5.447142,-1.009514,-4.359910,-5.366466,1.176307,4.189689,-0.223418,0.445799,2.697779,2.388748,188.495698,1
0.236458,-133.873082,-39.646635,185.729735,6.434148,4.548922,0.923186,-5.188274,-4.396068,-0.674435,4.983089,-0.216112,0.454488,15.285935,2.026828,188.420276,1
0.237500,-63.322728,-92.863017,196.821592,6.615108,2.688576,2.613803,-4.871107,-2.613329,-2.491603,4.812312,-0.161317,0.442795,27.676176,1.687528,188.420283,1
0.238541,-0.349166,-154.584356,169.701326,6.174018,0.512255,4.026619,-4.020355,-0.426258,-3.817758,3.908619,-0.146705,0.448543,35.671205,1.472638,188.495629,1
0.239583,58.325589,-182.889914,118.526137,5.235288,-1.578858,4.562378,-2.374821,1.713029,-4.468245,2.432113,-0.135746,0.446453,33.856360,1.416088,188.420202,1
0.240625,114.414254,-194.994979,39.504356,3.708438,-3.620268,4.752870,-0.632271,3.642798,-4.682277,0.731462,-0.069992,0.480422,29.154939,1.563118,188.344894,1
0.241667,159.625461,-158.571054,-27.539205,2.419098,-4.852215,4.169488,1.147592,5.024880,-4.195460,-0.947841,-0.077298,0.480748,20.342109,1.845868,188.420233,1
0.242708,193.346715,-86.774241,-78.554356,1.423818,-5.700731,2.911447,3.110293,5.807815,-2.869305,-2.869079,-0.040768,0.456513,4.871112,2.241718,188.495671,1
0.243750,181.074130,-21.730654,-138.605493,0.315438,-5.434461,1.145427,4.349108,5.631379,-1.220005,-4.132114,-0.055380,0.455468,-2.967079,2.422678,188.420240,1
0.244791,133.628450,38.432248,-186.727652,-0.645912,-4.490087,-0.807116,5.207323,4.690387,0.760834,-4.964650,-0.055380,0.460955,-15.723276,2.739358,188.344853,1
0.245833,64.178320,93.074177,-196.822349,-0.759012,-2.537434,-2.569167,4.815529,2.845160,2.540232,-4.715601,-0.077298,0.469120,-28.382384,3.112588,188.420267,1
0.246875,0.841797,155.846554,-170.046781,-0.340542,-0.332711,-3.997858,3.957314,0.558844,3.971304,-3.843929,-0.117481,0.469512,-35.712716,3.384028,188.495687,1
0.247916,-57.923698,182.980264,-117.899053,0.632118,1.829409,-4.478056,2.203570,-1.573092,4.525267,-2.235782,-0.164970,0.443513,-35.133907,3.519748,188.420403,1
0.248958,-114.987818,195.943074,-38.237121,2.136348,3.849517,-4.743951,0.464752,-3.598430,4.709922,-0.492437,-0.197847,0.471668,-29.693105,3.417958,188.344862,1
0.250000,-159.643243,157.936550,28.030871,3.414378,5.077913,-4.108978,-1.311380,-4.998891,4.239892,1.211772,-0.201500,0.476176,-19.001948,3.067348,188.420285,1
0.251041,-195.099899,85.149104,78.085796,4.398348,5.961933,-2.743785,-3.374828,-5.741392,2.821410,3.204166,-0.197847,0.457754,-5.132944,2.671498,188.495725,1
0.252083,-180.479416,20.709562,139.134091,5.529348,5.571402,-0.934111,-4.576329,-5.447332,1.121750,4.413834,-0.216112,0.452201,2.638031,2.433988,188.420330,1
0.253125,-133.498779,-38.064036,187.625569,6.479388,4.648330,1.066055,-5.400962,-4.491637,-0.854893,5.228581,-0.208806,0.461151,14.707126,2.049448,188.344862,1
0.254166,-64.808596,-92.645561,196.095266,6.603798,2.653073,2.804295,-5.009168,-2.605977,-2.617504,4.933279,-0.161317,0.449850,28.318467,1.642288,188.420303,1
0.255208,-1.812348,-155.514585,170.710796,6.151398,0.448350,4.197268,-4.080057,-0.367446,-4.056969,4.022470,-0.121134,0.457427,35.947540,1.416088,188.495723,1
0.256250,57.338792,-182.636215,118.193750,5.167428,-1.767023,4.713184,-2.344970,1.768165,-4.594146,2.410766,-0.095563,0.468663,34.599476,1.416088,188.495593,1
0.257291,114.686474,-196.166827,39.048864,3.685818,-3.804883,4.887802,-0.546450,3.830261,-4.833358,0.621169,-0.099216,0.478201,29.965271,1.517878,188.344943,1
0.258333,159.307871,-157.254235,-27.231439,2.385168,-5.008427,4.236954,1.304310,5.179261,-4.224837,-1.058135,-0.088257,0.477482,20.147928,1.811938,188.420330,1
0.259375,195.467763,-84.406384,-77.335606,1.457748,-5.878245,2.824138,3.296861,5.973223,-2.877699,-3.078992,-0.044421,0.455010,4.542498,2.219098,188.495627,1
0.260416,179.747057,-20.135975,-138.507008,0.326748,-5.512567,0.998589,4.546870,5.704894,-1.085711,-4.285102,-0.022503,0.461739,-2.810240,2.433988,188.495745,1
0.261458,132.165268,38.589300,-188.020266,-0.645912,-4.511388,-0.961891,5.356578,4.686711,0.920308,-5.128311,-0.062686,0.461412,-15.036174,2.705428,188.344923,1
0.262500,62.828562,93.207067,-196.280682,-0.815562,-2.494830,-2.660445,4.890156,2.771645,2.682919,-4.776085,-0.091910,0.461020,-28.625110,3.078658,188.420350,1
0.263541,0.376754,156.027767,-170.576137,-0.329232,-0.304309,-4.124852,3.990896,0.547816,4.105598,-3.893739,-0.135746,0.435021,-35.798604,3.395338,188.495653,1
0.264583,-57.379258,183.016507,-117.985228,0.677358,1.879113,-4.569334,2.177450,-1.672337,4.642775,-2.214435,-0.164970,0.462980,-34.420666,3.519748,188.495711,1
0.265625,-114.999161,196.982032,-39.382008,2.091108,3.927623,-4.803480,0.442363,-3.734433,4.848413,-0.439069,-0.172276,0.477809,-28.860368,3.406648,188.344930,1
