1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,36.116973,-204.067738,99.493940,4.884678,-4.557542,5.772796,-0.535256,4.837417,-5.651713,0.663863,-0.150358,0.284577,-0.017021,2.253028,188.480289,1
0.161458,107.121026,-189.002851,44.133144,3.844158,-5.846293,4.443320,1.890135,6.259932,-4.447262,-1.684316,-0.095563,0.302934,-0.009553,-0.031592,188.479529,1
0.162500,173.179749,-138.903342,-6.512689,2.871498,-6.279427,2.637615,3.901343,6.638534,-2.592324,-3.676710,-0.033462,0.309270,-0.054364,-2.282282,188.473823,1
0.163541,197.327933,-77.012871,-61.787311,1.774428,-5.498366,0.058035,5.416280,5.973223,-0.082701,-5.131869,-0.007891,0.315541,-0.065566,-2.960881,188.478661,1
0.164583,172.907529,-24.340129,-142.963447,0.270198,-4.262869,-2.208026,6.270763,4.649953,2.187710,-5.935943,0.014027,0.305939,-0.043161,-3.187081,188.550260,1
0.165625,125.166945,25.952674,-190.310038,-0.634602,-2.260512,-3.882769,5.647624,2.701806,3.899960,-5.555253,-0.000585,0.358525,0.027790,-1.445342,188.474241,1
0.166666,62.374862,88.181410,-200.552463,-0.838182,0.391546,-5.716254,4.826723,-0.040304,5.687751,-4.583961,-0.015197,0.328280,4.337114,2.128618,188.473208,1
0.167708,10.324127,154.795515,-167.018372,-0.204822,2.653073,-6.069458,2.949844,-2.205321,6.287878,-2.915331,-0.051727,0.304371,2.458787,2.343508,188.476269,1
0.168750,-36.009987,203.831905,-99.113068,1.039278,4.698033,-5.553542,0.427438,-4.215956,5.649981,-0.456859,-0.135746,0.312275,-1.118625,2.467918,188.554972,1
0.169791,-107.070753,189.612681,-43.789205,2.136348,5.855424,-4.232004,-1.867355,-5.531874,4.508481,1.784585,-0.194194,0.303783,-7.802932,2.694118,188.479518,1
0.170833,-172.516981,139.428605,6.807386,3.041148,6.185600,-2.386613,-3.900951,-5.789177,2.615772,3.691591,-0.252642,0.309532,-15.417068,2.988178,188.468568,1
0.171875,-197.379742,78.178422,61.909659,4.138218,5.415190,0.185030,-5.419619,-5.134893,0.059986,5.242812,-0.267254,0.314692,-16.944376,3.135208,188.473772,1
0.172916,-172.687118,25.469438,142.950379,5.642448,4.169042,2.486808,-6.259177,-3.830002,-2.197834,6.032654,-0.289172,0.325928,-16.795006,3.089968,188.469856,1
0.173958,-125.729166,-25.161631,190.580114,6.535938,2.301596,4.062336,-5.729322,-2.098724,-3.834545,5.644849,-0.281866,0.343958,-10.547606,2.886388,188.483081,1
0.175000,-64.082676,-87.873604,200.539395,6.750828,-0.180049,5.848199,-4.968123,0.518410,-5.609746,4.847891,-0.241683,0.330436,-4.285269,2.705428,188.480620,1
0.176041,-11.192596,-154.850135,167.313069,6.185328,-2.462878,6.316492,-3.072587,2.716509,-6.209873,3.175703,-0.197847,0.320767,-2.350927,2.569708,188.427792,1
0.177083,35.833411,-203.693230,100.195644,4.873368,-4.490087,5.725173,-0.557644,4.723468,-5.618139,0.752809,-0.128440,0.315411,0.741032,2.411368,188.423565,1
0.178125,106.950889,-189.365278,44.797917,3.866778,-5.743335,4.415540,1.796851,6.094523,-4.480835,-1.513539,-0.084604,0.310446,7.970539,2.105998,188.432445,1
0.179166,172.646652,-139.398659,-6.094129,2.882808,-6.094812,2.546337,3.774477,6.399610,-2.571340,-3.502375,-0.029809,0.313974,15.114160,1.823248,188.432592,1
0.180209,197.180480,-78.414256,-62.132008,1.774428,-5.306651,-0.009431,5.285682,5.726948,-0.074308,-5.025134,0.010374,0.318873,16.241903,1.800628,188.511062,1
0.181250,172.261007,-26.043537,-143.566667,0.247578,-4.085355,-2.255649,6.136434,4.422057,2.259053,-5.807860,0.035945,0.329325,17.339772,1.823248,188.285704,1
0.182291,126.176427,25.457357,-190.457766,-0.645912,-2.193057,-3.890706,5.643893,2.690779,3.887370,-5.484096,-0.007891,0.338862,10.110265,2.015518,188.439638,1
0.183333,63.860730,88.604242,-200.490910,-0.872112,0.352493,-5.684506,4.845380,0.106726,5.729718,-4.712043,0.003068,0.327300,4.400596,2.207788,188.438670,1
0.184375,11.129445,155.025052,-167.178410,-0.216132,2.610470,-6.117081,2.972232,-2.197969,6.313059,-2.979372,-0.040768,0.327235,2.593220,2.343508,188.434332,1
0.185416,-36.078042,204.170170,-99.814773,1.016658,4.687383,-5.601165,0.457289,-4.226983,5.733915,-0.538689,-0.121134,0.318285,-0.924444,2.433988,188.286237,1
0.186458,-107.331630,189.129444,-44.466288,2.102418,5.887377,-4.295501,-1.893474,-5.546577,4.521071,1.741891,-0.190541,0.311818,-8.064330,2.705428,188.445053,1
0.187500,-173.379011,139.186987,6.548864,3.052458,6.249505,-2.418361,-3.897220,-5.873719,2.649346,3.705822,-0.227071,0.315607,-15.379725,2.999488,188.432029,1
0.188541,-197.243632,77.997208,62.032765,4.160838,5.464894,0.188998,-5.430813,-5.153272,0.022216,5.246370,-0.274560,0.315737,-16.612028,3.135208,188.446322,1
0.189583,-172.358186,25.155334,143.689016,5.698998,4.240048,2.462997,-6.292759,-3.807948,-2.235605,6.078906,-0.318396,0.312079,-16.645636,3.135208,188.294739,1
0.190625,-124.662971,-25.584463,190.383145,6.569868,2.301596,4.066305,-5.777830,-2.017857,-3.889102,5.723121,-0.270907,0.298165,-10.584948,2.920318,188.443982,1
0.191666,-62.642178,-88.465568,200.884092,6.773448,-0.229753,5.915665,-4.986780,0.547816,-5.723056,4.894143,-0.256295,0.322531,-4.550401,2.784598,188.440405,1
0.192708,-10.262511,-154.548113,166.709849,6.140088,-2.494830,6.304586,-3.094975,2.790024,-6.226660,3.157914,-0.212459,0.321551,-2.440549,2.569708,188.513696,1
0.193750,35.946836,-204.683864,98.927652,4.884678,-4.571743,5.828356,-0.538987,4.756550,-5.681089,0.727904,-0.121134,0.323968,0.770906,2.411368,188.288774,1
0.194791,106.724039,-188.761233,43.616099,3.832848,-5.753986,4.407603,1.822970,6.120253,-4.455655,-1.598927,-0.073645,0.308094,8.101238,2.128618,188.367019,1
0.195833,172.964242,-138.673805,-6.635795,2.848878,-6.105463,2.550306,3.800596,6.443720,-2.529373,-3.580648,0.021333,0.307833,15.517459,1.823248,188.441322,1
0.196875,196.658725,-76.855819,-61.885796,1.797048,-5.327952,-0.037211,5.349115,5.741651,-0.011358,-5.060712,0.032292,0.314235,16.368868,1.789318,188.518796,1
0.197916,172.249664,-24.364291,-143.369697,0.258888,-4.103106,-2.342958,6.125240,4.429408,2.275840,-5.854112,0.021333,0.330631,17.283759,1.789318,188.270949,1
0.198958,124.803985,26.000998,-190.507008,-0.600672,-2.150453,-3.934360,5.643893,2.595209,3.925140,-5.462749,0.039598,0.344480,10.438879,2.004208,188.501346,1
0.200000,62.613055,88.604242,-201.007955,-0.883422,0.380895,-5.720223,4.845380,0.018508,5.721325,-4.651560,-0.018850,0.330305,4.837504,2.162548,188.439815,1
0.201041,10.562320,154.747192,-166.846023,-0.204822,2.656624,-6.132956,2.968501,-2.201645,6.304665,-2.954467,-0.051727,0.320441,2.593220,2.332198,188.516624,1
0.202083,-36.134755,204.580921,-98.706818,1.050588,4.687383,-5.581323,0.427438,-4.212280,5.738112,-0.517342,-0.102869,0.312210,-1.092485,2.456608,188.287096,1
0.203125,-107.388343,189.226092,-43.826136,2.068488,5.873176,-4.247878,-1.886011,-5.557605,4.479104,1.770353,-0.143052,0.306004,-8.109141,2.716738,188.442555,1
0.204166,-173.390353,138.933288,6.708902,3.052458,6.245955,-2.382644,-3.923339,-5.833286,2.582199,3.688033,-0.230724,0.310054,-15.685934,2.976868,188.434462,1
0.205208,-197.152892,78.226746,62.143561,4.172148,5.436491,0.224716,-5.434544,-5.167975,0.059986,5.214349,-0.300131,0.315541,-17.075075,3.089968,188.513281,1
0.206250,-172.630406,25.445276,143.627463,5.653758,4.229397,2.486808,-6.307685,-3.866760,-2.243998,6.036212,-0.300131,0.324360,-16.847286,3.089968,188.280274,1
0.207291,-125.604399,-25.101226,190.518561,6.547248,2.287395,4.082179,-5.781562,-2.109751,-3.884905,5.705332,-0.267254,0.347681,-10.499061,2.886388,188.439068,1
0.208333,-63.957909,-88.417244,200.699432,6.796068,-0.190700,5.903759,-4.942003,0.500032,-5.693680,4.908374,-0.227071,0.331546,-4.229255,2.773288,188.436798,1
0.209375,-11.237966,-154.946783,166.894508,6.162708,-2.469978,6.296649,-3.087513,2.778997,-6.251840,3.182819,-0.216112,0.326124,-2.429347,2.547088,188.510820,1
0.210416,35.958178,-204.466408,99.555493,4.873368,-4.575293,5.776764,-0.565106,4.782280,-5.681089,0.749251,-0.161317,0.309401,0.778374,2.422678,188.294067,1
0.211458,107.018944,-188.845799,44.970265,3.810228,-5.739785,4.447289,1.826702,6.160687,-4.493425,-1.598927,-0.066339,0.308617,8.175923,2.151238,188.433661,1
0.212500,173.599422,-139.048313,-5.724811,2.860188,-6.133865,2.562211,3.804328,6.502532,-2.571340,-3.594879,0.003068,0.314496,15.181376,1.834558,188.445269,1
0.213541,196.862890,-78.438418,-62.304356,1.785738,-5.331503,-0.009431,5.311801,5.745327,-0.011358,-5.074944,-0.011544,0.317828,16.697481,1.811938,188.441111,1
0.214583,172.102212,-25.850242,-144.194508,0.224958,-4.081805,-2.311210,6.211061,4.455139,2.292627,-5.882575,0.061516,0.333767,17.414457,1.789318,188.287975,1
0.215625,125.620645,25.638570,-190.519319,-0.657222,-2.200157,-3.930392,5.655087,2.650345,3.904157,-5.526790,0.028639,0.347943,10.155076,2.004208,188.495667,1
0.216666,63.191522,89.220368,-200.860228,-0.826872,0.331191,-5.771815,4.905082,0.077320,5.729718,-4.747622,-0.029809,0.330305,4.385659,2.207788,188.420661,1
0.217708,10.891252,155.109619,-166.562879,-0.216132,2.628221,-6.228202,2.987158,-2.212672,6.329845,-2.979372,-0.073645,0.308225,2.630562,2.343508,188.496038,1
0.218750,-36.214152,205.184966,-98.965341,1.073208,4.754838,-5.716254,0.464752,-4.304174,5.796865,-0.535131,-0.132093,0.303195,-0.946849,2.490538,188.345294,1
0.219791,-107.399685,188.501237,-44.257008,2.091108,5.954832,-4.303439,-1.923325,-5.598038,4.575628,1.777469,-0.201500,0.309074,-8.236105,2.671498,188.420614,1
0.220833,-174.558631,138.365486,6.462689,3.029838,6.313410,-2.450110,-3.945728,-5.928855,2.661936,3.759190,-0.238030,0.313712,-15.521627,2.976868,188.420692,1
0.221875,-196.789932,77.308597,62.192803,4.138218,5.496846,0.200904,-5.490515,-5.197381,0.030609,5.328200,-0.278213,0.316456,-16.888362,3.067348,188.496069,1
0.222916,-172.312816,24.925797,144.132197,5.642448,4.275550,2.526494,-6.378581,-3.899841,-2.273375,6.146505,-0.314743,0.323576,-16.806209,3.078658,188.345182,1
0.223958,-124.061819,-25.620705,190.407766,6.581178,2.298045,4.149645,-5.811413,-2.043588,-3.968839,5.758700,-0.281866,0.326712,-10.611088,2.897698,188.419258,1
0.225000,-62.222506,-89.045451,201.130304,6.784758,-0.240404,6.006942,-5.065139,0.525762,-5.798597,4.919048,-0.259948,0.310969,-4.460779,2.761978,188.419495,1
0.226041,-10.443991,-154.693084,165.995834,6.094848,-2.519682,6.415706,-3.106169,2.848836,-6.289610,3.193492,-0.208806,0.305155,-2.474158,2.558398,188.517631,1
0.227083,36.151001,-205.734903,98.164394,4.895988,-4.653399,5.844230,-0.557644,4.852120,-5.727253,0.692326,-0.143052,0.327823,0.752234,2.411368,188.287832,1
0.228125,106.780751,-187.915570,43.726894,3.844158,-5.832092,4.419509,1.893866,6.215823,-4.518606,-1.602485,-0.044421,0.303652,8.172189,2.139928,188.434578,1
0.229166,174.438767,-138.033517,-6.266477,2.871498,-6.180019,2.558243,3.867761,6.535613,-2.579734,-3.609111,-0.015197,0.309270,15.592144,1.857178,188.438451,1
0.230208,196.125628,-76.590039,-62.119697,1.808358,-5.349254,-0.084834,5.412548,5.767381,0.039003,-5.124754,0.010374,0.313843,16.678810,1.811938,188.508977,1
0.231250,172.136239,-24.533424,-144.182197,0.224958,-4.099556,-2.382644,6.252106,4.484545,2.309414,-5.967963,0.028639,0.322727,17.395786,1.834558,188.286848,1
0.232291,124.168805,25.988917,-190.556251,-0.623292,-2.139802,-3.950235,5.722252,2.620939,3.992287,-5.573042,-0.007891,0.341671,10.349257,2.026828,188.433700,1
0.233333,62.420232,89.341177,-201.328031,-0.860802,0.345392,-5.799595,4.901350,0.025860,5.792669,-4.722717,-0.029809,0.327692,4.736679,2.173858,188.435479,1
0.234375,10.993335,154.904243,-165.959660,-0.216132,2.695677,-6.228202,2.979695,-2.264133,6.355025,-2.926004,-0.051727,0.327888,2.649233,2.332198,188.514431,1
0.235416,-36.044015,205.933982,-98.054356,1.061898,4.800992,-5.688474,0.434901,-4.278444,5.813652,-0.495995,-0.135746,0.314627,-1.047674,2.467918,188.287148,1
0.236458,-107.615193,188.030082,-43.949243,2.091108,5.993885,-4.287564,-1.990490,-5.616417,4.550448,1.830837,-0.208806,0.306984,-8.109141,2.694118,188.512565,1
0.237500,-175.386633,138.160110,6.376515,3.063768,6.373765,-2.458047,-3.983041,-5.965613,2.661936,3.816115,-0.267254,0.312275,-15.816633,2.965558,188.439244,1
0.238541,-196.540397,78.093856,62.451326,4.126908,5.482645,0.200904,-5.527828,-5.226787,0.047396,5.324642,-0.270907,0.318873,-17.149760,3.089968,188.522720,1
0.239583,-172.675776,25.795622,144.735417,5.698998,4.328805,2.558243,-6.412163,-3.914544,-2.323735,6.182083,-0.296478,0.329325,-16.944376,3.089968,188.285740,1
0.240625,-125.059959,-25.089145,190.617046,6.581178,2.294495,4.153614,-5.859920,-2.120778,-3.998216,5.783605,-0.267254,0.342651,-10.476655,2.886388,188.436664,1
0.241666,-63.810456,-89.274988,201.093372,6.784758,-0.229753,6.010911,-5.087527,0.533113,-5.811187,4.954626,-0.256295,0.334486,-4.102291,2.728048,188.429257,1
0.242708,-11.805091,-155.176320,165.835796,6.106158,-2.540984,6.399832,-3.083781,2.856187,-6.331577,3.186376,-0.197847,0.326255,-2.504032,2.547088,188.517339,1
0.243750,36.082946,-206.133573,98.693750,4.862058,-4.617897,5.899790,-0.565106,4.929310,-5.819580,0.745694,-0.132093,0.314692,0.752234,2.433988,188.347266,1
0.244791,107.529356,-187.649790,45.081061,3.844158,-5.885346,4.451257,1.841627,6.267283,-4.552179,-1.627390,-0.084604,0.311622,8.273014,2.139928,188.423029,1
0.245833,175.697784,-138.033517,-5.060038,2.882808,-6.268776,2.589992,3.920000,6.587074,-2.621700,-3.658921,0.003068,0.313778,15.177642,1.845868,188.500356,1
0.246875,195.921463,-77.737725,-62.513637,1.774428,-5.398958,-0.128488,5.453593,5.833545,0.026413,-5.203026,0.035945,0.319004,16.746027,1.811938,188.500519,1
0.247916,171.943417,-25.439492,-145.351705,0.213648,-4.170562,-2.366770,6.367779,4.524978,2.347184,-6.032004,0.017680,0.335074,17.530219,1.800628,188.478961,1
0.248958,124.202832,25.831865,-190.753220,-0.645912,-2.210808,-4.061355,5.796879,2.672400,4.030058,-5.626410,0.024986,0.335139,10.143873,2.026828,188.478125,1
0.250000,62.340835,90.029789,-201.512690,-0.838182,0.348943,-5.894841,5.005829,0.047914,5.901783,-4.790316,0.003068,0.319004,4.292303,2.219098,188.481628,1
0.251041,11.095417,155.459965,-165.319508,-0.238752,2.734730,-6.291699,3.028203,-2.326620,6.447353,-2.965141,-0.059033,0.310446,2.750058,2.343508,188.471225,1
0.252083,-36.100727,207.009182,-97.672728,1.050588,4.893299,-5.767846,0.375199,-4.399743,5.880799,-0.442627,-0.124787,0.316652,-0.879633,2.456608,188.408653,1
0.253125,-107.626535,187.172338,-43.924621,2.102418,6.068441,-4.339156,-2.020341,-5.726689,4.579824,1.880647,-0.212459,0.306069,-8.303322,2.660188,188.493081,1
0.254166,-176.622966,137.278204,6.093371,3.063768,6.423469,-2.442173,-4.042743,-6.097940,2.636756,3.883714,-0.238030,0.310577,-15.532830,2.976868,188.480638,1
0.255208,-196.029984,76.378367,62.562121,4.172148,5.518148,0.260433,-5.591262,-5.256193,-0.057521,5.438493,-0.281866,0.313712,-17.063872,3.067348,188.488154,1
0.256250,-172.199391,24.551289,145.203220,5.698998,4.307503,2.637615,-6.524104,-3.910869,-2.424456,6.271030,-0.318396,0.313059,-16.843551,3.112588,188.494337,1
0.257291,-123.029651,-25.499896,190.727841,6.592488,2.227040,4.268702,-5.934548,-2.036236,-4.052773,5.801394,-0.300131,0.301497,-10.521466,2.909008,188.419343,1
0.258333,-61.836861,-89.915276,201.573485,6.773448,-0.297208,6.126000,-5.094990,0.650737,-5.899318,5.018668,-0.256295,0.293788,-4.303940,2.750668,188.426443,1
0.259375,-11.022459,-155.091753,164.518561,6.072228,-2.626191,6.495078,-3.053930,2.966460,-6.381937,3.140124,-0.197847,0.301431,-2.597388,2.558398,188.515752,1
0.260416,36.128316,-207.498715,97.044129,4.839438,-4.767008,5.903759,-0.490479,5.024880,-5.861547,0.635400,-0.124787,0.318938,0.688752,2.433988,188.285556,1
0.261458,107.245794,-186.707479,43.960796,3.832848,-5.927949,4.407603,2.002076,6.329771,-4.472442,-1.744799,-0.077298,0.302476,8.254342,2.139928,188.435633,1
0.262500,176.548472,-137.091207,-5.478599,2.860188,-6.268776,2.538400,3.979702,6.678968,-2.546160,-3.747867,-0.037115,0.306984,15.577207,1.845868,188.441755,1
0.263541,195.320310,-75.973913,-62.304356,1.785738,-5.402508,-0.180080,5.539415,5.807815,0.122937,-5.281299,0.050557,0.308486,16.824446,1.800628,188.516445,1
0.264583,171.932074,-24.521343,-145.524053,0.236268,-4.096006,-2.525513,6.367779,4.495572,2.481478,-6.039120,0.046904,0.324752,17.515282,1.800628,188.365366,1
0.265625,123.193350,25.711056,-190.851705,-0.634602,-2.079448,-4.097072,5.770760,2.576830,4.097205,-5.615736,0.006721,0.331481,10.237229,1.992898,188.512299,1
