1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,178.004825,-75.463098,-119.057065,-2.027666,-4.228905,4.707842,0.011327,4.013746,-4.693831,0.102431,-0.101794,0.582088,-0.063706,-177.345919,188.496085,1063.376118,962.491814,0
0.040625,173.959452,3.005314,-156.520668,-2.714483,-5.039859,3.669980,1.748613,4.895107,-3.717282,-1.634881,-0.098148,0.575266,-0.086006,-165.828653,188.571581,1064.468991,963.154141,0
0.041667,127.855757,75.272361,-175.355759,-3.164855,-5.039859,1.574142,3.629727,4.873345,-1.683861,-3.493314,-0.017932,0.578091,-0.078573,-117.901965,188.571456,1065.295163,962.628460,0
0.042708,47.275989,126.034295,-188.880570,-3.446337,-4.500446,-0.413083,4.821983,4.441732,0.396063,-4.855912,0.011237,0.548740,-0.052556,-40.287075,188.496149,1066.316946,962.501671,0
0.043750,-22.568849,167.729081,-154.102486,-2.759520,-3.164758,-2.287672,5.173982,3.146893,2.125104,-5.196561,-0.039809,0.547293,-0.078573,28.411222,188.496074,1066.799913,962.281416,0
0.044792,-94.323375,177.183814,-102.567246,-1.689887,-1.260302,-4.057670,4.856047,1.220956,3.938696,-4.961892,-0.036163,0.579538,-0.067423,97.390977,188.571808,1067.504982,962.083101,0
0.045833,-140.686969,175.351592,-18.100976,-0.057288,0.757908,-4.970828,3.856824,-0.603425,4.889881,-3.883168,-0.032517,0.579469,-0.048839,141.298443,188.571143,1068.040369,961.385043,0
0.046876,-168.507385,148.655184,59.390234,1.485236,2.588975,-5.175987,2.248225,-2.398790,5.211170,-2.285900,-0.072625,0.584086,-0.071140,163.983967,188.495629,1068.610667,960.454320,0
0.047917,-178.733817,74.121350,119.030639,2.577388,4.328306,-4.604760,0.064316,-4.005551,4.708099,-0.162518,-0.149195,0.587600,-0.074856,178.394622,188.495662,1070.779327,960.415333,0
0.048958,-173.727950,-3.125581,156.992461,3.331761,5.087886,-3.599079,-1.563207,-4.897793,3.693502,1.552085,-0.134610,0.585257,-0.059989,165.954173,188.571062,1073.287964,960.458842,0
0.050000,-127.759854,-74.323832,176.447288,3.658281,5.120912,-1.467037,-3.489741,-4.839761,1.706583,3.402947,-0.185656,0.582708,-0.063706,118.838085,188.571180,1075.567017,960.528708,0
0.051042,-47.812883,-125.954896,188.817690,3.984801,4.526457,0.492029,-4.632792,-4.317473,-0.407160,4.678490,-0.218472,0.587048,-0.063706,41.302003,188.495861,1076.422988,959.377599,0
0.052083,22.224055,-168.084248,154.501369,3.331761,3.154074,2.358572,-4.981006,-3.055277,-2.140429,5.102410,-0.247641,0.585739,-0.063706,-27.801593,188.495803,1077.858460,958.819262,0
0.053125,94.227179,-176.998710,102.881067,2.262128,1.179898,4.056161,-4.621437,-1.165610,-3.945566,4.803395,-0.222118,0.574371,-0.052556,-97.209165,188.571216,1078.240418,958.164680,0
0.054167,141.042769,-175.577564,17.442664,0.652048,-0.702542,5.033683,-3.629783,0.633382,-4.900978,3.743597,-0.225764,0.576438,-0.048839,-140.891464,188.571098,1079.111731,957.695043,0
0.055208,168.456388,-148.411356,-60.036395,-0.834180,-2.566634,5.218728,-2.043894,2.439628,-5.158855,2.233384,-0.178364,0.578091,-0.074856,-163.396855,188.495767,1078.390107,956.756610,0
0.056250,179.180017,-72.949666,-118.814031,-2.027666,-4.294956,4.691751,0.079456,3.995611,-4.664239,0.098646,-0.098148,0.596350,-0.056273,-178.437977,188.495633,1077.621676,956.882767,0
0.057292,173.383156,4.297265,-156.617882,-2.725742,-5.047198,3.621707,1.729689,4.858837,-3.641187,-1.661376,-0.072625,0.557835,-0.086006,-165.220704,188.571156,1077.059151,955.939390,0
0.058333,127.313360,74.896521,-176.097011,-3.074780,-5.098570,1.554028,3.697856,4.880599,-1.650041,-3.542519,-0.054394,0.578987,-0.067423,-118.104615,188.495676,1077.867703,955.648920,0
0.059375,48.021784,126.269195,-188.285138,-3.390041,-4.511455,-0.425151,4.803058,4.387327,0.366470,-4.893762,-0.032517,0.572855,-0.063706,-41.289066,188.495741,1077.908502,955.289217,0
0.060417,-21.235458,168.128411,-154.224002,-2.691964,-3.183105,-2.287672,5.177767,3.143266,2.146242,-5.185206,-0.014286,0.590700,-0.056273,27.882080,188.495750,1078.381058,954.856523,0
0.061458,-93.860078,176.866699,-102.822431,-1.734924,-1.186912,-4.009397,4.806843,1.210075,3.942924,-4.950537,-0.054394,0.583328,-0.063706,97.582368,188.571201,1078.461487,954.390813,0
0.062500,-141.093766,175.210652,-17.590606,-0.057288,0.735892,-4.942669,3.811404,-0.574409,4.877198,-3.909663,-0.043455,0.580021,-0.056273,141.478576,188.571026,1077.953755,955.083036,0
0.063542,-168.541285,148.208874,60.459581,1.462718,2.570628,-5.139782,2.225516,-2.420552,5.168895,-2.285900,-0.036163,0.577265,-0.056273,163.578667,188.495778,1077.552459,954.997887,0
0.064583,-178.745117,72.512284,119.383038,2.554870,4.284272,-4.681192,0.105950,-3.954773,4.695416,-0.173873,-0.105440,0.553494,-0.052556,178.507205,188.495647,1076.347892,955.253609,0
0.065625,-173.196854,-5.568543,156.773731,3.309243,5.054861,-3.599079,-1.532928,-4.778102,3.659682,1.559655,-0.189302,0.561004,-0.071140,165.627682,188.571196,1074.477315,954.644788,0
0.066667,-126.482963,-75.862428,175.997676,3.692059,5.102564,-1.519332,-3.432967,-4.788983,1.681218,3.406732,-0.189302,0.575818,-0.074856,118.353977,188.571172,1073.598560,954.325580,0
0.067708,-46.581191,-126.412952,188.623263,3.962282,4.548474,0.467893,-4.598727,-4.346489,-0.364885,4.746620,-0.229410,0.579952,-0.097156,41.774853,188.495680,1073.749327,955.526609,0
0.068750,21.760758,-168.166463,154.343397,3.264206,3.227464,2.330413,-5.030210,-3.106055,-2.157339,5.083485,-0.243995,0.587186,-0.059989,-26.810861,188.571167,1073.743917,955.804849,0
0.069792,93.910781,-177.069180,103.391438,2.250869,1.260626,4.032025,-4.659286,-1.209134,-3.932883,4.799610,-0.214826,0.580503,-0.045123,-96.871415,188.495754,1073.534999,956.077657,0
0.070833,141.483467,-175.096019,18.669982,0.618270,-0.695203,5.021615,-3.607074,0.637009,-4.858703,3.766307,-0.178364,0.585808,-0.059989,-141.296764,188.571089,1073.307835,955.951679,0
0.071875,169.043984,-148.270416,-59.793362,-0.901736,-2.562964,5.194592,-2.062819,2.410612,-5.218039,2.225814,-0.171072,0.579538,-0.071140,-163.475663,188.495825,1073.582053,956.532706,0
0.072917,178.886219,-72.832216,-119.348705,-2.027666,-4.221566,4.671638,0.064316,4.042762,-4.681149,0.113786,-0.087210,0.580434,-0.071140,-178.269102,188.571060,1073.979179,957.042510,0
0.073958,173.258857,5.553981,-156.459910,-2.737001,-5.039859,3.678025,1.714549,4.826194,-3.675007,-1.672731,-0.087210,0.603653,-0.056273,-164.973020,188.495814,1073.438467,957.437264,0
0.075000,125.629671,76.646528,-175.902585,-3.097299,-5.065545,1.558051,3.637297,4.909615,-1.688088,-3.534949,-0.065333,0.538267,-0.074856,-116.663550,188.571143,1072.645599,958.677465,0
0.076042,45.581000,126.692016,-188.528172,-3.333744,-4.526132,-0.421129,4.821983,4.412716,0.391835,-4.867267,-0.028871,0.559006,-0.045123,-40.073167,188.495669,1072.053453,959.212879,0
0.077083,-22.964347,168.281096,-153.859452,-2.658186,-3.197783,-2.291695,5.219401,3.128758,2.125104,-5.226841,0.003945,0.572993,-0.059989,27.972147,188.571118,1071.806824,959.908857,0
0.078125,-94.549374,176.643543,-102.992555,-1.633590,-1.249293,-4.005374,4.874972,1.246345,3.947151,-4.939182,-0.006994,0.584430,-0.082290,97.717468,188.495741,1071.531320,960.300751,0
0.079167,-141.681362,174.729107,-18.514133,-0.079807,0.713875,-4.998987,3.826544,-0.563528,4.911018,-3.909663,-0.047102,0.583948,-0.052556,141.973942,188.571161,1071.895907,960.453999,0
0.080208,-168.733384,148.302834,59.681874,1.451458,2.552281,-5.171964,2.199021,-2.395163,5.232307,-2.323750,-0.065333,0.585601,-0.063706,163.837608,188.495607,1072.192830,961.307795,0
0.081250,-179.197114,73.087790,119.455948,2.532351,4.284272,-4.604760,0.071886,-3.947519,4.708099,-0.196583,-0.120025,0.560729,-0.026539,178.912505,188.570991,1072.282898,961.676317,0
0.082292,-173.016055,-5.040018,157.028916,3.331761,5.080547,-3.603102,-1.521573,-4.821626,3.676592,1.529375,-0.156487,0.585601,-0.078573,165.121057,188.495703,1072.507919,962.225581,0
0.083333,-126.008366,-75.932899,176.580956,3.680800,5.102564,-1.503241,-3.478386,-4.774475,1.710811,3.353742,-0.189302,0.558937,-0.071140,117.160595,188.571103,1071.624778,962.674827,0
0.084375,-45.202600,-126.683087,188.574656,3.984801,4.533796,0.471916,-4.583588,-4.295711,-0.360657,4.727695,-0.225764,0.575680,-0.048839,39.590738,188.495631,1070.824230,962.380934,0
0.085417,24.077242,-168.319148,154.076060,3.309243,3.179761,2.314322,-5.003716,-3.048023,-2.085472,5.064560,-0.203887,0.560866,-0.093440,-28.510868,188.571015,1069.442069,962.514751,0
0.086458,95.391071,-176.505420,102.407152,2.329684,1.256957,4.023979,-4.697136,-1.212761,-3.928656,4.810965,-0.229410,0.587600,-0.056273,-97.794597,188.495653,1068.881054,963.094985,0
0.087500,141.732065,-175.119509,17.940882,0.640789,-0.713550,5.033683,-3.686557,0.568096,-4.879840,3.834436,-0.185656,0.590080,-0.067423,-141.724580,188.571156,1068.429684,964.724515,0
0.088542,168.659787,-148.176456,-59.550328,-0.811661,-2.496914,5.230796,-2.085529,2.356207,-5.218039,2.248524,-0.178364,0.587048,-0.048839,-163.486922,188.495807,1067.698029,964.988168,0
0.089583,179.225217,-73.724837,-119.227188,-2.027666,-4.236244,4.707842,0.041606,4.002865,-4.727651,0.113786,-0.171072,0.583603,-0.059989,-178.460493,188.570971,1067.801194,965.337168,0
0.090625,172.965058,4.050620,-157.079645,-2.759520,-5.039859,3.661934,1.646420,4.887853,-3.653869,-1.631096,-0.083563,0.580365,-0.097156,-164.657787,188.495740,1068.307789,965.477857,0
0.091667,126.431966,75.742162,-176.182073,-3.131077,-5.047198,1.566096,3.629727,4.884226,-1.726136,-3.500884,-0.047102,0.582432,-0.067423,-116.686066,188.571134,1067.967344,965.468974,0
0.092708,46.473694,126.645036,-188.212228,-3.435078,-4.518793,-0.368833,4.810628,4.405462,0.353788,-4.799137,-0.028871,0.568376,-0.097156,-39.521509,188.495645,1067.005781,965.296713,0
0.093750,-23.506743,168.046196,-153.737936,-2.737001,-3.197783,-2.239399,5.189122,3.186790,2.091285,-5.181421,0.007591,0.546949,-0.071140,29.604604,188.571141,1065.973416,965.853653,0
0.094792,-95.509867,176.714014,-101.595112,-1.723664,-1.241954,-3.924920,4.856047,1.275361,3.930241,-4.946752,-0.003348,0.582914,-0.063706,98.651909,188.495633,1065.170273,966.682186,0
0.095833,-141.444064,175.104947,-16.739989,-0.023510,0.677180,-4.954737,3.883318,-0.527258,4.868743,-3.943728,-0.039809,0.585188,-0.089723,142.086525,188.571080,1064.113359,967.515426,0
0.096875,-168.473485,147.950484,60.593250,1.496495,2.530264,-5.155873,2.263365,-2.355266,5.198487,-2.361600,-0.058040,0.585119,-0.056273,163.905158,188.495825,1062.984486,968.003568,0
0.097917,-178.711218,73.064299,120.039228,2.566129,4.243908,-4.673146,0.189219,-3.922130,4.703871,-0.313918,-0.127317,0.581330,-0.082290,178.495947,188.646449,1061.681842,969.119005,0
0.098958,-172.914356,-4.370552,157.502832,3.343021,5.069539,-3.667466,-1.476154,-4.781729,3.731549,1.480170,-0.145548,0.582708,-0.104590,165.166091,188.495852,1060.946144,969.798985,0
0.100000,-126.754161,-75.486588,176.009828,3.714578,5.098895,-1.563582,-3.398902,-4.828880,1.799588,3.349957,-0.182010,0.582845,-0.112023,117.847352,188.571147,1061.074444,970.953063,0
0.101042,-46.999288,-126.812282,188.307319,3.996060,4.566821,0.399507,-4.553308,-4.429910,-0.259198,4.686060,-0.214826,0.592767,-0.086006,40.592729,188.495783,1060.630240,972.893920,0
0.102083,22.822951,-168.154718,153.784420,3.331761,3.267828,2.209732,-4.984791,-3.149579,-2.009377,5.060775,-0.243995,0.594007,-0.078573,-28.589676,188.646563,1059.784696,974.028635,0
0.103125,95.029473,-176.916495,102.188422,2.239609,1.278974,4.003866,-4.647932,-1.220015,-3.886381,4.799610,-0.236703,0.565483,-0.067423,-98.053539,188.495772,1059.248909,973.999310,0
0.104167,141.551266,-174.861118,16.713563,0.595751,-0.596127,5.017592,-3.652493,0.560842,-4.884068,3.796587,-0.229410,0.577678,-0.052556,-141.465639,188.571207,1058.792163,973.803820,0
0.105208,168.535488,-147.636185,-61.202956,-0.867958,-2.449211,5.198614,-2.134733,2.348953,-5.201129,2.286374,-0.171072,0.578780,-0.089723,-163.385597,188.495787,1058.020176,974.574179,0
0.106250,178.682821,-71.916105,-120.138563,-2.027666,-4.210558,4.752092,-0.011383,3.981103,-4.714968,0.219766,-0.112733,0.573613,-0.033973,-178.032677,188.646504,1056.248898,975.833353,0
0.107292,172.840759,5.424786,-156.982432,-2.770779,-5.006833,3.730321,1.627495,4.811686,-3.721509,-1.578106,-0.112733,0.582570,-0.086006,-164.680304,188.495664,1054.584146,976.795466,0
0.108333,126.092968,76.059277,-175.878281,-3.153596,-5.065545,1.642528,3.599448,4.891480,-1.700771,-3.466819,-0.039809,0.565827,-0.071140,-117.181432,188.571055,1054.141137,976.670039,0
0.109375,47.083890,126.903426,-187.726161,-3.401300,-4.577505,-0.380902,4.768994,4.463494,0.260783,-4.825632,-0.058040,0.563209,-0.112023,-40.546017,188.495731,1053.907376,978.097065,0
0.110417,-22.252451,168.609957,-153.385537,-2.680705,-3.245486,-2.251467,5.189122,3.172282,2.040555,-5.188991,-0.006994,0.592285,-0.067423,28.715196,188.721831,1053.658354,978.072266,0
0.111458,-94.933571,176.302938,-102.202696,-1.723664,-1.285988,-3.993306,4.840908,1.304377,3.951379,-4.950537,-0.006994,0.584223,-0.082290,98.651909,188.495622,1053.903867,978.076842,0
0.112500,-141.907361,174.588167,-16.897961,-0.046029,0.644155,-4.918532,3.845469,-0.538139,4.885653,-3.909663,-0.032517,0.580778,-0.086006,142.064009,188.571109,1054.032790,977.721118,0
0.113542,-168.123188,147.703839,61.492474,1.485236,2.519255,-5.099555,2.274720,-2.366147,5.190032,-2.388095,-0.087210,0.579263,-0.071140,163.421050,188.495617,1053.736593,978.085642,0
0.114583,-179.016316,71.279058,120.136441,2.622425,4.269594,-4.669124,0.151370,-3.947519,4.691189,-0.257143,-0.149195,0.576782,-0.041406,178.676080,188.646634,1053.927177,977.784828,0
0.115625,-172.462359,-6.508144,157.065371,3.297983,5.051192,-3.607125,-1.491293,-4.796237,3.697729,1.480170,-0.152841,0.585395,-0.086006,164.749533,188.495727,1053.413578,977.809583,0
0.116667,-125.093072,-76.637599,176.313619,3.714578,5.113573,-1.543468,-3.421612,-4.807118,1.723493,3.399162,-0.203887,0.574646,-0.067423,117.149336,188.571078,1053.581774,977.208722,0
0.117708,-45.586797,-127.058927,187.869859,3.962282,4.530127,0.431688,-4.572233,-4.310219,-0.297245,4.689845,-0.233057,0.582845,-0.071140,40.806637,188.495645,1053.031971,975.808059,0
0.118750,23.037649,-168.659753,153.492780,3.309243,3.260489,2.253982,-5.022641,-3.135071,-2.060107,5.049420,-0.258580,0.582983,-0.071140,-27.790335,188.721674,1053.420566,975.523476,0
0.119792,95.560570,-176.094345,102.710944,2.307165,1.359702,3.999843,-4.655502,-1.321571,-3.873699,4.852600,-0.233057,0.582845,-0.074856,-98.312480,188.495676,1052.936235,977.025893,0
0.120833,142.443960,-174.790648,17.843669,0.607011,-0.632822,4.985410,-3.720622,0.510064,-4.862930,3.842006,-0.243995,0.586497,-0.104590,-142.084847,188.570988,1052.599874,977.863110,0
0.121875,168.591987,-147.694910,-60.765495,-0.935513,-2.471228,5.170455,-2.096884,2.345326,-5.158855,2.293944,-0.171072,0.582088,-0.059989,-163.126655,188.495841,1052.275138,977.504170,0
0.122917,179.146118,-71.916105,-119.907682,-2.050184,-4.192210,4.760138,-0.000028,3.999238,-4.689604,0.140281,-0.156487,0.563485,-0.052556,-178.415460,188.721936,1053.065684,976.530883,0
0.123958,172.422662,6.376132,-156.885218,-2.770779,-4.984817,3.665957,1.616141,4.804432,-3.713054,-1.559181,-0.090856,0.576231,-0.074856,-164.038580,188.495774,1052.450527,976.663896,0
0.125000,125.200274,77.292503,-175.817523,-3.198633,-5.094901,1.634482,3.614588,4.887853,-1.743046,-3.478174,-0.032517,0.553287,-0.059989,-115.796659,188.571067,1051.944329,977.463988,0
0.126042,44.631807,127.396716,-187.786920,-3.333744,-4.570166,-0.340674,4.772779,4.434478,0.290375,-4.772642,-0.028871,0.562382,-0.059989,-39.116210,188.495705,1050.844762,977.266306,0
0.127083,-24.037840,168.304586,-153.288324,-2.669446,-3.285851,-2.195149,5.200477,3.212179,2.044782,-5.192776,0.000299,0.562451,-0.056273,28.996654,188.721824,1050.456282,978.075426,0
0.128125,-95.701966,176.232468,-101.935359,-1.678627,-1.304335,-3.965147,4.912821,1.304377,3.871056,-4.969462,-0.054394,0.590149,-0.030256,98.888334,188.495720,1049.466644,978.518905,0
0.129167,-142.370658,174.059641,-17.554151,-0.057288,0.600121,-4.970828,3.909813,-0.516377,4.851833,-4.034568,-0.061686,0.593180,-0.089723,142.728250,188.571047,1049.097855,979.936573,0
0.130208,-168.948082,147.633369,60.568946,1.451458,2.434858,-5.143805,2.346634,-2.271845,5.164667,-2.444870,-0.087210,0.584706,-0.048839,163.938933,188.495703,1047.892429,980.637896,0
0.131250,-178.632118,72.430069,120.598205,2.644944,4.225560,-4.661078,0.208144,-3.871352,4.708099,-0.344198,-0.130964,0.569065,-0.059989,178.372106,188.721918,1046.694818,981.451387,0
0.132292,-172.417159,-5.639013,157.466377,3.343021,5.010827,-3.667466,-1.438304,-4.799864,3.727322,1.423395,-0.163779,0.591389,-0.071140,164.580658,188.495852,1046.370549,982.058006,0
0.133333,-125.160871,-77.036929,175.778946,3.680800,5.069539,-1.571627,-3.379977,-4.807118,1.765768,3.323462,-0.203887,0.589322,-0.056273,116.271187,188.571132,1045.160374,982.610291,1
0.134375,-44.581104,-127.411278,188.112893,3.973542,4.570491,0.363302,-4.534384,-4.353743,-0.225378,4.663350,-0.200241,0.559351,-0.041406,38.780139,188.495617,1044.213764,983.906235,1
0.135417,24.890837,-168.213443,153.395567,3.297983,3.245811,2.221800,-4.981006,-3.113309,-1.971330,5.011570,-0.229410,0.557490,-0.074856,-29.512859,188.721978,1042.486508,984.096482,1
0.136458,96.283765,-176.505420,101.459322,2.273387,1.359702,3.975707,-4.670641,-1.285301,-3.839879,4.814750,-0.229410,0.574715,-0.048839,-98.785330,188.495716,1041.726503,983.776598,1
0.137500,142.251861,-174.485278,17.090265,0.629529,-0.585119,4.969319,-3.720622,0.531826,-4.837566,3.876071,-0.229410,0.586979,-0.086006,-142.332530,188.495683,1041.414566,983.972902,1
0.138542,168.897085,-147.448265,-60.729040,-0.856698,-2.401508,5.206660,-2.146088,2.272786,-5.158855,2.320438,-0.149195,0.592423,-0.063706,-163.734605,188.495756,1040.493226,984.582256,1
0.139583,178.648921,-72.902686,-120.794754,-2.016406,-4.137168,4.776229,-0.026523,3.901309,-4.731878,0.231121,-0.134610,0.581330,-0.048839,-178.055194,188.721880,1039.045723,985.810225,1
0.140625,172.546961,4.684851,-157.614319,-2.770779,-4.937113,3.734343,1.570721,4.768162,-3.742647,-1.544041,-0.083563,0.586842,-0.048839,-164.286263,188.571044,1039.012310,985.873774,1
