1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-45.140700,188.706613,-129.495644,0.405918,0.927638,-5.176527,3.699849,-0.690912,5.137985,-3.673152,-0.080951,0.457166,-0.035692,-15.334021,188.269993,1
0.161459,-99.732155,194.010130,-54.437879,1.853598,2.926445,-5.243993,1.849090,-2.690520,5.322639,-1.919134,-0.099216,0.448151,-0.005818,-49.422360,188.269975,1
0.162500,-160.108285,166.151565,11.386932,3.109008,4.481467,-4.787606,-0.143462,-4.271092,4.886183,0.027009,-0.128440,0.448935,-0.009553,-86.847150,188.269937,1
0.163542,-180.728951,109.637096,71.487311,4.240008,5.170220,-3.243827,-2.180790,-5.043000,3.404750,2.001613,-0.146705,0.444362,-0.054364,-105.090179,188.194589,1
0.164583,-189.326566,31.232029,129.051705,5.359698,5.195072,-1.382561,-3.636024,-5.234139,1.637943,3.684475,-0.201500,0.447955,2.563346,-118.435979,188.269964,1
0.165625,-111.290163,-34.186066,168.347160,6.117468,-2.583587,3.101939,-0.087491,2.209255,-2.806355,0.219132,-0.062686,0.552867,26.518559,-14.825071,188.269917,1
0.166667,-57.243148,-81.410320,199.702273,6.716898,-5.335053,5.729141,0.046838,5.175586,-5.622336,-0.165115,-0.080951,0.738913,32.967608,1.687528,188.269901,1
0.167708,-14.572661,-141.379927,178.737311,6.309738,-4.649849,6.574450,-1.374814,4.730820,-6.470068,1.226003,-0.117481,0.706316,26.025638,1.744078,188.194567,1
0.168750,39.542409,-184.158409,131.883144,5.450178,-3.137431,6.610167,-2.886019,3.407550,-6.642132,2.695394,-0.172276,0.538038,11.249211,1.879798,188.269910,1
0.169792,70.552805,-194.910413,50.140720,3.912018,-0.808448,4.852084,-3.613636,1.227830,-4.971848,3.435426,-0.238030,0.475196,-4.296472,2.422678,188.269854,1
0.170833,108.187222,-167.945835,-14.810038,2.713158,3.221118,2.097887,-5.169617,-2.734629,-2.252391,4.869238,-0.285519,0.484407,-25.014090,2.931628,188.270054,1
0.171875,121.049617,-113.932114,-80.585606,1.423818,7.399795,-1.775451,-5.632307,-7.086717,1.574992,5.527440,-0.314743,0.484407,-43.457551,3.225688,188.194650,1
0.172917,131.393978,-35.140458,-131.268372,0.439848,9.778482,-5.049532,-5.117378,-9.549469,4.986904,4.858564,-0.354926,0.578605,-54.204722,3.417958,188.270020,1
0.173958,116.909604,28.972900,-158.253220,-0.069102,11.195043,-5.783720,-5.744248,-11.563780,5.784275,5.655522,-0.358579,0.852513,-56.120392,3.417958,188.269910,1
0.175000,60.832282,72.005080,-200.109281,-0.906042,9.228189,-6.136924,-3.348708,-10.097156,6.128404,3.542161,-0.296478,1.018569,-51.041812,3.316168,188.269852,1
0.176042,15.303485,134.644567,-183.711554,-0.589362,5.869625,-6.291699,0.005793,-6.597842,6.321452,0.176438,-0.175929,0.922149,-37.060780,3.169138,188.194542,1
0.177084,-42.452528,176.504900,-137.682197,0.315438,3.295674,-6.200422,2.438646,-3.660918,6.254305,-2.210877,-0.102869,0.665945,-18.404468,2.875078,188.269924,1
0.178125,-69.504391,194.336314,-50.289205,1.932768,0.363144,-4.347093,3.606565,-0.602694,4.516874,-3.438334,-0.037115,0.525823,-0.035692,2.501848,188.345323,1
0.179167,-104.110360,172.385311,19.758144,3.256038,-3.510210,-1.723859,5.125233,3.260520,1.965285,-4.861473,0.032292,0.493748,19.442155,1.947658,188.269962,1
0.180208,-120.239396,114.094950,79.944697,4.432278,-7.646284,2.010578,5.714789,7.605257,-1.723608,-5.569484,0.076128,0.451156,38.087265,1.585738,188.194475,1
0.181250,-128.814326,32.814627,130.048864,5.382318,-10.408400,5.431498,5.453593,10.240769,-5.240437,-5.174563,0.109005,0.513411,50.182501,1.608358,188.345326,1
0.182292,-116.280863,-34.173985,152.663447,5.800788,-12.108984,6.141874,6.356585,11.924263,-6.021022,-6.206339,0.123617,0.709321,53.591871,1.416088,188.345306,1
0.183333,-62.222506,-75.333625,193.694698,6.558558,-10.195384,6.280774,4.218510,10.189309,-6.247643,-4.313565,0.061516,0.889095,48.812031,1.619668,188.269778,1
0.184375,-15.774966,-135.689822,178.331061,6.321048,-6.677058,6.086314,0.983412,6.752483,-6.058792,-1.143523,-0.029809,0.823313,35.305249,1.664908,188.194594,1
0.185417,42.548171,-172.633226,136.967425,5.529348,-3.673523,5.542618,-1.501680,3.900100,-5.559385,1.350528,-0.146705,0.591997,16.387539,2.026828,188.345373,1
0.186458,68.806060,-190.404236,51.187121,3.912018,-0.165848,3.447206,-3.005422,0.669116,-3.561760,2.855497,-0.219765,0.463503,-2.104467,2.366128,188.420784,1
0.187500,102.890274,-167.402195,-17.025947,2.633988,4.208095,0.728726,-4.852451,-3.642539,-0.842303,4.595284,-0.278213,0.445081,-22.321696,2.716738,188.269955,1
0.188542,117.465387,-113.364311,-79.551515,1.412508,8.582038,-2.950152,-5.792756,-8.160036,2.712296,5.666196,-0.354926,0.406735,-40.514962,3.112588,188.269951,1
0.189583,127.424102,-35.841150,-133.422728,0.417228,11.003328,-5.950401,-5.453201,-10.641167,5.880799,5.203676,-0.362232,0.471799,-50.989533,3.384028,188.345413,1
0.190625,115.083462,33.237459,-151.827084,-0.012552,12.700361,-6.367102,-6.639777,-12.802508,6.388599,6.512963,-0.387803,0.689200,-54.174848,3.440578,188.420754,1
0.191667,63.112125,75.351490,-192.193561,-0.747702,10.552442,-6.148830,-4.710658,-11.192530,6.182961,4.737598,-0.311090,0.837619,-48.801262,3.372718,188.269919,1
0.192708,17.209025,136.118438,-176.743751,-0.453642,6.739443,-5.728160,-1.326306,-7.296235,5.796865,1.471494,-0.248989,0.747732,-34.753014,3.123898,188.270000,1
0.193750,-41.771978,172.312826,-134.813826,0.360678,3.519341,-5.093187,1.229682,-3.745460,5.213525,-1.018998,-0.128440,0.541827,-16.115373,2.841148,188.269944,1
0.194792,-68.642361,190.675800,-49.230493,1.955388,0.015216,-2.977932,2.793126,-0.172631,3.190719,-2.602240,-0.051727,0.437373,2.216060,2.445298,188.420860,1
0.195833,-103.418468,165.873704,17.653030,3.244728,-4.436832,-0.307075,4.778215,4.238269,0.546803,-4.473668,0.006721,0.420584,22.190563,2.083378,188.345368,1
0.196875,-117.176921,111.787497,78.615152,4.398348,-8.927934,3.209091,5.867775,8.913824,-2.982616,-5.711798,0.123617,0.390926,40.581744,1.710148,188.269931,1
0.197917,-124.821766,37.151672,134.456061,5.416248,-11.374076,6.165686,5.733446,11.347170,-6.021022,-5.420055,0.123617,0.449850,51.056315,1.563118,188.345330,1
0.198958,-115.101243,-32.941733,150.115152,5.778168,-13.010754,6.364115,7.087933,12.927743,-6.293807,-6.825404,0.134576,0.654578,54.181882,1.427398,188.420860,1
0.200000,-64.139389,-74.040969,190.814016,6.535938,-10.735026,6.010911,4.998366,10.799483,-5.941284,-5.078502,0.094393,0.829388,48.688801,1.495258,188.420708,1
0.201042,-17.249491,-136.064330,175.807387,6.298428,-6.843921,5.475152,1.681178,6.973028,-5.542599,-1.776820,-0.044421,0.772294,35.092397,1.744078,188.270067,1
0.202083,41.629429,-169.129764,135.896402,5.506728,-3.464056,4.800493,-0.949438,3.800855,-4.778801,0.827524,-0.135746,0.547641,16.555580,2.049448,188.420817,1
0.203125,70.099105,-189.643139,50.411553,3.889398,0.061370,2.780484,-2.654674,0.518410,-2.928059,2.464134,-0.219765,0.425614,-1.577938,2.388748,188.420652,1
0.204167,102.629396,-164.563182,-16.865909,2.611368,4.545372,0.169155,-4.680807,-3.818975,-0.288339,4.424507,-0.274560,0.407780,-21.179015,2.694118,188.420965,1
0.205208,116.694097,-111.189748,-78.197349,1.446438,9.093278,-3.231921,-6.057683,-8.626856,2.997671,5.872551,-0.369538,0.373027,-39.521651,3.123898,188.269884,1
0.206259,123.783160,-34.331037,-135.109281,0.417228,11.571372,-6.132956,-5.915891,-11.188854,6.099027,5.616386,-0.314743,0.404579,-49.690014,3.304858,188.420851,1
0.207301,114.777214,36.269766,-148.971023,0.111858,13.279056,-6.216296,-7.419633,-13.309762,6.300468,7.142702,-0.398762,0.622504,-53.095650,3.440578,188.420703,1
0.208333,63.894757,76.197154,-186.567614,-0.645912,11.202143,-5.728160,-5.643501,-11.714486,5.805259,5.666196,-0.354926,0.761711,-48.285936,3.338788,188.496196,1
0.209375,15.984035,135.804334,-174.577084,-0.385782,7.115773,-5.069375,-2.251686,-7.638079,5.184148,2.360956,-0.216112,0.729245,-34.954663,3.169138,188.269785,1
0.210417,-42.577295,165.716652,-136.167993,0.349368,3.544193,-4.251847,0.490871,-3.738108,4.357400,-0.300313,-0.143052,0.532747,-16.742727,2.852458,188.420718,1
0.211458,-71.137711,188.972393,-51.286364,1.898838,-0.268806,-2.315178,2.442378,0.092023,2.515052,-2.257129,-0.084604,0.415685,1.935992,2.490538,188.496177,1
0.212500,-102.624493,163.215905,15.510985,3.210798,-4.830913,0.268370,4.681200,4.686711,-0.015554,-4.356259,-0.004238,0.400529,21.204721,2.072068,188.496279,1
0.213542,-118.243116,111.400908,76.140720,4.341798,-9.371719,3.502766,6.039418,9.343886,-3.230221,-5.886133,0.072475,0.366952,39.330770,1.710148,188.269975,1
0.214583,-122.258361,40.461840,138.136932,5.529348,-11.633246,6.241089,5.860313,11.700042,-6.050398,-5.587274,0.112658,0.404383,48.554368,1.551808,188.496196,1
0.215625,-114.341296,-33.847801,149.093372,5.721618,-13.355131,6.308555,7.438682,13.254885,-6.306397,-7.138495,0.127270,0.602710,52.807678,1.461328,188.496152,1
0.216671,-65.262296,-76.988709,183.218372,6.411528,-11.260467,5.661675,5.781954,11.295710,-5.622336,-5.854112,0.061516,0.797575,47.758972,1.529188,188.496261,1
0.217720,-15.480061,-135.991844,172.852841,6.174018,-6.953980,4.879864,2.334168,7.237682,-4.892111,-2.506178,0.003068,0.719054,34.465043,1.755388,188.270067,1
0.218750,42.219239,-163.173878,136.905872,5.506728,-3.314944,4.014713,-0.449434,3.628095,-3.968839,0.265384,-0.113828,0.509491,16.353931,2.060758,188.496322,1
0.219792,71.358122,-187.504819,51.248674,3.912018,0.629415,2.082013,-2.572583,0.011157,-2.168458,2.336051,-0.201500,0.400856,-2.433081,2.411368,188.496221,1
0.220833,101.222926,-161.458390,-15.684091,2.667918,5.283829,-0.465818,-4.893496,-4.682776,0.357951,4.598842,-0.267254,0.387856,-21.492692,2.728048,188.496212,1
0.221875,117.102427,-109.510503,-75.378220,1.491678,9.934694,-3.561313,-6.524104,-9.365682,3.421537,6.281703,-0.362232,0.358591,-40.216222,3.123898,188.420683,1
0.222917,120.369067,-41.519175,-139.664205,0.326748,12.043559,-6.144861,-6.274102,-11.651998,6.086437,6.057559,-0.369538,0.377470,-48.808731,3.304858,188.496138,1
0.223958,112.497372,33.080407,-149.574243,0.123168,13.740592,-6.196453,-7.927099,-13.681012,6.300468,7.590991,-0.420680,0.576711,-53.607242,3.417958,188.496098,1
0.225000,67.286165,77.948885,-179.612122,-0.487572,11.610425,-5.319396,-6.408432,-12.148225,5.427556,6.445364,-0.343967,0.772098,-48.595878,3.384028,188.496098,1
0.226042,15.689130,135.526473,-173.235228,-0.385782,7.218731,-4.561397,-2.830048,-7.737325,4.651168,2.976464,-0.289172,0.734601,-35.245935,3.157828,188.496190,1
0.227083,-41.874060,161.415851,-137.632955,0.281508,3.196266,-3.589093,0.207287,-3.381561,3.635569,-0.047706,-0.190541,0.521054,-16.376770,2.841148,188.496096,1
0.228137,-72.419414,187.160257,-50.042993,1.932768,-0.961110,-1.628613,2.528199,0.797767,1.860367,-2.342517,-0.037115,0.396283,2.824743,2.456608,188.496205,1
0.229167,-101.240708,161.041343,15.190909,3.165558,-5.530318,0.780317,4.875231,5.403482,-0.556928,-4.573287,0.003068,0.384198,21.245798,2.060758,188.496266,1
0.230208,-118.798898,109.153860,74.688068,4.319178,-10.049822,3.713101,6.546885,10.042279,-3.490416,-6.334421,0.090740,0.349772,39.898376,1.721458,188.571498,1
0.231250,-119.706298,42.189409,140.242046,5.540658,-12.172889,6.256963,6.420018,12.317568,-6.054595,-6.160087,0.134576,0.385439,48.576773,1.540498,188.496136,1
0.232292,-112.787373,-33.642426,149.745834,5.755548,-13.827318,6.209340,8.069284,13.776841,-6.214069,-7.711308,0.160147,0.565083,53.364082,1.461328,188.496114,1
0.233333,-67.428714,-78.317609,178.109470,6.309738,-11.619045,5.244974,6.539422,11.784584,-5.219453,-6.558566,0.101699,0.729245,48.210817,1.563118,188.496027,1
0.234375,-14.697429,-135.967682,173.074432,6.219258,-7.142144,4.455226,2.845366,7.355306,-4.459852,-2.954467,-0.018850,0.706054,35.178284,1.789318,188.722393,1
0.235417,41.538689,-159.344232,138.518561,5.563278,-2.967017,3.447206,-0.247940,3.352414,-3.410679,0.115955,-0.095563,0.493291,16.398742,2.049448,188.496085,1
0.236458,74.193748,-186.538347,53.009091,3.923328,0.970241,1.701029,-2.591240,-0.356418,-1.857902,2.407208,-0.197847,0.398765,-2.339725,2.433988,188.496225,1
0.237517,100.996076,-159.428798,-15.831818,2.656608,5.795069,-0.739650,-5.094990,-5.171651,0.681097,4.805197,-0.278213,0.388313,-21.735419,2.750668,188.496190,1
0.238551,119.155420,-109.135995,-75.858334,1.469058,10.179663,-3.600999,-6.815151,-9.641363,3.480291,6.555657,-0.380497,0.356304,-39.902545,3.169138,188.720322,1
0.239583,118.599637,-43.391715,-140.919887,0.270198,12.203322,-6.061521,-6.524104,-11.843137,5.960536,6.299492,-0.365885,0.377339,-47.647379,3.282238,188.495913,1
0.240625,112.179782,32.790466,-150.694508,0.055308,13.840000,-6.045647,-8.121131,-13.780258,6.182961,7.772441,-0.409721,0.565932,-52.591526,3.417958,188.572047,1
0.241667,68.579210,79.918072,-175.968182,-0.419712,11.759537,-5.053501,-6.789032,-12.243794,5.188345,6.797591,-0.395109,0.741395,-47.942385,3.361408,188.496333,1
0.242709,14.362057,136.166761,-172.398107,-0.374472,7.282636,-4.259784,-3.121095,-7.785109,4.390973,3.236186,-0.274560,0.717225,-34.950929,3.157828,188.721632,1
0.243750,-42.917570,158.745971,-138.654735,0.281508,3.068456,-3.200172,-0.009132,-3.282315,3.274653,0.172880,-0.139399,0.519943,-16.373036,2.841148,188.570881,1
0.244791,-74.585831,186.254189,-51.852652,1.910148,-1.071169,-1.434152,2.483423,0.900688,1.650533,-2.271360,-0.099216,0.391384,2.694044,2.433988,188.570926,1
0.245833,-100.673583,160.244003,15.978788,3.222108,-5.778838,0.875563,5.009560,5.631379,-0.745779,-4.694254,0.003068,0.379495,21.387699,2.038138,188.570845,1
0.246875,-119.547503,108.755190,74.638826,4.330488,-10.181183,3.693258,6.718528,10.185633,-3.511399,-6.466062,0.076128,0.348008,39.745272,1.687528,188.721659,1
0.247917,-119.502133,42.805535,141.423864,5.563278,-12.151587,6.126000,6.461063,12.299189,-5.987448,-6.227686,0.094393,0.358787,47.482638,1.540498,188.570883,1
0.248958,-112.265618,-32.349769,151.690910,5.778168,-13.727911,6.205371,8.031970,13.721705,-6.184693,-7.625920,0.145535,0.547641,52.258744,1.495258,188.570901,1
0.250001,-67.927784,-80.081421,175.364205,6.298428,-11.654548,5.153697,6.684945,11.825018,-5.152306,-6.651070,0.101699,0.745968,47.594665,1.529188,188.570973,1
0.251042,-15.366636,-135.146181,172.335796,6.185328,-7.181197,4.264734,3.061785,7.381036,-4.258411,-3.164380,0.003068,0.728983,34.890747,1.778008,188.721672,1
0.252083,41.867621,-158.703944,138.727841,5.551968,-2.910213,3.240839,-0.094954,3.256844,-3.217631,-0.029917,-0.106522,0.519355,16.137344,2.038138,188.646187,1
0.253137,74.931010,-184.919505,51.482576,3.912018,1.374973,1.407354,-2.669599,-0.771778,-1.505380,2.481923,-0.216112,0.392560,-3.389049,2.400058,188.570966,1
0.254168,100.553719,-159.114695,-14.883902,2.690538,6.025838,-0.914268,-5.154691,-5.370141,0.844768,4.865680,-0.289172,0.379560,-21.668202,2.705428,188.646313,1
0.255208,118.656349,-108.411140,-74.836553,1.514298,10.438833,-3.692277,-6.971869,-9.865584,3.543241,6.701529,-0.347620,0.353299,-40.358123,3.112588,188.721762,1
0.256250,117.748949,-42.630618,-141.720076,0.258888,12.395037,-6.049615,-6.710673,-12.026925,5.989913,6.473827,-0.380497,0.359701,-47.998398,3.327478,188.646190,1
0.257292,109.979337,33.273702,-152.171781,0.055308,13.971360,-6.045647,-8.244266,-13.853773,6.191354,7.925428,-0.413374,0.534119,-52.991091,3.417958,188.570821,1
0.258333,67.796577,81.875179,-174.257008,-0.374472,11.855394,-5.001909,-6.983063,-12.379797,5.104411,6.939905,-0.373191,0.741983,-48.420369,3.384028,188.646297,1
0.259375,13.023642,135.695606,-172.410417,-0.442332,7.300387,-4.128821,-3.244230,-7.770406,4.248286,3.346480,-0.307437,0.691421,-35.320620,3.180448,188.721704,1
0.260417,-42.917570,158.951346,-137.792993,0.281508,2.965498,-3.100958,0.009524,-3.124258,3.190719,0.172880,-0.157664,0.501522,-16.298351,2.863768,188.721643,1
0.261458,-74.880736,185.336041,-52.677462,1.910148,-1.280635,-1.295252,2.558050,1.113882,1.495255,-2.360307,-0.048074,0.391645,2.847149,2.422678,188.570939,1
0.262500,-100.832378,159.374178,14.624621,3.142938,-6.023807,1.010495,5.091650,5.855599,-0.829713,-4.815221,0.017680,0.383806,21.507195,2.038138,188.721599,1
0.263553,-118.980378,107.921608,76.694697,4.364418,-10.518459,3.855970,6.871514,10.490720,-3.704447,-6.626165,0.087087,0.350621,40.324081,1.653598,188.721532,1
0.264583,-118.401911,44.182758,141.977841,5.574588,-12.378805,6.193466,6.673751,12.534437,-5.979055,-6.458946,0.109005,0.374595,48.106258,1.540498,188.721737,1
0.265625,-111.709836,-32.120232,151.764773,5.755548,-13.912525,6.098220,8.237195,13.857708,-6.113349,-7.864296,0.134576,0.554762,52.889832,1.495258,188.570647,1
