1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-109.148877,186.380157,-46.669556,-0.676550,2.757771,-4.182374,1.146808,-2.406044,4.205028,-1.165542,-0.098148,0.409562,-0.026539,296.618289,188.797235,1168.017552,22.442991,0
0.029167,-165.377306,157.546157,20.164638,0.607011,3.840266,-3.639307,-0.348242,-3.414350,3.710412,0.412801,-0.083563,0.410871,-0.037689,319.022355,188.721949,1169.621540,21.462921,0
0.030208,-180.135008,99.901648,79.938711,1.777978,4.210882,-2.166990,-1.990905,-3.831455,2.315341,2.032779,-0.141902,0.408046,-0.037689,274.878464,188.797407,1170.299708,20.394536,0
0.031250,-186.090069,22.948341,137.209540,2.937686,4.254916,-0.831446,-3.168021,-3.820574,0.937181,3.281827,-0.163779,0.413834,-0.030256,205.437118,188.797291,1171.508755,20.325018,0
0.032292,-149.195813,-43.293515,169.423622,3.511910,3.377912,0.753506,-3.743332,-2.997245,-0.626989,3.879856,-0.178364,0.397298,-0.019106,99.428733,188.797249,1170.669567,18.753652,0
0.033333,-73.983510,-93.902764,195.574019,4.041097,2.023877,2.700504,-4.261868,-1.724168,-2.596998,4.375691,-0.229410,0.361814,-0.056273,-26.146620,188.721913,1171.395950,17.881660,0
0.034375,-9.359237,-147.166385,171.878259,3.647022,0.548748,3.513094,-3.478386,-0.342281,-3.417130,3.739812,-0.156487,0.386756,-0.071140,-142.332530,188.797284,1171.317724,17.483260,0
0.035417,54.033344,-185.220217,122.761202,2.667463,-1.267641,4.301547,-2.494302,1.333393,-4.249945,2.680013,-0.174718,0.411078,-0.037689,-241.383270,188.721938,1171.986883,17.498282,0
0.036458,109.402979,-186.042368,46.776799,1.305087,-2.717082,4.180866,-0.972757,2.816836,-4.169623,1.188725,-0.127317,0.411284,-0.037689,-296.898068,188.797327,1172.046648,16.941093,0
0.037500,165.552307,-157.725149,-19.850817,-0.046029,-3.814255,3.665957,0.473089,3.792499,-3.675007,-0.347983,-0.090856,0.416314,-0.041406,-331.539933,188.646471,1172.471570,16.197456,0
0.038542,179.858013,-100.432990,-79.795013,-1.239515,-4.170194,2.282141,2.138462,4.176961,-2.356031,-1.933896,-0.058040,0.422240,-0.030256,-275.203277,188.797355,1171.917029,15.616720,0
0.039583,186.061672,-24.419284,-137.539757,-2.275370,-4.199549,0.898324,3.334502,4.191469,-0.973643,-3.224579,-0.032517,0.416245,-0.041406,-206.887763,188.797284,1171.710170,15.596251,0
0.040625,149.845411,42.445058,-169.401440,-3.018484,-3.340893,-0.702719,3.917383,3.462442,0.560935,-3.826393,-0.047102,0.423480,-0.056273,-100.395270,188.797374,1170.682609,15.866838,0
0.041667,75.898700,93.935182,-195.114378,-3.446337,-2.038230,-2.613512,4.398070,2.167603,2.539398,-4.360078,-0.032517,0.424307,-0.033973,25.742999,188.646456,1170.089761,16.091730,0
0.042708,11.308327,147.163568,-171.467225,-3.041003,-0.493382,-3.474375,3.678932,0.792970,3.384895,-3.667423,-0.032517,0.423273,-0.037689,142.244142,188.797268,1168.666310,16.092972,0
0.043750,-53.056048,185.170421,-122.653959,-2.140259,1.304660,-4.190420,2.611579,-0.940736,4.162753,-2.641690,-0.028871,0.412525,-0.067423,241.914090,188.797349,1167.869303,15.701424,0
0.044792,-109.702574,185.816396,-46.560191,-0.676550,2.724746,-4.138124,1.112744,-2.366147,4.150070,-1.089842,-0.083563,0.411905,-0.067423,296.528222,188.797306,1166.613782,15.252336,0
0.045833,-165.806703,157.276022,20.517037,0.663307,3.814579,-3.599079,-0.333102,-3.367199,3.625862,0.393876,-0.072625,0.411836,-0.022822,318.943547,188.571152,1165.352053,15.359651,0
0.046875,-179.954209,99.701982,80.497688,1.823015,4.185196,-2.187104,-1.964411,-3.773423,2.361844,1.994929,-0.156487,0.409700,-0.026539,274.338065,188.797335,1164.768091,16.428820,0
0.047917,-185.920570,22.889616,137.647000,2.903908,4.177857,-0.875696,-3.168021,-3.769796,0.971001,3.270472,-0.182010,0.421619,-0.056273,205.099368,188.797416,1164.222289,16.822557,0
0.048958,-149.094113,-43.692846,169.362863,3.500651,3.333878,0.757529,-3.694127,-3.004499,-0.576259,3.891211,-0.207533,0.401638,-0.052556,98.809525,188.797275,1164.275356,17.524982,0
0.050000,-73.486313,-94.419544,195.561867,4.041097,2.023877,2.696481,-4.189954,-1.731422,-2.533585,4.390831,-0.196595,0.378764,-0.052556,-27.452585,188.571210,1164.085881,18.445040,0
0.051042,-9.167138,-147.377795,171.647377,3.590725,0.548748,3.488957,-3.501095,-0.349535,-3.395993,3.698177,-0.174718,0.399365,-0.048839,-143.210679,188.797215,1163.444611,18.549930,0
0.052083,54.440142,-185.384648,122.080709,2.656203,-1.260302,4.273388,-2.471592,1.387798,-4.216125,2.664873,-0.178364,0.407633,-0.048839,-242.227644,188.797326,1163.092900,18.134524,0
0.053125,109.708076,-186.007133,45.828969,1.237532,-2.702404,4.196957,-1.006821,2.805955,-4.186533,1.192510,-0.120025,0.408597,-0.037689,-297.021910,188.797282,1163.183191,18.613823,0
0.054167,165.846106,-157.184878,-20.859406,-0.057288,-3.770221,3.669980,0.495799,3.748975,-3.658097,-0.344198,-0.152841,0.411767,-0.067423,-331.494900,188.646523,1162.541851,19.157761,0
0.055208,179.937112,-99.693054,-80.329687,-1.171959,-4.181202,2.310300,2.108182,4.184215,-2.334894,-1.941466,-0.083563,0.412731,-0.089723,-274.505261,188.721944,1162.505513,19.155449,0
0.056250,185.790474,-23.186058,-137.636971,-2.320407,-4.192210,0.918438,3.319363,4.184215,-0.960961,-3.201869,-0.032517,0.403361,-0.100873,-206.009614,188.797278,1162.078555,19.513293,0
0.057292,149.190016,43.184994,-169.729535,-2.939669,-3.373918,-0.682606,3.921168,3.469696,0.527115,-3.837748,-0.021578,0.409355,-0.041406,-99.618446,188.721884,1162.172724,20.231529,0
0.058333,74.983406,94.299278,-195.162984,-3.513893,-2.071255,-2.653740,4.409425,2.163976,2.552081,-4.363863,0.011237,0.422308,-0.078573,26.125782,188.646596,1162.230667,20.362399,0
0.059375,11.127528,147.680349,-171.126978,-3.086040,-0.548424,-3.462307,3.660007,0.774835,3.393350,-3.682563,-0.043455,0.418243,-0.078573,142.638183,188.721976,1162.479489,20.348285,0
0.060417,-53.383746,185.170421,-122.568898,-2.106481,1.271635,-4.234670,2.653214,-0.929855,4.205028,-2.626550,-0.054394,0.416314,-0.026539,241.936606,188.797246,1162.816085,20.342772,0
0.061458,-110.188470,185.663711,-46.523736,-0.631512,2.750432,-4.150192,1.150593,-2.406044,4.158525,-1.142832,-0.101794,0.411698,-0.071140,297.158689,188.646484,1163.429593,20.711384,0
0.062500,-166.111801,157.358237,20.820828,0.640789,3.832927,-3.627239,-0.340672,-3.388961,3.668137,0.318176,-0.112733,0.414661,-0.045123,318.921030,188.646585,1164.074775,21.855636,0
0.063542,-179.942909,99.537552,80.789328,1.755459,4.185196,-2.211240,-1.971981,-3.791558,2.353389,1.972219,-0.182010,0.416590,-0.056273,274.315548,188.721891,1164.116783,22.093876,0
0.064583,-185.999669,22.901361,138.072309,2.892649,4.214552,-0.819378,-3.175591,-3.809693,0.954091,3.274257,-0.174718,0.415556,-0.048839,204.817910,188.797376,1164.660954,22.075181,0
0.065625,-148.506517,-43.775061,169.836778,3.534429,3.326539,0.757529,-3.728192,-3.066158,-0.572032,3.853361,-0.185656,0.422653,-0.041406,97.953893,188.646592,1164.780682,22.867008,0
0.066667,-73.316814,-94.630955,195.707687,4.007319,2.034885,2.724640,-4.231589,-1.742303,-2.580088,4.375691,-0.225764,0.413972,-0.033973,-28.060535,188.721954,1165.014221,22.603995,0
0.067708,-8.941139,-147.753635,171.088401,3.568207,0.530401,3.517116,-3.512450,-0.374924,-3.383310,3.701962,-0.171072,0.423893,-0.041406,-144.246445,188.721799,1164.901982,23.179629,0
0.068750,54.824339,-185.466863,121.789069,2.656203,-1.285988,4.269366,-2.467807,1.347901,-4.190760,2.657303,-0.163779,0.420448,-0.037689,-242.677977,188.797222,1164.417520,23.763471,0
0.069792,110.386072,-185.725253,45.099868,1.203754,-2.728091,4.160752,-0.987897,2.795074,-4.161168,1.173585,-0.138256,0.410664,-0.063706,-297.911318,188.571143,1163.960493,23.920914,0
0.070833,165.800906,-157.349308,-21.940904,-0.091066,-3.792238,3.674003,0.488229,3.792499,-3.675007,-0.317703,-0.087210,0.410113,-0.026539,-331.292250,188.646446,1164.594481,24.359867,0
0.071875,179.745014,-98.659493,-80.985877,-1.194477,-4.181202,2.262027,2.123322,4.205977,-2.330666,-1.941466,-0.068979,0.411147,-0.059989,-273.424462,188.721876,1164.691426,24.669694,0
0.072917,185.892173,-22.070282,-137.867852,-2.376704,-4.214227,0.930506,3.315578,4.205977,-1.037055,-3.217009,-0.032517,0.395989,-0.082290,-204.681131,188.797297,1165.231633,25.817914,0
0.073958,148.523320,44.289025,-169.668777,-2.962187,-3.351901,-0.694674,3.887103,3.444307,0.565162,-3.807468,-0.043455,0.418726,-0.056273,-98.278705,188.571064,1164.663985,25.698161,0
0.075000,73.774314,94.839548,-195.308804,-3.525153,-2.038230,-2.601444,4.375360,2.189365,2.471758,-4.356293,-0.025225,0.405635,-0.082290,27.240356,188.646552,1164.146941,27.102452,0
0.076042,10.065335,147.821289,-170.896096,-2.995965,-0.577780,-3.446216,3.697856,0.785716,3.363758,-3.671208,-0.036163,0.420035,-0.056273,143.336199,188.721889,1163.697955,27.672820,0
0.077083,-54.027842,185.393576,-122.289409,-2.083962,1.205584,-4.234670,2.687278,-0.889958,4.183890,-2.645475,-0.061686,0.417072,-0.078573,242.499523,188.797365,1163.515619,28.553278,0
0.078125,-110.640467,185.264381,-46.353613,-0.620253,2.680712,-4.154215,1.158163,-2.348012,4.196573,-1.154187,-0.087210,0.413972,-0.037689,297.338822,188.571013,1163.504991,29.436433,0
0.079167,-166.405599,156.970652,21.027407,0.618270,3.770546,-3.627239,-0.291468,-3.363572,3.676592,0.340886,-0.094502,0.418243,-0.059989,318.887255,188.571103,1163.330494,29.509221,0
0.080208,-179.750811,99.561042,81.433367,1.755459,4.185196,-2.219286,-1.960626,-3.762542,2.382981,1.930584,-0.141902,0.414247,-0.052556,274.169190,188.721846,1162.990326,30.392218,0
0.081250,-185.705871,22.795656,138.619134,2.915167,4.218221,-0.911901,-3.130172,-3.773423,1.021731,3.240192,-0.174718,0.420241,-0.074856,204.378835,188.797335,1162.457315,31.426376,0
0.082292,-148.709916,-44.080431,169.763868,3.511910,3.330209,0.721324,-3.720622,-3.062531,-0.580487,3.860931,-0.189302,0.423824,-0.019106,97.694951,188.571058,1162.566651,31.320181,0
0.083333,-73.362014,-95.053775,195.707687,4.018579,2.005529,2.648208,-4.189954,-1.756811,-2.516676,4.364336,-0.185656,0.425202,-0.059989,-28.679743,188.571071,1162.160782,32.144331,0
0.084375,-8.828140,-148.047260,170.663092,3.624503,0.581774,3.505048,-3.501095,-0.411194,-3.366400,3.717102,-0.192949,0.427889,-0.037689,-144.685520,188.721933,1162.149951,32.874907,0
0.085417,55.298936,-185.736998,121.448822,2.656203,-1.241954,4.269366,-2.471592,1.358782,-4.173850,2.672443,-0.160133,0.404188,-0.071140,-243.466060,188.721829,1162.155101,33.126742,0
0.086458,110.770269,-185.690018,44.856835,1.169976,-2.695065,4.176843,-0.961402,2.776939,-4.148485,1.200080,-0.123671,0.411353,-0.059989,-298.226551,188.570964,1162.001490,33.690000,0
0.087500,166.252903,-156.902998,-22.475578,-0.124844,-3.792238,3.674003,0.473089,3.756229,-3.632732,-0.321488,-0.105440,0.411216,-0.037689,-330.988275,188.646540,1161.244076,33.819700,0
0.088542,179.745014,-98.107478,-81.629916,-1.250774,-4.181202,2.310300,2.108182,4.227739,-2.339121,-1.956606,-0.068979,0.395644,-0.033973,-272.422471,188.721916,1161.622133,33.993664,0
0.089583,185.700074,-21.165916,-138.110886,-2.387963,-4.206888,0.918438,3.326932,4.205977,-1.007463,-3.217009,-0.047102,0.419621,-0.059989,-203.285099,188.646547,1161.509196,33.946327,0
0.090625,147.822725,44.946745,-169.608019,-3.029743,-3.340893,-0.658469,3.928738,3.451561,0.586299,-3.845318,-0.014286,0.426994,-0.026539,-96.758832,188.571116,1161.918450,33.908513,0
0.091667,72.350523,95.297604,-195.600445,-3.468856,-2.071255,-2.641672,4.413210,2.178484,2.535171,-4.375218,0.003945,0.394955,-0.045123,28.839038,188.646495,1162.459226,33.629350,0
0.092708,8.754544,148.326324,-170.349271,-2.950928,-0.541085,-3.462307,3.686502,0.753073,3.389123,-3.697703,-0.028871,0.428923,-0.078573,144.698457,188.721867,1162.890210,33.715955,0
0.093750,-54.807536,185.475791,-121.693977,-2.106481,1.282643,-4.295010,2.653214,-0.933482,4.238848,-2.690895,-0.054394,0.415418,-0.074856,242.758464,188.571078,1163.982734,33.848800,0
0.094792,-111.058565,185.193911,-45.794636,-0.654031,2.702729,-4.190420,1.154378,-2.413298,4.171208,-1.150402,-0.094502,0.413972,-0.052556,297.879221,188.571143,1164.176274,33.397301,0
0.095833,-166.586398,157.182062,21.756507,0.674567,3.807240,-3.663443,-0.321748,-3.428858,3.672365,0.333316,-0.087210,0.419690,-0.056273,318.932288,188.721947,1164.905110,33.296948,0
0.096875,-179.920310,98.644931,81.822220,1.834274,4.240238,-2.199172,-1.964411,-3.813320,2.340706,2.032779,-0.160133,0.413076,-0.071140,273.730115,188.721895,1165.729686,32.080767,0
0.097917,-185.830171,22.854381,138.898622,2.892649,4.214552,-0.859606,-3.164236,-3.831455,0.941408,3.334817,-0.149195,0.418174,-0.041406,204.232477,188.571105,1167.142427,30.692255,0
0.098958,-147.749422,-43.951236,170.468665,3.523169,3.322870,0.813847,-3.769826,-2.997245,-0.572032,3.872286,-0.207533,0.412594,-0.026539,96.816802,188.495645,1166.650392,30.432690,0
0.100000,-72.887417,-95.265185,195.865659,4.086135,2.045893,2.728663,-4.224019,-1.771319,-2.588543,4.417326,-0.192949,0.419346,-0.056273,-29.220142,188.721956,1167.827737,30.107890,0
0.101042,-8.749041,-148.740216,170.019053,3.545688,0.501045,3.525162,-3.474601,-0.360416,-3.429813,3.701962,-0.203887,0.420655,-0.100873,-145.968969,188.721925,1168.240698,29.252075,0
0.102083,55.242436,-185.854448,121.327305,2.622425,-1.308005,4.309593,-2.456453,1.387798,-4.262627,2.661088,-0.134610,0.415901,-0.056273,-243.544868,188.571161,1169.274522,28.669152,0
0.103125,111.369166,-185.067532,44.395071,1.192494,-2.731760,4.152707,-0.931123,2.842225,-4.148485,1.131950,-0.138256,0.409355,-0.037689,-298.778209,188.495727,1169.424090,27.604299,0
0.104167,166.411102,-157.290583,-23.326195,-0.203659,-3.792238,3.674003,0.563928,3.817888,-3.700372,-0.389618,-0.098148,0.411078,-0.041406,-330.819400,188.721989,1170.916243,27.123685,0
0.105208,179.722414,-97.226602,-81.970162,-1.318330,-4.225236,2.205709,2.229300,4.231366,-2.296846,-2.028521,-0.076271,0.399640,-0.093440,-271.814521,188.646498,1170.986965,26.240462,0
0.106250,186.005172,-20.860546,-138.499739,-2.354185,-4.228905,0.906370,3.353427,4.267636,-0.901776,-3.349484,-0.050748,0.412318,-0.063706,-202.350658,188.571201,1172.776714,24.396794,0
0.107292,146.941330,45.557486,-170.094086,-2.928410,-3.318876,-0.755015,4.000651,3.495085,0.615892,-3.879383,-0.010640,0.387996,-0.063706,-94.957500,188.495752,1173.585975,24.612170,0
0.108333,71.096232,95.649954,-195.867781,-3.513893,-2.038230,-2.689944,4.420779,2.182111,2.619720,-4.397927,0.000299,0.386343,-0.059989,30.719178,188.721940,1174.391433,24.230277,0
0.109375,7.590651,148.596459,-169.668777,-3.052262,-0.522738,-3.506557,3.743276,0.753073,3.452535,-3.701488,-0.032517,0.410251,-0.063706,146.387205,188.646576,1174.913737,24.283390,0
0.110417,-55.429032,185.969081,-120.867664,-2.050184,1.289982,-4.303056,2.630504,-0.962498,4.264213,-2.634120,-0.065333,0.387927,-0.074856,243.602838,188.571069,1174.919400,23.756862,0
0.111458,-111.567061,184.841561,-44.457952,-0.563957,2.728415,-4.154215,1.116529,-2.409671,4.150070,-1.123907,-0.130964,0.412042,-0.071140,298.250746,188.495709,1174.450564,23.900853,0
0.112500,-166.778496,157.052867,22.801551,0.730863,3.865952,-3.639307,-0.363382,-3.450620,3.697729,0.405231,-0.109087,0.417279,-0.045123,318.999838,188.721844,1175.036698,23.439459,0
0.113542,-179.739511,97.951976,82.320439,1.856793,4.218221,-2.219286,-2.032540,-3.809693,2.340706,2.010069,-0.141902,0.415418,-0.041406,273.437399,188.571098,1174.782106,23.940708,0
0.114583,-185.977070,22.278876,139.469751,2.915167,4.203543,-0.831446,-3.183161,-3.835082,0.941408,3.312107,-0.178364,0.418932,-0.089723,203.849694,188.571152,1174.740022,24.358422,0
0.115625,-147.342625,-44.291841,170.772457,3.579466,3.311862,0.809824,-3.769826,-3.058904,-0.614307,3.868501,-0.163779,0.418243,-0.033973,96.242627,188.495756,1175.355434,24.537510,0
0.116667,-72.503219,-95.488340,196.339574,4.063616,2.005529,2.752799,-4.261868,-1.753184,-2.601225,4.424896,-0.207533,0.418381,-0.048839,-29.974450,188.721913,1175.541720,24.363503,0
0.117708,-8.862040,-149.174781,169.642352,3.556947,0.508384,3.573435,-3.508665,-0.331400,-3.472087,3.698177,-0.152841,0.417830,-0.052556,-146.554401,188.571082,1175.901440,23.831332,0
0.118750,55.411935,-186.347738,120.744025,2.622425,-1.311674,4.325684,-2.426173,1.463965,-4.249945,2.649733,-0.163779,0.395989,-0.033973,-243.905134,188.571015,1175.992143,23.108093,0
0.119792,111.866362,-184.773907,43.884701,1.136198,-2.783133,4.196957,-0.893273,2.860360,-4.165395,1.101670,-0.098148,0.409838,-0.067423,-299.127217,188.495687,1176.180431,22.899298,0
0.120833,166.896999,-157.173133,-23.836565,-0.169881,-3.858288,3.661934,0.567713,3.854158,-3.645414,-0.389618,-0.094502,0.412042,-0.056273,-330.909467,188.721895,1176.133457,22.558292,0
0.121875,179.801513,-96.287001,-82.273954,-1.307070,-4.232575,2.185595,2.267150,4.231366,-2.275709,-2.062586,-0.061686,0.408322,-0.059989,-271.139022,188.571111,1176.105699,22.283721,0
0.122917,185.801774,-20.238061,-139.022261,-2.399222,-4.214227,0.850052,3.398846,4.242247,-0.906003,-3.311634,-0.036163,0.407426,-0.063706,-201.404959,188.571116,1175.517523,22.786169,0
0.123958,146.150336,45.710171,-170.665214,-2.995965,-3.289520,-0.815356,4.015791,3.455188,0.717352,-3.913448,-0.028871,0.374836,-0.078573,-93.437626,188.495902,1175.795959,21.438749,0
0.125000,70.248737,95.732169,-196.402455,-3.536412,-1.986857,-2.758330,4.469984,2.134960,2.636630,-4.390357,-0.025225,0.391235,-0.063706,32.115210,188.721960,1175.621963,20.980743,0
0.126042,7.161254,149.289415,-169.243469,-2.962187,-0.445679,-3.570920,3.701641,0.691414,3.532857,-3.656068,-0.028871,0.406530,-0.059989,148.143504,188.571138,1175.928496,19.794519,0
0.127083,-56.084428,186.098277,-120.162867,-2.038925,1.378049,-4.307079,2.611579,-1.049546,4.298032,-2.596270,-0.058040,0.400743,-0.074856,244.075688,188.571089,1176.313128,18.747298,0
0.128125,-112.075558,184.912031,-43.303543,-0.518919,2.838500,-4.166283,1.033260,-2.467703,4.150070,-1.044422,-0.109087,0.410940,-0.078573,299.207704,188.495700,1176.497791,17.744691,0
0.129167,-166.541198,157.393472,24.162538,0.742122,3.909986,-3.603102,-0.397446,-3.501398,3.659682,0.477146,-0.109087,0.414867,-0.067423,319.044872,188.721904,1176.806857,16.670752,0
0.130208,-180.022009,96.131499,82.636382,1.834274,4.273263,-2.142854,-2.115808,-3.831455,2.256157,2.104694,-0.160133,0.405979,-0.037689,272.716866,188.571198,1176.896124,15.343091,0
0.131250,-185.864070,21.421490,139.712784,2.993982,4.251247,-0.779151,-3.217225,-3.853217,0.920271,3.342387,-0.156487,0.425271,-0.041406,203.219228,188.571011,1177.303526,15.219544,0
0.132292,-146.054433,-44.456271,171.708136,3.568207,3.333878,0.870165,-3.856880,-3.004499,-0.719994,3.963126,-0.192949,0.413076,-0.045123,95.477061,188.495662,1178.140142,13.623093,0
0.133333,-71.734824,-95.570555,196.303119,4.086135,1.965165,2.809117,-4.212664,-1.716914,-2.656183,4.413541,-0.185656,0.419897,-0.059989,-30.210875,188.721887,1178.094314,12.913394,1
0.134375,-8.398743,-149.879482,169.034768,3.590725,0.468020,3.649866,-3.482171,-0.269741,-3.484770,3.690607,-0.211179,0.408666,-0.078573,-147.691492,188.571004,1178.094654,12.387214,1
0.135417,55.457135,-186.077603,120.610356,2.611166,-1.407081,4.325684,-2.388324,1.416814,-4.292220,2.634593,-0.185656,0.422515,-0.052556,-243.556126,188.495700,1178.202141,12.709430,1
0.136458,112.465258,-184.550752,43.848246,1.147457,-2.816158,4.192934,-0.851639,2.842225,-4.173850,1.113025,-0.105440,0.411078,-0.037689,-299.971591,188.495649,1178.235338,13.157785,1
0.137500,166.863099,-157.361053,-24.310480,-0.192400,-3.883975,3.613662,0.624487,3.904936,-3.649642,-0.416113,-0.123671,0.413145,-0.045123,-330.549201,188.646393,1178.878864,12.708041,1
0.138542,180.084011,-95.840691,-82.516988,-1.262033,-4.228905,2.149391,2.282290,4.213231,-2.220751,-2.066371,-0.079917,0.411147,-0.074856,-271.330413,188.571160,1178.390525,12.311931,1
0.139583,185.892173,-20.191081,-139.386811,-2.410482,-4.214227,0.842006,3.406416,4.260382,-0.884866,-3.326774,-0.068979,0.411147,-0.030256,-200.887076,188.571055,1178.780628,12.091323,1
0.140625,145.653139,45.945071,-171.041916,-3.063521,-3.263834,-0.827424,4.027146,3.382648,0.691987,-3.890738,-0.021578,0.414247,-0.071140,-92.728351,188.495709,1177.838001,12.076217,1
