1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,55.955007,-190.367993,122.194697,5.246598,-1.415546,4.952719,-3.302243,1.485133,-4.929555,3.343219,-0.212459,0.454880,-0.039427,6.833578,188.495693,1
0.161458,112.576769,-193.098278,41.277083,3.708438,-3.357548,4.971769,-1.284505,3.462686,-4.929555,1.356020,-0.146705,0.436785,-0.035692,5.883538,188.722007,1
0.162500,163.425199,-163.004746,-27.551515,2.407788,-4.553992,4.312666,0.556926,4.804335,-4.377606,-0.543621,-0.102869,0.446518,-0.031958,4.718608,188.646440,1
0.163542,185.872007,-92.597237,-80.819508,1.401198,-5.239195,2.765871,2.864592,5.337319,-2.774133,-2.671676,-0.077298,0.443513,-0.017021,2.433988,188.571024,1
0.164583,186.087515,-20.425917,-140.218182,0.304128,-5.150438,1.222885,4.169266,5.337319,-1.287497,-4.152559,-0.088257,0.453573,-0.028224,1.461328,188.495658,1
0.165625,141.953846,44.823046,-180.966288,-0.578052,-4.209615,-0.765851,5.140914,4.388975,0.634253,-5.016724,0.028639,0.458538,0.046461,0.104128,188.721799,1
0.166667,68.703977,97.483707,-200.749432,-3.676992,-2.597788,-2.857454,5.375991,2.793700,2.773559,-5.397414,0.109005,0.455402,0.102475,1.879798,188.646438,1
0.167708,6.184115,158.069440,-171.413258,-3.948432,-0.638035,-4.164229,4.725613,0.933770,3.917745,-4.662683,0.105352,0.455141,0.117412,1.857178,188.571029,1
0.168750,-56.029501,190.796609,-122.380114,-3.507342,1.403375,-4.884289,3.201535,-1.194489,4.804087,-3.292200,0.083434,0.447629,0.132349,2.105998,188.495669,1
0.169791,-113.456581,192.741635,-41.154735,-1.109622,3.366679,-4.895719,1.242566,-3.116907,4.783943,-1.324035,0.003068,0.436719,0.072601,2.219098,188.721944,1
0.170833,-164.418435,163.227986,28.215530,1.797048,4.644779,-4.179469,-0.681142,-4.447528,4.264224,0.522309,-0.073645,0.438679,0.031524,2.343508,188.646487,1
0.171875,-185.492801,92.445970,81.803599,4.409658,5.280279,-2.476470,-2.922203,-5.006242,2.684925,2.741730,-0.179582,0.436393,-0.031958,2.433988,188.571056,1
0.172917,-186.332146,19.247772,140.426705,6.547248,5.234126,-1.009681,-4.230795,-5.065054,1.186202,4.161702,-0.248989,0.433257,-0.024490,2.547088,188.495624,1
0.173958,-141.483899,-46.399860,180.165341,8.662218,4.257799,0.994295,-5.175018,-4.090980,-0.659000,4.999219,-0.296478,0.420519,-0.106643,2.660188,188.721904,1
0.175000,-66.714136,-97.924916,201.228788,9.872388,2.695677,3.005891,-5.445356,-2.536138,-2.806364,5.410364,-0.347620,0.408826,-0.136517,2.614948,188.646639,1
0.176042,-3.819971,-157.713310,171.166288,9.725358,0.796278,4.255519,-4.747963,-0.676209,-3.950550,4.706088,-0.343967,0.415227,-0.170125,3.157828,188.571089,1
0.177083,57.157312,-190.657935,121.529925,9.453918,-1.316138,4.987008,-3.290489,1.429996,-4.796603,3.339412,-0.333008,0.411961,-0.166391,2.648878,188.571051,1
0.178125,113.552224,-192.300938,40.550758,6.434148,-3.183584,5.028916,-1.331520,3.348738,-4.865093,1.401702,-0.223418,0.436785,-0.129049,2.954248,188.722170,1
0.179167,164.241859,-162.738966,-28.610227,4.273938,-4.458134,4.377434,0.533419,4.672008,-4.333289,-0.368504,-0.172276,0.444820,-0.099175,2.784598,188.571047,1
0.180208,184.907895,-92.258972,-82.419887,1.446438,-5.132687,2.678245,2.778397,5.252776,-2.806364,-2.614573,-0.044421,0.442076,-0.017021,2.445298,188.570951,1
0.181250,185.951405,-19.544011,-140.907576,-0.555432,-5.118486,1.215266,4.063481,5.260128,-1.259295,-4.019317,-0.000585,0.451025,0.024056,2.275648,188.571024,1
0.182291,141.602228,46.067379,-180.461554,-2.681712,-4.184763,-0.781091,5.074310,4.344866,0.541590,-4.963428,0.072475,0.457623,0.072601,2.083378,188.721831,1
0.183333,67.910002,98.703878,-200.466288,-4.038912,-2.601339,-2.834595,5.372073,2.819430,2.705069,-5.370765,0.109005,0.455141,0.121146,2.072068,188.571040,1
0.184375,5.276715,158.806375,-170.662311,-4.061532,-0.709040,-4.080413,4.659008,0.981555,3.853284,-4.639841,0.123617,0.455794,0.098741,2.049448,188.570973,1
0.185416,-57.345231,190.373777,-121.789205,-3.643062,1.410476,-4.861430,3.178027,-1.128326,4.755741,-3.265552,0.065169,0.446518,0.109943,2.151238,188.570998,1
0.186458,-114.760968,192.234237,-40.600758,-1.075692,3.320526,-4.834761,1.273909,-3.065446,4.759770,-1.354490,0.021333,0.438810,0.076335,2.151238,188.721817,1
0.187500,-164.531860,162.901802,29.520455,1.774428,4.573774,-4.164229,-0.618455,-4.421798,4.244080,0.480434,-0.077298,0.441031,0.031524,2.162548,188.571078,1
0.188541,-185.696966,91.745277,83.096212,4.398348,5.244776,-2.529808,-2.886942,-4.995215,2.676867,2.699854,-0.201500,0.438483,-0.043161,2.456608,188.570966,1
0.189583,-185.946501,18.704132,140.919129,6.479388,5.187972,-1.009681,-4.191615,-5.083433,1.202317,4.127440,-0.252642,0.450895,-0.061832,2.614948,188.646496,1
0.190625,-140.689924,-47.100553,180.928599,8.345538,4.243598,0.921908,-5.147592,-4.142441,-0.659000,4.995412,-0.289172,0.458211,-0.095440,2.841148,188.721866,1
0.191666,-66.078956,-98.951793,200.625569,9.578328,2.695677,2.994461,-5.410094,-2.565544,-2.778162,5.368488,-0.300131,0.443709,-0.129049,2.942938,188.571125,1
0.192708,-2.901228,-158.764348,170.760038,10.143828,0.828230,4.251709,-4.744045,-0.723993,-3.942492,4.648985,-0.409721,0.457558,-0.196265,2.728048,188.495683,1
0.193750,58.507069,-189.860595,120.902084,9.261648,-1.277085,4.994628,-3.290489,1.385887,-4.804661,3.362254,-0.329355,0.448804,-0.143986,2.897698,188.571002,1
0.194791,114.788557,-192.397585,39.541288,6.875238,-3.201336,4.983198,-1.394207,3.341386,-4.824805,1.424544,-0.289172,0.437438,-0.140251,2.773288,188.646413,1
0.195833,164.117091,-162.171163,-30.099811,4.375728,-4.401330,4.346955,0.486403,4.609520,-4.309116,-0.402766,-0.183235,0.443970,-0.087972,2.728048,188.571036,1
0.196875,185.418307,-91.147529,-83.540152,1.344648,-5.132687,2.735392,2.735300,5.241749,-2.782191,-2.587925,-0.066339,0.446649,-0.061832,2.456608,188.495671,1
0.197916,185.248170,-18.553376,-141.596970,-0.668532,-5.075882,1.238125,4.039974,5.278507,-1.347929,-3.985055,-0.015197,0.458081,0.012853,2.298268,188.646500,1
0.198958,141.080473,46.997609,-180.966288,-2.693022,-4.142159,-0.735373,5.023376,4.348542,0.497273,-4.845414,0.039598,0.464090,0.091272,2.151238,188.646456,1
0.200000,67.093342,99.730755,-199.936932,-3.824022,-2.611989,-2.746968,5.321140,2.834133,2.632550,-5.340310,0.083434,0.458668,0.068867,2.026828,188.571040,1
0.201041,4.414684,159.289611,-170.428410,-4.084152,-0.755194,-4.011836,4.659008,0.996258,3.788823,-4.636035,0.098046,0.459910,0.143552,1.970278,188.495703,1
0.202083,-58.320686,189.987189,-121.112122,-3.416862,1.364322,-4.785233,3.201535,-1.106271,4.727539,-3.303621,0.076128,0.442141,0.124880,2.026828,188.646370,1
0.203125,-115.747766,192.028861,-39.825190,-1.041762,3.224668,-4.842381,1.317006,-3.002958,4.699338,-1.411594,-0.018850,0.439920,0.080069,2.162548,188.646469,1
0.204167,-165.155698,162.527294,30.357576,1.808358,4.506318,-4.133750,-0.559686,-4.329904,4.236023,0.449978,-0.073645,0.443578,0.024056,2.332198,188.571103,1
0.205208,-185.413404,91.310365,84.314962,4.466208,5.187972,-2.579335,-2.796829,-4.929051,2.697011,2.574226,-0.183235,0.441161,-0.046895,2.456608,188.495577,1
0.206250,-185.458774,17.967196,141.903978,6.558558,5.141818,-1.032540,-4.109339,-5.017269,1.262750,4.047495,-0.256295,0.443121,-0.061832,2.569708,188.646413,1
0.207292,-140.644554,-48.236158,180.768561,8.650908,4.225846,0.910479,-5.080987,-4.120386,-0.586481,4.949729,-0.289172,0.461216,-0.147720,2.660188,188.646458,1
0.208333,-65.364379,-100.135721,200.477842,9.793218,2.688576,2.952553,-5.402258,-2.628032,-2.697585,5.383715,-0.351273,0.460628,-0.102909,2.694118,188.571093,1
0.209375,-2.039198,-159.042209,170.193751,10.008108,0.835331,4.190751,-4.744045,-0.797508,-3.857887,4.664212,-0.365885,0.471799,-0.173860,2.852458,188.495700,1
0.210417,59.391784,-189.945162,120.101894,9.069378,-1.287736,4.990818,-3.310079,1.305021,-4.768402,3.327992,-0.311090,0.457101,-0.166391,2.931628,188.721820,1
0.211458,115.673272,-191.974753,38.642614,6.547248,-3.172933,5.006057,-1.452976,3.245817,-4.828834,1.447385,-0.256295,0.439071,-0.091706,2.761978,188.571013,1
0.212500,164.468709,-161.869141,-31.121591,4.319178,-4.380028,4.381243,0.404127,4.594817,-4.333289,-0.357084,-0.175929,0.444950,-0.076769,2.648878,188.571176,1
0.213541,185.168772,-90.193137,-84.586553,1.355958,-5.139787,2.758251,2.735300,5.223370,-2.790248,-2.576504,-0.066339,0.433584,0.012853,2.422678,188.495533,1
0.214583,184.839840,-17.586904,-142.347917,-0.725082,-5.079433,1.241935,4.016466,5.271155,-1.343900,-3.958407,-0.007891,0.455664,0.035258,2.309578,188.721929,1
0.215625,140.116360,47.927838,-181.606440,-2.828742,-4.195413,-0.758232,5.046884,4.374272,0.521446,-4.902517,0.050557,0.457166,0.038993,2.151238,188.571172,1
0.216666,66.151915,100.733470,-199.826137,-4.072842,-2.629741,-2.754588,5.325058,2.815754,2.636579,-5.355538,0.119964,0.459910,0.124880,2.105998,188.571091,1
0.217708,3.269092,160.352731,-169.849811,-4.072842,-0.776496,-4.034695,4.678598,1.014637,3.833140,-4.662683,0.109005,0.459714,0.147286,2.038138,188.487664,1
0.218750,-59.522991,189.443548,-120.435038,-3.473412,1.311068,-4.804282,3.225042,-1.132002,4.743655,-3.276973,0.072475,0.451483,0.106209,2.060758,188.721617,1
0.219791,-117.188263,192.065104,-38.914205,-1.019142,3.267271,-4.872860,1.289581,-3.039716,4.771856,-1.388752,0.006721,0.442729,0.076335,2.173858,188.495360,1
0.220833,-164.554545,162.080300,31.416288,1.672638,4.516969,-4.137560,-0.563604,-4.377689,4.231994,0.449978,-0.051727,0.443774,0.024056,2.286958,188.570960,1
0.221875,-186.558996,89.945222,85.028978,4.477518,5.241226,-2.548857,-2.859516,-5.035648,2.721184,2.654171,-0.201500,0.442729,-0.050629,2.445298,188.495454,1
0.222917,-184.721511,17.242342,142.482576,6.592488,5.184422,-1.005871,-4.140682,-5.076081,1.226490,4.074143,-0.241683,0.454030,-0.065566,2.569708,188.721675,1
0.223958,-139.238084,-48.441533,182.442804,8.594358,4.236497,0.971436,-5.178936,-4.113035,-0.638856,5.003026,-0.311090,0.435674,-0.129049,2.660188,188.495548,1
0.225000,-64.536376,-100.945142,199.800758,9.815838,2.638872,3.021130,-5.406176,-2.550841,-2.725787,5.379909,-0.373191,0.439594,-0.140251,2.761978,188.570825,1
0.226042,-0.938976,-160.528160,169.787501,9.996798,0.803378,4.308856,-4.732291,-0.723993,-3.942492,4.660405,-0.391456,0.425222,-0.158923,2.852458,188.495459,1
0.227083,60.639459,-189.002851,119.252462,9.148548,-1.319688,4.967959,-3.255228,1.422645,-4.800632,3.297536,-0.325702,0.434106,-0.143986,2.897698,188.721755,1
0.228125,117.034372,-192.494232,37.411553,6.739518,-3.208436,5.055585,-1.362864,3.319332,-4.873151,1.409316,-0.270907,0.438940,-0.110377,2.784598,188.495369,1
0.229167,163.924269,-161.071801,-32.266477,4.375728,-4.411980,4.339335,0.490321,4.631575,-4.280914,-0.376118,-0.179582,0.443970,-0.076769,2.660188,188.570765,1
0.230208,186.654640,-88.199788,-85.078978,1.299408,-5.164639,2.708723,2.778397,5.245425,-2.745931,-2.656449,-0.018850,0.443186,0.009119,2.467918,188.495541,1
0.231250,183.762302,-16.535865,-143.061932,-0.759012,-5.051031,1.238125,4.004712,5.245425,-1.299583,-4.000283,-0.018850,0.464874,0.009119,2.343508,188.721596,1
0.232291,138.857343,48.338589,-182.985228,-2.783502,-4.181212,-0.819189,5.054720,4.297081,0.585907,-4.921552,0.039598,0.464548,0.087538,2.173858,188.570814,1
0.233333,64.983637,101.651618,-199.185985,-4.004982,-2.611989,-2.781257,5.278042,2.782672,2.656723,-5.340310,0.101699,0.460367,0.109943,2.117308,188.570870,1
0.234375,1.817252,161.355446,-169.566667,-4.185942,-0.733892,-4.049934,4.694269,0.966852,3.837169,-4.632228,0.101699,0.461151,0.106209,2.072068,188.495376,1
0.235416,-60.509788,188.948231,-119.511743,-3.349002,1.367873,-4.796663,3.131012,-1.157732,4.723511,-3.242711,0.090740,0.449131,0.098741,2.094688,188.721632,1
0.236458,-118.322513,192.342965,-37.867803,-0.894732,3.316975,-4.834761,1.289581,-3.050743,4.755741,-1.354490,0.003068,0.439986,0.053930,2.173858,188.570865,1
0.237500,-164.928848,161.403770,32.413447,1.921458,4.516969,-4.122321,-0.594948,-4.362986,4.240051,0.457592,-0.106522,0.443252,0.027790,2.298268,188.570908,1
0.238541,-187.273574,88.592161,85.742993,4.534068,5.262528,-2.518378,-2.894778,-4.991539,2.652694,2.718888,-0.172276,0.441553,-0.035692,2.445298,188.495468,1
0.239583,-183.825454,16.445002,143.565910,6.603798,5.131167,-1.005871,-4.128928,-5.031972,1.186202,4.047495,-0.212459,0.452855,-0.076769,2.581018,188.721762,1
0.240625,-138.319342,-48.900607,183.341478,8.639598,4.208095,1.013344,-5.139757,-4.120386,-0.671086,5.025867,-0.292825,0.443970,-0.102909,2.682808,188.570855,1
0.241666,-63.731058,-101.863290,199.443751,9.736668,2.642422,2.990652,-5.394423,-2.499381,-2.790248,5.311384,-0.322049,0.447171,-0.158923,2.716738,188.570814,1
0.242708,0.388097,-161.434228,169.368940,10.075968,0.757225,4.278378,-4.747963,-0.606369,-3.994867,4.648985,-0.395109,0.425026,-0.192531,2.829838,188.570908,1
0.243750,61.558202,-188.906204,118.169129,9.012828,-1.348090,4.994628,-3.227802,1.455727,-4.840920,3.267081,-0.311090,0.449262,-0.140251,2.920318,188.721766,1
0.244791,118.304732,-192.602960,36.082008,6.422838,-3.258140,5.002247,-1.366782,3.356089,-4.877180,1.371247,-0.219765,0.438352,-0.121580,2.773288,188.570863,1
0.245833,164.128434,-160.214057,-33.583712,4.296558,-4.426182,4.324096,0.529501,4.638926,-4.313144,-0.452256,-0.205153,0.442468,-0.087972,2.660188,188.570950,1
0.246875,187.652780,-86.097711,-85.805303,1.299408,-5.232095,2.655386,2.903772,5.326291,-2.705643,-2.747814,-0.040768,0.432996,-0.031958,2.456608,188.646170,1
0.247916,182.911615,-15.412341,-143.960607,-0.770322,-5.068782,1.177167,4.059563,5.274831,-1.243180,-4.023124,-0.000585,0.443448,0.009119,2.332198,188.721654,1
0.248958,137.087913,48.930553,-184.684091,-2.885292,-4.145710,-0.899196,5.089981,4.326487,0.686628,-5.012917,0.046904,0.455794,0.061398,2.173858,188.570776,1
0.250000,63.769990,102.593929,-198.742804,-4.004982,-2.551635,-2.846024,5.301550,2.749591,2.692983,-5.340310,0.123617,0.454161,0.102475,2.117308,188.495428,1
0.251041,0.308699,162.841397,-169.160417,-4.140702,-0.662887,-4.171849,4.717777,0.919067,3.929832,-4.655069,0.098046,0.448412,0.139817,2.060758,188.646379,1
0.252083,-61.598668,188.259619,-118.391478,-3.394242,1.502783,-4.865240,3.103586,-1.253301,4.824231,-3.212255,0.057863,0.446714,0.154754,2.049448,188.721712,1
0.253125,-120.012546,192.838282,-36.649053,-0.815562,3.405732,-4.861430,1.187714,-3.157340,4.804087,-1.278352,-0.011544,0.440769,0.065132,2.185168,188.570799,1
0.254166,-164.565888,160.207760,33.521402,1.683948,4.587975,-4.095652,-0.704650,-4.432825,4.219907,0.552765,-0.102869,0.444493,0.031524,2.320888,188.495969,1
0.255208,-189.508046,86.417599,86.112311,4.545378,5.358385,-2.468850,-3.067167,-5.123866,2.620464,2.890199,-0.183235,0.440377,-0.005818,2.456608,188.721666,1
0.256250,-182.532409,15.816795,144.452273,6.649038,5.156019,-0.956343,-4.230795,-5.068730,1.153971,4.154088,-0.252642,0.452855,-0.069301,2.547088,188.721755,1
0.257291,-136.459172,-48.852284,185.889773,8.594358,4.204545,1.127639,-5.261213,-4.120386,-0.828211,5.121040,-0.322049,0.471146,-0.114112,2.671498,188.570855,1
0.258333,-62.562781,-102.733116,198.520455,9.793218,2.546565,3.112566,-5.394423,-2.473650,-2.866796,5.383715,-0.365885,0.466377,-0.140251,2.750668,188.495390,1
0.259375,1.567717,-163.234283,169.147349,10.075968,0.636515,4.423152,-4.736209,-0.532854,-4.123790,4.683247,-0.336661,0.456447,-0.162657,2.875078,188.721556,1
0.260416,62.590370,-187.686033,116.790341,9.046758,-1.497202,5.047966,-3.102428,1.577026,-4.824805,3.202364,-0.292825,0.440508,-0.147720,2.897698,188.721590,1
0.261458,119.915367,-193.460705,34.666288,6.558558,-3.453405,5.070825,-1.249243,3.528850,-4.873151,1.287495,-0.245336,0.436327,-0.114112,2.784598,188.570747,1
0.262500,163.652049,-158.740187,-34.679356,4.285248,-4.536240,4.266948,0.643121,4.738171,-4.264798,-0.547428,-0.179582,0.438091,-0.087972,2.682808,188.495459,1
0.263541,189.989335,-83.911067,-86.236175,1.174998,-5.292449,2.647766,3.001720,5.399806,-2.685499,-2.877249,-0.015197,0.433322,0.012853,2.433988,188.721636,1
0.264583,181.414405,-14.216332,-144.846970,-0.838182,-5.075882,1.074302,4.161430,5.296885,-1.186776,-4.065000,0.006721,0.442468,-0.013287,2.320888,188.721777,1
0.265625,135.375195,49.292980,-186.653788,-2.840052,-4.170562,-0.941104,5.227109,4.381624,0.714829,-5.123317,0.101699,0.449719,0.035258,2.219098,188.570714,1
