1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,168.688119,-15.243209,-149.808144,0.100548,-4.198964,-2.600916,6.472257,4.616872,2.594789,-6.241917,0.017680,0.323511,-0.039427,8.213398,188.495770,1
0.161458,110.047392,33.950232,-194.347917,-0.759012,-1.852230,-4.442339,5.796879,2.271743,4.323826,-5.537464,0.017680,0.337033,-0.050629,5.668648,188.495658,1
0.162500,53.482342,102.920113,-196.970076,-0.804252,0.572610,-5.894841,4.673737,-0.161603,5.960536,-4.644444,-0.033462,0.330893,-0.065566,3.587608,188.646456,1
0.163541,6.229485,167.371736,-153.439773,-0.012552,3.015202,-6.255982,2.632678,-2.576571,6.283682,-2.570220,-0.080951,0.317371,-0.065566,3.203068,188.495839,1
0.164583,-45.140700,206.767564,-89.227652,1.174998,5.088564,-5.446391,-0.087491,-4.701155,5.624801,-0.001454,-0.124787,0.307049,-0.031958,2.049448,188.495716,1
0.165625,-121.112769,178.184145,-37.670833,2.170278,6.292108,-3.950235,-2.632285,-5.811231,4.181139,2.435671,-0.154011,0.303260,-0.073035,-0.404822,188.495803,1
0.166667,-182.645834,128.652439,11.891667,3.131628,6.409268,-2.005629,-4.415880,-6.116319,2.296824,4.253730,-0.219765,0.312536,-0.031958,-2.508481,188.571141,1
0.167708,-194.215184,66.242489,72.312121,4.273938,5.674360,0.653323,-6.121116,-5.267220,-0.380666,5.844088,-0.270907,0.312732,-0.715326,-3.503761,188.495750,1
0.168750,-170.032973,15.587258,149.671970,5.721618,4.261349,2.784452,-6.539030,-3.980708,-2.541963,6.448922,-0.274560,0.326059,7.051914,-2.214422,188.495792,1
0.169792,-110.405448,-33.509536,194.187122,6.592488,1.829409,4.625875,-5.886040,-1.609849,-4.338148,5.758700,-0.227071,0.338993,11.872831,1.970278,188.495566,1
0.170833,-54.532291,-102.443174,196.957008,6.671658,-0.428568,6.006942,-4.807674,0.698522,-5.890924,4.858564,-0.205153,0.334290,3.508111,2.286958,188.646464,1
0.171875,-6.303978,-166.882716,153.906819,5.891268,-2.828556,6.360146,-2.751689,3.087760,-6.193086,2.848381,-0.175929,0.328933,2.350493,2.320888,188.495678,1
0.172917,44.589821,-206.592647,89.583902,4.658478,-4.852215,5.590241,-0.038983,5.216019,-5.601352,0.279616,-0.154011,0.309662,-1.533127,2.422678,188.495528,1
0.173958,119.064680,-178.504545,37.940909,3.685818,-5.949251,4.014713,2.367750,6.281986,-4.052773,-2.068563,-0.124787,0.302346,-11.567056,2.705428,188.495729,1
0.175000,181.448432,-128.694978,-11.683144,2.701848,-6.023807,2.050264,4.132688,6.487829,-2.088720,-3.890181,-0.084604,0.308878,-18.049714,3.056038,188.646560,1
0.176042,189.569663,-66.321271,-72.103599,1.570848,-5.203693,-0.636467,5.763297,5.550512,0.525819,-5.427171,-0.015197,0.313255,-21.481490,3.112588,188.495660,1
0.177083,167.712664,-15.376099,-149.586553,0.089238,-3.865238,-2.688225,6.184942,4.267675,2.653542,-5.992868,-0.015197,0.328802,-20.551662,3.123898,188.495738,1
0.178125,110.784654,33.696533,-193.855493,-0.759012,-1.724420,-4.386779,5.696132,2.194552,4.323826,-5.455633,-0.040768,0.341475,-11.764971,2.852458,188.495636,1
0.179167,54.004097,102.497282,-197.302463,-0.792942,0.522906,-5.795626,4.696125,-0.139549,5.847226,-4.562614,-0.037115,0.331938,-3.964123,2.592328,188.646509,1
0.180208,6.013977,166.127403,-154.560038,-0.035172,2.947746,-6.136924,2.606558,-2.473650,6.166174,-2.566662,-0.062686,0.323903,-2.504032,2.524468,188.495743,1
0.181250,-44.845795,206.960859,-89.535417,1.197618,4.960754,-5.382893,-0.065103,-4.550449,5.570244,-0.047706,-0.132093,0.309727,1.484147,2.411368,188.495682,1
0.182292,-118.696816,178.643220,-37.633902,2.192898,6.050689,-3.843083,-2.471837,-5.587011,4.042648,2.264894,-0.161317,0.302542,11.178260,2.117308,188.495788,1
0.183333,-182.033339,128.869895,11.977841,3.154248,6.121695,-1.926257,-4.199461,-5.822259,2.154136,4.068722,-0.197847,0.307114,18.120231,1.800628,188.571132,1
0.184375,-189.757582,66.592835,71.881250,4.273938,5.258977,0.772380,-5.811413,-4.906997,-0.540141,5.573692,-0.216112,0.309858,21.469853,1.755388,188.495736,1
0.185417,-168.274886,15.853038,149.425758,5.721618,4.030581,2.836044,-6.318879,-3.693999,-2.638487,6.210546,-0.212459,0.328214,18.848409,1.755388,188.495707,1
0.186458,-111.222108,-33.545778,193.239205,6.535938,1.864911,4.526660,-5.770368,-1.620876,-4.245821,5.602154,-0.216112,0.349380,12.100620,2.060758,188.495774,1
0.187500,-54.452893,-102.237798,197.264773,6.649038,-0.389515,5.915665,-4.789017,0.680143,-5.815384,4.790965,-0.223418,0.329390,3.717229,2.298268,188.571114,1
0.188542,-5.736853,-165.179308,154.707008,5.879958,-2.757551,6.205371,-2.781540,3.017920,-6.092365,2.798571,-0.201500,0.323511,2.230997,2.320888,188.495665,1
0.189583,44.646534,-206.979236,89.399243,4.681098,-4.795411,5.475152,-0.102417,5.105746,-5.496435,0.261826,-0.143052,0.306919,-1.510721,2.433988,188.495723,1
0.190625,118.009827,-178.528707,37.990152,3.674508,-5.860494,3.959153,2.274466,6.160687,-3.968839,-2.029427,-0.135746,0.301954,-11.697755,2.705428,188.495636,1
0.191667,181.414405,-128.803706,-11.646212,2.713158,-5.959902,1.990735,4.106569,6.384907,-2.088720,-3.868834,-0.099216,0.307833,-18.389531,3.056038,188.570997,1
0.192708,189.467580,-66.321271,-71.672727,1.525608,-5.129137,-0.632499,5.718520,5.513755,0.530016,-5.331109,-0.102869,0.309662,-21.287309,3.112588,188.570971,1
0.193750,167.735349,-15.557312,-149.278788,0.111858,-3.843936,-2.664413,6.173748,4.216215,2.590592,-5.975079,-0.055380,0.328868,-20.667423,3.123898,188.495731,1
0.194792,111.238354,33.865666,-193.239963,-0.747702,-1.720870,-4.374873,5.606579,2.165146,4.269269,-5.412939,-0.033462,0.340169,-11.746300,2.852458,188.495736,1
0.195833,53.845302,102.291906,-197.364016,-0.804252,0.561959,-5.783720,4.602841,-0.191009,5.830439,-4.562614,-0.033462,0.320179,-4.091088,2.592328,188.571114,1
0.196875,5.741757,165.535439,-154.720076,-0.035172,2.901593,-6.089301,2.550587,-2.488353,6.132601,-2.552430,-0.059033,0.320702,-2.507766,2.524468,188.495707,1
0.197916,-44.573575,207.021263,-89.436932,1.197618,4.943003,-5.339239,-0.080028,-4.568828,5.536670,-0.061938,-0.117481,0.305351,1.738076,2.433988,188.495747,1
0.198958,-118.696816,178.582815,-37.560038,2.170278,5.979684,-3.839114,-2.434523,-5.572308,3.992287,2.257778,-0.135746,0.299275,11.043827,2.105998,188.495727,1
0.200000,-181.659036,128.942381,12.199432,3.109008,6.071991,-1.854822,-4.221849,-5.814907,2.116366,4.100743,-0.194194,0.306527,18.504858,1.755388,188.571111,1
0.201042,-189.802952,66.472026,71.856629,4.273938,5.258977,0.796192,-5.811413,-4.892294,-0.535944,5.516766,-0.194194,0.309989,21.260735,1.698838,188.495593,1
0.202083,-168.399653,15.575177,149.105682,5.755548,3.973777,2.859855,-6.285297,-3.679296,-2.617504,6.217662,-0.197847,0.326973,19.871594,1.744078,188.495716,1
0.203125,-111.301506,-33.485374,193.103788,6.592488,1.825858,4.518723,-5.733054,-1.631904,-4.229034,5.651964,-0.208806,0.339124,12.167836,2.026828,188.495618,1
0.204167,-54.123961,-101.778724,197.375569,6.682968,-0.410817,5.903759,-4.774092,0.709549,-5.765023,4.808755,-0.219765,0.330109,3.523048,2.286958,188.571017,1
0.205208,-5.589401,-165.046418,154.780872,5.868648,-2.761101,6.201403,-2.740495,3.051002,-6.100759,2.766551,-0.186888,0.320963,2.350493,2.332198,188.495716,1
0.206250,44.419684,-206.882589,89.546970,4.681098,-4.809612,5.479121,-0.098685,5.135152,-5.446075,0.272500,-0.161317,0.296532,-1.521924,2.433988,188.495613,1
0.207292,117.680894,-178.649516,37.793182,3.663198,-5.824991,3.927404,2.322974,6.134956,-3.931069,-2.025869,-0.117481,0.298557,-11.600664,2.728048,188.495721,1
0.208333,181.142185,-128.707059,-11.843182,2.690538,-5.949251,1.994704,4.091643,6.388583,-2.067737,-3.843929,-0.062686,0.303848,-18.150539,3.056038,188.571111,1
0.209375,189.297443,-65.970925,-71.463447,1.570848,-5.114936,-0.596781,5.628968,5.440240,0.542606,-5.345340,-0.088257,0.307702,-21.332120,3.089968,188.495723,1
0.210417,167.599239,-15.255290,-149.020266,0.134478,-3.783581,-2.656476,6.106583,4.205188,2.649346,-5.903922,-0.073645,0.324230,-20.514319,3.135208,188.495635,1
0.211458,111.408492,33.913990,-192.821402,-0.736392,-1.699568,-4.335187,5.554340,2.157795,4.235696,-5.316877,-0.040768,0.339842,-11.809782,2.852458,188.495676,1
0.212500,53.584424,101.953641,-197.573296,-0.826872,0.558409,-5.704349,4.561796,-0.143225,5.817849,-4.527035,-0.077298,0.328672,-4.001466,2.581018,188.571169,1
0.213542,5.276715,164.375672,-155.471023,-0.023862,2.880291,-6.013898,2.531931,-2.469975,6.073847,-2.499063,-0.088257,0.317828,-2.459221,2.547088,188.571151,1
0.214583,-44.630288,207.214558,-89.658523,1.186308,4.921701,-5.339239,-0.072566,-4.498989,5.507294,0.002104,-0.128440,0.304893,1.525224,2.411368,188.495682,1
0.215625,-117.653306,178.751948,-37.363068,2.215518,5.965483,-3.767680,-2.400940,-5.502468,3.979697,2.243547,-0.157664,0.297577,11.058764,2.117308,188.495662,1
0.216667,-181.908571,128.809491,12.100947,3.142938,6.025838,-1.827042,-4.165878,-5.737716,2.145743,4.043818,-0.183235,0.303326,17.989532,1.766698,188.495629,1
0.217708,-189.644156,66.145842,71.339584,4.228698,5.209274,0.768412,-5.729322,-4.778346,-0.544337,5.491861,-0.219765,0.305808,21.339154,1.778008,188.495754,1
0.218750,-168.229516,15.575177,149.117993,5.721618,3.920523,2.788421,-6.218132,-3.649890,-2.558750,6.118042,-0.248989,0.325014,18.975374,1.755388,188.495676,1
0.219791,-111.709836,-33.714911,192.328220,6.569868,1.793906,4.475069,-5.658426,-1.598822,-4.208050,5.481188,-0.212459,0.333767,11.969921,2.026828,188.495635,1
0.220833,-53.783686,-101.754562,197.486364,6.682968,-0.432119,5.864073,-4.706927,0.731604,-5.739843,4.762503,-0.230724,0.325536,3.709760,2.275648,188.495698,1
0.221875,-5.078988,-163.645034,155.531819,5.913888,-2.736249,6.129968,-2.721838,2.970136,-5.974858,2.730972,-0.175929,0.327757,2.193655,2.343508,188.495841,1
0.222916,44.499081,-207.269178,89.583902,4.647168,-4.777659,5.427529,-0.102417,5.061637,-5.450271,0.286731,-0.124787,0.302672,-1.563001,2.411368,188.495606,1
0.223958,116.966317,-178.697840,37.707008,3.663198,-5.764636,3.923436,2.270735,6.068793,-3.876512,-2.036543,-0.150358,0.297381,-11.563322,2.694118,188.495689,1
0.225000,181.300980,-128.622493,-11.818561,2.701848,-5.910198,1.974861,4.072986,6.318744,-2.034163,-3.829697,-0.062686,0.301758,-18.374594,3.056038,188.495691,1
0.226041,189.195360,-65.825954,-71.057197,1.593468,-5.104285,-0.628530,5.610311,5.473321,0.559393,-5.245720,-0.044421,0.309140,-21.171547,3.101278,188.571216,1
0.227083,167.519842,-15.243209,-148.872538,0.157098,-3.787131,-2.660445,6.143897,4.212539,2.615772,-5.896806,-0.037115,0.323707,-20.641284,3.169138,188.495781,1
0.228125,111.442519,34.131446,-192.476705,-0.713772,-1.681816,-4.335187,5.558072,2.161471,4.231499,-5.309762,-0.026156,0.336315,-11.753769,2.875078,188.571103,1
0.229167,53.425629,101.844913,-197.597917,-0.804252,0.561959,-5.716254,4.580453,-0.132197,5.801062,-4.484341,-0.048074,0.325928,-4.180710,2.637568,188.495687,1
0.230208,5.231345,164.315268,-155.594129,-0.035172,2.898042,-6.029773,2.546856,-2.455272,6.044470,-2.520410,-0.077298,0.317762,-2.504032,2.524468,188.495662,1
0.231250,-44.369410,207.287043,-89.560038,1.163688,4.967855,-5.311459,-0.061372,-4.506340,5.482113,-0.037033,-0.117481,0.284055,1.760482,2.411368,188.495703,1
0.232291,-117.664648,178.764029,-37.400000,2.170278,5.947731,-3.823240,-2.430791,-5.517171,4.009074,2.243547,-0.139399,0.294899,10.954205,2.117308,188.495743,1
0.233333,-181.443529,129.039028,12.174811,3.165558,6.032938,-1.815137,-4.218118,-5.748744,2.095382,4.043818,-0.175929,0.302411,18.493656,1.755388,188.571116,1
0.234375,-189.757582,66.109599,71.241099,4.273938,5.195072,0.812066,-5.733054,-4.833482,-0.523354,5.513208,-0.194194,0.304371,21.253266,1.732768,188.571212,1
0.235417,-168.399653,15.236912,148.785607,5.721618,3.931173,2.832075,-6.229326,-3.591078,-2.609110,6.132274,-0.238030,0.318808,19.893999,1.755388,188.495689,1
0.236458,-111.414931,-33.642426,192.611364,6.569868,1.804557,4.518723,-5.658426,-1.569416,-4.224837,5.527440,-0.190541,0.332526,12.093151,2.038138,188.495649,1
0.237500,-53.466096,-101.331731,197.572538,6.671658,-0.410817,5.891853,-4.684539,0.705874,-5.777613,4.705577,-0.238030,0.329586,3.623873,2.298268,188.495598,1
0.238541,-5.215098,-163.934975,155.494887,5.891268,-2.800154,6.177591,-2.718107,2.995866,-6.033612,2.755877,-0.172276,0.319330,2.369165,2.377438,188.495740,1
0.239583,44.340286,-207.027560,89.546970,4.635858,-4.774109,5.407686,-0.080028,5.076340,-5.488042,0.233364,-0.168623,0.304306,-1.559266,2.456608,188.495712,1
0.240625,116.932289,-178.830730,37.670076,3.663198,-5.757536,3.907561,2.259541,6.120253,-3.947855,-2.022311,-0.154011,0.296140,-11.563322,2.682808,188.495731,1
0.241666,181.130842,-128.815787,-11.757008,2.690538,-5.906648,1.974861,4.054329,6.362853,-2.080327,-3.854602,-0.084604,0.302084,-18.135602,3.044728,188.571035,1
0.242708,189.263415,-65.741387,-70.798674,1.616088,-5.075882,-0.580907,5.632699,5.454943,0.530016,-5.299088,-0.066339,0.306265,-21.313448,3.078658,188.571060,1
0.243750,167.576554,-15.134481,-148.700190,0.111858,-3.787131,-2.640602,6.091657,4.186809,2.653542,-5.928827,-0.051727,0.321878,-20.540459,3.123898,188.495783,1
0.244791,111.397149,34.071041,-192.328978,-0.725082,-1.696018,-4.291533,5.576728,2.179849,4.181139,-5.352456,-0.044421,0.323511,-11.813517,2.852458,188.495734,1
0.245833,53.164752,101.615376,-197.794887,-0.849492,0.569060,-5.708317,4.576721,-0.143225,5.813652,-4.487899,-0.073645,0.307441,-4.083619,2.603638,188.571161,1
0.246875,4.947782,163.674980,-156.025000,-0.023862,2.915794,-6.025804,2.584170,-2.451596,6.078044,-2.509736,-0.117481,0.328802,-2.518969,2.535778,188.571141,1
0.247916,-44.380753,207.504499,-89.695455,1.163688,4.903950,-5.299553,-0.020326,-4.528395,5.465327,-0.040591,-0.135746,0.301954,1.502819,2.422678,188.495741,1
0.248958,-116.961413,178.896919,-37.387690,2.181588,5.894477,-3.839114,-2.456911,-5.487765,3.979697,2.218642,-0.146705,0.295487,10.987813,2.128618,188.495705,1
0.250000,-181.749776,128.954462,11.903977,3.131628,6.096843,-1.890540,-4.173341,-5.748744,2.107972,4.029586,-0.190541,0.302868,17.985798,1.778008,188.495761,1
0.251041,-189.598786,66.000871,70.970265,4.273938,5.170220,0.740631,-5.692009,-4.837158,-0.472994,5.506093,-0.219765,0.297904,21.309280,1.766698,188.570975,1
0.252083,-168.252201,15.212750,149.007197,5.744238,3.945375,2.764609,-6.236789,-3.653566,-2.596520,6.132274,-0.190541,0.333832,18.967905,1.778008,188.495747,1
0.253125,-111.959371,-33.545778,192.192804,6.547248,1.801006,4.471100,-5.662158,-1.576767,-4.203854,5.534555,-0.201500,0.320571,12.052075,2.049448,188.495669,1
0.254166,-53.670261,-101.464621,197.781819,6.728208,-0.428568,5.887885,-4.677076,0.735280,-5.769220,4.723366,-0.197847,0.311099,3.855396,2.275648,188.495405,1
0.255208,-4.897508,-163.294687,155.950379,5.902578,-2.754001,6.181560,-2.710644,3.014245,-6.050398,2.795013,-0.186888,0.307833,2.238466,2.320888,188.571551,1
0.256250,44.487739,-207.426230,89.522349,4.624548,-4.798961,5.479121,-0.113611,5.094719,-5.437681,0.308078,-0.128440,0.282095,-1.555532,2.456608,188.496000,1
0.257291,116.694097,-178.854892,37.497727,3.685818,-5.796589,3.986933,2.240884,6.112902,-3.964642,-1.972501,-0.113828,0.297316,-11.596930,2.682808,188.495975,1
0.258333,181.323665,-128.731221,-11.695455,2.713158,-5.935050,2.078044,4.080449,6.381232,-2.076130,-3.808350,-0.091910,0.300386,-18.400734,3.033418,188.495939,1
0.259375,189.252073,-65.632659,-70.700190,1.593468,-5.090084,-0.596781,5.625236,5.473321,0.488049,-5.316877,-0.037115,0.300713,-21.201421,3.089968,188.571422,1
0.260416,167.587897,-14.929105,-148.872538,0.111858,-3.843936,-2.656476,6.136434,4.190485,2.632559,-5.946616,-0.044421,0.321813,-20.689829,3.157828,188.496120,1
0.261458,111.431177,33.913990,-192.501326,-0.713772,-1.745722,-4.351062,5.610311,2.190877,4.281859,-5.380919,-0.051727,0.321617,-11.802314,2.863768,188.571473,1
0.262500,53.130724,101.591214,-197.844129,-0.860802,0.561959,-5.779752,4.617766,-0.168955,5.847226,-4.541267,-0.022503,0.330697,-4.247926,2.626258,188.496100,1
0.263541,5.163290,164.242782,-155.704925,-0.023862,2.947746,-6.073427,2.632678,-2.477326,6.178764,-2.563104,-0.110175,0.311557,-2.589919,2.524468,188.571491,1
0.264583,-44.074505,207.552823,-89.560038,1.220238,4.950103,-5.386862,-0.027789,-4.561476,5.519884,-0.008570,-0.124787,0.301758,1.730608,2.422678,188.496078,1
0.265625,-117.415113,178.896919,-37.400000,2.192898,5.990335,-3.847051,-2.412135,-5.557605,4.017468,2.268452,-0.128440,0.295813,10.957939,2.128618,188.496105,1
