1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,76.779838,-186.453780,94.963637,4.748958,-2.090098,4.266948,-1.829098,2.212931,-4.131847,1.923247,-0.157664,0.400464,-0.035692,1.970278,188.721998,1
0.162500,135.341168,-186.792046,18.834849,3.301278,-3.322045,4.000259,-0.387297,3.583986,-3.954579,0.434751,-0.135746,0.395434,-0.005818,1.902418,188.571109,1
0.163541,169.935794,-139.978543,-46.805303,2.023248,-4.035651,3.009701,1.379693,4.183133,-3.019891,-1.217442,-0.117481,0.398504,-0.028224,1.891108,188.571169,1
0.164583,195.184200,-63.119831,-99.728599,1.061898,-4.461684,1.641968,3.080079,4.716117,-1.638004,-3.063787,-0.077298,0.385374,-0.031958,1.913728,188.571163,1
0.165625,166.555729,2.165374,-158.191667,-0.069102,-3.879439,0.270425,3.847995,4.102267,-0.348780,-3.722380,-0.059033,0.411177,-0.020755,2.354818,188.721824,1
0.166666,120.369067,62.159143,-189.522160,-0.600672,-2.835657,-1.413524,4.384752,3.146572,1.363470,-4.365745,-0.037115,0.404383,-0.073035,2.513158,188.571183,1
0.167708,45.610646,119.893784,-190.593182,-0.713772,-1.298386,-2.838405,4.224117,1.595405,2.769530,-4.144945,-0.051727,0.399484,-0.039427,2.705428,188.571141,1
0.168750,-23.011482,169.751674,-161.626326,-0.091722,0.217582,-3.687999,3.397432,0.003805,3.712275,-3.478738,-0.059033,0.413072,-0.050629,2.784598,188.646480,1
0.169791,-77.285347,186.266270,-94.570455,1.435128,2.148934,-3.996596,1.775405,-1.782609,3.966091,-1.830352,-0.102869,0.380670,-0.002084,2.671498,188.722021,1
0.170833,-135.438347,187.160257,-18.060038,2.724468,3.423484,-3.813724,0.321850,-3.175719,3.913717,-0.341856,-0.150358,0.390339,-0.028224,2.852458,188.571051,1
0.171875,-169.579273,140.093055,47.567803,4.341798,4.073185,-2.777447,-1.417715,-3.815299,2.874280,1.272268,-0.197847,0.394585,-0.043161,2.445298,188.571049,1
0.172916,-195.440174,63.004807,99.875568,4.918608,4.538271,-1.444003,-3.106346,-4.274768,1.532681,3.046281,-0.190541,0.393539,-0.017021,2.852458,188.721875,1
0.173958,-166.652908,-2.328722,157.969319,6.049608,3.956025,-0.106749,-3.870344,-3.745460,0.263601,3.708681,-0.212459,0.417056,-0.035692,2.558398,188.722014,1
0.175000,-120.284766,-61.935903,189.619887,6.479388,2.958397,1.581011,-4.465871,-2.708898,-1.456707,4.409150,-0.234377,0.353691,-0.035692,2.388748,188.571038,1
0.176041,-45.446948,-119.863837,190.395455,6.468078,1.385624,2.979222,-4.254302,-1.227571,-2.782191,4.180736,-0.179582,0.408956,-0.017021,2.264338,188.495631,1
0.177083,23.027728,-169.806295,161.551705,5.981748,-0.133895,3.813577,-3.486386,0.312568,-3.753138,3.476461,-0.186888,0.390077,-0.028224,2.117308,188.721786,1
0.178125,77.460388,-185.692683,95.074432,4.432278,-2.029744,4.129794,-1.801673,2.161471,-4.023069,1.858530,-0.146705,0.394585,-0.005818,2.309578,188.721974,1
0.179166,135.397880,-186.876612,18.551705,3.063768,-3.286542,3.935492,-0.402969,3.536201,-3.922348,0.488047,-0.124787,0.395303,-0.009553,2.128618,188.571143,1
0.180208,169.232559,-140.099352,-47.396212,1.729188,-3.936243,2.933504,1.285663,4.091239,-2.959459,-1.164145,-0.066339,0.396936,-0.017021,2.219098,188.571107,1
0.181250,195.184200,-63.204398,-100.122538,0.620808,-4.411980,1.630538,3.013474,4.642602,-1.674264,-2.968614,-0.059033,0.397328,-0.002084,2.354818,188.721871,1
0.182291,166.260824,2.213698,-158.388637,-0.069102,-3.868788,0.308524,3.730457,4.054482,-0.401155,-3.631014,-0.011544,0.402554,-0.028224,2.388748,188.721962,1
0.183334,120.505177,62.292033,-189.522160,-0.532812,-2.853408,-1.356377,4.361245,3.113490,1.343326,-4.289607,-0.018850,0.394911,-0.009553,2.513158,188.571149,1
0.184375,45.848839,120.340777,-190.100758,-0.578052,-1.301937,-2.762208,4.181020,1.562323,2.753415,-4.122104,-0.040768,0.407846,-0.017021,2.671498,188.495826,1
0.185416,-22.784632,169.969131,-161.712500,0.315438,0.210482,-3.627042,3.420939,0.088348,3.688102,-3.467317,-0.091910,0.392168,-0.050629,2.456608,188.721846,1
0.186458,-77.727704,185.831358,-95.321402,1.514298,2.109881,-4.004216,1.794995,-1.793637,3.982207,-1.864614,-0.102869,0.408695,-0.035692,2.569708,188.721954,1
0.187500,-136.050842,186.809911,-18.921780,2.758398,3.341827,-3.787055,0.372783,-3.142637,3.901630,-0.402766,-0.088257,0.399353,-0.031958,2.807218,188.571152,1
0.188541,-170.089686,140.515887,47.050758,4.285248,4.034131,-2.785067,-1.370700,-3.760163,2.922626,1.199937,-0.146705,0.401052,-0.061832,2.547088,188.495756,1
0.189583,-195.270037,64.732376,100.232576,5.212668,4.499218,-1.459242,-3.106346,-4.304174,1.601171,3.053895,-0.194194,0.400137,-0.061832,2.614948,188.721924,1
0.190625,-166.641565,-0.709881,158.744887,6.083538,4.002179,-0.137228,-3.858591,-3.778542,0.271659,3.735330,-0.183235,0.407388,-0.031958,2.535778,188.646547,1
0.191666,-121.566469,-61.525152,189.201326,6.445458,2.969048,1.531483,-4.450199,-2.793441,-1.404333,4.412957,-0.194194,0.379887,-0.017021,2.422678,188.571111,1
0.192708,-47.409200,-120.202103,190.075379,6.468078,1.406926,3.002081,-4.246467,-1.249626,-2.806364,4.199771,-0.194194,0.408434,0.027790,2.253028,188.495602,1
0.193750,21.451120,-169.733809,161.736364,5.857338,-0.116144,3.783098,-3.505976,0.213323,-3.732994,3.503109,-0.194194,0.409413,0.005384,2.230408,188.721904,1
0.194791,77.210853,-185.535632,96.219318,4.556688,-1.990691,4.145033,-1.793837,2.117362,-4.019040,1.911826,-0.183235,0.401378,-0.024490,2.173858,188.797307,1
0.195833,135.874265,-186.453780,19.536553,3.097698,-3.251039,3.962161,-0.406887,3.510471,-3.962637,0.507082,-0.113828,0.402228,-0.005818,2.151238,188.571078,1
0.196875,169.652232,-140.824206,-46.792993,1.717878,-3.925592,2.960173,1.258237,4.091239,-2.999747,-1.156532,-0.088257,0.402358,-0.009553,2.241718,188.495597,1
0.197916,194.911980,-64.654106,-100.319508,0.801768,-4.419081,1.687686,3.013474,4.664656,-1.726639,-2.945773,-0.059033,0.404253,0.024056,2.185168,188.721840,1
0.198958,166.703182,0.921041,-158.253220,-0.091722,-3.858137,0.358052,3.765718,4.072861,-0.393097,-3.619593,-0.059033,0.414443,-0.005818,2.400058,188.646429,1
0.200000,120.924850,62.014172,-189.460607,-0.544122,-2.874710,-1.386855,4.325983,3.131869,1.331240,-4.323869,-0.051727,0.408564,-0.017021,2.490538,188.571069,1
0.201041,47.028459,120.219968,-190.002273,-0.555432,-1.312588,-2.785067,4.145758,1.624811,2.753415,-4.114490,-0.040768,0.410393,-0.024490,2.581018,188.495718,1
0.202083,-21.979314,170.283234,-161.478599,0.055308,0.178529,-3.607992,3.432693,0.069969,3.635728,-3.490159,-0.099216,0.410981,-0.009553,2.648878,188.721902,1
0.203125,-77.444142,185.384364,-95.727652,1.344648,2.085029,-3.947068,1.771487,-1.705419,3.937890,-1.841773,-0.088257,0.399092,-0.031958,2.716738,188.797396,1
0.204166,-136.073527,186.966963,-18.577083,2.826258,3.320526,-3.764196,0.376701,-3.065446,3.869400,-0.440835,-0.139399,0.395369,-0.017021,2.716738,188.570928,1
0.205208,-169.363766,140.890395,47.777083,4.160838,3.995078,-2.785067,-1.343274,-3.723405,2.922626,1.177095,-0.172276,0.397786,-0.054364,2.682808,188.571129,1
0.206250,-195.258694,64.128331,100.392614,5.133498,4.470816,-1.466862,-3.035823,-4.260065,1.625344,2.981564,-0.205153,0.398635,-0.046895,2.660188,188.721944,1
0.207291,-166.857073,-1.458897,157.833902,6.015678,3.916972,-0.144847,-3.784150,-3.690324,0.368350,3.636350,-0.248989,0.393474,-0.024490,2.581018,188.721786,1
0.208333,-120.829206,-61.645961,189.546023,6.479388,2.926445,1.539102,-4.383594,-2.756683,-1.364044,4.382502,-0.194194,0.411504,-0.031958,2.411368,188.571111,1
0.209375,-46.240923,-120.081294,190.050758,6.411528,1.385624,2.903025,-4.234713,-1.268004,-2.705643,4.123633,-0.230724,0.404579,-0.013287,2.286958,188.571018,1
0.210416,22.505973,-170.120398,161.403978,5.800788,-0.098392,3.745000,-3.470715,0.268459,-3.664504,3.468847,-0.201500,0.409675,-0.031958,2.264338,188.721934,1
0.211458,77.812005,-185.124881,95.689962,4.534068,-1.948087,4.042168,-1.833016,2.065901,-3.962637,1.850916,-0.175929,0.396152,-0.005818,2.196478,188.721829,1
0.212500,135.624730,-186.779965,18.231629,3.052458,-3.251039,3.924063,-0.434312,3.455335,-3.894147,0.472820,-0.143052,0.391318,0.016587,2.117308,188.571060,1
0.213541,168.688119,-140.498021,-47.999432,1.797048,-3.854587,2.979222,1.258237,4.061833,-2.935286,-1.110849,-0.088257,0.398047,0.001650,2.151238,188.570448,1
0.214583,194.843925,-62.926537,-100.454925,0.790458,-4.376478,1.649588,2.989966,4.620547,-1.642033,-2.926738,-0.048074,0.386942,-0.002084,2.151238,188.721992,1
0.215625,166.306194,2.745257,-158.007008,-0.125652,-3.836835,0.365671,3.667770,4.025076,-0.389069,-3.551069,-0.033462,0.397916,-0.002084,2.400058,188.646422,1
0.216666,120.210272,62.787350,-189.460607,-0.623292,-2.842757,-1.306849,4.255460,3.095111,1.254692,-4.221083,-0.033462,0.389359,-0.009553,2.524468,188.570953,1
0.217708,45.225001,120.352858,-190.002273,-0.578052,-1.319688,-2.716490,4.059563,1.628487,2.705069,-4.049773,-0.037115,0.370284,-0.020755,2.581018,188.646350,1
0.218750,-23.453839,170.005373,-161.158523,0.055308,0.160778,-3.577514,3.381760,0.110402,3.611555,-3.425442,-0.044421,0.398178,-0.039427,2.660188,188.721741,1
0.219791,-78.260802,185.481011,-94.632008,1.412508,2.060177,-3.878491,1.814585,-1.683364,3.929832,-1.834159,-0.073645,0.387399,-0.039427,2.716738,188.646473,1
0.220833,-135.892047,186.846154,-17.481439,2.871498,3.302774,-3.748957,0.400209,-3.050743,3.861342,-0.417994,-0.168623,0.391188,-0.031958,2.750668,188.570960,1
0.221875,-169.375108,140.395078,48.109470,4.092978,3.959576,-2.754588,-1.343274,-3.664593,2.874280,1.165675,-0.179582,0.397720,-0.043161,2.739358,188.646455,1
0.222916,-195.065872,63.222263,100.540341,5.088258,4.438863,-1.451623,-3.063249,-4.204929,1.605200,2.962530,-0.208806,0.387138,-0.024490,2.761978,188.721706,1
0.223958,-166.335318,-2.485774,158.289394,6.049608,3.899221,-0.179136,-3.744970,-3.682972,0.328062,3.602088,-0.183235,0.400595,-0.013287,2.592328,188.646265,1
0.225000,-120.330136,-62.539948,189.041288,6.456768,2.951297,1.504814,-4.371841,-2.767710,-1.355987,4.352047,-0.234377,0.384002,-0.020755,2.422678,188.571122,1
0.226041,-45.560373,-120.407478,189.989205,6.445458,1.435328,2.899215,-4.168108,-1.238598,-2.729816,4.135054,-0.245336,0.391841,-0.005818,2.343508,188.646348,1
0.227083,23.073098,-169.842537,161.330114,5.857338,-0.055789,3.714521,-3.482468,0.279487,-3.664504,3.461233,-0.234377,0.391188,0.005384,2.264338,188.721831,1
0.228125,78.038855,-185.269852,95.628409,4.567998,-1.937437,4.057407,-1.872196,2.065901,-3.934435,1.900406,-0.143052,0.395630,-0.024490,2.219098,188.646478,1
0.229166,135.885608,-186.453780,18.724053,3.018528,-3.183584,3.920253,-0.434312,3.422253,-3.861916,0.510889,-0.139399,0.399223,-0.009553,2.162548,188.570893,1
0.230208,169.153162,-140.473860,-47.568561,1.774428,-3.875888,2.937314,1.234730,4.025076,-2.919171,-1.076587,-0.110175,0.402032,0.001650,2.162548,188.646342,1
0.231250,194.707815,-63.844686,-100.861175,0.801768,-4.344525,1.664827,2.919443,4.598493,-1.658149,-2.907704,-0.044421,0.400203,0.009119,2.162548,188.721838,1
0.232291,166.328879,1.875432,-158.560985,-0.103032,-3.815534,0.411389,3.648180,4.054482,-0.453530,-3.543455,-0.062686,0.409348,-0.028224,2.400058,188.571060,1
0.233334,120.720685,62.521570,-189.312879,-0.555432,-2.828556,-1.291609,4.275050,3.131869,1.282894,-4.255345,-0.033462,0.409544,-0.013287,2.490538,188.571015,1
0.234375,46.518046,120.570314,-189.719129,-0.532812,-1.333889,-2.693631,4.086989,1.617460,2.656723,-4.049773,-0.051727,0.413594,-0.017021,2.558398,188.646368,1
0.235417,-22.251534,170.464448,-161.170834,0.100548,0.135926,-3.543225,3.381760,0.128781,3.591411,-3.433055,-0.080951,0.406866,-0.046895,2.626258,188.721790,1
0.236458,-78.294829,184.876966,-96.121591,1.378578,2.021124,-3.908970,1.822420,-1.679688,3.917745,-1.879842,-0.084604,0.404971,-0.002084,2.716738,188.571076,1
0.237500,-136.663337,186.568293,-18.995644,2.814948,3.277922,-3.752766,0.396291,-3.054419,3.897601,-0.448449,-0.099216,0.399549,-0.031958,2.773288,188.571075,1
0.238542,-169.511218,141.289065,47.764773,4.070358,3.948925,-2.773637,-1.276669,-3.638863,2.914568,1.119992,-0.175929,0.401378,-0.009553,2.761978,188.721942,1
0.239583,-195.145269,64.949832,101.155872,5.099568,4.492117,-1.512580,-2.973136,-4.223307,1.637430,2.901619,-0.183235,0.401378,-0.020755,2.694118,188.721851,1
0.240625,-166.596195,-0.939418,158.510985,6.026988,3.920523,-0.194375,-3.744970,-3.727081,0.400581,3.575440,-0.205153,0.413790,-0.024490,2.558398,188.571147,1
0.241667,-120.511616,-62.310411,189.447538,6.422838,2.933545,1.497194,-4.356169,-2.778738,-1.327785,4.325398,-0.179582,0.408172,-0.013287,2.411368,188.570939,1
0.242708,-47.171008,-120.564530,189.607576,6.366288,1.435328,2.918265,-4.160272,-1.238598,-2.681470,4.085564,-0.201500,0.410263,0.009119,2.343508,188.721828,1
0.243750,21.814080,-170.470744,161.108523,5.789478,-0.034487,3.699282,-3.470715,0.194944,-3.624215,3.506916,-0.164970,0.408891,-0.024490,2.253028,188.721835,1
0.244792,78.197650,-184.569159,96.194697,4.500138,-1.912585,4.049787,-1.852606,2.021792,-3.914291,1.888985,-0.143052,0.397002,-0.028224,2.219098,188.571058,1
0.245833,136.384678,-186.441699,18.908712,3.007218,-3.162283,3.882154,-0.465656,3.381820,-3.890118,0.529923,-0.084604,0.396414,0.005384,2.196478,188.495770,1
0.246875,169.073764,-140.787963,-47.864015,1.763118,-3.822634,2.933504,1.219058,3.999346,-2.939315,-1.049939,-0.084604,0.399615,0.005384,2.196478,188.721953,1
0.247917,194.809898,-63.856766,-100.935038,0.801768,-4.301922,1.672447,2.899854,4.569087,-1.654120,-2.888669,-0.073645,0.402162,-0.017021,2.196478,188.721717,1
0.248958,166.340222,2.129131,-158.610228,-0.114342,-3.776481,0.399960,3.659934,3.984643,-0.457559,-3.501580,-0.066339,0.425810,-0.009553,2.400058,188.571035,1
0.250000,120.754712,62.859836,-189.349811,-0.555432,-2.846308,-1.310659,4.271132,3.098787,1.238577,-4.240117,-0.033462,0.410197,-0.050629,2.490538,188.495651,1
0.251042,45.973606,120.860256,-189.756061,-0.498882,-1.316138,-2.693631,4.055645,1.588054,2.668810,-4.030738,-0.059033,0.411112,-0.024490,2.569708,188.721766,1
0.252083,-23.385784,170.259072,-161.035417,0.111858,0.164328,-3.539415,3.405268,0.099375,3.579324,-3.398793,-0.102869,0.402881,-0.039427,2.637568,188.646478,1
0.253125,-78.601077,185.360202,-94.705872,1.367268,2.035325,-3.870871,1.763651,-1.698067,3.893573,-1.807511,-0.088257,0.400856,-0.035692,2.694118,188.571140,1
0.254167,-136.334404,186.532050,-17.542992,2.860188,3.267271,-3.726098,0.419798,-3.047067,3.825083,-0.395153,-0.124787,0.393931,-0.024490,2.716738,188.495645,1
0.255208,-169.624643,140.250107,48.429546,4.104288,3.970226,-2.731729,-1.335438,-3.679296,2.866222,1.161868,-0.154011,0.396806,-0.061832,2.761978,188.646531,1
0.256250,-194.884392,63.246425,100.811175,5.088258,4.410461,-1.421144,-3.055413,-4.226983,1.589085,2.954916,-0.190541,0.396087,-0.031958,2.739358,188.646286,1
0.257292,-166.097125,-2.558260,158.412500,6.038298,3.881469,-0.076270,-3.780232,-3.653566,0.295832,3.617316,-0.205153,0.399157,-0.054364,2.535778,188.571201,1
0.258333,-120.148656,-62.841971,188.868940,6.479388,2.869640,1.546722,-4.367923,-2.734629,-1.372102,4.329205,-0.212459,0.394519,-0.013287,2.411368,188.495743,1
0.259375,-45.265468,-120.709501,189.903031,6.422838,1.382074,2.937314,-4.164190,-1.220220,-2.814421,4.123633,-0.245336,0.400660,-0.028224,2.332198,188.721703,1
0.260417,23.424715,-169.770052,161.096213,5.834718,-0.119694,3.745000,-3.423699,0.290514,-3.684648,3.430778,-0.186888,0.397263,-0.002084,2.275648,188.646585,1
0.261458,78.186308,-185.378580,94.754356,4.500138,-1.976490,4.076456,-1.809509,2.098983,-3.974723,1.839495,-0.143052,0.395630,-0.035692,2.207788,188.571082,1
0.262500,135.840238,-186.332971,17.751515,3.018528,-3.233288,3.897394,-0.391215,3.436956,-3.861916,0.461399,-0.106522,0.393017,0.012853,2.173858,188.495680,1
0.263542,169.107792,-139.797329,-48.282576,1.797048,-3.872338,2.891596,1.301335,4.039779,-2.931257,-1.141304,-0.095563,0.394193,-0.024490,2.173858,188.646408,1
0.264583,194.696473,-62.515786,-100.738068,0.790458,-4.340975,1.619109,2.982130,4.609520,-1.638004,-2.900090,-0.073645,0.398243,-0.017021,2.196478,188.646413,1
0.265625,165.999947,3.313060,-158.351705,-0.136962,-3.811983,0.350432,3.691277,3.999346,-0.389069,-3.562490,-0.062686,0.400660,-0.020755,2.377438,188.570959,1
