1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,66.027147,-192.443468,63.548472,4.228698,-6.464041,3.600226,3.283812,6.928919,-3.632273,-3.136118,-0.044421,0.179143,-0.020755,-24.698701,188.495812,1
0.161458,138.528410,-151.550577,23.780291,3.425688,-6.424988,1.668637,5.113489,6.965676,-1.714552,-4.978655,-0.004238,0.191032,-0.046895,-77.358060,188.646562,1
0.162500,193.528195,-90.992633,-21.093345,2.498268,-5.406058,-0.666795,6.359393,5.954845,0.553676,-6.231124,0.010374,0.200439,-0.017021,-118.718729,188.646455,1
0.163542,179.361412,-50.502278,-96.221526,1.027968,-3.609618,-2.876503,6.614059,4.168430,2.789674,-6.566131,0.006721,0.207037,-0.028224,-118.141919,188.571094,1
0.164585,100.893994,-10.615726,-175.155162,-0.408402,1.069649,-5.208126,3.859749,0.139808,5.078047,-4.221083,-0.015197,0.232187,9.878741,-20.909851,188.495629,1
0.165625,51.905734,35.806111,-195.647889,-0.928662,6.980862,-7.299728,0.059348,-6.505948,7.257642,-0.201001,-0.088257,0.356239,21.186050,1.902418,188.646552,1
0.166667,27.848291,126.281929,-169.446980,-0.408402,8.929965,-8.050267,-1.186556,-8.659938,8.180243,1.116185,-0.077298,0.356892,20.562430,2.026828,188.646491,1
0.167708,-8.311601,172.384105,-120.496072,0.530328,9.373750,-6.366317,-3.274818,-9.053243,6.625116,3.126226,-0.146705,0.250020,14.893839,2.117308,188.571167,1
0.168750,-48.963123,194.168390,-57.008799,1.729188,7.637664,-3.813724,-3.901688,-7.402831,4.058754,3.876185,-0.186888,0.193645,4.169073,2.286958,188.495731,1
0.169792,-87.493597,153.559642,-18.776982,2.532198,1.247163,0.540924,-1.484320,-1.374601,-0.103022,1.622502,-0.194194,0.215268,-16.451455,2.660188,188.646473,1
0.170833,-122.678034,96.293019,30.587563,3.550098,-6.662857,6.099482,1.062340,6.689995,-5.670858,-1.019483,-0.230724,0.223760,-41.821949,3.361408,188.646473,1
0.171875,-120.500273,51.789146,91.321199,4.737648,-12.382355,9.833125,3.213289,12.369029,-9.671482,-3.139924,-0.172276,0.366560,-53.689395,3.508438,188.571102,1
0.172917,-102.794630,13.844237,163.258471,6.094848,-14.995360,10.256018,5.426924,14.989839,-10.263719,-5.332696,-0.168623,0.612835,-56.964333,3.587608,188.495642,1
0.173958,-61.859546,-25.118850,199.185744,6.818688,-13.724360,9.772168,4.502290,13.780517,-9.675511,-4.655069,-0.161317,0.738717,-51.538467,3.406648,188.721853,1
0.175000,-23.544579,-113.380721,177.901198,6.456768,-11.899517,9.303558,3.131012,12.177890,-9.304859,-3.238904,-0.157664,0.599901,-38.853220,3.293548,188.646440,1
0.176042,15.723157,-160.619469,130.474835,5.495418,-10.379998,6.853830,4.012548,10.880350,-7.016486,-3.962214,-0.069992,0.358787,-24.782567,2.942938,188.571096,1
0.177083,45.667359,-193.307736,53.928472,4.036428,-7.841549,3.733570,4.463111,8.546249,-3.817599,-4.464724,-0.059033,0.237021,-10.995716,2.648878,188.495638,1
0.178125,81.668455,-160.631309,8.972109,3.154248,-1.582409,-0.643936,2.194625,2.668724,0.436841,-2.409000,-0.055380,0.217227,8.407447,2.366128,188.721837,1
0.179167,118.962597,-95.408686,-31.256982,2.260758,6.718142,-6.221543,-0.783009,-5.756095,5.964389,0.644130,-0.066339,0.179404,34.110289,1.958968,188.570602,1
0.180208,117.828347,-46.666349,-89.260617,1.152378,13.218701,-10.263784,-3.521648,-12.497421,10.206742,3.289923,-0.099216,0.260603,48.397529,1.551808,188.571089,1
0.181250,102.005559,-6.756119,-156.328799,-0.170892,16.552413,-10.743824,-6.358235,-16.412095,10.875527,6.145095,-0.132093,0.479768,53.181103,1.438708,188.495709,1
0.182292,62.941987,29.602326,-193.047889,-0.883422,15.444726,-9.909469,-5.919426,-15.651215,10.045589,5.954750,-0.088257,0.604017,48.591710,1.506568,188.646755,1
0.183333,25.557105,114.525518,-171.881526,-0.498882,13.421067,-8.968438,-4.826321,-13.508252,9.139103,4.805067,-0.139399,0.487346,36.444195,1.710148,188.496011,1
0.184375,-12.746519,160.296195,-126.889708,0.428538,11.191492,-6.046290,-5.457110,-11.111663,6.395473,5.330419,-0.205153,0.274321,22.302591,1.936348,188.571308,1
0.185417,-45.787223,186.674122,-55.342436,1.797048,7.893284,-2.545047,-5.402258,-7.656458,2.833992,5.322805,-0.223418,0.167515,7.765156,2.298268,188.495942,1
0.186458,-82.491554,154.648856,-10.965164,2.667918,0.995093,2.007713,-2.730224,-1.076865,-1.621889,2.882585,-0.190541,0.159872,-12.552898,2.603638,188.722143,1
0.187500,-116.938728,96.079912,34.263018,3.595338,-7.259304,7.490073,0.321850,7.347954,-7.105120,-0.250490,-0.212459,0.131913,-37.030906,3.044728,188.495734,1
0.188542,-116.054013,48.237361,91.770290,4.726338,-13.465190,11.136091,3.138848,13.589378,-10.976821,-2.919124,-0.172276,0.224413,-49.592923,3.384028,188.571290,1
0.189583,-101.660380,7.948273,156.959380,6.004368,-16.617837,11.349442,6.057712,16.813011,-11.278983,-5.945607,-0.157664,0.437307,-53.189006,3.463198,188.495997,1
0.190625,-64.593089,-30.470207,191.858471,6.728208,-15.314885,10.176011,5.799128,15.614716,-10.187171,-5.831400,-0.135746,0.569394,-48.330747,3.384028,188.646773,1
0.191667,-28.149634,-115.239489,170.278471,6.298428,-13.014305,9.036869,4.564977,13.438672,-8.994639,-4.643648,-0.117481,0.467879,-35.962911,3.169138,188.495911,1
0.192708,13.749562,-160.868094,126.303017,5.450178,-10.798931,6.049954,5.234945,11.519930,-6.251009,-5.138545,-0.073645,0.254724,-21.892257,2.886388,188.571230,1
0.193750,44.930096,-185.659557,55.760290,4.047738,-7.411966,2.518231,5.207519,8.252189,-2.637153,-5.245138,-0.048074,0.148440,-7.369759,2.592328,188.496044,1
0.194792,81.396235,-154.226255,11.394836,3.188178,-0.549278,-1.977381,2.398357,1.724056,1.758295,-2.603152,-0.026156,0.150204,12.821330,2.320888,188.646862,1
0.195833,115.934149,-95.633633,-33.573345,2.272068,7.847130,-7.417833,-0.810434,-6.788981,7.156921,0.689813,-0.037115,0.121396,37.568204,1.868488,188.495930,1
0.196875,114.822584,-46.571635,-91.045163,1.129758,14.074318,-11.048611,-3.666612,-13.298734,11.020564,3.385095,-0.062686,0.203705,50.537254,1.506568,188.571321,1
0.197917,100.701171,-7.892690,-156.246071,-0.148272,17.276669,-11.071470,-6.789209,-17.081081,11.193804,6.582888,-0.135746,0.425875,54.025044,1.393468,188.495895,1
0.198958,63.418372,30.099576,-192.102435,-0.860802,15.842357,-9.783744,-6.409169,-16.026141,9.956954,6.472488,-0.146705,0.547053,49.118239,1.450018,188.646578,1
0.200000,28.517498,112.868018,-170.569707,-0.510192,13.300358,-8.480779,-5.124085,-13.339168,8.603269,5.174336,-0.150358,0.453116,36.619705,1.766698,188.495857,1
0.201042,-14.742799,161.172302,-126.239708,0.405918,11.017529,-5.589110,-5.656924,-10.865388,5.948273,5.532184,-0.172276,0.250543,22.631205,2.004208,188.571337,1
0.202083,-44.902508,183.962926,-55.413345,1.785738,7.591510,-2.072627,-5.582484,-7.310938,2.338446,5.555026,-0.248989,0.141124,8.351433,2.298268,188.495959,1
0.203125,-82.298732,155.678874,-9.546982,2.679228,0.806929,2.331549,-2.730224,-0.859996,-1.956282,2.935881,-0.190541,0.134526,-11.346735,2.558398,188.646732,1
0.204167,-113.876253,95.914162,33.849381,3.572718,-7.806046,7.707234,0.697972,7.961804,-7.266273,-0.627373,-0.179582,0.103300,-36.078673,2.988178,188.495977,1
0.205208,-114.851708,45.502486,90.706654,4.715028,-14.182346,11.311344,3.722621,14.383340,-11.190349,-3.490159,-0.197847,0.169409,-49.671342,3.327478,188.571326,1
0.206250,-101.172653,6.693309,153.413926,5.902578,-17.462803,11.273245,6.951002,17.787084,-11.238695,-6.863069,-0.113828,0.378123,-53.237551,3.485818,188.495854,1
0.207292,-64.593089,-31.748850,189.494835,6.671658,-15.992988,9.894083,6.762941,16.430733,-9.929327,-6.817386,-0.113828,0.521054,-48.752717,3.406648,188.722204,1
0.208333,-27.956812,-108.597650,170.254835,6.321048,-13.411936,8.381576,5.552298,13.879762,-8.341970,-5.679124,-0.117481,0.449392,-36.859131,3.169138,188.495863,1
0.209375,17.594670,-162.478237,125.688472,5.438868,-11.004847,5.528005,5.936256,11.736800,-5.743377,-5.888503,-0.051727,0.237217,-23.143231,2.897698,188.495997,1
0.210417,42.117156,-180.971201,55.736654,4.047738,-7.316108,1.847699,5.705098,8.163971,-1.976426,-5.713386,-0.040768,0.128908,-8.385475,2.614948,188.496009,1
0.211458,83.936955,-155.931112,8.995745,3.142938,-0.570579,-2.381224,2.821495,1.735084,2.173264,-3.071400,-0.037115,0.123813,10.935534,2.343508,188.646712,1
0.212500,111.249697,-96.486061,-34.944254,2.249448,8.028194,-7.612135,-0.814352,-6.983796,7.366420,0.708847,-0.051727,0.092065,34.984103,1.879798,188.495828,1
0.213542,115.854752,-44.381367,-91.801526,1.118448,14.262483,-11.201005,-3.717545,-13.324465,11.201861,3.350833,-0.051727,0.151184,48.300439,1.585738,188.495975,1
0.214583,102.323149,-4.909191,-149.935162,-0.023862,17.716904,-11.071470,-7.247608,-17.426602,11.161573,7.096819,-0.168623,0.357611,52.094437,1.393468,188.495908,1
0.215625,65.573447,34.657701,-187.256980,-0.759012,16.357147,-9.498006,-7.208428,-16.529719,9.719254,7.207219,-0.164970,0.497472,48.039041,1.495258,188.646779,1
0.216667,30.649888,107.966554,-168.182435,-0.408402,13.524025,-7.817866,-6.052636,-13.585443,7.978801,6.057536,-0.172276,0.436197,36.242546,1.778008,188.495978,1
0.217708,-15.457376,163.433605,-124.738799,0.451158,10.868417,-4.983345,-6.103569,-10.747764,5.347978,6.008046,-0.194194,0.235518,22.351136,2.026828,188.495968,1
0.218750,-42.531925,177.936730,-57.316072,1.751808,6.931158,-1.253511,-5.735283,-6.697087,1.560883,5.684460,-0.223418,0.111597,7.190081,2.309578,188.495939,1
0.219792,-84.158902,155.619677,-8.826073,2.690538,0.260186,2.914455,-2.808583,-0.275552,-2.532404,3.023440,-0.216112,0.108135,-12.175739,2.592328,188.646815,1
0.220833,-109.929063,97.642698,36.366654,3.606648,-8.271133,8.065359,0.858608,8.469058,-7.689300,-0.749194,-0.216112,0.074035,-35.440116,2.976868,188.495955,1
0.221875,-113.399868,45.466968,94.169381,4.782888,-14.420215,11.562793,3.718703,14.647994,-11.415963,-3.444476,-0.146705,0.122963,-48.853542,3.304858,188.495892,1
0.222917,-101.819175,4.763505,147.422108,5.857338,-17.949191,11.322773,7.413319,18.290662,-11.254810,-7.319896,-0.117481,0.318024,-52.371205,3.440578,188.495987,1
0.223958,-66.487286,-35.868921,184.992107,6.581178,-16.532630,9.669302,7.452498,16.982095,-9.739972,-7.536889,-0.106522,0.485452,-48.237390,3.429268,188.571261,1
0.225000,-31.393590,-108.396382,166.532107,6.241878,-13.440338,7.707234,6.234019,13.920195,-7.701386,-6.330103,-0.073645,0.426790,-36.403552,3.157828,188.495946,1
0.226042,17.957630,-163.496416,124.932108,5.427558,-10.635618,4.964149,6.089056,11.413334,-5.151140,-6.078848,-0.084604,0.221931,-22.392647,2.863768,188.495987,1
0.227083,41.912991,-176.164451,58.171199,4.081668,-6.566999,1.226695,5.603231,7.432496,-1.331814,-5.625827,-0.022503,0.103300,-6.944055,2.626258,188.495908,1
0.228125,83.846215,-155.552255,7.991200,3.109008,0.139476,-2.903172,2.602090,1.080800,2.672839,-2.846793,-0.051727,0.101929,12.212647,2.332198,188.571281,1
0.229167,107.620096,-98.072526,-36.728800,2.226828,8.741800,-7.951211,-1.186556,-7.678513,7.724985,1.043854,-0.062686,0.072271,35.245501,1.936348,188.495948,1
0.230208,114.062637,-44.487921,-95.075163,1.073208,14.734670,-11.448645,-3.999636,-13.794961,11.475822,3.651578,-0.073645,0.108461,48.976338,1.574428,188.495830,1
0.231250,102.345834,-2.600530,-144.085162,0.111858,18.416309,-11.109569,-7.901903,-18.117643,11.238121,7.766832,-0.172276,0.315215,52.893566,1.393468,188.495926,1
0.232292,65.040350,36.859808,-184.456071,-0.725082,16.999748,-9.433239,-7.976344,-17.184002,9.610475,7.995246,-0.175929,0.478135,48.853108,1.483948,188.571408,1
0.233333,33.224636,108.380929,-164.979708,-0.385782,13.595031,-7.280679,-6.671671,-13.710418,7.511458,6.697095,-0.164970,0.424177,36.604768,1.789318,188.496007,1
0.234375,-17.759904,163.705909,-124.975162,0.428538,10.719305,-4.640459,-6.287713,-10.545598,4.912865,6.213619,-0.201500,0.225589,22.560254,2.038138,188.496035,1
0.235417,-42.316418,175.142659,-58.249709,1.717878,6.512226,-0.811569,-5.668678,-6.222915,1.117712,5.714915,-0.212459,0.101471,7.096725,2.320888,188.495993,1
0.236458,-85.032274,156.436588,-6.722436,2.747088,0.015216,3.154475,-2.753732,0.014833,-2.774133,3.008212,-0.197847,0.094874,-11.701489,2.569708,188.571183,1
0.237500,-106.639738,98.199144,37.134836,3.629268,-8.636812,8.114887,1.160289,8.847660,-7.749732,-1.065166,-0.175929,0.065085,-34.652189,2.942938,188.495866,1
0.238542,-112.946168,45.182825,97.029381,4.828128,-14.700687,11.703757,3.953779,14.956757,-11.460280,-3.680504,-0.128440,0.094612,-48.618284,3.248308,188.495921,1
0.239583,-102.794630,1.401148,141.418471,5.721618,-18.442680,11.242766,8.008846,18.864079,-11.182291,-7.955648,-0.069992,0.284904,-52.617666,3.440578,188.496000,1
0.240625,-65.965531,-37.609296,183.302107,6.558558,-17.029669,9.547387,8.095040,17.507727,-9.590905,-8.180255,-0.051727,0.460694,-48.569739,3.417958,188.646857,1
0.241667,-32.822745,-108.171436,164.404835,6.207948,-13.571698,7.337680,6.786449,14.166471,-7.379080,-6.882103,-0.055380,0.429011,-36.791914,3.169138,188.495946,1
0.242708,19.602293,-162.880773,124.861199,5.416248,-10.589465,4.628883,6.320214,11.281007,-4.792575,-6.303455,-0.062686,0.219448,-22.874365,2.886388,188.496007,1
0.243750,42.502801,-174.660862,58.703018,4.104288,-6.318480,0.834282,5.544462,7.267088,-1.005479,-5.656283,-0.004238,0.098597,-7.063551,2.603638,188.495835,1
0.244792,85.320741,-155.777202,6.561200,3.109008,0.217582,-3.055566,2.700039,0.974203,2.850107,-2.900090,-0.022503,0.092326,11.559154,2.309578,188.571368,1
0.245833,105.272199,-98.605293,-38.005163,2.204208,8.809256,-7.901683,-1.331520,-7.741000,7.724985,1.154254,-0.062686,0.064759,34.158834,1.947658,188.495915,1
0.246875,113.370744,-44.949653,-98.821526,0.960108,14.649463,-11.399117,-3.905606,-13.706743,11.383159,3.594474,-0.066339,0.084683,47.505043,1.630978,188.496020,1
0.247917,104.376141,0.536881,-139.688799,0.179718,18.533468,-11.002893,-8.160487,-18.121319,11.189775,7.976212,-0.143052,0.276020,51.855445,1.438708,188.495893,1
0.248958,65.482707,39.275022,-181.619707,-0.702462,17.273119,-9.242747,-8.368138,-17.382493,9.473495,8.440653,-0.172276,0.450764,48.151069,1.517878,188.571326,1
0.250000,33.111211,109.103126,-163.313344,-0.351852,13.680237,-6.918744,-7.020367,-13.780258,7.189152,7.013067,-0.146705,0.411830,36.354573,1.755388,188.495998,1
0.251042,-17.623794,161.858981,-124.455162,0.428538,10.538241,-4.270905,-6.424840,-10.280944,4.522069,6.369701,-0.197847,0.216770,22.343667,2.060758,188.495778,1
0.252083,-43.632148,174.680926,-59.065163,1.740498,6.150097,-0.533451,-5.609909,-5.903125,0.851810,5.585481,-0.216112,0.096180,6.331204,2.275648,188.495897,1
0.253125,-84.918849,155.406570,-6.356073,2.735778,-0.304309,3.364016,-2.655783,0.382408,-3.052122,2.825481,-0.230724,0.089125,-12.362451,2.547088,188.571295,1
0.254167,-106.197380,98.850305,37.938472,3.674508,-8.867580,8.187274,1.344432,9.082908,-7.810165,-1.266932,-0.208806,0.062146,-34.708203,2.965558,188.495919,1
0.255208,-111.517013,46.994236,101.484835,4.952538,-14.590628,11.631370,3.832323,14.905296,-11.488482,-3.600559,-0.168623,0.079261,-47.860231,3.214378,188.495933,1
0.256250,-102.998795,-0.445780,138.877562,5.653758,-18.538538,11.181809,8.169481,18.875106,-11.202435,-8.054627,-0.095563,0.273276,-52.259178,3.451888,188.495888,1
0.257292,-66.044929,-39.136564,180.087562,6.468078,-17.192982,9.402613,8.420229,17.757678,-9.490185,-8.496227,-0.084604,0.443448,-48.341949,3.429268,188.571406,1
0.258333,-33.060937,-109.899972,162.632108,6.174018,-13.521994,7.055752,7.033279,14.133389,-7.169581,-7.106710,-0.051727,0.415227,-36.732166,3.157828,188.495919,1
0.259375,19.159935,-161.057523,124.967562,5.404938,-10.266389,4.354575,6.273199,10.986947,-4.454153,-6.273000,-0.040768,0.230292,-22.344101,2.875078,188.495895,1
0.260417,44.022696,-174.424076,59.293927,4.104288,-5.849843,0.590452,5.352483,6.851728,-0.800009,-5.416448,-0.040768,0.096964,-6.253219,2.592328,188.495902,1
0.261458,84.424683,-155.197077,6.088473,3.097698,0.654267,-3.261297,2.382686,0.522086,3.007231,-2.652642,-0.011544,0.090301,12.410563,2.343508,188.571328,1
0.262500,104.648361,-98.806561,-37.886981,2.181588,9.192686,-7.951211,-1.641037,-8.119603,7.765274,1.474033,-0.088257,0.064301,34.894481,1.902418,188.495897,1
0.263542,111.567287,-47.341189,-102.686072,0.926178,14.834078,-11.444835,-4.093667,-13.901558,11.439562,3.761978,-0.084604,0.069723,47.792581,1.597048,188.495980,1
0.264583,103.423371,2.395648,-136.923344,0.224958,18.860093,-10.983844,-8.517020,-18.408027,11.149487,8.276956,-0.164970,0.243488,52.874895,1.450018,188.495832,1
0.265625,65.165117,39.440772,-179.846980,-0.589362,17.542940,-9.128452,-8.783439,-17.698607,9.340544,8.832763,-0.164970,0.435347,48.953932,1.506568,188.571346,1
