1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-36.769935,171.587972,-148.552463,0.089238,0.789177,-3.943258,3.076161,-0.499773,3.909688,-3.136118,-0.091910,0.406604,-0.017021,15.123808,188.495582,1
0.161459,-88.321600,200.690870,-70.306250,1.570848,2.713428,-4.289954,1.387529,-2.458947,4.288397,-1.468697,-0.095563,0.393997,-0.043161,20.824048,188.570951,1
0.162500,-145.385720,171.624214,-5.293939,2.792328,3.711056,-3.600373,-0.238415,-3.458751,3.671987,0.137813,-0.146705,0.394650,-0.035692,25.020058,188.721650,1
0.163542,-187.761301,124.303313,56.123674,3.957258,4.435313,-2.484089,-2.075929,-4.208604,2.576147,1.942282,-0.157664,0.390339,-0.061832,27.315988,188.570901,1
0.164583,-187.511766,46.212350,113.675758,5.043018,4.438863,-0.994442,-3.576499,-4.293147,1.145914,3.396516,-0.183235,0.402097,-0.039427,23.459278,188.570796,1
0.165625,-161.548783,-19.604415,169.024243,9.408678,4.240048,0.430439,-4.489379,-3.771190,-0.372953,4.344433,-0.351273,0.401444,-0.181328,10.271818,188.570933,1
0.166667,-104.904335,-77.266570,186.123675,7.203228,2.511062,2.194395,-4.630424,-2.286187,-2.028800,4.500516,-0.223418,0.356566,-0.065566,3.135208,188.721683,1
0.167708,-28.365142,-135.387799,190.924811,2.713158,0.799828,3.501170,-4.407102,-0.852645,-3.455005,4.355854,-0.066339,0.407388,0.158489,2.388748,188.570817,1
0.168750,37.024373,-171.352650,148.231629,-6.266981,-1.092470,4.053597,-3.184705,0.775713,-3.986810,3.152874,0.302614,0.418363,0.416152,2.004208,188.570893,1
0.169792,87.986228,-200.648843,70.243940,-13.788131,-3.304294,4.407912,-1.523499,2.778997,-4.377606,1.557785,0.470652,0.395042,0.640207,2.004208,188.495517,1
0.170833,144.800813,-171.231841,5.650189,-18.538331,-4.387129,3.710711,0.129871,3.749395,-3.753138,-0.063953,0.671567,0.398700,0.823185,1.936348,188.721648,1
0.171875,187.165052,-124.067992,-56.112121,-22.847441,-5.146888,2.590618,2.002646,4.513951,-2.701614,-1.902683,0.740974,0.393409,0.774640,1.834558,188.570865,1
0.172917,186.960887,-46.629397,-113.959659,-20.393171,-4.919670,1.123830,3.413104,4.517626,-1.198863,-3.311235,0.543712,0.403142,0.602864,1.834558,188.570950,1
0.173958,161.179384,18.849102,-169.542046,-11.401721,-4.230916,-0.304861,4.290722,4.069185,0.235399,-4.259152,0.295308,0.402424,0.341467,2.173858,188.495528,1
0.175000,105.635159,77.477730,-185.792046,-2.568612,-2.455777,-2.026909,4.474865,2.698130,1.863045,-4.407621,0.010374,0.406539,-0.017021,2.377438,188.721693,1
0.176042,29.708461,135.792253,-190.420834,3.425688,-0.801347,-3.284156,4.286804,1.180045,3.273133,-4.259152,-0.230724,0.407519,-0.199999,2.558398,188.570913,1
0.177083,-36.463687,171.479244,-148.515531,12.812988,1.154856,-3.836583,3.025228,-0.400527,3.812996,-3.109469,-0.559494,0.405167,-0.506208,2.852458,188.570779,1
0.178125,-88.480395,200.328442,-70.995644,19.485888,3.285023,-4.175659,1.383611,-2.374405,4.227965,-1.491539,-0.760409,0.395826,-0.715326,2.863768,188.495351,1
0.179167,-145.465117,171.358435,-6.057197,24.360498,4.403360,-3.508937,-0.230579,-3.341127,3.607526,0.061675,-0.972283,0.397198,-0.898304,2.954248,188.721657,1
0.180208,-187.761301,124.617417,56.099053,28.511268,5.166670,-2.411702,-2.017159,-4.116711,2.560031,1.873757,-0.972283,0.394323,-0.853493,3.157828,188.570801,1
0.181250,-187.455054,47.299631,114.180493,24.292638,4.957204,-0.971583,-3.474633,-4.186550,1.065337,3.316571,-0.807898,0.400203,-0.610767,3.033418,188.495363,1
0.182292,-161.469385,-18.492972,169.627463,18.106068,4.300402,0.441868,-4.367923,-3.708702,-0.276262,4.241647,-0.661778,0.412876,-0.487537,2.773288,188.495466,1
0.183333,-105.947845,-77.387379,185.557387,8.221128,2.486210,2.141057,-4.544230,-2.330296,-1.968368,4.424378,-0.223418,0.397132,-0.028224,2.501848,188.721539,1
0.184375,-28.830184,-135.907278,190.555493,2.283378,0.870834,3.428783,-4.309154,-0.904105,-3.370399,4.310171,-0.007891,0.411308,0.180894,2.309578,188.570850,1
0.185417,36.933633,-171.171437,148.354735,-6.934271,-1.127973,3.946922,-3.082839,0.720577,-3.894147,3.126226,0.306267,0.404906,0.502040,2.060758,188.495275,1
0.186458,88.553353,-200.334739,69.886932,-14.285771,-3.211986,4.308856,-1.437305,2.745915,-4.256741,1.519716,0.503529,0.394127,0.647675,1.891108,188.495468,1
0.187500,144.880211,-171.195599,4.985417,-18.255581,-4.255768,3.676423,0.153379,3.701610,-3.700763,-0.086794,0.697138,0.392298,0.804514,1.891108,188.721683,1
0.188542,187.028942,-123.367300,-56.641477,-22.971851,-5.111385,2.586808,1.912533,4.433084,-2.677441,-1.845580,0.755586,0.391057,0.815717,1.778008,188.570899,1
0.189584,186.960887,-45.554197,-114.168940,-20.653301,-4.873517,1.108590,3.315155,4.491896,-1.202891,-3.261745,0.580242,0.383087,0.602864,1.845868,188.495506,1
0.190625,160.748369,20.190083,-169.234281,-11.186831,-4.213165,-0.259143,4.259378,4.054482,0.199140,-4.228697,0.357409,0.382108,0.386278,2.117308,188.495454,1
0.191667,104.342114,78.432121,-185.668940,-2.376342,-2.441576,-1.992620,4.467029,2.654021,1.818728,-4.430462,-0.026156,0.390796,-0.009553,2.377438,188.721710,1
0.192708,27.598756,136.033871,-190.273107,3.945948,-0.776496,-3.249867,4.216281,1.180045,3.224788,-4.213469,-0.234377,0.403926,-0.244810,2.592328,188.570767,1
0.193750,-38.074322,171.648376,-147.949243,12.541548,1.147755,-3.783245,3.029146,-0.389500,3.788823,-3.098049,-0.526617,0.398504,-0.487537,2.807218,188.495465,1
0.194792,-89.036177,200.292200,-69.506061,19.565058,3.270822,-4.156610,1.450216,-2.348675,4.163504,-1.502959,-0.734838,0.397982,-0.696655,2.999488,188.570801,1
0.195833,-145.601227,171.068493,-4.690720,24.654558,4.364307,-3.486078,-0.171810,-3.297018,3.587382,0.054061,-0.968630,0.396740,-0.879633,3.101278,188.646272,1
0.196875,-187.273574,123.880482,57.022349,28.217208,5.109866,-2.392653,-1.997570,-4.024817,2.459311,1.877564,-1.005160,0.386746,-0.864696,3.203068,188.495454,1
0.197917,-186.955984,46.333159,114.709849,25.887348,4.939452,-0.937294,-3.392356,-4.109359,1.049222,3.312764,-0.840775,0.396544,-0.648109,3.067348,188.495510,1
0.198958,-161.231193,-19.084936,169.442804,18.524538,4.311053,0.426629,-4.316989,-3.616809,-0.344752,4.211192,-0.665431,0.399549,-0.495005,2.841148,188.495513,1
0.200000,-105.289980,-77.858534,185.372728,8.130648,2.475559,2.106769,-4.485461,-2.286187,-1.920022,4.340626,-0.212459,0.399680,-0.043161,2.501848,188.577677,1
0.201042,-29.329254,-135.979763,189.964584,2.690538,0.870834,3.379255,-4.281728,-0.852645,-3.285794,4.241647,-0.000585,0.396610,0.184628,2.354818,188.495591,1
0.202083,36.752153,-171.268084,148.120834,-6.583661,-1.067618,3.901203,-3.047577,0.709549,-3.841772,3.088157,0.295308,0.407780,0.479634,2.083378,188.495763,1
0.203125,89.041081,-199.609885,70.736364,-13.878611,-3.190685,4.228850,-1.511745,2.698130,-4.288971,1.515909,0.477958,0.396414,0.643941,1.913728,188.495626,1
0.204167,145.674186,-170.639877,5.588636,-18.346061,-4.252218,3.611656,0.098527,3.606040,-3.648388,0.000765,0.697138,0.399027,0.823185,1.823248,188.646589,1
0.205208,186.938202,-124.200882,-56.666099,-22.700411,-4.972924,2.533471,1.881190,4.370596,-2.588807,-1.780863,0.689832,0.395761,0.841856,1.755388,188.495803,1
0.206250,186.643297,-46.689802,-114.821402,-20.370551,-4.798961,1.112400,3.287729,4.422057,-1.210949,-3.185607,0.558324,0.397067,0.610333,1.834558,188.495759,1
0.207292,160.805081,19.489390,-169.554357,-11.186831,-4.092455,-0.251523,4.134004,3.933182,0.162880,-4.106876,0.324532,0.416011,0.333998,2.105998,188.495763,1
0.208333,105.442336,78.565011,-185.238069,-2.285862,-2.395422,-1.904994,4.333819,2.654021,1.794555,-4.289607,-0.015197,0.409936,-0.050629,2.366128,188.646491,1
0.209375,28.381388,136.396298,-189.866857,3.764988,-0.783596,-3.188910,4.141840,1.187397,3.164355,-4.163979,-0.241683,0.404579,-0.241076,2.581018,188.571132,1
0.210417,-38.119692,171.165140,-147.998485,13.061808,1.140655,-3.726098,2.954705,-0.400527,3.692131,-3.033331,-0.544882,0.403534,-0.506208,2.818528,188.495718,1
0.211458,-89.716727,199.857287,-69.247538,19.451958,3.217567,-4.076603,1.391447,-2.297214,4.119187,-1.472504,-0.760409,0.392560,-0.707857,2.976868,188.495731,1
0.212500,-145.657940,170.923522,-3.939773,24.190848,4.314603,-3.425120,-0.156139,-3.212476,3.514863,-0.014463,-0.961324,0.392952,-0.935647,3.056038,188.646527,1
0.213542,-187.092094,123.385165,57.625568,28.477338,5.024659,-2.385034,-1.915293,-3.940275,2.503628,1.797620,-0.968630,0.389228,-0.823619,3.157828,188.495687,1
0.214587,-186.876586,44.823046,115.300758,24.145608,4.800992,-1.005871,-3.317915,-4.010114,1.093539,3.164295,-0.793286,0.378972,-0.610767,3.010798,188.495636,1
0.215625,-160.369163,-20.450078,169.590531,17.812008,4.229397,0.358052,-4.195533,-3.557997,-0.256117,4.104598,-0.661778,0.383675,-0.495005,2.784598,188.495738,1
0.216667,-104.518690,-78.776683,184.978788,7.960998,2.472009,2.019142,-4.426692,-2.282511,-1.811244,4.279716,-0.238030,0.396348,-0.050629,2.501848,188.571138,1
0.217708,-27.196864,-136.245543,189.693751,2.068488,0.888585,3.295439,-4.211205,-0.837942,-3.237448,4.188350,-0.022503,0.397786,0.188363,2.366128,188.495785,1
0.218750,38.714406,-170.772767,147.997728,-7.183091,-0.985962,3.817387,-3.063249,0.713225,-3.793426,3.107192,0.320879,0.374661,0.502040,2.117308,188.495703,1
0.219792,89.664918,-199.501157,69.566856,-14.376251,-3.084176,4.167892,-1.539171,2.617264,-4.212424,1.519716,0.496223,0.393148,0.636473,1.902418,188.495604,1
0.220833,145.254513,-170.796929,4.517614,-18.142481,-4.103106,3.584987,-0.015093,3.528850,-3.652417,0.073096,0.708097,0.395107,0.830654,1.834558,188.571084,1
0.221875,186.450475,-123.149843,-57.490909,-22.836131,-4.962274,2.525851,1.802831,4.260324,-2.621038,-1.731373,0.755586,0.389555,0.841856,1.732768,188.495705,1
0.222917,186.677325,-45.928705,-115.203031,-20.732471,-4.774109,1.142879,3.193699,4.330163,-1.227064,-3.090435,0.561977,0.389032,0.606599,1.823248,188.495756,1
0.223958,160.147216,19.706847,-169.862122,-11.288621,-4.103106,-0.182946,4.055645,3.918479,0.122592,-4.042159,0.331838,0.402554,0.371341,2.151238,188.495734,1
0.225000,105.351596,78.999923,-184.819508,-2.670402,-2.402523,-1.866895,4.282886,2.639318,1.705920,-4.247731,-0.022503,0.403926,-0.017021,2.400058,188.571210,1
0.226042,28.642266,136.649997,-189.288258,3.979878,-0.826199,-3.108903,4.094825,1.235182,3.059606,-4.106876,-0.252642,0.405625,-0.226139,2.558398,188.495622,1
0.227083,-37.847472,171.334273,-148.133902,12.801678,1.069649,-3.619422,2.923361,-0.308634,3.595439,-3.018104,-0.537576,0.405298,-0.480068,2.784598,188.495750,1
0.228125,-90.193112,199.096190,-70.257008,19.712088,3.150112,-4.034695,1.418873,-2.231051,4.010408,-1.491539,-0.764062,0.395238,-0.707857,2.942938,188.495645,1
0.229167,-146.327147,170.742308,-4.678409,24.620628,4.190344,-3.394641,-0.152221,-3.161016,3.518892,-0.025884,-0.983242,0.395434,-0.875899,3.078658,188.420235,1
0.230208,-186.899271,123.989210,57.711743,28.217208,4.946553,-2.373604,-1.899621,-3.863084,2.475426,1.770971,-0.994201,0.393213,-0.879633,3.157828,188.495765,1
0.231250,-186.695106,46.514373,115.657766,25.921278,4.818743,-0.994442,-3.274818,-3.966005,1.109654,3.114805,-0.859040,0.398504,-0.674249,3.067348,188.495693,1
0.232292,-160.618698,-19.725224,169.762879,18.264408,4.225846,0.365671,-4.156354,-3.565348,-0.219858,4.020847,-0.658125,0.411830,-0.509942,2.829838,188.495759,1
0.233333,-105.312665,-79.042463,184.867993,7.949688,2.425855,2.015332,-4.352251,-2.282511,-1.847503,4.241647,-0.223418,0.406147,-0.039427,2.524468,188.420316,1
0.234375,-28.104264,-136.583809,189.422917,2.464338,0.881484,3.257340,-4.144600,-0.874699,-3.201189,4.119826,-0.015197,0.396610,0.203300,2.354818,188.495674,1
0.235417,38.680378,-171.014385,147.788447,-6.753311,-1.014364,3.748810,-3.047577,0.661765,-3.724936,3.027247,0.284349,0.406604,0.502040,2.094688,188.495676,1
0.236458,90.311441,-199.187053,69.283712,-13.946471,-3.073526,4.145033,-1.472566,2.617264,-4.135876,1.500682,0.532753,0.394127,0.647675,1.913728,188.495796,1
0.237500,145.685528,-170.434502,3.705114,-18.300821,-4.152810,3.535459,0.071102,3.550904,-3.600042,0.035027,0.678873,0.393866,0.808248,1.834558,188.420330,1
0.238542,186.121542,-122.871983,-58.328030,-22.655171,-4.859316,2.548710,1.779323,4.230918,-2.580750,-1.693304,0.686179,0.391645,0.789577,1.766698,188.495852,1
0.239583,186.382420,-44.720614,-115.486175,-20.449721,-4.749257,1.154308,3.154520,4.293406,-1.198863,-3.067593,0.565630,0.415097,0.602864,1.857178,188.495747,1
0.240625,159.920366,21.386092,-169.652841,-11.017181,-4.046302,-0.182946,4.051728,3.947885,0.126621,-3.958407,0.313573,0.367867,0.333998,2.128618,188.495682,1
0.241667,104.001839,80.159690,-184.794887,-2.127522,-2.377671,-1.859276,4.255460,2.672400,1.722036,-4.209662,-0.048074,0.364078,0.012853,2.388748,188.344930,1
0.242708,26.634643,137.024505,-189.312879,4.013808,-0.847501,-3.097474,4.063481,1.205776,3.043490,-4.019317,-0.205153,0.425091,-0.244810,2.569708,188.495779,1
0.243750,-39.594217,170.959765,-147.801516,13.299318,1.055448,-3.592753,2.935115,-0.345391,3.579324,-3.018104,-0.544882,0.410524,-0.517411,2.818528,188.495683,1
0.244792,-90.975745,199.277404,-68.828977,19.576368,3.096858,-3.966117,1.430627,-2.186942,4.026524,-1.510573,-0.753103,0.391906,-0.685452,2.988178,188.495740,1
0.245833,-146.088955,170.573176,-3.398106,24.145608,4.140640,-3.371782,-0.058190,-3.138961,3.434286,-0.079180,-0.968630,0.394193,-0.916975,3.078658,188.344887,1
0.246875,-186.547654,122.865686,58.647349,28.420788,4.911050,-2.343125,-1.856524,-3.841029,2.459311,1.717675,-0.964977,0.386027,-0.849759,3.169138,188.495749,1
0.247917,-186.558996,45.608305,116.088637,24.270018,4.662531,-0.990632,-3.161198,-3.932923,1.121741,3.015826,-0.804245,0.392168,-0.618235,3.022108,188.495658,1
0.248958,-159.870093,-20.063489,170.279925,17.913798,4.169042,0.312334,-4.042734,-3.480806,-0.223887,3.967550,-0.647166,0.397982,-0.446460,2.829838,188.495792,1
0.250000,-105.221925,-79.368647,184.326326,8.221128,2.386802,1.946755,-4.273892,-2.260457,-1.783042,4.161702,-0.208806,0.402489,-0.017021,2.524468,188.345024,1
0.251042,-28.274402,-136.970397,188.856629,2.034558,0.885035,3.154475,-4.148518,-0.885726,-3.088382,4.070336,-0.018850,0.404057,0.188363,2.320888,188.420301,1
0.252083,38.362788,-170.796929,148.108523,-7.364051,-0.971761,3.680233,-2.965301,0.606628,-3.612129,3.015826,0.291655,0.399680,0.483368,2.072068,188.495680,1
0.253125,90.867223,-198.546765,69.923864,-14.534591,-3.009621,4.087886,-1.515663,2.503315,-4.115732,1.534944,0.492570,0.396218,0.666347,1.913728,188.495622,1
0.254167,146.263996,-170.349935,4.431439,-18.176411,-4.007249,3.497360,0.024087,3.418577,-3.507379,0.099744,0.671567,0.395042,0.782108,1.834558,188.345064,1
0.255208,186.166912,-123.029034,-58.180303,-22.745651,-4.838014,2.495372,1.736226,4.186809,-2.576721,-1.628587,0.744627,0.393539,0.808248,1.732768,188.420468,1
0.256250,186.064830,-45.783734,-116.052462,-20.755091,-4.688902,1.123830,3.080079,4.267675,-1.235122,-2.980035,0.576589,0.399223,0.636473,1.857178,188.495712,1
0.257292,159.682174,20.504186,-170.145266,-11.164211,-4.049852,-0.163897,3.949861,3.848640,0.070217,-3.886076,0.361062,0.384263,0.337733,2.128618,188.495740,1
0.258333,104.852526,80.220095,-184.536364,-2.376342,-2.356369,-1.832607,4.228035,2.540073,1.665632,-4.148752,-0.040768,0.403795,0.012853,2.377438,188.344910,1
0.259375,27.428618,137.254043,-188.783523,4.319178,-0.801347,-3.021277,4.012548,1.227830,2.983058,-4.023124,-0.245336,0.406931,-0.229873,2.569708,188.420350,1
0.260417,-39.480792,171.273868,-147.419887,12.926088,1.076750,-3.512746,2.888100,-0.327012,3.571267,-2.945773,-0.533923,0.403012,-0.495005,2.807218,188.495676,1
0.261458,-91.554212,198.902896,-68.471970,19.723398,3.089757,-3.954688,1.422791,-2.183266,3.954005,-1.464890,-0.782327,0.388444,-0.730263,2.988178,188.495644,1
0.262500,-146.440572,170.331558,-2.708712,24.586698,4.129989,-3.318445,-0.120877,-3.102204,3.430258,0.000765,-0.975936,0.392364,-0.883367,3.089968,188.269617,1
0.263542,-186.343489,122.696553,59.349053,28.160658,4.886198,-2.358365,-1.840852,-3.804272,2.406936,1.694833,-0.997854,0.388117,-0.902038,3.123898,188.420439,1
0.264583,-186.332146,44.279405,116.667235,25.898658,4.769039,-1.002061,-3.172951,-3.892490,1.101597,3.065316,-0.840775,0.378645,-0.659312,3.033418,188.495517,1
0.265625,-159.802038,-21.827301,169.787501,18.151308,4.183243,0.323763,-4.046652,-3.524915,-0.231944,3.967550,-0.683696,0.390339,-0.547285,2.784598,188.420292,1
