1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-116.439658,182.557433,-39.899053,2.147658,6.228203,-3.823240,-2.565121,-5.708310,4.164352,2.375187,-0.168623,0.300255,-0.005818,-201.688887,188.495841,1475.465984,-884.900147,0
0.050000,-184.245126,132.071335,12.199432,3.120318,6.569030,-2.100875,-4.352447,-6.145725,2.397544,4.239499,-0.175929,0.308225,-0.031958,-215.012067,188.721802,1474.921948,-884.944676,0
0.051041,-194.714254,70.410401,72.878409,4.285248,5.560751,0.474736,-5.725591,-5.160624,-0.141455,5.516766,-0.212459,0.314039,-0.005818,-183.932188,188.571046,1474.250589,-883.750430,0
0.052083,-171.530183,18.728293,152.601894,5.800788,4.414011,2.705080,-6.483059,-3.936599,-2.378292,6.359976,-0.256295,0.318416,-0.028224,-127.246469,188.570986,1474.056352,-883.526709,0
0.053125,-118.277143,-34.029014,194.888826,6.581178,2.106330,4.320294,-5.733054,-1.863476,-3.985626,5.598597,-0.227071,0.346701,-0.009553,-46.628791,188.495656,1473.731596,-882.872174,0
0.054166,-56.698708,-99.604161,201.955114,6.773448,-0.474722,6.018848,-4.647225,0.871282,-5.790203,4.684230,-0.157664,0.288236,-0.020755,34.610938,188.721933,1474.298386,-882.934957,0
0.055208,-6.360691,-161.591280,158.806440,5.947818,-2.771752,6.340303,-2.662136,3.168626,-6.155316,2.730972,-0.143052,0.321159,-0.013287,103.635866,188.646462,1473.776421,-882.392512,0
0.056250,45.247686,-211.582061,92.513826,4.669788,-4.802511,5.657707,-0.038983,5.193964,-5.567779,0.297405,-0.102869,0.310707,-0.039427,173.588215,188.548926,1473.683777,-881.659070,0
0.057291,115.775354,-182.599972,39.528977,3.685818,-6.013156,4.157582,2.505811,6.458423,-4.065363,-2.175299,-0.033462,0.299145,-0.024490,205.674684,188.694663,1473.709088,-881.228413,0
0.058333,183.864385,-131.666881,-11.941667,2.781018,-6.346882,2.407437,4.285674,6.848052,-2.353112,-4.068073,-0.011544,0.311949,-0.017021,220.547334,188.704918,1473.867872,-881.048184,0
0.059375,194.685130,-71.624788,-73.063826,1.582158,-5.317301,-0.219766,5.677475,5.855599,0.261428,-5.359571,0.014027,0.320310,-0.035692,190.722864,188.556849,1474.261480,-881.050771,0
0.060416,171.149442,-17.901008,-152.257955,0.077928,-4.149260,-2.426298,6.412555,4.635250,2.481478,-6.224128,0.043251,0.331481,-0.013287,130.802486,188.558481,1474.490818,-881.037021,0
0.061458,117.204509,34.530116,-195.098864,-0.702462,-1.898383,-4.065324,5.651356,2.459206,4.055238,-5.480538,0.035945,0.326059,-0.028224,51.112227,188.563169,1474.626435,-880.704087,0
0.062500,57.282079,99.815321,-201.894319,-0.849492,0.746574,-5.771815,4.617766,-0.220415,5.880799,-4.512804,-0.029809,0.324752,-0.028224,-28.397071,188.720384,1475.364623,-880.622704,0
0.063541,6.649157,162.333999,-158.573296,-0.057792,3.036503,-6.097238,2.584170,-2.528787,6.254305,-2.580893,-0.059033,0.320310,-0.005818,-98.982779,188.571165,1476.437550,-881.165965,0
0.064583,-45.231440,211.926110,-91.751326,1.152378,5.081464,-5.402736,0.024450,-4.565152,5.649981,-0.111747,-0.121134,0.305743,-0.028224,-169.681588,188.571118,1476.494836,-881.146473,0
0.065625,-116.122068,182.629918,-39.480493,2.204208,6.309860,-3.930392,-2.553927,-5.796528,4.193729,2.346725,-0.183235,0.300909,-0.005818,-202.921677,188.571192,1477.556452,-881.361810,0
0.066666,-184.131701,132.868674,11.928599,3.142938,6.600983,-2.144529,-4.333790,-6.215564,2.544428,4.225268,-0.183235,0.312145,-0.039427,-216.357957,188.721866,1479.585974,-880.811669,0
0.067708,-194.804994,71.123174,72.915341,4.273938,5.653058,0.490611,-5.785293,-5.237814,-0.149848,5.555902,-0.234377,0.318350,0.001650,-186.499557,188.571123,1480.690070,-881.592818,0
0.068750,-171.643608,17.628931,151.838637,5.789478,4.453064,2.693175,-6.527836,-4.043196,-2.441243,6.427575,-0.238030,0.323250,-0.024490,-127.597079,188.571123,1482.267805,-882.014278,0
0.069791,-118.118348,-33.787396,195.085796,6.603798,2.180886,4.336168,-5.789024,-1.874503,-4.040183,5.651964,-0.267254,0.329456,-0.009553,-48.540180,188.571216,1483.122226,-882.724240,0
0.070833,-57.935041,-99.398786,201.930493,6.784758,-0.467621,6.038691,-4.695733,0.849228,-5.832170,4.716251,-0.205153,0.328084,-0.020755,34.350808,188.721824,1483.783126,-883.344337,0
0.071875,-6.417403,-161.881222,158.437122,5.959128,-2.828556,6.391895,-2.673330,3.194356,-6.222463,2.770108,-0.157664,0.327431,-0.013287,104.291846,188.570968,1484.894617,-883.674736,0
0.072916,45.077549,-211.666627,92.538447,4.760268,-4.866416,5.705330,-0.094954,5.234398,-5.592959,0.315194,-0.135746,0.316325,-0.035692,173.328085,188.571123,1485.456294,-884.037038,0
0.073958,115.990862,-182.612053,40.439962,3.708438,-6.094812,4.197268,2.479691,6.502532,-4.124116,-2.164625,-0.069992,0.305024,-0.031958,208.943274,188.571049,1486.452982,-884.394422,0
0.075000,183.592165,-132.150117,-11.744697,2.724468,-6.378835,2.419342,4.300600,6.903188,-2.407669,-4.057400,-0.037115,0.309858,-0.024490,220.592574,188.721889,1487.412107,-884.348561,0
0.076042,194.651103,-70.609992,-72.559091,1.582158,-5.395408,-0.223734,5.722252,5.899708,0.232051,-5.356014,0.043251,0.316913,-0.043161,190.677624,188.571082,1487.871478,-883.711528,0
0.077083,171.444347,-18.710428,-152.171781,0.089238,-4.241567,-2.386613,6.442406,4.679359,2.464691,-6.227686,0.039598,0.324752,-0.028224,131.775146,188.571000,1488.317877,-883.738659,0
0.078125,117.953114,33.974394,-194.975758,-0.713772,-1.926786,-4.108978,5.684938,2.466558,4.093008,-5.505443,0.046904,0.344938,-0.024490,50.524107,188.571161,1488.681191,-884.596068,0
0.079166,56.839722,99.440813,-202.165152,-0.883422,0.693320,-5.759909,4.599110,-0.227767,5.868209,-4.495015,0.003068,0.333832,-0.024490,-29.369731,188.721927,1488.305907,-884.532097,0
0.080208,6.603787,161.754116,-158.979546,-0.091722,3.015202,-6.081364,2.625215,-2.469975,6.245911,-2.605798,-0.059033,0.311491,0.005384,-99.367319,188.571125,1488.338854,-883.793688,0
0.081250,-45.061303,211.720735,-92.576137,1.174998,5.060162,-5.386862,0.009524,-4.502664,5.662571,-0.079727,-0.113828,0.310577,0.001650,-168.392248,188.571167,1487.883950,-883.778031,0
0.082291,-115.554943,182.895698,-39.480493,2.181588,6.256606,-3.910549,-2.512882,-5.745068,4.206319,2.314704,-0.143052,0.298818,-0.013287,-201.157317,188.646409,1487.569887,-883.098817,0
0.083333,-184.006934,132.276710,11.719318,3.154248,6.625835,-2.188183,-4.344984,-6.222915,2.439511,4.200363,-0.168623,0.310511,-0.017021,-215.577567,188.721857,1486.470569,-883.441778,0
0.084375,-195.020502,72.222536,72.496781,4.330488,5.621106,0.466799,-5.755442,-5.175327,-0.124668,5.509650,-0.238030,0.318677,0.009119,-184.791748,188.571109,1485.557920,-883.230297,0
0.085416,-171.541526,18.534999,152.158713,5.800788,4.449514,2.720955,-6.509179,-3.988059,-2.390882,6.374207,-0.259948,0.330631,-0.035692,-126.816689,188.571189,1484.503413,-882.782743,0
0.086458,-117.789416,-33.884044,194.741099,6.592488,2.156034,4.312357,-5.736785,-1.815691,-3.994019,5.630617,-0.216112,0.293462,-0.002084,-46.956781,188.720016,1483.492687,-882.471168,0
0.087500,-57.923698,-99.241734,202.065910,6.773448,-0.460521,5.987099,-4.692002,0.783064,-5.765023,4.691346,-0.190541,0.328149,-0.024490,33.197188,188.721933,1483.005539,-881.266116,0
0.088541,-7.007214,-161.240934,159.200379,5.947818,-2.757551,6.352209,-2.654674,3.150247,-6.130136,2.748761,-0.183235,0.312340,-0.065566,103.341806,188.570991,1481.639752,-880.849019,0
0.089583,44.850699,-211.775355,92.033712,4.703718,-4.809612,5.685487,-0.121073,5.186613,-5.571975,0.283174,-0.113828,0.319004,-0.039427,173.237605,188.621701,1480.934362,-880.496358,0
0.090625,115.219572,-182.889914,40.279924,3.753678,-6.016706,4.189331,2.408795,6.451071,-4.119920,-2.129047,-0.048074,0.302346,-0.020755,205.697304,188.710092,1480.392618,-879.801529,0
0.091666,183.716932,-132.572948,-11.116856,2.724468,-6.393036,2.419342,4.278212,6.899513,-2.348915,-4.057400,-0.018850,0.311818,-0.043161,220.716984,188.721597,1479.770317,-880.535774,0
0.092708,194.764528,-70.912014,-72.399053,1.548228,-5.377656,-0.211829,5.711058,5.885005,0.198477,-5.323993,0.021333,0.316587,-0.002084,190.372254,188.592694,1479.588383,-880.028886,0
0.093750,171.081387,-17.804360,-151.790152,0.089238,-4.184763,-2.390581,6.434944,4.690387,2.468888,-6.184992,0.024986,0.312145,-0.020755,131.390606,188.510092,1479.194676,-879.304009,0
0.094791,118.531582,33.708614,-194.778788,-0.713772,-1.923235,-4.037543,5.703595,2.484937,4.122385,-5.526790,-0.004238,0.337883,-0.024490,52.537287,188.721886,1479.612235,-879.816227,0
0.095833,57.758464,99.380409,-202.165152,-0.872112,0.743024,-5.763877,4.580453,-0.187334,5.876602,-4.562614,-0.048074,0.325536,-0.009553,-28.487551,188.721889,1480.598627,-879.746063,0
0.096875,6.297540,161.887006,-158.597917,-0.057792,3.061355,-6.176610,2.655066,-2.510408,6.229125,-2.612914,-0.055380,0.312340,-0.028224,-98.586929,188.571219,1480.535238,-879.826984,0
0.097916,-44.913850,211.720735,-92.773106,1.186308,5.045961,-5.422579,0.046838,-4.561476,5.679358,-0.179347,-0.084604,0.315019,-0.013287,-169.364908,188.495629,1481.641186,-879.660162,0
0.098958,-115.895218,182.835293,-40.354546,2.125038,6.352463,-3.954203,-2.490493,-5.833286,4.223106,2.353840,-0.161317,0.301039,-0.005818,-202.582377,188.721915,1482.401072,-881.029319,0
0.100000,-183.814111,132.542490,11.780871,3.154248,6.654237,-2.184215,-4.356178,-6.263349,2.473085,4.257288,-0.190541,0.309336,-0.024490,-215.973417,188.646364,1483.188366,-881.707331,0
0.101041,-194.975132,71.219821,72.373674,4.319178,5.642408,0.454893,-5.777830,-5.241490,-0.128865,5.612828,-0.208806,0.316717,-0.035692,-187.268637,188.570946,1484.464236,-882.444490,0
0.102083,-172.267446,19.320258,151.900190,5.789478,4.474366,2.705080,-6.550224,-4.083629,-2.428653,6.416901,-0.248989,0.326451,-0.024490,-128.535809,188.495626,1485.801738,-883.290179,0
0.103125,-117.948211,-33.437050,195.061175,6.581178,2.216389,4.379823,-5.815144,-1.856124,-4.061166,5.716006,-0.238030,0.339581,-0.054364,-48.291360,188.721837,1487.328702,-884.201458,0
0.104166,-57.061668,-98.915550,202.225948,6.784758,-0.460521,6.050597,-4.718121,0.856579,-5.815384,4.726924,-0.212459,0.310511,-0.039427,34.079368,188.721719,1487.719685,-885.108804,0
0.105208,-7.358831,-161.736251,158.978788,5.970438,-2.800154,6.395863,-2.733032,3.190681,-6.172103,2.787898,-0.168623,0.309532,0.001650,103.477526,188.571000,1488.621792,-885.627072,0
0.106250,44.680561,-211.642465,92.883144,4.703718,-4.841564,5.709298,-0.068834,5.245425,-5.660106,0.318752,-0.117481,0.312014,-0.005818,172.966165,188.495707,1490.045361,-886.389219,0
0.107291,115.264942,-182.636215,39.873674,3.685818,-6.091262,4.205205,2.475960,6.498856,-4.119920,-2.217993,-0.059033,0.298361,0.016587,208.570044,188.721898,1490.152133,-887.567333,0
0.108333,183.478740,-132.464220,-11.153788,2.781018,-6.456941,2.447122,4.315525,6.906864,-2.420259,-4.057400,-0.022503,0.315868,-0.024490,221.124144,188.721862,1490.771539,-887.033730,0
0.109375,194.673788,-72.047619,-72.423674,1.536918,-5.441561,-0.223734,5.744640,5.859275,0.206871,-5.388034,0.006721,0.320767,-0.039427,190.982994,188.571145,1490.779189,-888.179108,0
0.110416,171.319579,-18.263435,-151.740910,0.077928,-4.209615,-2.426298,6.498377,4.701414,2.473085,-6.188550,0.046904,0.308029,0.027790,131.413226,188.495669,1490.899485,-888.443058,0
0.111458,117.567469,33.781100,-194.938826,-0.747702,-1.912585,-4.085166,5.688670,2.499640,4.088811,-5.516117,0.014027,0.327235,-0.009553,51.112227,188.721826,1490.746101,-887.553017,0
0.112500,58.200822,99.259599,-202.066667,-0.849492,0.703970,-5.771815,4.640155,-0.205712,5.884996,-4.527035,0.014027,0.317566,-0.039427,-28.159561,188.797215,1490.225002,-888.044860,0
0.113541,7.057487,161.524579,-159.102652,-0.080412,3.047154,-6.121050,2.625215,-2.525111,6.254305,-2.637819,-0.037115,0.317240,-0.024490,-99.231599,188.570984,1490.534640,-888.659966,0
0.114583,-44.675658,211.938191,-91.923675,1.141068,5.067262,-5.458296,0.043107,-4.568828,5.675161,-0.101074,-0.077298,0.313451,-0.024490,-168.120808,188.571047,1489.946982,-889.228710,0
0.115625,-115.328093,183.052750,-40.428409,2.170278,6.267256,-3.934360,-2.509150,-5.818583,4.202122,2.353840,-0.139399,0.302803,-0.024490,-201.247797,188.721942,1489.429033,-889.333742,0
0.116666,-184.120359,132.916998,11.079167,3.109008,6.636485,-2.192152,-4.356178,-6.244970,2.447904,4.243057,-0.175929,0.311753,-0.013287,-215.634117,188.721799,1488.982333,-889.604835,0
0.117708,-195.179297,71.449358,71.930493,4.273938,5.610455,0.486642,-5.762905,-5.204733,-0.137258,5.534555,-0.238030,0.316783,0.012853,-184.407208,188.571065,1487.977779,-889.080149,0
0.118750,-171.518841,18.704132,151.764773,5.812098,4.477916,2.673332,-6.565149,-4.046871,-2.424456,6.409786,-0.267254,0.330631,-0.020755,-127.676249,188.571047,1487.368454,-888.688116,0
0.119791,-119.150516,-33.026299,194.593372,6.592488,2.205738,4.316325,-5.751711,-1.903909,-4.015002,5.694658,-0.252642,0.339842,-0.024490,-48.121710,188.721840,1487.247611,-888.244537,0
0.120833,-58.082493,-98.746417,202.336743,6.739518,-0.467621,6.030754,-4.695733,0.830849,-5.806990,4.709135,-0.216112,0.325405,-0.017021,33.378148,188.721726,1487.042130,-888.393671,0
0.121875,-6.769021,-160.963073,159.421970,5.993058,-2.743350,6.376020,-2.695719,3.139220,-6.205676,2.802129,-0.164970,0.328410,-0.028224,103.047746,188.571069,1487.420223,-887.853070,0
0.122916,44.499081,-211.666627,93.240152,4.760268,-4.848665,5.657707,-0.083760,5.241749,-5.618139,0.357888,-0.084604,0.308944,-0.043161,173.034025,188.646480,1487.163343,-887.583449,0
0.123958,115.162859,-183.034884,40.686174,3.708438,-6.052209,4.169488,2.442378,6.451071,-4.111526,-2.175299,-0.073645,0.302346,-0.009553,205.425864,188.721900,1486.786361,-887.149098,0
0.125000,183.467397,-132.379654,-10.932197,2.769708,-6.439189,2.451091,4.259555,6.936270,-2.382489,-4.082304,-0.015197,0.309597,-0.050629,220.524714,188.721876,1486.712775,-887.877065,0
0.126055,194.458280,-70.247565,-73.777841,1.570848,-5.363455,-0.243577,5.733446,5.855599,0.244641,-5.405823,0.032292,0.318220,-0.073035,190.202604,188.571024,1486.963749,-887.490322,0
0.127092,171.467032,-18.178868,-152.516478,0.066618,-4.198964,-2.426298,6.468526,4.679359,2.506658,-6.231244,0.054210,0.329194,-0.020755,131.006066,188.646458,1487.433213,-888.274612,0
0.128125,118.191307,33.587805,-194.791099,-0.725082,-1.965839,-4.101041,5.703595,2.514343,4.130778,-5.516117,0.017680,0.347747,-0.002084,52.028337,188.722308,1487.661226,-888.896379,0
0.129167,57.089257,98.885091,-202.374432,-0.860802,0.661367,-5.791658,4.703588,-0.150576,5.868209,-4.566172,-0.007891,0.301888,-0.020755,-28.023841,188.646480,1488.234046,-887.796884,0
0.130208,7.363735,161.609145,-159.385796,-0.080412,3.036503,-6.176610,2.677454,-2.503056,6.271092,-2.648492,-0.055380,0.319592,-0.028224,-97.716059,188.571000,1488.541447,-887.788671,0
0.131250,-44.573575,211.744897,-92.785417,1.152378,5.092114,-5.505919,0.035644,-4.576179,5.729718,-0.129537,-0.099216,0.310838,-0.020755,-169.036918,188.646438,1489.316059,-888.005074,0
0.132292,-115.226011,183.161478,-39.923674,2.181588,6.306310,-3.989920,-2.527807,-5.833286,4.244089,2.350282,-0.124787,0.301823,-0.028224,-202.277007,188.721835,1489.965062,-887.813374,0
0.133333,-183.643974,133.110292,11.165341,3.154248,6.693290,-2.227869,-4.341253,-6.281727,2.552822,4.225268,-0.216112,0.314758,0.012853,-216.787737,188.646609,1491.127549,-887.055514,1
0.134375,-195.247352,72.452073,72.102841,4.285248,5.667259,0.462831,-5.807681,-5.300302,-0.074308,5.616386,-0.168623,0.320310,-0.002084,-187.641867,188.570942,1493.129257,-887.650158,1
0.135417,-172.063281,18.837021,151.395455,5.766858,4.485017,2.689206,-6.621120,-4.124062,-2.395079,6.420459,-0.216112,0.326516,-0.013287,-128.173889,188.725598,1494.070169,-887.292214,1
0.136458,-117.766731,-33.231675,194.888826,6.603798,2.241241,4.336168,-5.811413,-1.911261,-4.052773,5.758700,-0.230724,0.315607,-0.002084,-49.128300,188.723491,1494.957488,-887.302453,1
0.137500,-58.774386,-98.637689,202.312122,6.750828,-0.400166,6.118063,-4.736778,0.812470,-5.840564,4.766060,-0.197847,0.328998,-0.009553,32.970988,188.646627,1495.882527,-887.619447,1
0.138542,-7.676421,-161.397985,159.261932,5.959128,-2.793054,6.427612,-2.714376,3.157599,-6.277020,2.827034,-0.186888,0.324622,0.012853,103.409666,188.571183,1496.829710,-888.359913,1
0.139583,44.306259,-211.811598,92.489205,4.726338,-4.859316,5.764859,-0.117342,5.230722,-5.681089,0.357888,-0.080951,0.311687,-0.013287,172.807825,188.708434,1497.486327,-888.110252,1
