1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,-186.717791,79.446917,88.032765,4.534068,4.577324,-1.973880,-2.691987,-4.249038,2.141546,2.492596,-0.154011,0.396544,-0.039427,-189.055617,188.646045,1188.389026,7.224344,0
0.011458,-176.985926,12.482466,143.602841,5.574588,4.165492,-0.584876,-3.449455,-4.002762,0.748244,3.328690,-0.168623,0.384002,-0.054364,-136.645079,188.495300,1188.688036,7.092325,0
0.012500,-131.207594,-49.842918,182.922917,6.366288,3.277922,1.248610,-4.221849,-3.025013,-1.043744,4.015355,-0.164970,0.410067,-0.024490,-63.729510,188.495220,1188.912380,7.433063,0
0.013541,-59.160031,-103.119704,192.722160,6.558558,1.822308,2.915415,-4.177073,-1.609849,-2.735011,4.161226,-0.194194,0.404841,-0.028224,23.289628,188.494482,1189.411541,7.725572,0
0.014583,3.768162,-160.528160,163.435228,6.049608,0.157228,3.982964,-3.624830,-0.014573,-3.792578,3.499467,-0.197847,0.401248,-0.050629,101.373866,188.705525,1188.895555,7.754156,0
0.015625,63.248235,-182.430839,110.265720,4.975158,-1.543356,4.415540,-2.262880,1.782868,-4.350738,2.289799,-0.172276,0.395630,-0.046895,156.838105,188.519470,1189.425267,8.502320,0
0.016666,120.550547,-187.456495,31.687121,3.470928,-3.098378,4.371886,-0.796451,3.278899,-4.279394,0.781272,-0.110175,0.395303,-0.046895,205.719924,188.499180,1189.502874,8.451725,0
0.017708,161.565029,-153.279618,-35.910417,2.204208,-3.865238,3.586106,0.714753,4.190485,-3.616317,-0.584941,-0.110175,0.403142,0.016587,212.494614,188.495647,1190.291635,9.546143,0
0.018758,187.425930,-77.882696,-88.636743,1.208928,-4.458134,2.125667,2.569244,4.694062,-2.151671,-2.388769,-0.055380,0.401574,-0.035692,194.500404,188.571078,1191.110558,9.775036,0
0.019792,176.503102,-12.814947,-143.702084,0.179718,-4.035651,0.784286,3.334175,4.374272,-0.791942,-3.210632,-0.048074,0.410851,-0.005818,143.028595,188.495776,1191.630612,9.511196,0
0.020833,130.962963,49.776217,-183.268372,-0.566742,-3.140981,-1.057137,4.117763,3.422253,1.021029,-3.943548,0.010374,0.394781,-0.013287,67.376007,188.495669,1192.831988,9.309350,0
0.021887,58.087397,104.877220,-191.775001,-0.781632,-1.642763,-2.747754,4.054329,1.948277,2.775247,-4.011148,-0.022503,0.408303,-0.020755,-19.586581,188.495649,1193.612362,8.090315,0
0.022917,-3.536408,161.174233,-163.300569,-0.227442,-0.020286,-3.831177,3.494624,0.378732,3.832813,-3.431219,-0.000585,0.402881,-0.031958,-95.849909,188.571027,1194.639393,8.412051,0
0.023958,-63.538236,182.388300,-110.131061,0.779148,1.740652,-4.267721,2.136405,-1.440765,4.378383,-2.207319,-0.069992,0.398635,-0.013287,-153.824968,188.493492,1195.850921,8.793515,0
0.025000,-121.407674,187.740140,-31.946402,2.238138,3.299224,-4.200255,0.640126,-2.925768,4.353203,-0.677445,-0.077298,0.398112,-0.005818,-201.078147,188.480671,1197.132940,8.594579,0
0.026042,-161.764290,153.309564,35.934280,3.504858,4.048333,-3.414476,-0.889736,-3.833678,3.593602,0.774156,-0.099216,0.404449,-0.035692,-210.182697,188.512847,1197.249486,8.585798,0
0.027083,-187.681904,79.736859,88.106629,4.500138,4.662531,-1.981817,-2.718107,-4.318877,2.141546,2.560195,-0.197847,0.401836,-0.020755,-190.944387,188.496286,1198.775770,7.862966,0
0.028125,-176.634308,13.195239,144.021402,5.619828,4.229397,-0.604718,-3.520351,-3.984384,0.823784,3.371384,-0.190541,0.406278,-0.035692,-139.020179,188.496219,1199.114058,8.259610,0
0.029167,-131.184909,-49.154306,183.772349,6.400218,3.270822,1.276390,-4.307671,-3.054419,-1.035351,4.129206,-0.190541,0.410001,-0.028224,-64.950990,188.496159,1200.782597,8.141949,0
0.030208,-59.035263,-103.445889,192.229735,6.524628,1.808107,2.970976,-4.247969,-1.646607,-2.760191,4.161226,-0.201500,0.411896,0.009119,23.380108,188.496196,1201.040683,8.426932,0
0.031250,3.938299,-161.253015,163.669129,6.026988,0.196281,4.062336,-3.706920,0.018508,-3.893298,3.588413,-0.172276,0.403534,-0.039427,100.548236,188.496044,1203.162570,8.149455,0
0.032300,64.541280,-181.548933,109.034659,4.975158,-1.628562,4.463163,-2.236760,1.860059,-4.380115,2.243547,-0.190541,0.400725,-0.009553,158.806045,188.496235,1203.223683,7.427886,0
0.033335,121.321837,-188.024298,31.416288,3.538788,-3.172933,4.467132,-0.788989,3.374468,-4.354935,0.784830,-0.146705,0.400660,-0.028224,206.896164,188.496076,1205.124193,7.124206,0
0.034375,161.372206,-152.663492,-36.021212,2.226828,-3.943344,3.601980,0.733410,4.208863,-3.624710,-0.648982,-0.091910,0.405233,-0.020755,214.225044,188.496190,1205.330619,6.474318,0
0.035416,187.630095,-78.559227,-88.008902,1.288098,-4.511388,2.212976,2.546856,4.749199,-2.147474,-2.388769,-0.029809,0.406147,-0.020755,196.106424,188.285200,1205.995908,6.133428,0
0.036458,175.845237,-11.933041,-143.935985,0.179718,-4.053402,0.796192,3.345369,4.403678,-0.783549,-3.264000,-0.037115,0.404775,0.009119,142.349995,188.483908,1206.641041,6.142326,0
0.037500,130.032877,50.126563,-183.945455,-0.589362,-3.190685,-1.096823,4.132688,3.459010,1.033619,-3.982685,-0.029809,0.396610,-0.009553,68.665347,188.495376,1207.428278,6.498824,0
0.038541,57.871889,103.850343,-192.168940,-0.781632,-1.664065,-2.743785,4.140151,2.065901,2.800427,-4.043168,-0.007891,0.373550,0.001650,-18.104971,188.495671,1208.397970,7.363763,0
0.039583,-5.203756,161.367527,-163.448296,-0.204822,-0.013186,-3.858957,3.572983,0.334623,3.845403,-3.434776,-0.055380,0.407192,-0.017021,-96.257069,188.420191,1208.623691,7.290506,0
0.040625,-64.275499,182.376219,-109.429356,0.801768,1.776155,-4.247878,2.143868,-1.466495,4.374186,-2.161067,-0.059033,0.399157,-0.035692,-152.513008,188.495665,1208.341091,6.932519,0
0.041666,-121.067398,188.126729,-30.666099,2.294688,3.274372,-4.239941,0.606544,-2.988255,4.323826,-0.673887,-0.059033,0.397067,0.001650,-201.598407,188.495649,1208.479780,6.526311,0
0.042708,-161.367303,152.657195,36.845265,3.606648,4.062534,-3.386696,-0.882273,-3.888814,3.597798,0.799061,-0.132093,0.398308,-0.046895,-206.721837,188.495653,1208.939882,6.323025,0
0.043760,-188.986291,76.185073,89.029925,4.590618,4.648330,-1.961974,-2.747958,-4.351959,2.082792,2.613563,-0.186888,0.398243,-0.028224,-189.553257,188.495635,1209.308492,6.257473,0
0.044792,-176.078526,11.201890,143.984470,5.619828,4.208095,-0.592813,-3.527814,-4.039520,0.744047,3.410521,-0.139399,0.408630,0.001650,-135.898619,188.543866,1209.921349,5.915204,0
0.045833,-129.755754,-50.241588,183.993940,6.400218,3.253070,1.292265,-4.315133,-3.061770,-1.110891,4.100743,-0.183235,0.409348,-0.028224,-63.299730,188.493718,1209.738134,5.794541,0
0.046875,-56.970928,-103.542536,192.475948,6.581178,1.815208,2.939227,-4.266625,-1.580443,-2.789568,4.168342,-0.216112,0.404057,-0.024490,24.137878,188.495904,1209.586783,5.393910,0
0.047917,5.866525,-161.108044,163.447538,6.004368,0.125275,4.034556,-3.654681,0.114078,-3.880708,3.538603,-0.124787,0.367605,-0.035692,102.109016,188.369066,1208.870096,4.631691,0
0.048958,64.121607,-182.346273,108.825379,4.986468,-1.628562,4.451257,-2.218103,1.849032,-4.371721,2.296915,-0.117481,0.406147,-0.020755,157.098235,188.435198,1209.236958,5.230536,0
0.050000,121.004247,-188.108864,29.926705,3.538788,-3.169383,4.419509,-0.785257,3.378144,-4.329754,0.784830,-0.113828,0.389163,-0.009553,206.285424,188.496185,1208.875209,5.428361,0
0.051042,161.122671,-151.962799,-37.104546,2.260758,-3.964645,3.550389,0.763261,4.245621,-3.586940,-0.648982,-0.091910,0.392625,-0.009553,211.838634,188.496111,1208.754723,5.360614,0
0.052083,187.936343,-76.698767,-87.910417,1.276788,-4.493637,2.177259,2.572976,4.734496,-2.134884,-2.413674,-0.080951,0.379887,0.016587,194.489094,188.420719,1208.481953,5.414268,0
0.053125,175.414222,-10.459171,-143.751326,0.134478,-4.049852,0.712851,3.393877,4.348542,-0.720599,-3.278231,-0.044421,0.405298,-0.017021,141.411265,188.496934,1207.752537,4.781507,0
0.054176,128.047940,51.503786,-185.127273,-0.623292,-3.109028,-1.144446,4.170002,3.418577,1.146930,-4.021821,-0.026156,0.379429,-0.028224,64.152657,188.478691,1208.238192,3.916239,0
0.055208,56.567502,104.007395,-192.390531,-0.781632,-1.614361,-2.807282,4.132688,1.996062,2.838197,-4.036052,-0.007891,0.374857,-0.013287,-19.507411,188.490852,1208.064722,3.193822,0
0.056250,-6.179211,161.681630,-163.337500,-0.227442,0.050719,-3.898643,3.535669,0.327271,3.904157,-3.431219,-0.026156,0.372831,-0.017021,-97.602959,188.359440,1208.672545,3.098573,0
0.057292,-64.479664,182.484947,-108.210606,0.801768,1.818758,-4.331219,2.095360,-1.473846,4.403563,-2.107700,-0.073645,0.364535,-0.043161,-154.209508,188.495736,1208.557777,2.799605,0
0.058333,-121.589154,188.416671,-29.607386,2.294688,3.352478,-4.259784,0.572961,-3.002958,4.323826,-0.620520,-0.084604,0.388509,-0.024490,-201.304347,188.495682,1208.665692,2.429108,0
0.059375,-161.287905,152.053150,37.288447,3.584028,4.183243,-3.374790,-0.979289,-3.910869,3.581012,0.855987,-0.146705,0.393474,-0.020755,-209.458857,188.495674,1208.724970,1.762825,0
0.060417,-188.963606,76.752875,88.045076,4.488828,4.676732,-1.969911,-2.818854,-4.359310,2.112169,2.642026,-0.172276,0.392037,-0.046895,-190.231857,188.344939,1209.075616,1.431114,0
0.061458,-175.511401,10.960272,144.082955,5.585898,4.208095,-0.521378,-3.591247,-3.995411,0.668507,3.478120,-0.168623,0.388771,-0.020755,-136.814729,188.495622,1209.029901,0.052970,0
0.062500,-129.256684,-50.144940,184.818751,6.411528,3.249520,1.375605,-4.382298,-3.061770,-1.186431,4.143437,-0.201500,0.417775,-0.009553,-62.406240,188.495752,1209.864921,-0.785812,0
0.063542,-57.004956,-103.844559,192.180493,6.547248,1.754853,2.994787,-4.300208,-1.547361,-2.848322,4.203921,-0.183235,0.384002,-0.043161,25.551628,188.495785,1210.539546,-1.516492,0
0.064592,7.261652,-162.497348,163.361364,6.038298,0.050719,4.137739,-3.654681,0.172890,-3.968839,3.524372,-0.183235,0.391906,-0.058098,103.873376,188.344979,1211.609382,-2.157619,0
0.065625,64.405170,-181.959684,108.259091,4.952538,-1.756372,4.506817,-2.218103,1.904168,-4.447262,2.229316,-0.143052,0.408695,-0.013287,158.557225,188.477286,1212.102532,-3.283892,0
0.066667,121.684797,-188.688748,29.791288,3.470928,-3.247489,4.415540,-0.740481,3.473713,-4.350738,0.724347,-0.128440,0.390796,-0.020755,206.964024,188.435224,1213.229259,-4.535125,0
0.067708,160.952534,-151.358754,-37.141477,2.204208,-3.968196,3.578169,0.856545,4.293406,-3.595333,-0.745044,-0.099216,0.395238,-0.002084,213.489894,188.496009,1213.814789,-5.690492,0
0.068750,189.081935,-76.481311,-87.873485,1.231548,-4.529140,2.125667,2.621483,4.782280,-2.118097,-2.502621,-0.044421,0.391645,-0.061832,195.586164,188.344916,1215.102211,-6.690440,0
0.069792,174.847097,-10.833679,-144.219129,0.168408,-4.046302,0.689040,3.397608,4.411030,-0.720599,-3.310252,-0.011544,0.396348,-0.031958,140.246335,188.495683,1216.025373,-6.613336,0
0.070833,128.966682,50.247372,-184.930304,-0.589362,-3.101928,-1.203975,4.229704,3.440632,1.167913,-4.046726,-0.051727,0.407192,-0.028224,66.493827,188.420394,1216.595028,-7.266142,0
0.071875,57.576984,104.152366,-191.873485,-0.770322,-1.614361,-2.815220,4.114031,1.966656,2.804623,-4.068073,-0.022503,0.405233,-0.035692,-19.914571,188.495676,1216.600276,-7.410803,0
0.072917,-5.884306,161.935329,-163.509849,-0.250062,0.064920,-3.926423,3.528206,0.253756,3.925140,-3.416987,-0.026156,0.400856,-0.043161,-97.659509,188.420330,1216.774877,-8.520808,0
0.073958,-64.196101,182.182925,-108.309091,0.801768,1.864911,-4.323282,2.072972,-1.558389,4.411957,-2.061448,-0.062686,0.403600,-0.058098,-152.739208,188.493286,1216.826131,-9.960392,0
0.075009,-122.859514,188.634127,-28.721023,2.260758,3.434134,-4.247878,0.498334,-3.072798,4.361596,-0.535131,-0.088257,0.390012,-0.005818,-202.186527,188.420278,1217.856858,-10.898167,0
0.076042,-161.582810,151.835694,36.980682,3.584028,4.179693,-3.386696,-0.997945,-3.932923,3.560028,0.866660,-0.157664,0.397916,-0.017021,-206.167647,188.483718,1217.930757,-11.276071,0
0.077083,-189.371936,77.344840,88.118940,4.545378,4.676732,-1.914351,-2.822585,-4.359310,2.091186,2.642026,-0.190541,0.396544,-0.031958,-189.700287,188.284037,1218.024249,-11.617615,0
0.078125,-175.295893,11.697207,144.526137,5.585898,4.218746,-0.477724,-3.594979,-4.032168,0.689490,3.435426,-0.172276,0.409283,-0.028224,-134.790239,188.496402,1218.094176,-11.048180,0
0.079166,-129.687699,-49.420086,185.249622,6.354978,3.242419,1.355762,-4.389761,-3.032364,-1.161251,4.189689,-0.197847,0.411373,-0.028224,-62.621130,188.496107,1218.449001,-11.389884,0
0.080208,-58.218603,-103.953287,191.897349,6.490698,1.730001,3.010661,-4.292745,-1.576767,-2.890289,4.179016,-0.212459,0.408368,-0.031958,24.488488,188.496165,1218.672754,-11.786533,0
0.081250,5.106577,-162.026192,163.619887,6.004368,0.100423,4.109959,-3.673338,0.095699,-3.964642,3.549277,-0.194194,0.405167,-0.002084,102.437006,188.345283,1218.818074,-11.452488,0
0.082291,63.974155,-181.971765,108.640720,4.963848,-1.731520,4.518723,-2.191984,1.929898,-4.438868,2.236431,-0.150358,0.398569,-0.039427,157.290505,188.496125,1218.891857,-11.840656,0
0.083333,122.104470,-188.495453,30.739205,3.459618,-3.247489,4.471100,-0.695704,3.477389,-4.388508,0.763483,-0.124787,0.395369,-0.058098,207.043194,188.496172,1219.515514,-11.445971,0
0.084375,161.542344,-151.636615,-36.353599,2.192898,-3.989497,3.586106,0.867740,4.348542,-3.595333,-0.745044,-0.091910,0.403273,-0.024490,212.042214,188.496232,1220.264110,-11.867267,0
0.085423,190.034705,-75.696052,-88.649053,1.231548,-4.575293,2.066138,2.718499,4.822714,-2.076130,-2.570220,-0.051727,0.399615,-0.024490,195.167694,188.345455,1221.188202,-12.602501,0
0.086458,174.835754,-12.078012,-144.760796,0.168408,-4.064053,0.645385,3.483430,4.414705,-0.670238,-3.367177,-0.000585,0.408760,-0.020755,141.286855,188.480568,1221.866326,-13.822362,0
0.087500,129.227560,49.462113,-185.484281,-0.657222,-3.137431,-1.196037,4.252092,3.481065,1.163716,-4.103652,-0.029809,0.389032,-0.028224,65.871777,188.514568,1222.962545,-13.841496,0
0.088541,58.234849,104.285256,-191.664205,-0.792942,-1.628562,-2.862843,4.110300,1.970332,2.888557,-4.089420,0.003068,0.407519,-0.020755,-18.500821,188.498173,1223.874170,-14.649234,0
0.089595,-6.746336,163.385038,-163.312879,-0.261372,0.125275,-3.978015,3.505818,0.198620,4.034254,-3.463239,-0.007891,0.405233,-0.058098,-99.887579,188.344493,1225.752485,-15.116401,0
0.090635,-64.887994,181.892983,-106.905682,0.914868,1.903965,-4.374873,2.013270,-1.576767,4.416153,-2.093468,-0.059033,0.397982,-0.058098,-154.775008,188.495302,1225.894941,-14.523547,0
0.091667,-122.519239,188.718694,-30.666099,2.283378,3.434134,-4.303439,0.543110,-3.142637,4.445530,-0.599172,-0.088257,0.397590,-0.009553,-202.016877,188.419862,1227.595723,-14.659756,0
0.092708,-161.809660,151.461186,36.377462,3.527478,4.190344,-3.394633,-1.038990,-3.988059,3.560028,0.909355,-0.124787,0.402685,-0.024490,-209.832087,188.495486,1228.198077,-15.454217,0
0.093750,-190.211282,77.224031,88.057387,4.522758,4.758388,-1.950068,-2.882287,-4.440177,2.066005,2.709625,-0.157664,0.399288,-0.054364,-191.215827,188.344668,1229.609490,-16.360355,0
0.094791,-174.808166,12.132120,144.981629,5.608518,4.225846,-0.477724,-3.688263,-4.057899,0.668507,3.517256,-0.186888,0.406866,-0.002084,-137.176649,188.495300,1230.618965,-17.049864,0
0.095833,-129.097889,-49.275115,185.803599,6.434148,3.306324,1.415291,-4.442000,-3.080149,-1.211612,4.253730,-0.168623,0.393735,-0.039427,-63.243180,188.419813,1231.907124,-17.288441,0
0.096875,-57.526711,-104.231148,191.429546,6.502008,1.737101,3.066222,-4.326327,-1.547361,-2.898682,4.253730,-0.194194,0.402685,-0.005818,24.499798,188.480195,1232.554565,-17.254187,0
0.097917,6.002635,-162.461105,163.767614,6.038298,0.075571,4.217111,-3.680800,0.139808,-4.023396,3.623992,-0.190541,0.399745,-0.017021,102.063776,188.285887,1234.031530,-17.321827,0
0.098958,64.450540,-181.705985,108.160606,4.975158,-1.777674,4.566346,-2.214372,1.977683,-4.476639,2.279126,-0.150358,0.397786,-0.028224,158.500675,188.492359,1234.873900,-17.236487,0
0.100000,122.183867,-189.027013,30.296023,3.516168,-3.290093,4.534598,-0.691973,3.506795,-4.438868,0.727904,-0.150358,0.398700,-0.005818,207.472974,188.420251,1235.718584,-17.623042,0
0.101053,161.496974,-149.280839,-37.633902,2.226828,-4.103106,3.546420,0.934904,4.348542,-3.540776,-0.773507,-0.099216,0.403208,-0.031958,213.602994,188.495700,1234.820527,-17.604630,0
0.102084,190.261555,-75.841023,-87.873485,1.288098,-4.621447,2.177259,2.722230,4.830065,-2.118097,-2.577335,-0.059033,0.394781,-0.013287,196.321314,188.344901,1235.146991,-17.453152,0
0.103125,174.143862,-10.700789,-144.822349,0.168408,-4.046302,0.685071,3.502087,4.392651,-0.682828,-3.388524,-0.029809,0.409675,-0.035692,140.370745,188.492595,1234.919492,-17.075757,0
0.104166,128.115995,50.211129,-185.915152,-0.634602,-3.158732,-1.239692,4.274480,3.473713,1.201487,-4.146346,-0.000585,0.384394,-0.028224,66.855747,188.493729,1235.415425,-17.214744,0
0.105208,56.147829,104.671844,-191.528788,-0.747702,-1.625012,-2.827125,4.188659,1.926223,2.926327,-4.085862,-0.000585,0.396022,-0.009553,-19.880641,188.496101,1235.263428,-17.374874,0
0.106250,-7.177351,162.503132,-163.632955,-0.250062,0.068471,-4.005795,3.569251,0.216999,3.996484,-3.452566,-0.026156,0.389555,-0.005818,-97.783919,188.420716,1234.623465,-17.071902,0
0.107291,-64.865309,182.074196,-107.361175,0.835698,1.896864,-4.355030,2.091629,-1.591470,4.403563,-2.107700,-0.099216,0.387856,-0.031958,-152.886238,188.476902,1234.752906,-17.176774,0
0.108333,-122.405814,189.069040,-29.065720,2.328618,3.419933,-4.279627,0.580424,-3.094852,4.386777,-0.584941,-0.059033,0.391057,-0.039427,-202.152597,188.503592,1233.682003,-16.781057,0
0.109375,-161.242535,150.905464,37.510038,3.651888,4.165492,-3.382727,-1.001677,-3.951302,3.551635,0.902239,-0.084604,0.399157,-0.017021,-206.201577,188.496177,1233.000519,-16.274021,0
0.110416,-190.245309,75.363571,88.082008,4.567998,4.744187,-1.946100,-2.856168,-4.407095,2.078596,2.691836,-0.157664,0.401248,-0.009553,-189.722907,188.420701,1232.341035,-15.505666,0
0.111458,-174.604001,10.162932,144.624622,5.619828,4.236497,-0.485661,-3.639755,-4.013790,0.668507,3.481678,-0.219765,0.407650,-0.028224,-134.032469,188.496201,1231.342159,-14.931418,0
0.112508,-127.203691,-50.990604,186.603788,6.468078,3.267271,1.462914,-4.400955,-3.036040,-1.199022,4.239499,-0.168623,0.394389,-0.017021,-60.460920,188.496141,1230.746897,-14.222598,0
0.113542,-55.870706,-104.315714,191.835796,6.581178,1.722900,3.026536,-4.285282,-1.473846,-2.894485,4.182574,-0.212459,0.357415,0.005384,25.630798,188.486345,1229.522367,-14.662670,0
0.114583,7.352392,-162.207406,163.521402,5.981748,0.032968,4.125833,-3.658412,0.158187,-3.994019,3.588413,-0.186888,0.401640,0.024056,103.375736,188.344815,1228.758604,-14.542280,0
0.115625,64.734102,-182.008008,107.015720,4.929918,-1.756372,4.510786,-2.184521,1.996062,-4.384311,2.193737,-0.150358,0.379756,-0.024490,157.708975,188.495676,1227.158490,-15.098033,0
0.116667,122.161182,-188.857880,28.794129,3.459618,-3.265241,4.439352,-0.677048,3.492092,-4.317164,0.674537,-0.102869,0.390469,-0.050629,207.043194,188.495776,1225.440609,-15.592036,0
0.117708,161.190726,-150.380201,-37.658523,2.226828,-4.014349,3.546420,0.852814,4.381624,-3.523989,-0.773507,-0.069992,0.390992,-0.020755,211.318374,188.496503,1225.800447,-16.073523,0
0.118751,190.057390,-74.657095,-88.033523,1.242858,-4.557542,2.082013,2.688648,4.804335,-2.046754,-2.552430,-0.048074,0.382500,-0.035692,194.726604,188.491093,1224.766037,-16.228425,0
0.119791,174.143862,-9.710155,-144.563826,0.179718,-4.032101,0.621574,3.487161,4.422057,-0.624075,-3.342272,-0.033462,0.393997,-0.035692,139.692145,188.495636,1224.470934,-16.220160,0
0.120833,127.560212,50.827255,-185.816667,-0.623292,-3.116129,-1.219849,4.240898,3.356089,1.235060,-4.050284,-0.026156,0.388248,-0.061832,63.937767,188.495767,1222.465629,-17.017285,0
0.121875,55.716814,104.671844,-191.898107,-0.725082,-1.554006,-2.843000,4.106569,1.826977,2.854984,-4.039610,-0.033462,0.415750,-0.017021,-20.491381,188.495680,1221.041137,-17.418399,0
0.122925,-8.561136,163.143420,-163.115910,-0.261372,0.143027,-4.005795,3.494624,0.176566,4.042648,-3.420545,0.003068,0.373615,-0.046895,-100.656659,188.420280,1221.249384,-17.767022,0
0.123958,-65.024104,182.122520,-106.548675,0.790458,1.907515,-4.343124,2.013270,-1.562064,4.416153,-2.032985,-0.062686,0.378841,-0.002084,-154.322608,188.495689,1220.679160,-17.966003,0
0.125000,-122.768774,188.875745,-28.524053,2.317308,3.451886,-4.259784,0.520722,-3.076473,4.349006,-0.520900,-0.121134,0.386550,-0.031958,-201.949017,188.495584,1219.947484,-18.448823,0
0.126042,-161.503413,150.482632,37.719318,3.617958,4.186793,-3.299387,-1.068841,-3.925572,3.484488,0.948491,-0.121134,0.392886,-0.024490,-209.187417,188.495676,1219.157833,-19.207862,0
0.127083,-190.483502,75.266924,88.217425,4.522758,4.719335,-1.850854,-2.871093,-4.370337,2.036629,2.706067,-0.168623,0.383806,0.009119,-190.231857,188.420311,1218.677316,-19.727662,0
0.128125,-174.150301,10.247499,144.870834,5.608518,4.200995,-0.418195,-3.654681,-3.973356,0.613950,3.495909,-0.201500,0.387660,-0.024490,-135.378359,188.480086,1218.268319,-20.569145,0
0.129167,-128.145119,-50.301992,185.914395,6.400218,3.214017,1.470851,-4.397223,-3.002958,-1.253579,4.200363,-0.172276,0.405494,-0.065566,-61.173450,188.493983,1217.695943,-21.744692,0
0.130208,-56.471858,-104.448604,191.577273,6.535938,1.666096,3.062253,-4.229312,-1.506928,-2.936452,4.154111,-0.234377,0.404318,-0.039427,26.320708,188.488364,1217.835449,-21.943919,0
0.131250,7.034802,-162.388620,163.509091,5.981748,-0.045138,4.173456,-3.602442,0.228026,-4.002412,3.520814,-0.168623,0.396152,-0.065566,103.330496,188.563653,1217.302749,-23.266271,0
0.132292,64.779472,-181.645581,107.040341,4.941228,-1.770573,4.518723,-2.143476,1.996062,-4.401098,2.168832,-0.157664,0.396414,-0.020755,158.783425,188.488603,1217.235076,-23.528340,0
0.133340,123.329460,-188.857880,27.957008,3.414378,-3.297193,4.455226,-0.598689,3.536201,-4.371721,0.631842,-0.073645,0.389032,-0.028224,207.755724,188.489001,1218.289340,-23.735045,1
0.134375,161.247439,-150.162745,-37.473864,2.170278,-3.982397,3.498797,0.949830,4.315460,-3.536579,-0.791296,-0.084604,0.396022,0.001650,213.229764,188.486947,1217.699089,-23.571251,1
0.135417,190.068733,-75.321544,-88.181250,1.254168,-4.546891,2.074076,2.755813,4.774929,-2.071934,-2.552430,-0.026156,0.395499,-0.043161,195.450444,188.617409,1217.620140,-23.452203,1
0.136458,173.871642,-10.157148,-144.933144,0.134478,-4.028550,0.593794,3.490893,4.341190,-0.632468,-3.306694,-0.044421,0.406278,-0.028224,139.047475,188.474375,1216.473388,-23.520530,1
0.137500,128.138680,50.380262,-185.939773,-0.668532,-3.055774,-1.223818,4.211047,3.356089,1.193093,-4.043168,-0.037115,0.401313,-0.054364,65.543787,188.468435,1216.364369,-23.271270,1
0.138542,56.805694,105.010110,-191.344129,-0.747702,-1.514953,-2.843000,4.087912,1.893141,2.850787,-4.007590,-0.026156,0.406278,-0.035692,-20.864611,188.484548,1216.279118,-22.781330,1
0.139583,-6.825734,162.636022,-163.275947,-0.204822,0.125275,-3.906580,3.434922,0.213323,3.933534,-3.367177,-0.044421,0.399027,-0.054364,-98.552999,188.707002,1214.544257,-22.686117,1
0.140625,-64.899336,181.808417,-107.090341,0.824388,1.882663,-4.247878,2.002076,-1.569416,4.344810,-2.029427,-0.059033,0.399876,-0.035692,-153.180298,188.500734,1213.705390,-22.875216,1
