1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046876,-64.683671,-120.857562,189.267301,3.962282,4.647550,0.093780,-4.435975,-4.477061,0.049409,4.546016,-0.211179,0.587117,-0.033973,-63.636841,188.571027,1054.398562,968.443769,0
0.047917,8.234747,-158.876160,163.943218,3.444354,3.495335,1.763209,-4.757695,-3.374453,-1.611993,4.943440,-0.225764,0.582914,-0.033973,-172.730006,188.571134,1054.310705,967.374255,0
0.048958,79.458176,-180.087648,112.687466,2.464795,1.528498,3.742389,-4.670641,-1.437635,-3.603140,4.818535,-0.240349,0.558799,-0.071140,-263.179386,188.721842,1055.031086,966.135677,0
0.050000,131.471733,-180.040668,31.635816,0.888493,-0.273213,4.768183,-3.826600,0.281563,-4.698059,4.050181,-0.203887,0.576713,-0.056273,-313.436547,188.721980,1054.603529,965.870739,0
0.051042,172.953759,-150.067402,-41.006877,-0.473882,-2.251059,5.258955,-2.418603,2.084182,-5.222267,2.619453,-0.178364,0.577609,-0.082290,-330.290259,188.571040,1054.767180,965.701055,0
0.052083,174.773047,-91.412822,-110.295709,-1.779961,-3.953695,4.933115,-0.495855,3.719959,-4.947480,0.681536,-0.130964,0.592767,-0.086006,-261.006530,188.571078,1054.197024,966.392671,0
0.053125,177.744927,-7.811840,-152.158218,-2.579371,-4.959130,4.028002,1.366335,4.739146,-3.962476,-1.146617,-0.090856,0.575060,-0.052556,-182.051899,188.721847,1054.294432,966.379135,0
0.054167,144.997743,66.510584,-168.915373,-2.984706,-5.087562,2.173527,3.039277,4.880599,-2.313756,-2.902854,-0.094502,0.570650,-0.067423,-71.416343,188.797371,1054.166158,965.645641,0
0.055208,64.756974,120.749040,-188.686143,-3.333744,-4.709606,-0.026902,4.647876,4.536034,-0.052051,-4.549327,-0.047102,0.585326,-0.078573,62.501429,188.571085,1055.046877,965.063981,0
0.056250,-7.144451,158.779383,-164.054705,-2.950928,-3.506019,-1.700354,5.007445,3.426172,1.622034,-4.973247,0.003945,0.598279,-0.097156,171.245586,188.571107,1055.491802,965.480371,0
0.057292,-78.288781,179.943891,-113.430841,-2.005147,-1.524504,-3.747920,4.840908,1.529251,3.621635,-4.833202,-0.036163,0.575749,-0.059989,262.302916,188.721973,1055.964628,964.833792,0
0.058333,-131.195032,180.014361,-33.412082,-0.406326,0.328580,-4.757624,3.947662,-0.273368,4.741919,-4.026998,-0.032517,0.583052,-0.074856,310.589870,188.722069,1056.429229,964.689091,0
0.059375,-173.298553,149.888410,39.680223,1.012346,2.291748,-5.268509,2.547235,-2.072360,5.228079,-2.592485,-0.079917,0.584017,-0.045123,318.740897,188.571185,1056.234281,964.528272,0
0.060417,-175.129141,92.584506,110.074857,2.363462,3.943011,-4.866237,0.635842,-3.766169,4.965975,-0.643213,-0.076271,0.580296,-0.037689,261.785033,188.646484,1056.850805,964.458614,0
0.061458,-177.739424,8.325804,152.241158,3.196650,4.981472,-3.936988,-1.184714,-4.654784,3.989426,1.222790,-0.138256,0.560729,-0.059989,181.794636,188.721931,1056.546615,964.390203,0
0.062500,-145.229539,-66.478165,169.168436,3.556947,5.047522,-2.162968,-2.846301,-4.843388,2.281521,2.846553,-0.171072,0.568170,-0.041406,71.035239,188.646447,1055.842175,964.494657,0
0.063542,-63.723177,-120.892797,189.109330,3.962282,4.706261,0.069643,-4.470040,-4.415402,0.095911,4.542231,-0.236703,0.536200,-0.067423,-63.862007,188.571056,1054.867958,964.345135,0
0.064583,9.229140,-158.699985,164.502195,3.466873,3.480657,1.743096,-4.840964,-3.359945,-1.590856,4.943440,-0.211179,0.580158,-0.078573,-172.335965,188.646496,1054.601038,964.488332,0
0.065625,79.718075,-180.122883,112.833286,2.566129,1.480795,3.738366,-4.708491,-1.524683,-3.556637,4.860170,-0.214826,0.583741,-0.074856,-262.841636,188.721800,1053.957432,965.946828,0
0.066667,131.110135,-180.463488,32.644405,0.911012,-0.287891,4.832547,-3.875804,0.274309,-4.702286,4.053966,-0.222118,0.582294,-0.067423,-313.155089,188.646534,1054.326844,965.822708,0
0.067708,173.315356,-149.996932,-39.463615,-0.417586,-2.265737,5.299182,-2.414818,2.051539,-5.226494,2.687583,-0.171072,0.584499,-0.033973,-330.830659,188.571152,1054.134657,966.464547,0
0.068750,175.145944,-93.010143,-109.530154,-1.791220,-3.964703,4.945183,-0.488285,3.763483,-4.951708,0.719386,-0.138256,0.582294,-0.041406,-262.717795,188.646476,1055.039254,966.549519,0
0.069792,177.507628,-9.691042,-152.194673,-2.613149,-4.981147,4.023979,1.324700,4.699249,-4.025888,-1.180682,-0.090856,0.586842,-0.082290,-183.087665,188.721927,1055.394613,966.451021,0
0.070833,145.811338,65.054203,-169.304227,-3.029743,-5.087562,2.153414,3.008998,4.905988,-2.317984,-2.880145,-0.039809,0.600691,-0.052556,-72.339525,188.571109,1055.856385,966.417505,0
0.071875,65.909566,120.572865,-188.455262,-3.378782,-4.683920,-0.038970,4.610026,4.485256,-0.119691,-4.530402,-0.021578,0.588771,-0.033973,62.681562,188.571004,1055.168764,966.177362,0
0.072917,-7.110552,158.603208,-164.370648,-2.962187,-3.491341,-1.720468,4.977165,3.400783,1.630489,-4.908902,-0.014286,0.588082,-0.108307,172.033669,188.571120,1054.713730,965.372100,0
0.073958,-78.706878,179.626776,-113.139200,-1.971369,-1.443775,-3.751943,4.818198,1.532878,3.638545,-4.806707,-0.036163,0.582088,-0.059989,262.606890,188.721902,1054.516992,965.203696,0
0.075000,-131.002933,180.448927,-31.966033,-0.417586,0.335919,-4.761646,3.985512,-0.266114,4.699644,-4.034568,-0.032517,0.577540,-0.071140,310.747486,188.571026,1053.763465,965.473987,0
0.076042,-172.880456,149.888410,40.749570,1.012346,2.262392,-5.268509,2.573730,-2.126765,5.185805,-2.584915,-0.072625,0.577333,-0.074856,318.684605,188.571071,1053.765418,965.003995,0
0.077083,-175.185641,91.550945,110.244980,2.374721,3.932002,-4.878305,0.632057,-3.740780,4.932155,-0.654568,-0.079917,0.563898,-0.067423,261.481058,188.571053,1052.898200,964.938165,0
0.078125,-177.784624,7.703318,152.107489,3.241687,4.970463,-3.957102,-1.188498,-4.665665,4.002108,1.166015,-0.141902,0.564656,-0.078573,182.301261,188.721940,1052.326384,965.611338,0
0.079167,-145.014840,-66.489910,169.326408,3.568207,5.043853,-2.122740,-2.834946,-4.817999,2.251929,2.891973,-0.174718,0.563347,-0.033973,72.251138,188.570975,1052.708618,965.008300,0
0.080208,-64.468973,-120.763602,188.999965,3.894726,4.691583,0.061598,-4.439760,-4.397267,0.070546,4.553585,-0.247641,0.554252,-0.037689,-61.903059,188.571129,1053.132186,964.449476,0
0.081250,7.658451,-158.617770,164.465739,3.511910,3.528360,1.702869,-4.806899,-3.392588,-1.607766,4.962365,-0.222118,0.589046,-0.071140,-170.557149,188.571055,1053.791313,964.474526,0
0.082292,78.452483,-179.911473,114.024150,2.509832,1.554184,3.778593,-4.693351,-1.517429,-3.577775,4.852600,-0.214826,0.583603,-0.059989,-261.704546,188.721875,1054.466979,963.790488,0
0.083333,131.166635,-180.052413,34.102606,0.967308,-0.313578,4.816456,-3.830385,0.274309,-4.672694,4.065321,-0.200241,0.590356,-0.045123,-312.907406,188.571060,1054.413428,963.501740,0
0.084375,173.450955,-150.384517,-38.625150,-0.428845,-2.203356,5.275046,-2.403464,2.055166,-5.218039,2.649733,-0.149195,0.586566,-0.052556,-330.751851,188.571185,1054.741485,962.802386,0
0.085417,174.976445,-93.374238,-109.432941,-1.847517,-3.942686,4.941160,-0.533704,3.763483,-4.955935,0.726956,-0.134610,0.576782,-0.071140,-262.166137,188.495803,1054.793439,962.815719,0
0.086458,177.620628,-9.209496,-151.951640,-2.703224,-4.966469,3.971684,1.317130,4.681114,-3.966703,-1.135262,-0.087210,0.588013,-0.059989,-181.984349,188.721969,1053.996101,962.387527,0
0.087500,145.517540,66.146489,-168.976132,-3.018484,-5.028850,2.193641,3.035492,4.898734,-2.288391,-2.857435,-0.079917,0.588082,-0.063706,-70.909718,188.571266,1053.474892,962.297838,0
0.088542,64.847373,120.749040,-188.333745,-3.435078,-4.650895,0.001257,4.598672,4.539661,-0.115463,-4.511477,-0.017932,0.544950,-0.045123,63.773619,188.571114,1053.194476,962.990802,0
0.089583,-8.364843,158.121663,-164.552923,-2.950928,-3.520697,-1.696332,4.946886,3.476950,1.562849,-4.950537,0.003945,0.542815,-0.059989,172.202544,188.571158,1052.636627,964.661277,0
0.090625,-79.091076,179.474091,-112.932622,-1.948850,-1.524504,-3.671488,4.856047,1.543759,3.617407,-4.814277,-0.021578,0.570788,-0.071140,262.359207,188.721922,1052.254552,964.963035,0
0.091667,-130.720435,180.542887,-32.403494,-0.350030,0.302894,-4.713374,4.012006,-0.226217,4.682734,-4.061063,-0.028871,0.578643,-0.059989,310.522320,188.571113,1051.929705,965.378035,0
0.092708,-172.812657,149.747470,39.425038,1.091161,2.222028,-5.264487,2.581300,-2.032463,5.206942,-2.592485,-0.025225,0.581881,-0.086006,318.684605,188.495598,1051.236599,965.655947,0
0.093750,-175.117841,93.077797,109.540183,2.419758,3.909986,-4.934623,0.647196,-3.686375,4.915245,-0.711342,-0.120025,0.572442,-0.041406,263.304907,188.571214,1050.633592,965.630753,0
0.094792,-177.581225,9.758695,152.229006,3.230428,4.944777,-3.957102,-1.154434,-4.633022,4.023246,1.184940,-0.134610,0.572235,-0.074856,184.113851,188.646402,1050.937087,965.166427,0
0.095833,-146.235232,-64.751649,169.435773,3.568207,5.073208,-2.207218,-2.800882,-4.883285,2.315341,2.827628,-0.163779,0.589598,-0.086006,74.378961,188.571132,1051.149716,966.070237,0
0.096875,-66.638558,-120.505212,188.319471,3.973542,4.720939,0.017348,-4.439760,-4.487942,0.091684,4.527091,-0.178364,0.587875,-0.063706,-61.137492,188.495656,1051.508140,966.704649,0
0.097917,6.291160,-158.523809,164.963958,3.523169,3.517352,1.658619,-4.772835,-3.428858,-1.578174,4.996430,-0.214826,0.590218,-0.074856,-170.399533,188.571140,1051.961799,967.188501,0
0.098958,78.113485,-179.782278,113.768965,2.476055,1.521159,3.734343,-4.644147,-1.524683,-3.531272,4.829890,-0.214826,0.559282,-0.067423,-262.109845,188.646418,1051.165827,966.982019,0
0.100000,130.782437,-180.733624,33.130472,0.899753,-0.295230,4.788297,-3.872019,0.267055,-4.727651,4.050181,-0.203887,0.580916,-0.048839,-313.155089,188.571024,1051.629191,967.220357,0
0.101042,173.010258,-149.949952,-39.427160,-0.496401,-2.243720,5.299182,-2.441313,2.069674,-5.188447,2.634593,-0.189302,0.578022,-0.033973,-330.459134,188.495727,1051.223819,966.844189,0
0.102083,175.281543,-92.469873,-109.311424,-1.779961,-3.920669,4.933115,-0.503425,3.745348,-4.943253,0.696676,-0.109087,0.567894,-0.048839,-261.682029,188.495747,1050.934034,966.536724,0
0.103125,177.462429,-8.117210,-151.623545,-2.624408,-4.984817,3.979730,1.309561,4.746400,-3.996296,-1.142832,-0.101794,0.504093,-0.089723,-181.736666,188.571134,1051.403217,967.251686,0
0.104167,145.596639,66.275684,-168.963980,-2.995965,-5.080223,2.225823,3.005213,4.916869,-2.339121,-2.853650,-0.076271,0.553839,-0.056273,-72.035551,188.571190,1051.332973,968.010756,0
0.105208,64.971672,120.655080,-188.042105,-3.390041,-4.702267,0.017348,4.628951,4.488883,-0.077416,-4.507692,-0.021578,0.594903,-0.041406,62.006062,188.495557,1051.310875,967.016496,0
0.106250,-7.562549,158.227368,-164.953929,-2.950928,-3.553722,-1.660127,5.003660,3.429799,1.609351,-4.927827,-0.025225,0.575955,-0.048839,170.570087,188.495678,1051.877631,965.935718,0
0.107292,-78.333981,179.344896,-113.953362,-1.937591,-1.561198,-3.711716,4.856047,1.554640,3.566677,-4.799137,-0.010640,0.578505,-0.082290,261.334700,188.571158,1051.499547,965.626818,0
0.108333,-130.675235,180.801277,-34.335609,-0.406326,0.284546,-4.777737,4.012006,-0.186320,4.729236,-4.079988,-0.050748,0.589391,-0.037689,310.815036,188.495787,1052.294947,965.999074,0
0.109375,-173.196854,150.252506,37.796714,0.956049,2.233037,-5.268509,2.604009,-2.028836,5.236534,-2.626550,-0.036163,0.590011,-0.056273,318.819705,188.495870,1052.928213,966.309621,0
0.110417,-175.366440,93.982162,108.981207,2.329684,3.920994,-4.926578,0.696401,-3.700883,4.999795,-0.715127,-0.112733,0.583879,-0.056273,263.462523,188.495756,1053.892591,967.004773,0
0.111458,-177.660325,10.357691,152.022428,3.230428,4.955785,-3.961124,-1.158219,-4.669292,4.065521,1.154660,-0.127317,0.593663,-0.037689,183.629743,188.571103,1054.187802,967.678119,0
0.112500,-146.303032,-65.080509,169.338560,3.534429,5.054861,-2.203195,-2.778172,-4.876031,2.336479,2.850338,-0.189302,0.593043,-0.078573,73.230612,188.495741,1054.270384,967.869197,0
0.113542,-65.994462,-120.446487,188.295168,3.939764,4.654889,0.033439,-4.394341,-4.448045,0.138186,4.504381,-0.222118,0.569479,-0.045123,-61.801734,188.495754,1053.296901,967.865326,0
0.114583,7.873149,-158.089244,165.279902,3.500651,3.510013,1.658619,-4.795544,-3.370826,-1.544354,4.924515,-0.203887,0.561142,-0.045123,-171.153841,188.495673,1051.966215,967.150907,0
0.115625,78.938380,-179.371202,113.720358,2.509832,1.539506,3.706184,-4.685781,-1.550072,-3.522817,4.799610,-0.189302,0.588220,-0.082290,-261.952229,188.571053,1051.359402,967.283119,0
0.116667,130.816337,-180.945034,32.729467,0.989827,-0.243858,4.768183,-3.856880,0.205396,-4.693831,4.095601,-0.214826,0.580021,-0.086006,-313.414031,188.495669,1050.539474,968.307214,0
0.117708,172.772960,-150.008677,-38.916790,-0.417586,-2.151984,5.319296,-2.486732,2.033404,-5.184219,2.717863,-0.196595,0.582432,-0.067423,-330.695559,188.495743,1050.000724,969.193952,0
0.118750,175.213744,-93.339003,-109.104845,-1.791220,-3.891314,4.993456,-0.635898,3.719959,-4.981300,0.791301,-0.127317,0.567205,-0.082290,-263.291969,188.495752,1049.567986,970.346457,0
0.119792,177.394629,-9.961177,-151.745061,-2.658186,-4.944452,4.048116,1.256571,4.662979,-4.101983,-1.067132,-0.072625,0.586566,-0.041406,-184.022106,188.495823,1048.487587,971.325298,0
0.120833,146.624933,64.772322,-169.000435,-2.962187,-5.043528,2.270073,2.956009,4.916869,-2.427898,-2.793090,-0.065333,0.580158,-0.078573,-74.613707,188.495711,1048.022730,972.012005,0
0.121875,67.536755,120.678570,-187.118578,-3.367522,-4.731623,0.117916,4.549467,4.543288,-0.225378,-4.466057,-0.006994,0.587944,-0.086006,60.587513,188.495769,1047.141576,973.358607,0
0.122917,-5.630261,158.004212,-165.439995,-2.984706,-3.597756,-1.571627,4.909036,3.545863,1.495209,-4.924042,-0.032517,0.593387,-0.045123,169.500546,188.495718,1046.443131,974.826488,0
0.123958,-77.554286,178.781135,-114.463733,-2.027666,-1.616240,-3.623216,4.844693,1.609045,3.427170,-4.814277,-0.025225,0.583397,-0.071140,261.098275,188.495624,1044.790156,975.301483,0
0.125000,-130.562236,180.977452,-33.946756,-0.417586,0.196479,-4.701305,4.068780,-0.113780,4.695416,-4.102698,-0.025225,0.584086,-0.052556,310.713712,188.495845,1043.815094,976.104713,0
0.126042,-172.744857,149.677000,38.222022,0.967308,2.163317,-5.200123,2.649429,-1.934534,5.190032,-2.728745,-0.068979,0.581123,-0.056273,318.673347,188.495689,1041.838542,977.327032,0
0.127083,-175.547238,93.559342,109.054117,2.318424,3.840266,-4.918532,0.772099,-3.631970,4.978658,-0.794612,-0.105440,0.547017,-0.052556,263.034707,188.495680,1040.313509,977.991321,0
0.128125,-177.129228,9.253660,151.609271,3.162872,4.908082,-3.993306,-1.056026,-4.589498,4.052838,1.056250,-0.149195,0.579400,-0.059989,182.560202,188.495747,1038.028753,978.189471,0
0.129167,-146.461231,-65.808700,168.901100,3.511910,5.043853,-2.259513,-2.728968,-4.803491,2.446393,2.782208,-0.182010,0.541988,-0.059989,73.624653,188.420321,1036.124597,979.074796,0
0.130208,-66.243061,-121.045482,187.092152,3.962282,4.746625,-0.119425,-4.318642,-4.451672,0.256556,4.417326,-0.214826,0.570512,-0.048839,-60.946101,188.495694,1033.982441,979.950094,0
0.131250,7.805350,-157.689914,165.960395,3.556947,3.642114,1.558051,-4.742555,-3.515906,-1.442894,4.958580,-0.251287,0.597521,-0.041406,-169.296217,188.495682,1033.441434,982.311166,0
0.132292,78.565482,-178.466837,114.765402,2.509832,1.660599,3.633775,-4.723630,-1.648001,-3.417130,4.860170,-0.203887,0.589460,-0.059989,-260.544938,188.420298,1032.339120,983.655671,0
0.133333,130.307840,-181.414834,34.977526,0.989827,-0.155790,4.740024,-3.936363,0.118348,-4.630419,4.141021,-0.258580,0.585533,-0.093440,-313.402772,188.420381,1031.729784,984.177580,1
0.134375,172.942459,-149.574112,-36.535062,-0.361289,-2.034560,5.258955,-2.577571,1.899205,-5.192674,2.778423,-0.196595,0.590011,-0.086006,-330.841917,188.495761,1030.502313,984.937474,1
0.135417,175.744840,-95.229950,-108.144863,-1.779961,-3.799577,5.033683,-0.666177,3.607522,-5.006665,0.885925,-0.141902,0.601380,-0.082290,-264.710518,188.420367,1029.481119,985.752997,1
0.136458,176.694034,-11.593733,-151.623545,-2.680705,-4.904088,4.040070,1.158163,4.601320,-4.080846,-0.991432,-0.094502,0.582432,-0.048839,-183.932039,188.420262,1028.261835,985.272891,1
0.137500,147.325528,64.173327,-169.109800,-3.018484,-5.058206,2.342482,2.850030,4.902361,-2.470173,-2.713605,-0.068979,0.585326,-0.052556,-74.489865,188.420263,1027.407998,985.669820,1
0.138542,68.226051,120.913471,-186.353022,-3.367522,-4.749970,0.198370,4.466199,4.521526,-0.271880,-4.424422,-0.036163,0.587531,-0.071140,61.127913,188.495653,1026.467305,985.624363,1
0.139583,-6.907153,157.510922,-166.084034,-2.950928,-3.627112,-1.523355,4.897682,3.542236,1.431797,-4.905117,-0.025225,0.567619,-0.059989,170.299887,188.420354,1025.504625,985.971108,1
0.140625,-78.401780,178.029455,-114.366519,-1.993888,-1.645596,-3.542761,4.848477,1.739617,3.427170,-4.776427,-0.047102,0.562451,-0.030256,261.064500,188.420245,1024.374383,987.078603,1
