1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-36.021330,165.458123,-143.671526,0.055308,0.632965,-3.566084,2.903772,-0.315985,3.559180,-2.964807,-0.022503,0.395369,-0.028224,-12.427351,188.420260,1
0.161458,-87.697762,193.943443,-67.964254,1.559538,2.617570,-4.137560,1.375775,-2.297214,4.127244,-1.510573,-0.073645,0.386288,-0.031958,53.951037,188.495707,1
0.162500,-141.551954,166.310552,-6.119709,2.758398,3.725257,-3.718478,-0.124795,-3.447724,3.792852,0.008378,-0.113828,0.388640,-0.031958,121.664006,188.420339,1
0.163542,-182.759259,119.616411,52.463018,3.923328,4.662531,-2.830785,-1.950554,-4.374013,2.962914,1.812847,-0.164970,0.393605,-0.028224,174.764455,188.269463,1
0.164583,-187.114779,46.129968,108.114835,5.009088,4.570223,-1.325898,-3.266982,-4.351959,1.468220,3.187137,-0.183235,0.392233,-0.046895,192.589014,188.420106,1
0.165625,-161.911743,-17.731136,161.733926,6.038298,3.959576,2.944933,-2.769404,-3.756487,0.005756,4.017040,0.302614,0.395761,0.102475,188.076324,188.420374,1
0.166667,-28.557964,-69.504331,163.447562,6.060918,16.676672,4.628883,-22.699957,8.818254,-3.781339,-5.724807,-0.617942,0.593499,-27.982819,20.971078,188.420338,1
0.167708,9.972510,-127.137971,172.145744,6.321048,20.496772,6.861450,-28.396640,13.559972,-6.069712,-8.020365,-0.760409,0.714873,-34.592441,3.327478,188.269559,1
0.168750,37.965801,-156.013987,146.346653,5.834718,12.849472,6.621430,-19.632212,10.490720,-6.105972,-4.449497,-0.544882,0.615644,-22.176060,2.965558,188.420377,1
0.169792,52.903874,-188.654897,72.234836,4.387038,1.318169,4.899382,-5.719611,4.050806,-4.889266,1.089537,-0.227071,0.483623,-3.586964,2.603638,188.420229,1
0.170833,68.567867,-172.920487,10.981200,3.188178,-9.918462,1.847699,9.462401,-4.399743,-2.326934,7.344267,0.145535,0.432865,17.205339,2.196478,188.420415,1
0.171875,83.177008,-119.158293,-30.205163,2.362548,-24.233184,-2.373604,28.766084,-14.566868,1.347355,13.994914,0.510835,0.411700,41.537712,1.676218,188.269586,1
0.172917,73.343060,-58.316206,-97.249708,0.994038,-33.758580,-7.082567,43.360406,-23.440129,5.629996,18.563189,0.898053,0.533858,59.708572,1.212508,188.420354,1
0.173958,52.359434,7.960112,-124.927890,0.462468,-43.046108,-8.835094,55.000602,-31.548834,7.382535,24.581891,1.124539,0.926526,76.471620,1.110718,188.420332,1
0.175000,37.035716,46.283879,-150.750617,-0.069102,-46.855557,-8.111224,57.927302,-31.600294,6.540511,24.368705,1.201252,1.322657,77.718860,1.212508,188.344943,1
0.176042,5.537592,107.848162,-181.111526,-0.589362,-41.448483,-7.402594,50.945535,-22.399892,6.121513,15.353976,1.029561,1.285356,62.244128,1.404778,188.270298,1
0.177083,-30.089202,144.538106,-156.553344,-0.170892,-26.278144,-6.080579,33.216863,-12.504772,5.408411,6.312598,0.613119,0.968008,36.369510,1.744078,188.419180,1
0.178125,-51.322363,180.872873,-79.876981,1.322028,-10.720825,-4.156610,14.947515,-3.138961,4.026524,-1.426821,0.196677,0.707557,11.783209,2.094688,188.419911,1
0.179167,-58.354713,184.554890,-3.578800,2.837568,2.031775,-1.520200,-1.272751,5.833545,1.931535,-8.260199,-0.183235,0.549144,-10.200321,2.558398,188.419878,1
0.180208,-75.368464,128.235411,38.683018,3.663198,16.346496,2.259162,-20.329605,15.217735,-1.351958,-14.495895,-0.636207,0.427704,-34.185408,2.976868,188.269209,1
0.181250,-78.396912,53.778146,86.085745,4.579308,26.766563,6.457607,-35.241279,23.988075,-5.147111,-19.547646,-0.943059,0.443056,-53.002293,3.316168,188.419885,1
0.182292,-51.072828,-6.377262,126.574835,5.371008,36.121546,8.553019,-47.477001,31.210924,-7.089005,-25.349355,-1.231646,0.764585,-70.187312,3.598918,188.422588,1
0.183333,-34.013707,-49.377546,141.335744,5.710308,41.223296,7.806290,-51.669196,31.152112,-6.347701,-25.832831,-1.282788,1.107411,-73.492123,3.700708,188.420300,1
0.184375,-10.693526,-104.311829,174.852107,6.366288,37.048169,6.575712,-45.471017,21.925979,-5.247832,-17.293963,-1.147627,1.123612,-59.089121,3.497128,188.269496,1
0.185417,29.889941,-143.239399,152.610289,5.970438,23.759477,4.945100,-29.168474,12.607952,-4.224510,-8.408668,-0.760409,0.829780,-34.611112,3.248308,188.344930,1
0.186458,53.743219,-169.984344,85.104836,4.635858,8.784404,2.727773,-11.365361,2.999542,-2.584778,-0.128670,-0.340314,0.582263,-9.976266,2.705428,188.420343,1
0.187500,60.253814,-179.479451,4.457564,3.029838,-2.675894,0.125651,3.491462,-5.811231,-0.437415,6.895053,-0.029809,0.449523,10.957939,2.343508,188.420330,1
0.188541,71.403492,-126.628882,-40.356981,2.136348,-16.103047,-3.569894,21.553159,-15.471103,2.697011,13.762693,0.382980,0.348922,34.741377,1.992898,188.269586,1
0.189583,74.556708,-53.071403,-84.497890,1.254168,-26.114831,-7.372115,35.559790,-24.531827,6.109426,19.438775,0.708097,0.368128,53.080279,1.619668,188.420354,1
0.190625,52.631654,5.675130,-125.648799,0.451158,-34.298223,-9.136071,46.330203,-32.328093,7.749158,25.324236,0.952848,0.664442,69.111413,1.325608,188.420283,1
0.191666,29.492953,48.509664,-141.768799,0.123168,-39.843757,-8.000739,50.541987,-33.184543,6.677491,26.310222,1.062438,1.041890,73.073453,1.144648,188.420260,1
0.192708,13.545397,100.590680,-173.583344,-0.555432,-36.289929,-6.145346,44.398660,-23.807704,4.924952,18.125396,0.898053,1.084678,58.831023,1.472638,188.269510,1
0.193750,-30.588272,142.501749,-152.653344,-0.114342,-23.817801,-4.270905,28.789592,-13.460467,3.676016,9.217260,0.503529,0.794439,35.066257,1.845868,188.420278,1
0.194791,-57.367916,162.521981,-89.366981,1.141068,-8.984739,-1.870705,10.868941,-2.966201,1.818728,0.750723,0.123617,0.531702,10.095328,2.253028,188.420276,1
0.195833,-58.887811,179.795498,-2.916982,2.792328,2.141833,0.712367,-3.545155,6.370204,-0.296406,-6.543289,-0.245336,0.415489,-10.760458,2.547088,188.420314,1
0.196875,-69.776611,127.359304,42.890290,3.697128,14.972539,4.228850,-20.893788,16.327812,-3.305938,-13.578433,-0.636207,0.316652,-33.991227,2.863768,188.269490,1
0.197916,-69.685871,51.232700,84.833017,4.601928,25.321600,8.050120,-35.292212,25.671568,-6.819074,-19.540032,-0.943059,0.317893,-53.017230,3.180448,188.420198,1
0.198958,-52.740176,-6.365423,123.324835,5.371008,32.660025,9.612155,-44.804967,32.868687,-8.128442,-25.665327,-1.154933,0.585334,-68.096132,3.485818,188.420285,1
0.200000,-26.652424,-49.626171,140.662108,5.710308,38.670646,8.293950,-49.490822,33.059826,-6.863391,-27.199506,-1.264523,0.968922,-73.148572,3.621538,188.420282,1
0.201041,-12.678464,-96.083526,172.334835,6.332358,35.904979,5.882321,-43.641340,23.613148,-4.639479,-19.456280,-1.100138,1.032222,-59.384126,3.474508,188.269471,1
0.202083,26.759410,-143.026291,149.088471,5.868648,24.405628,3.817387,-28.811942,13.530566,-3.092410,-10.388254,-0.789633,0.742832,-36.183232,3.078658,188.420265,1
0.203125,58.404987,-154.723505,93.992108,4.771578,9.320496,1.287653,-10.483825,3.036299,-1.041738,-1.407787,-0.362232,0.496492,-10.338488,2.682808,188.420233,1
0.204166,58.439014,-178.804611,2.223927,3.007218,-1.561107,-1.211603,3.624672,-6.311133,0.928357,6.194584,-0.011544,0.382042,10.435144,2.377438,188.420251,1
0.205208,68.726662,-127.943042,-46.029709,2.034558,-13.837969,-4.709036,20.268076,-16.129062,3.893573,13.328707,0.364715,0.292416,33.143118,2.004208,188.269480,1
0.206250,67.637782,-51.627010,-85.608799,1.242858,-23.956262,-8.118844,34.204183,-25.344168,7.019941,19.610085,0.704444,0.256684,52.113108,1.676218,188.420184,1
0.207291,55.342512,8.859898,-116.158799,0.643428,-30.485224,-9.463718,42.463198,-32.978701,8.143983,25.689698,0.872482,0.522752,65.698309,1.427398,188.420291,1
0.208333,27.734866,48.781968,-146.590617,-0.001242,-36.463892,-8.057886,47.223493,-34.015262,6.878932,27.319049,1.000337,0.874070,71.303418,1.291678,188.420312,1
0.209375,10.845882,95.073573,-167.307889,-0.419712,-34.955024,-5.181457,42.126255,-25.347843,4.119187,20.538968,0.846911,1.000082,58.875834,1.472638,188.269514,1
0.210416,-20.969832,145.804910,-145.408799,0.010068,-24.552709,-2.926031,28.401716,-14.213996,2.294129,11.326280,0.488917,0.744923,36.645845,1.891108,188.420202,1
0.211458,-59.579703,149.924981,-97.746072,0.982728,-9.694794,-0.316290,10.065763,-2.672141,0.195111,2.033647,0.105352,0.482577,10.323117,2.253028,188.420265,1
0.212500,-58.536193,176.243712,-4.973345,2.781018,1.410476,2.076290,-4.027062,7.450875,-1.746783,-6.200669,-0.256295,0.370153,-10.868751,2.569708,188.495807,1
0.213541,-70.842806,128.034143,43.339381,3.764988,13.243553,5.162261,-19.832026,17.345994,-4.260770,-13.559398,-0.610636,0.282618,-32.968043,2.829838,188.269445,1
0.214583,-64.819939,56.477503,92.420290,4.715028,22.729897,8.499681,-33.270556,26.377312,-7.302533,-19.677080,-0.884611,0.241267,-51.482454,3.157828,188.420254,1
0.215625,-56.188296,-8.887190,109.166653,5.088258,29.113297,9.535958,-40.773408,33.302426,-8.132471,-25.969879,-1.085526,0.458342,-64.395490,3.463198,188.420350,1
0.216666,-34.830367,-49.069724,145.389380,5.789478,34.815044,8.057740,-45.373068,33.508268,-6.710295,-27.675368,-1.154933,0.836966,-69.937117,3.553678,188.495732,1
0.217708,-6.564856,-93.834062,165.456653,6.185328,34.673033,4.781277,-41.196546,24.958473,-3.708821,-21.652859,-1.100138,0.983098,-59.070449,3.497128,188.269474,1
0.218750,11.912077,-147.892238,137.991199,5.676378,25.158287,2.320120,-28.345707,13.865059,-1.561457,-12.188916,-0.760409,0.766545,-37.490219,3.078658,188.495676,1
0.219791,54.888812,-148.697309,98.884835,4.884678,10.442384,-0.320100,-9.935313,2.323204,0.517417,-2.237690,-0.340314,0.485190,-10.435578,2.682808,188.420182,1
0.220833,60.911679,-171.322183,9.066654,3.142938,-0.595431,-2.476470,3.804897,-7.612349,2.265927,6.202198,-0.000585,0.368128,10.554640,2.343508,188.495792,1
0.221875,71.301410,-128.783631,-40.073345,2.158968,-12.204841,-5.261463,19.033925,-17.264869,4.437464,13.865479,0.342797,0.286276,32.392534,2.015518,188.269532,1
0.222916,63.883415,-62.673063,-97.072435,1.016658,-21.236749,-8.393152,31.763308,-26.042560,7.217353,20.104982,0.660608,0.223564,50.440164,1.732768,188.495803,1
0.223958,50.385839,6.148702,-111.218799,0.745218,-27.783462,-9.231317,39.234816,-33.210273,8.011032,26.302608,0.814034,0.393474,63.274781,1.472638,188.420347,1
0.225000,44.680561,53.884700,-134.926071,0.258888,-33.151483,-7.608325,43.262457,-34.485758,6.391444,28.316456,0.861523,0.777259,68.431780,1.348228,188.495716,1
0.226041,3.314462,93.558144,-164.932435,-0.374472,-34.472186,-4.187088,40.641356,-26.634356,3.148240,22.838333,0.806728,0.970098,59.704838,1.450018,188.269436,1
0.227083,-9.615989,149.309338,-129.962435,0.258888,-25.529035,-1.424954,28.025594,-14.735953,0.730945,13.256376,0.514488,0.782223,38.161950,1.823248,188.495740,1
0.228125,-50.766580,152.363874,-96.044254,0.982728,-11.331473,1.062872,10.336101,-2.175915,-1.170661,2.848323,0.119964,0.485190,11.294022,2.241718,188.495689,1
0.229166,-61.281078,165.884338,-12.182436,2.633988,0.061370,3.181144,-3.772396,8.509491,-2.886940,-6.094076,-0.212459,0.362510,-10.506529,2.535778,188.495703,1
0.230208,-72.702976,128.744500,38.387563,3.651888,11.425811,5.672779,-18.499927,18.312717,-4.792575,-14.042874,-0.596024,0.283793,-32.105431,2.818528,188.269481,1
0.231250,-66.158354,64.646610,98.069381,4.862058,20.180797,8.556829,-30.555424,27.130841,-7.350879,-20.263342,-0.844428,0.204881,-49.507035,3.135208,188.495477,1
0.232291,-48.804328,-3.452958,116.635744,5.190048,26.486091,9.459761,-38.070031,33.614865,-8.249307,-26.183065,-1.067261,0.359766,-62.300576,3.327478,188.495618,1
0.233333,-45.787223,-58.150456,122.946653,5.359698,32.081330,7.573890,-41.858677,34.456611,-6.242952,-28.847892,-1.118403,0.724084,-67.595742,3.576298,188.495743,1
0.234375,-5.351208,-95.834901,162.466653,6.094848,34.200846,4.217420,-40.295420,26.377312,-3.076295,-23.780914,-1.063608,0.956053,-60.463325,3.451888,188.344798,1
0.235416,11.208842,-149.194559,124.896653,5.416248,26.131063,1.135259,-28.200743,14.636967,-0.352809,-14.179922,-0.742144,0.779545,-39.308799,3.123898,188.495714,1
0.236458,48.514326,-153.930273,93.921199,4.771578,11.983204,-1.318278,-10.573937,2.426125,1.568940,-3.276973,-0.380497,0.481336,-11.970355,2.671498,188.495772,1
0.237500,62.000560,-161.140398,15.046654,3.210798,0.338292,-3.501317,3.883256,-8.446744,3.257018,6.042308,-0.000585,0.352646,10.580780,2.366128,188.495716,1
0.238541,71.834507,-126.593364,-36.031527,2.238138,-10.958694,-5.752933,18.266009,-18.172779,5.033730,14.223328,0.324532,0.282422,32.097528,2.049448,188.345012,1
0.239583,68.216250,-63.347902,-93.326072,1.084518,-19.813087,-8.416011,30.043332,-26.718898,7.233469,20.683630,0.616772,0.211609,49.230267,1.732768,188.495821,1
0.240625,45.043521,-2.340066,-129.442435,0.360678,-25.337320,-9.357042,36.982002,-32.908861,8.248733,25.887657,0.751933,0.315280,60.955812,1.563118,188.495727,1
0.241666,45.202316,64.800521,-110.556981,0.666048,-31.099422,-7.246390,40.735387,-34.882739,6.133599,29.161587,0.839605,0.632498,66.695354,1.359538,188.495598,1
0.242708,10.097277,97.358555,-160.890617,-0.272682,-33.513611,-3.768006,39.426795,-27.542266,2.725213,24.284953,0.806728,0.912220,60.138011,1.461328,188.344979,1
0.243750,-14.277756,148.989678,-120.744253,0.473778,-26.185837,-0.563930,27.931564,-15.360830,-0.167483,14.878114,0.507182,0.774711,39.636979,1.800628,188.495591,1
0.244791,-46.910130,153.086070,-93.361526,1.061898,-12.222593,1.889608,10.524162,-2.186942,-2.044916,3.662998,0.087087,0.492180,12.149165,2.207788,188.495664,1
0.245833,-60.816036,159.289856,-17.713345,2.554818,-0.407267,4.068836,-4.105421,9.329183,-3.680619,-6.189248,-0.227071,0.355586,-11.040527,2.535778,188.495580,1
0.246875,-72.589551,125.571571,33.613018,3.595338,10.680252,6.095672,-18.119887,19.283115,-5.247832,-14.572033,-0.585065,0.285884,-32.404171,2.829838,188.420332,1
0.247916,-70.525216,61.864378,86.877563,4.613238,19.974881,8.492061,-30.026503,27.965237,-7.258216,-21.165576,-0.840775,0.195278,-49.604126,3.146518,188.495691,1
0.248958,-45.265468,7.001130,134.764835,5.574588,24.508586,9.600725,-36.103226,33.511944,-8.366143,-25.798569,-0.972283,0.295029,-60.078697,3.350098,188.495691,1
0.250000,-39.095147,-61.204992,111.636653,5.110878,30.597313,7.303391,-40.021164,34.875647,-6.146260,-29.365630,-1.081873,0.629363,-66.460530,3.542368,188.495645,1
0.251041,-15.094416,-98.913115,153.496653,6.004368,33.164164,3.619275,-38.814439,27.061002,-2.488087,-24.934403,-1.016119,0.899220,-60.325157,3.463198,188.420298,1
0.252083,16.823380,-147.821202,121.091199,5.325768,26.727510,0.350432,-28.098877,14.982487,0.384466,-15.379095,-0.753103,0.795092,-40.496290,3.157828,188.495797,1
0.253125,46.087031,-149.324791,95.221199,4.839438,12.778467,-2.103105,-10.679722,2.234986,2.382763,-3.905111,-0.380497,0.499758,-12.593975,2.682808,188.495707,1
0.254166,63.565825,-157.174237,21.274836,3.369138,0.966691,-4.168039,3.934189,-9.229679,3.962063,6.236460,-0.011544,0.367867,10.816038,2.366128,188.495589,1
0.255208,72.367605,-123.290203,-30.583345,2.328618,-9.680593,-6.034861,17.310032,-18.941011,5.364094,14.782941,0.309920,0.298688,31.768914,2.060758,188.495812,1
0.256250,70.564147,-61.110277,-80.420617,1.299408,-19.561018,-8.244569,29.592770,-27.512860,7.148863,21.662002,0.587548,0.197630,49.592489,1.721458,188.495799,1
0.257291,47.323364,-10.343422,-136.651526,0.213648,-23.487625,-9.242747,34.929002,-33.000755,8.180243,26.024705,0.697138,0.275758,58.965456,1.540498,188.571047,1
0.258333,30.842711,58.087646,-116.477890,0.609498,-29.750316,-7.105426,39.136868,-35.081230,6.073167,29.622221,0.817687,0.604735,65.885022,1.359538,188.495740,1
0.259375,18.933085,101.727251,-143.836980,0.010068,-32.491131,-3.078425,37.757754,-28.207577,2.056428,25.659243,0.759239,0.894517,59.928893,1.450018,188.571113,1
0.260416,-15.219184,146.976999,-122.363344,0.473778,-26.871041,0.140891,28.017758,-15.636512,-0.856412,15.856486,0.488917,0.809921,40.865547,1.755388,188.495759,1
0.261458,-49.439508,144.751213,-97.190617,0.971418,-13.344480,2.682054,10.915956,-2.264133,-2.834566,4.477674,0.116311,0.509491,13.243300,2.185168,188.495763,1
0.262500,-64.547719,157.099588,-23.279709,2.419098,-1.372942,4.571735,-3.666612,9.722489,-4.228539,-6.128338,-0.212459,0.368651,-10.558809,2.513158,188.495624,1
0.263541,-73.372184,121.309429,29.453018,3.436998,9.089728,6.419508,-16.842639,19.830801,-5.650714,-14.777605,-0.552188,0.298426,-31.384721,2.841148,188.571065,1
0.264583,-68.483566,61.225056,80.176654,4.454898,19.342931,8.469202,-29.430976,28.593790,-7.306561,-21.801328,-0.811551,0.190117,-49.760964,3.135208,188.495790,1
0.265625,-49.042520,10.363487,136.253926,5.574588,22.896760,9.452141,-34.132502,33.721461,-8.245278,-25.992720,-0.943059,0.265829,-58.256383,3.304858,188.495785,1
