1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.110417,185.078578,-45.149227,-111.328601,-1.870035,-4.082070,1.357480,3.149607,4.464683,-1.196570,-2.781152,-0.050241,0.400949,0.007577,-18.716125,188.495600,1226.733805,-9.699204,0
0.111459,156.602767,17.040601,-162.790931,-2.872113,-3.924283,-0.253244,4.425428,4.335554,0.377953,-3.999662,-0.042949,0.416107,-0.037023,16.353556,188.571120,1226.571700,-10.002679,0
0.112502,105.029907,77.057603,-181.856904,-3.176114,-2.661984,-1.913026,4.576207,2.945521,2.004241,-4.159591,-0.079410,0.426029,-0.051890,50.804029,188.495624,1226.278486,-9.290841,0
0.113542,29.501207,132.200425,-187.653251,-3.412560,-1.212543,-3.249845,4.363570,1.487125,3.315625,-3.843540,-0.068472,0.429405,-0.029590,82.226013,188.495611,1226.475172,-9.295618,0
0.114583,-37.258752,164.722358,-147.443370,-2.624408,0.552474,-3.858977,3.165071,-0.316880,3.910924,-2.594568,-0.057533,0.421964,0.003860,100.194299,188.495627,1225.914523,-9.339208,0
0.115625,-90.040704,192.804677,-69.441789,-1.059366,2.486286,-4.402699,1.777132,-2.261408,4.398379,-1.212322,-0.017425,0.412456,-0.007290,113.602964,188.646399,1224.966244,-9.209554,0
0.116667,-145.466837,168.527742,-6.362461,0.122861,3.377968,-3.707716,0.161091,-3.229874,3.630530,0.425050,0.026329,0.407771,-0.037023,92.257181,188.495548,1224.847982,-9.229404,0
0.117708,-183.344187,118.881584,55.793340,1.327606,4.379734,-2.620273,-1.744910,-4.228723,2.655619,2.226160,0.029975,0.403430,0.011294,61.499438,188.495714,1224.975047,-7.951639,0
0.118750,-185.016576,45.451781,111.739636,2.431017,4.475140,-1.287542,-3.156046,-4.335064,1.184627,3.623637,0.088314,0.407908,-0.018440,18.650254,188.495769,1224.003589,-7.805361,0
0.119792,-156.495564,-16.808518,163.274876,3.444354,4.302675,0.306830,-4.404805,-4.198340,-0.385582,4.864994,0.099252,0.421895,0.003860,-16.633335,188.646576,1223.266423,-7.758025,0
0.120833,-105.340802,-76.837264,181.757568,3.804652,3.033038,1.946171,-4.598111,-2.838690,-2.046381,4.971613,0.106545,0.436157,0.007577,-50.464601,188.495655,1222.099229,-8.017204,0
0.121875,-29.394004,-132.614317,187.505309,3.939764,1.579926,3.274814,-4.381608,-1.387890,-3.280116,4.708872,0.095606,0.428234,0.003860,-82.291884,188.495617,1221.212318,-7.671757,0
0.122917,37.467654,-164.960075,147.416944,3.151613,-0.126379,3.924827,-3.206305,0.393328,-3.875415,3.459900,0.102898,0.424651,0.003860,-99.562154,188.495624,1220.333023,-7.351903,0
0.123958,90.588603,-193.030649,69.500425,1.631607,-2.008818,4.435844,-1.768106,2.353047,-4.418949,2.089077,0.062790,0.414592,-0.025873,-112.824461,188.571131,1219.976979,-6.675638,0
0.125000,145.743538,-168.694988,6.384642,0.415603,-2.966551,3.704068,-0.163664,3.291130,-3.569138,0.455513,0.015390,0.407839,-0.003573,-91.580002,188.495631,1218.770431,-6.469757,0
0.126042,183.315790,-118.719970,-55.710400,-0.766624,-3.927952,2.731092,1.707541,4.335554,-2.633052,-1.372251,-0.010133,0.403292,-0.007290,-60.473251,188.495539,1218.603885,-5.897583,0
0.127083,184.784780,-44.996542,-111.875427,-1.858776,-4.096748,1.304334,3.114811,4.441895,-1.175001,-2.788768,-0.039302,0.406806,0.000144,-18.558509,188.495759,1218.345800,-6.090121,0
0.128125,156.308969,17.334227,-163.155481,-2.860854,-3.927952,-0.261420,4.375169,4.305171,0.386581,-3.995854,-0.083057,0.419621,0.000144,17.119122,188.571078,1218.052297,-6.204409,0
0.129167,105.188106,77.057603,-181.747539,-3.187373,-2.665654,-1.863968,4.576207,2.964510,1.969731,-4.113897,-0.061180,0.427200,-0.018440,51.715954,188.570982,1217.470607,-5.670336,0
0.130208,29.376907,132.623246,-187.568190,-3.378782,-1.183187,-3.274374,4.297846,1.487125,3.302684,-3.797846,-0.072118,0.418588,-0.029590,83.599529,188.495754,1216.911375,-5.627115,0
0.131250,-37.620350,165.133434,-146.617056,-2.590631,0.537796,-3.846713,3.110945,-0.354859,3.867786,-2.575529,-0.024718,0.419208,-0.014723,100.070458,188.495693,1216.305417,-5.743344,0
0.132292,-90.639600,192.816422,-68.348139,-1.059366,2.486286,-4.402699,1.723006,-2.238621,4.411320,-1.170435,-0.002841,0.410182,-0.014723,114.593697,188.571085,1216.059425,-5.503490,0
0.133333,-145.918834,168.069686,-5.438934,0.145379,3.433010,-3.654570,0.103099,-3.229874,3.617588,0.474552,0.026329,0.405015,0.003860,93.146588,188.571067,1215.884006,-5.735612,1
0.134375,-183.253788,118.118158,56.595350,1.327606,4.398081,-2.608008,-1.748776,-4.190744,2.603854,2.302316,0.026329,0.397160,-0.003573,61.274271,188.495785,1215.293913,-6.566881,1
0.135417,-184.541979,44.206810,112.383675,2.431017,4.500827,-1.230308,-3.121251,-4.316075,1.141489,3.654100,0.117483,0.407357,-0.007290,19.967478,188.495667,1215.064020,-6.886524,1
0.136459,-156.359965,-18.182684,162.971084,3.455614,4.310014,0.331359,-4.435734,-4.145169,-0.437348,4.876417,0.135714,0.416934,-0.007290,-17.443935,188.571100,1214.638317,-7.518871,1
0.137500,-103.781413,-77.647670,181.708962,3.838430,3.022029,1.966612,-4.582646,-2.774125,-2.072263,5.009692,0.099252,0.421137,-0.018440,-50.813609,188.495819,1214.593215,-7.899664,1
0.138542,-28.275312,-132.778747,187.493157,3.905986,1.539562,3.295255,-4.312018,-1.311932,-3.331881,4.636523,0.117483,0.424720,-0.011006,-82.764734,188.495702,1214.001918,-9.069590,1
0.139583,38.529847,-165.241955,146.286839,3.129094,-0.119040,3.855329,-3.105786,0.457892,-3.866788,3.421822,0.084667,0.419001,-0.003573,-100.248912,188.495698,1213.585974,-9.502087,1
0.140625,91.006700,-193.242059,68.151590,1.631607,-2.052852,4.411315,-1.710115,2.387229,-4.367184,2.054807,0.066437,0.409355,0.000144,-112.666844,188.571013,1213.007791,-9.771957,1
