1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-61.632696,183.342691,-135.540152,0.304128,-1.539805,-4.731895,6.265363,1.654217,4.691280,-6.234931,-0.015197,0.605323,-0.028224,-12.223771,188.479779,1
0.161458,-115.101243,195.604809,-52.455871,1.853598,0.952490,-5.867228,4.764792,-0.962917,5.936187,-4.830186,-0.022503,0.603167,-0.035692,-16.408471,188.486573,1
0.162500,-164.531860,162.974287,17.197538,3.188178,3.274372,-6.111058,2.609926,-3.186746,6.173888,-2.736393,-0.037115,0.596374,-0.035692,-21.136051,188.492321,1
0.163542,-179.753496,112.029115,85.016667,4.488828,5.173771,-5.295752,-0.156139,-5.167975,5.432584,-0.041111,-0.110175,0.584484,-0.054364,-20.525311,188.491636,1
0.164583,-183.337726,25.493600,135.071591,5.393628,6.341812,-3.813724,-2.730224,-6.204537,4.014437,2.513316,-0.179582,0.589645,-0.028224,-15.763801,188.571000,1
0.165625,-156.818960,-50.060374,169.282766,6.094848,6.402167,-1.798318,-4.740127,-6.469191,2.004054,4.603302,-0.230724,0.599313,-0.043161,-10.595131,188.495606,1
0.166667,-82.434842,-106.091607,186.739205,6.479388,5.578502,0.906669,-6.522789,-5.546577,-0.638856,6.320212,-0.223418,0.602645,-0.039427,4.017388,188.495636,1
0.167708,-8.776644,-150.295635,180.226894,6.298428,4.268450,2.765871,-6.957680,-4.296822,-2.588807,6.902667,-0.278213,0.608393,-4.434639,3.813808,188.495685,1
0.168750,54.525852,-181.319396,134.148296,5.450178,2.624671,4.137414,-6.601148,-2.668465,-3.902204,6.541012,-0.318396,0.613031,-19.778672,2.909008,188.571029,1
0.169792,108.028427,-192.639203,51.408712,3.866778,0.778526,4.708890,-5.276884,-0.790157,-4.671710,5.330419,-0.289172,0.610418,-32.934434,3.180448,188.497558,1
0.170833,157.379646,-161.446309,-19.020265,2.520888,-1.167026,4.647932,-3.212131,1.073449,-4.554874,3.282309,-0.296478,0.620152,-41.478398,3.225688,188.496035,1
0.171875,170.457549,-114.185813,-88.119697,1.220238,-2.885361,3.901203,-0.751665,2.767969,-3.886089,0.826861,-0.245336,0.640403,-41.351434,3.282238,188.495284,1
0.172917,179.928537,-29.027520,-135.626326,0.338058,-4.259318,3.066848,1.571672,4.006697,-3.036007,-1.411594,-0.183235,0.680316,-37.482751,3.214378,188.570712,1
0.173959,156.222711,48.688935,-168.372538,-0.306612,-5.214343,1.771503,3.746128,5.109422,-1.811244,-3.650048,-0.132093,0.685085,-25.805751,2.897698,188.495334,1
0.175000,85.400138,105.094676,-185.398107,-0.679842,-5.232095,-0.396297,5.924502,5.164558,0.336120,-5.728614,-0.033462,0.641383,-10.932234,2.660188,188.495199,1
0.176042,9.031082,149.431594,-180.449243,-0.544122,-4.365827,-2.152633,6.598388,4.341190,2.153120,-6.604200,0.017680,0.611921,1.472945,2.388748,188.495287,1
0.177083,-56.097556,180.153333,-134.752273,0.349368,-2.654593,-3.634661,6.339804,2.698130,3.559180,-6.257772,0.035945,0.604213,16.357665,2.185168,188.570658,1
0.178125,-107.830700,192.777877,-59.214394,1.751808,-0.819099,-4.270905,5.066474,0.860255,4.336743,-5.127124,0.046904,0.597615,30.084767,1.891108,188.495329,1
0.179167,-156.387945,160.799724,16.865152,3.176868,1.048347,-4.114701,2.958623,-0.944538,4.163504,-3.086628,0.039598,0.597941,40.260599,1.676218,188.495282,1
0.180208,-171.246621,114.227840,88.315909,4.511448,2.795084,-3.463219,0.529501,-2.811819,3.555151,-0.650215,-0.000585,0.616755,39.943187,1.529188,188.492343,1
0.181250,-179.220399,28.223884,136.807387,5.438868,4.151291,-2.560286,-1.723314,-4.079953,2.701040,1.580626,-0.069992,0.659282,36.216406,1.619668,188.570510,1
0.182292,-155.389805,-48.646908,168.236364,6.038298,5.003357,-1.333518,-3.748888,-5.083433,1.524623,3.594474,-0.110175,0.666729,26.947998,1.925038,188.495624,1
0.183333,-85.894304,-105.318429,185.446591,6.411528,5.067262,0.697127,-5.841068,-5.017269,-0.461587,5.615936,-0.256295,0.621066,10.913128,2.173858,188.495673,1
0.184375,-8.697246,-149.317081,182.171970,6.343668,4.286201,2.331549,-6.585476,-4.285795,-2.165781,6.483908,-0.248989,0.597680,-2.093264,2.433988,188.495754,1
0.185417,55.592047,-178.854892,155.556440,5.812098,2.681475,3.695472,-6.268123,-2.690520,-3.495293,6.175550,-0.263601,0.587359,-17.497045,2.660188,188.571047,1
0.186458,107.506671,-192.482151,53.513826,3.923328,0.920537,4.289807,-5.061398,-0.885726,-4.264798,5.044902,-0.325702,0.587881,-31.373518,2.931628,188.495694,1
0.187500,156.948631,-160.395270,-16.964394,2.600058,-0.975311,4.251709,-3.035823,0.878634,-4.139905,3.050088,-0.281866,0.592977,-40.268501,3.214378,188.495807,1
0.188542,170.117274,-113.243502,-85.485228,1.299408,-2.608439,3.520219,-0.661553,2.595209,-3.551696,0.743109,-0.230724,0.614273,-41.258077,3.350098,188.495602,1
0.189583,177.864202,-28.193938,-132.905682,0.428538,-3.950444,2.727773,1.548165,3.775125,-2.673413,-1.445856,-0.172276,0.644714,-37.243759,3.225688,188.571123,1
0.190625,155.213229,48.821825,-167.424622,-0.261372,-4.884167,1.531483,3.601165,4.859471,-1.573543,-3.509193,-0.121134,0.652814,-26.011135,2.875078,188.495712,1
0.191667,85.048521,105.988663,-184.757955,-0.611982,-4.901919,-0.514402,5.705098,4.888877,0.436841,-5.534462,-0.059033,0.618845,-11.089072,2.682808,188.495700,1
0.192708,8.407245,149.310785,-179.489016,-0.498882,-4.191863,-2.145014,6.433834,4.172106,2.132976,-6.375786,0.003068,0.598137,2.369165,2.400058,188.495707,1
0.193750,-57.231806,179.017728,-135.589394,0.304128,-2.565836,-3.531796,6.128235,2.642994,3.462488,-6.021745,0.006721,0.578475,17.190402,2.185168,188.420350,1
0.194792,-107.842043,192.355046,-52.160417,1.842288,-0.811998,-4.076603,4.882331,0.827173,4.195734,-4.910131,0.032292,0.584811,31.533656,1.879798,188.495673,1
0.195833,-156.421973,160.521864,18.613258,3.199488,1.051898,-4.000406,2.892018,-0.889402,4.086956,-2.964807,-0.011544,0.586901,40.753520,1.574428,188.495736,1
0.196875,-170.282508,113.466743,83.268561,4.454898,2.759582,-3.348923,0.494239,-2.672141,3.462488,-0.615952,-0.015197,0.607740,40.775925,1.506568,188.495705,1
0.197917,-178.392396,27.873538,132.818750,5.348388,4.048333,-2.514568,-1.731150,-3.966005,2.604348,1.515909,-0.062686,0.640991,37.351618,1.653598,188.495640,1
0.198958,-154.811337,-49.105983,168.322538,6.060918,4.854246,-1.280180,-3.705791,-4.951106,1.516566,3.556405,-0.124787,0.659543,27.228066,1.902418,188.495714,1
0.200000,-85.565372,-105.668775,182.689016,6.343668,4.996257,0.670459,-5.758791,-4.965809,-0.437415,5.501729,-0.223418,0.616690,10.453816,2.185168,188.495669,1
0.201042,-7.994011,-149.051301,181.371781,6.321048,4.204545,2.259162,-6.491445,-4.230659,-2.093262,6.339246,-0.259948,0.571681,-2.257571,2.445298,188.495680,1
0.202083,56.499447,-178.564950,136.425758,5.450178,2.653073,3.584987,-6.150585,-2.657438,-3.446947,6.049922,-0.270907,0.575404,-17.108683,2.637568,188.495604,1
0.203125,107.812919,-191.938511,52.479735,3.900708,0.909887,4.186942,-4.939942,-0.918808,-4.147963,4.980184,-0.296478,0.580565,-31.127057,2.954248,188.495834,1
0.204167,156.052574,-159.924115,-13.751326,2.633988,-0.883004,4.122174,-2.961383,0.823498,-4.023069,3.008212,-0.274560,0.583701,-40.298375,3.191758,188.495756,1
0.205208,169.901767,-112.905237,-85.842235,1.265478,-2.487730,3.455452,-0.665471,2.459206,-3.455005,0.784985,-0.241683,0.601730,-40.585912,3.327478,188.495702,1
0.206250,177.796147,-27.879834,-134.346023,0.349368,-3.780031,2.651576,1.469806,3.620743,-2.625067,-1.316421,-0.190541,0.629885,-37.015969,3.225688,188.420305,1
0.207292,155.247256,49.135929,-168.274054,-0.295302,-4.759908,1.539102,3.448365,4.730820,-1.593687,-3.387373,-0.132093,0.651704,-25.391249,2.942938,188.495740,1
0.208333,85.751756,106.302767,-182.997538,-0.578052,-4.841564,-0.468684,5.524872,4.815362,0.360293,-5.363152,-0.048074,0.619629,-10.809003,2.637568,188.495685,1
0.209375,8.066970,149.226218,-179.427463,-0.532812,-4.120858,-2.019289,6.218348,4.168430,2.044342,-6.227317,0.017680,0.576253,1.988271,2.411368,188.495756,1
0.210417,-57.016298,177.676747,-138.051516,0.258888,-2.587137,-3.356543,5.983271,2.720185,3.261047,-5.930379,0.006721,0.556525,17.302430,2.162548,188.495640,1
0.211458,-108.227688,192.294641,-50.092235,1.921458,-0.893655,-4.011836,4.894084,0.937446,4.131273,-4.898710,0.035945,0.576515,30.570220,1.868488,188.495674,1
0.212500,-155.900218,159.639958,15.646402,3.131628,0.902786,-3.878491,2.880264,-0.757075,3.962063,-3.006683,0.035945,0.581218,39.969327,1.608358,188.495716,1
0.213542,-171.099168,113.539228,86.641667,4.488828,2.589168,-3.280346,0.596106,-2.561868,3.434286,-0.711125,0.014027,0.597745,39.875971,1.506568,188.495703,1
0.214583,-177.655133,28.211803,134.739205,5.404938,3.863718,-2.465040,-1.547007,-3.785893,2.624493,1.386475,-0.091910,0.595263,35.996085,1.653598,188.420309,1
0.215625,-154.958790,-48.477776,168.014773,6.060918,4.747737,-1.348757,-3.509894,-4.833482,1.540739,3.362254,-0.106522,0.660457,26.709006,1.925038,188.495660,1
0.216667,-87.051240,-106.188254,181.457955,6.343668,4.879098,0.544734,-5.558976,-4.800400,-0.344752,5.315191,-0.197847,0.597288,11.013953,2.196478,188.495633,1
0.217708,-8.844699,-149.051301,181.113258,6.298428,4.215196,2.102959,-6.354317,-4.197577,-2.000599,6.209812,-0.259948,0.570113,-2.343459,2.467918,188.495645,1
0.218750,56.272597,-176.692410,143.110417,5.574588,2.770232,3.402114,-6.056554,-2.797116,-3.229390,5.939522,-0.322049,0.582721,-17.706163,2.648878,188.420267,1
0.219792,107.574726,-192.397585,50.251515,3.832848,1.062549,4.061217,-4.947778,-1.047459,-4.055300,4.915467,-0.325702,0.577168,-31.280162,2.954248,188.495683,1
0.220833,156.676411,-159.501283,-19.106439,2.520888,-0.765845,3.992640,-3.043659,0.680143,-3.926377,3.076737,-0.256295,0.578605,-39.962293,3.180448,188.495629,1
0.221875,170.446207,-113.158936,-88.402841,1.208928,-2.402523,3.405924,-0.763419,2.356285,-3.382486,0.834475,-0.241683,0.597745,-41.325294,3.361408,188.495734,1
0.222917,176.355650,-28.785902,-135.724811,0.326748,-3.666422,2.636336,1.309170,3.510471,-2.617009,-1.175566,-0.179582,0.640141,-37.344583,3.259618,188.420269,1
0.223958,155.111146,47.964081,-168.778788,-0.317922,-4.646299,1.596250,3.354334,4.679359,-1.625918,-3.254131,-0.095563,0.615971,-26.044743,2.920318,188.495673,1
0.225000,86.931376,106.592708,-182.111175,-0.623292,-4.759908,-0.388677,5.426924,4.719793,0.295832,-5.245138,-0.048074,0.622634,-11.361672,2.671498,188.495664,1
0.226042,9.042425,149.165814,-180.609281,-0.566742,-4.142159,-1.908804,6.171332,4.150051,1.923477,-6.174020,-0.011544,0.578475,2.294480,2.388748,188.495593,1
0.227083,-57.073011,177.024379,-140.821402,0.202338,-2.615540,-3.257487,5.959764,2.694454,3.180470,-5.854241,0.024986,0.582525,17.007424,2.162548,188.416015,1
0.228125,-108.227688,192.028861,-54.745644,1.797048,-0.939808,-3.954688,4.811808,1.003609,4.002351,-4.894903,0.043251,0.575339,31.066875,1.879798,188.495579,1
0.229167,-156.456000,159.784929,15.203220,3.131628,0.838881,-3.851822,2.958623,-0.720318,3.909688,-3.025718,0.039598,0.581545,40.320347,1.630978,188.497784,1
0.230208,-170.588756,114.167435,83.243940,4.432278,2.457808,-3.253677,0.623531,-2.425866,3.349681,-0.787263,0.032292,0.602841,40.630289,1.540498,188.500387,1
0.231250,-176.963241,29.480298,132.424811,5.348388,3.810464,-2.472660,-1.480402,-3.730757,2.564060,1.314144,-0.080951,0.647327,37.306807,1.597048,188.344751,1
0.232292,-154.992817,-47.607951,168.962690,6.072228,4.740637,-1.379236,-3.435453,-4.778346,1.544767,3.308957,-0.128440,0.650136,27.228066,1.902418,188.495493,1
0.233333,-87.890585,-106.188254,180.694698,6.321048,4.896849,0.540924,-5.539386,-4.903321,-0.312521,5.284736,-0.161317,0.614861,10.730150,2.162548,188.495618,1
0.234375,-9.752099,-148.942573,182.024243,6.332358,4.193894,2.099149,-6.326892,-4.215956,-1.924051,6.183164,-0.259948,0.584223,-2.276242,2.411368,188.495553,1
0.235417,56.170514,-176.837381,140.488258,5.529348,2.713428,3.402114,-6.021293,-2.760359,-3.193131,5.966171,-0.289172,0.581806,-17.067606,2.626258,188.344695,1
0.236458,107.949029,-191.721054,55.618940,3.934638,1.027046,4.045977,-4.896844,-1.007026,-4.023069,4.923081,-0.274560,0.577233,-30.966485,2.942938,188.495553,1
0.237500,156.211369,-159.501283,-17.801515,2.577438,-0.698389,3.965971,-3.008398,0.636034,-3.886089,3.072930,-0.259948,0.582263,-40.029509,3.225688,188.495580,1
0.238542,170.083247,-113.859628,-87.578031,1.220238,-2.349269,3.417354,-0.845696,2.293798,-3.398601,0.853509,-0.227071,0.602383,-40.544836,3.327478,188.495531,1
0.239587,176.639212,-29.100006,-135.995644,0.281508,-3.627369,2.640146,1.301335,3.451659,-2.604922,-1.175566,-0.179582,0.644910,-36.959956,3.225688,188.355443,1
0.240625,155.258599,47.505007,-168.778788,-0.295302,-4.639198,1.619109,3.307319,4.594817,-1.629947,-3.185607,-0.110175,0.650397,-25.428592,2.909008,188.495626,1
0.241667,88.145023,106.604789,-181.458713,-0.555432,-4.795411,-0.312480,5.391663,4.741847,0.279716,-5.199455,-0.044421,0.617604,-10.947171,2.660188,188.495495,1
0.242708,9.666262,149.407432,-179.292046,-0.498882,-4.127958,-1.893564,6.171332,4.194160,1.883189,-6.128338,0.017680,0.585268,2.096564,2.377438,188.495564,1
0.243750,-56.449173,176.372010,-136.795834,0.270198,-2.682995,-3.200340,5.940174,2.778997,3.148240,-5.918958,0.028639,0.583374,17.470471,2.139928,188.344681,1
0.244792,-108.465880,192.089266,-52.689773,1.887528,-0.971761,-3.935639,4.854905,1.029340,4.002351,-4.913938,0.046904,0.581218,30.607562,1.845868,188.495548,1
0.245833,-156.138410,159.265450,18.810227,3.188178,0.760775,-3.798484,2.962541,-0.650478,3.901630,-3.059980,0.014027,0.579520,39.842363,1.630978,188.495530,1
0.246875,-171.280648,114.336568,88.488258,4.534068,2.461358,-3.227008,0.694054,-2.422190,3.373854,-0.825332,-0.000585,0.599966,39.920782,1.506568,188.495484,1
0.247917,-176.702363,29.806482,136.167235,5.416248,3.753659,-2.480280,-1.409879,-3.693999,2.580176,1.241813,-0.099216,0.644126,36.048365,1.653598,188.344807,1
0.248963,-154.777310,-47.837488,168.778031,6.060918,4.705134,-1.383046,-3.411946,-4.770994,1.593113,3.286116,-0.157664,0.648895,26.705271,1.879798,188.495504,1
0.250003,-88.094750,-106.659409,181.987311,6.354978,4.903950,0.510445,-5.457110,-4.840833,-0.284319,5.242860,-0.245336,0.613162,11.058764,2.151238,188.495501,1
0.251042,-9.445851,-149.232515,179.143561,6.287118,4.286201,2.026762,-6.275959,-4.260065,-1.903907,6.232653,-0.234377,0.588012,-2.421878,2.433988,188.495571,1
0.252083,56.136487,-175.895070,135.859470,5.416248,2.827037,3.299249,-6.056554,-2.855928,-3.136727,5.962364,-0.252642,0.580108,-17.777114,2.648878,188.344804,1
0.253125,107.665467,-192.155967,52.122727,3.912018,1.147755,4.015499,-4.979121,-1.128326,-3.982781,4.938309,-0.314743,0.581479,-31.239085,2.954248,188.495591,1
0.254167,156.755809,-159.392555,-18.195455,2.577438,-0.659336,3.973590,-3.078921,0.595601,-3.894147,3.107192,-0.292825,0.582329,-39.809188,3.191758,188.519162,1
0.255208,170.378152,-113.593848,-87.824243,1.231548,-2.306665,3.424973,-0.826106,2.275419,-3.370399,0.914420,-0.212459,0.602841,-41.336497,3.361408,188.362796,1
0.256250,175.731812,-29.643646,-135.749432,0.326748,-3.627369,2.708723,1.285663,3.436956,-2.596865,-1.110849,-0.208806,0.644975,-37.363255,3.236998,188.360093,1
0.257292,155.054434,47.275470,-168.877273,-0.295302,-4.642749,1.584820,3.260304,4.602169,-1.650091,-3.208449,-0.113828,0.648895,-26.093288,2.931628,188.428548,1
0.258333,87.555213,106.773922,-181.680304,-0.589362,-4.770559,-0.354389,5.403416,4.716117,0.263601,-5.191841,-0.037115,0.617539,-11.492371,2.671498,188.504527,1
0.259375,9.257932,149.322866,-179.292046,-0.487572,-4.177662,-1.904994,6.171332,4.186809,1.875131,-6.124531,0.006721,0.587032,2.309417,2.400058,188.503776,1
0.260417,-57.379258,176.722356,-137.128220,0.292818,-2.654593,-3.227008,5.944092,2.760618,3.152269,-5.873276,0.017680,0.582263,17.055969,2.162548,188.353042,1
0.261458,-108.420510,192.028861,-52.234280,1.864908,-0.950459,-3.874681,4.870577,1.025664,4.018466,-4.894903,0.043251,0.581284,31.022064,1.857178,188.435700,1
0.262500,-156.444658,159.603715,18.773296,3.222108,0.803378,-3.848012,2.946869,-0.668857,3.849255,-3.040945,0.035945,0.580696,40.238193,1.642288,188.514327,1
0.263542,-170.498016,114.022464,88.722159,4.522758,2.472009,-3.227008,0.662711,-2.425866,3.349681,-0.775842,0.006721,0.602122,40.581744,1.517878,188.427608,1
0.264593,-176.985926,27.994347,137.312122,5.472798,3.817564,-2.449801,-1.519581,-3.774866,2.588233,1.367440,-0.062686,0.646021,37.131297,1.642288,188.360919,1
0.265634,-154.312267,-49.226792,168.396402,6.083538,4.726436,-1.303039,-3.478551,-4.796724,1.508508,3.392709,-0.139399,0.654513,27.101102,1.925038,188.504884,1
