1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-129.029834,-22.141405,193.473107,6.547248,2.699227,4.086148,-6.106191,-2.514084,-3.876512,6.007749,-0.274560,0.346505,-0.017021,-23.884381,188.495280,1522.511475,-918.290055,0
0.037500,-67.610194,-83.898986,203.100001,6.739518,-0.162297,5.999005,-5.061407,0.444895,-5.735646,4.936837,-0.238030,0.296728,-0.017021,-11.318971,188.269021,1521.291850,-918.134476,0
0.038542,-14.447894,-155.321291,171.855682,6.151398,-2.505481,6.526827,-3.203185,2.874566,-6.465871,3.239744,-0.208806,0.307702,-0.043161,-7.224751,188.495360,1521.844832,-918.093792,0
0.039583,33.099868,-202.920052,104.516667,4.941228,-4.646299,5.983131,-0.583763,4.859471,-5.874137,0.745694,-0.124787,0.306200,-0.028224,-15.628081,188.495188,1521.184868,-917.869246,0
0.040625,104.727759,-193.811051,49.254356,3.866778,-6.162268,4.725090,1.987151,6.568695,-4.715850,-1.744799,-0.073645,0.308682,-0.020755,-12.732721,188.495231,1521.998646,-917.606225,0
0.041667,170.151302,-143.699461,-2.548674,2.882808,-6.577650,2.812232,4.087912,6.910540,-2.772781,-3.801235,-0.033462,0.317305,-0.043161,-4.713931,188.269075,1521.487972,-917.743650,0
0.042708,202.046413,-83.319103,-58.832765,1.808358,-5.793039,0.200904,5.610311,6.230526,-0.225389,-5.338224,-0.044421,0.321159,-0.046895,4.413238,188.495242,1521.312550,-918.241101,0
0.043750,175.402879,-28.797983,-141.104546,0.304128,-4.479436,-2.152466,6.539422,4.885201,2.133153,-6.217013,0.028639,0.332461,-0.043161,20.620468,188.419808,1521.841533,-918.101730,0
0.044792,128.796545,22.666668,-193.301516,-0.770322,-2.516132,-3.906580,6.035687,2.992190,3.950320,-5.882575,0.010374,0.335596,-0.031958,26.377258,188.495246,1522.749374,-917.943039,0
0.045833,67.410932,84.255117,-203.174622,-0.951282,0.324091,-5.815469,5.005829,0.099375,5.771685,-4.793874,-0.048074,0.324687,-0.009553,15.779788,188.269196,1522.480703,-918.267096,0
0.046875,14.180577,155.423722,-172.016478,-0.385782,2.688576,-6.375039,3.117756,-2.278836,6.531287,-3.150149,-0.062686,0.324491,-0.039427,11.696878,188.495291,1523.668600,-917.560306,0
0.047917,-33.015567,203.203698,-104.837500,0.869628,4.825844,-5.791658,0.513259,-4.344607,5.901783,-0.595615,-0.091910,0.315607,-0.050629,19.738288,188.419828,1524.160989,-917.959221,0
0.048958,-104.892993,194.022210,-49.353599,1.921458,6.373765,-4.482025,-2.102431,-6.024425,4.747692,1.958919,-0.175929,0.308094,-0.043161,17.578078,188.495300,1524.942536,-918.885002,0
0.050000,-170.713523,143.922702,2.584848,2.928048,6.803348,-2.612822,-4.218118,-6.366270,2.863377,4.015355,-0.190541,0.313582,-0.031958,9.762868,188.344471,1525.875113,-919.198911,0
0.051042,-202.211647,83.155754,58.684280,3.957258,6.000986,0.062004,-5.736785,-5.708310,0.265624,5.548787,-0.248989,0.319134,-0.031958,-1.366172,188.495296,1525.660526,-919.262017,0
0.052083,-175.670196,28.876253,141.091478,5.540658,4.726436,2.427280,-6.632314,-4.348283,-2.092917,6.402670,-0.274560,0.326908,-0.054364,-15.107821,188.419885,1526.260280,-919.109562,0
0.053125,-128.927751,-22.189729,193.103788,6.535938,2.709878,4.109959,-6.147236,-2.521435,-3.926872,6.103811,-0.278213,0.354148,-0.054364,-24.449881,188.495249,1527.371484,-919.905026,0
0.054167,-67.814359,-83.681530,203.321592,6.716898,-0.091292,6.046628,-5.102452,0.393435,-5.773417,5.011552,-0.227071,0.314562,-0.050629,-12.416041,188.344574,1528.759952,-919.872763,0
0.055208,-14.878909,-154.958864,172.077273,6.162708,-2.498380,6.562544,-3.191991,2.826781,-6.478461,3.310901,-0.197847,0.321943,-0.039427,-6.930691,188.495351,1529.517450,-919.293344,0
0.056250,32.646168,-202.883810,105.575379,4.941228,-4.649849,5.999005,-0.602420,4.903580,-5.853154,0.784830,-0.157664,0.306135,-0.054364,-15.820351,188.419945,1529.636639,-919.921897,0
0.057292,104.319429,-193.931860,49.722159,3.889398,-6.155167,4.701278,2.020733,6.561344,-4.724244,-1.776820,-0.095563,0.306396,-0.050629,-11.533861,188.495247,1529.382571,-920.469740,0
0.058333,169.731629,-144.037726,-2.437879,2.882808,-6.588301,2.808264,4.054329,6.877458,-2.810552,-3.801235,-0.048074,0.314627,-0.073035,-5.709211,188.344446,1529.269512,-920.204812,0
0.059375,202.001043,-82.872109,-58.254167,1.808358,-5.768187,0.204873,5.606579,6.245229,-0.237979,-5.334667,0.017680,0.319134,-0.020755,7.681828,188.495331,1529.270959,-919.987254,0
0.060417,175.550332,-28.556365,-140.230493,0.247578,-4.482986,-2.156435,6.505840,4.848444,2.137349,-6.188550,-0.000585,0.326581,-0.031958,21.887188,188.419949,1528.342995,-919.927490,0
0.061458,128.683120,22.195513,-193.116857,-0.736392,-2.530333,-3.886737,6.002105,3.025272,3.937730,-5.882575,0.003068,0.322792,-0.069301,28.548778,188.495271,1528.391699,-919.619800,0
0.062500,67.785235,83.469858,-203.113069,-0.962592,0.288588,-5.775783,4.983441,0.165538,5.712931,-4.776085,-0.011544,0.341867,-0.050629,16.910788,188.419846,1527.853251,-918.677292,0
0.063542,15.133347,155.375399,-172.336554,-0.363162,2.677925,-6.343291,3.128950,-2.223699,6.497713,-3.107454,-0.040768,0.322531,-0.065566,12.239758,188.495275,1527.022494,-918.533391,0
0.064583,-32.505155,202.261387,-105.686932,0.835698,4.772589,-5.755940,0.509528,-4.256389,5.901783,-0.613404,-0.091910,0.316260,-0.043161,20.032348,188.419840,1526.400990,-917.777817,0
0.065625,-104.575403,194.734984,-49.292046,1.921458,6.331161,-4.485993,-2.087505,-5.976640,4.747692,1.919783,-0.164970,0.306331,-0.031958,17.306638,188.495284,1526.302150,-917.136118,0
0.066667,-169.148258,144.273048,2.818750,2.905428,6.735893,-2.565199,-4.188267,-6.296430,2.813017,3.954871,-0.223418,0.310969,-0.028224,9.774178,188.344453,1524.545912,-916.429115,0
0.067708,-202.790115,83.240321,58.253409,3.979878,5.937081,0.038192,-5.706934,-5.671553,0.261428,5.552345,-0.219765,0.315803,0.001650,-1.909052,188.495305,1524.195837,-916.675857,0
0.068750,-175.749593,28.767525,139.934281,5.518038,4.662531,2.379657,-6.572612,-4.381365,-2.055147,6.370649,-0.270907,0.353495,-0.017021,-16.623361,188.419739,1523.941947,-915.918284,0
0.069792,-129.063861,-21.573602,193.399243,6.569868,2.756031,4.082179,-6.102459,-2.458947,-3.889102,6.075348,-0.259948,0.319265,-0.013287,-23.759971,188.495251,1522.963091,-916.098637,0
0.070833,-68.789814,-82.811705,202.792235,6.750828,-0.116144,5.967256,-5.094990,0.397111,-5.672696,4.975973,-0.241683,0.325993,-0.013287,-11.398141,188.344498,1521.403087,-915.615548,0
0.071875,-15.911076,-155.357533,172.582008,6.174018,-2.484179,6.546670,-3.236767,2.823106,-6.432297,3.303785,-0.197847,0.318677,-0.050629,-7.462261,188.495220,1520.976500,-915.871276,0
0.072917,32.294551,-201.784447,105.957008,4.975158,-4.610796,5.963288,-0.609883,4.811686,-5.823777,0.777714,-0.128440,0.318808,0.012853,-15.582841,188.419864,1519.784720,-914.980239,0
0.073958,104.092579,-194.632552,49.340530,3.878088,-6.126765,4.721121,1.972225,6.557668,-4.732637,-1.755473,-0.073645,0.305285,-0.043161,-12.992851,188.495251,1520.098000,-914.764886,0
0.075000,168.597379,-143.989403,-2.721023,2.871498,-6.556349,2.800326,4.069255,6.895837,-2.764388,-3.794119,-0.048074,0.312079,-0.046895,-4.736551,188.344457,1519.427669,-914.972279,0
0.076042,202.477428,-82.799624,-57.872538,1.808358,-5.782388,0.216778,5.610311,6.248905,-0.242176,-5.363129,-0.007891,0.316848,-0.043161,4.254898,188.495206,1519.691307,-915.358290,0
0.077083,175.380194,-28.749659,-139.811932,0.236268,-4.493637,-2.128655,6.505840,4.859471,2.082792,-6.135182,0.003068,0.321029,-0.054364,20.439508,188.419894,1519.224893,-914.323178,0
0.078125,129.420382,21.676034,-193.276895,-0.725082,-2.569386,-3.870863,6.073001,3.032623,3.933534,-5.911038,-0.022503,0.336380,-0.035692,26.230228,188.495235,1519.639423,-914.784342,0
0.079167,69.429897,83.228240,-202.719129,-0.985212,0.267286,-5.783720,5.054337,0.147160,5.754898,-4.804547,-0.004238,0.324948,-0.050629,15.892888,188.344491,1519.941745,-915.976872,0
0.080208,15.870610,155.339156,-172.668940,-0.408402,2.670825,-6.379008,3.125218,-2.278836,6.506106,-3.125244,-0.037115,0.324295,-0.017021,11.708188,188.419983,1520.084874,-916.959619,0
0.081250,-32.357702,202.152659,-105.514584,0.869628,4.811642,-5.748003,0.502065,-4.285795,5.897586,-0.606288,-0.121134,0.315541,-0.020755,19.568638,188.420924,1519.987688,-917.294851,0
0.082292,-104.076333,194.940359,-49.021212,1.910148,6.352463,-4.529648,-2.072580,-5.961937,4.802249,1.951804,-0.175929,0.303718,-0.020755,17.725108,188.495242,1520.274840,-917.429526,0
0.083333,-168.955436,144.140158,2.769508,2.894118,6.742994,-2.612822,-4.203192,-6.344215,2.800427,4.033144,-0.212459,0.311099,-0.069301,9.977758,188.419775,1520.571621,-918.658210,0
0.084375,-202.824142,82.986622,57.797917,3.957258,6.011636,0.030255,-5.695740,-5.723013,0.307591,5.548787,-0.256295,0.319461,-0.028224,-1.185212,188.419936,1521.282210,-918.225085,0
0.085417,-175.885703,29.492379,139.971213,5.529348,4.708684,2.395531,-6.662165,-4.344607,-2.109704,6.384881,-0.263601,0.314562,-0.020755,-14.904241,188.419714,1520.846893,-919.386282,0
0.086458,-130.186769,-20.909153,193.128410,6.524628,2.738280,4.098053,-6.109922,-2.532462,-3.905888,6.107369,-0.241683,0.356827,-0.065566,-24.280231,188.495246,1521.790149,-919.765477,0
0.087500,-70.026146,-82.666734,202.927652,6.750828,-0.073540,5.979162,-5.098721,0.360353,-5.681089,4.961742,-0.238030,0.325928,-0.031958,-12.619621,188.419878,1521.864104,-920.055617,0
0.088542,-16.194639,-154.874297,172.754357,6.151398,-2.484179,6.566513,-3.225573,2.778997,-6.470068,3.307343,-0.216112,0.325014,-0.061832,-6.874141,188.344366,1522.112310,-919.959526,0
0.089583,31.999646,-202.026066,105.944697,4.884678,-4.603695,5.959319,-0.613614,4.855795,-5.811187,0.806177,-0.110175,0.318612,-0.050629,-15.548911,188.419809,1522.343066,-920.273205,0
0.090625,103.378001,-194.692957,49.143561,3.900708,-6.126765,4.701278,1.938643,6.553992,-4.715850,-1.723452,-0.088257,0.304893,-0.020755,-11.737441,188.495313,1522.017516,-919.976048,0
0.091667,168.177707,-144.375992,-2.696402,2.882808,-6.552798,2.840012,4.039404,6.877458,-2.797962,-3.762098,-0.066339,0.313386,-0.035692,-5.799691,188.495323,1522.022020,-919.428544,0
0.092709,202.409373,-82.980837,-57.540152,1.830978,-5.810790,0.264401,5.558072,6.212147,-0.263159,-5.327551,-0.004238,0.320049,-0.058098,7.466938,188.344523,1521.422316,-918.930769,0
0.093750,175.947319,-29.981912,-139.221023,0.304128,-4.539790,-2.108812,6.472257,4.881526,2.036629,-6.145856,0.006721,0.329194,-0.039427,21.683608,188.419737,1521.639185,-919.070296,0
0.094792,130.373152,20.721643,-193.166099,-0.747702,-2.576487,-3.839114,6.017030,3.080408,3.845403,-5.903922,0.017680,0.341541,-0.002084,28.333888,188.495325,1521.644587,-918.331416,0
0.095833,69.951652,82.430900,-202.829925,-0.951282,0.245985,-5.720223,4.983441,0.180241,5.712931,-4.815221,0.003068,0.329586,-0.002084,16.922098,188.495258,1521.432990,-917.969470,0
0.096875,15.813897,155.133780,-172.939773,-0.408402,2.667274,-6.363134,3.166263,-2.264133,6.497713,-3.135917,-0.048074,0.324491,-0.039427,12.092728,188.419829,1521.462812,-917.770553,0
0.097917,-31.926687,201.427805,-105.883902,0.858318,4.765489,-5.744035,0.509528,-4.245362,5.834636,-0.620520,-0.110175,0.314300,-0.017021,19.772218,188.419909,1520.350165,-917.239312,0
0.098958,-103.633975,195.568566,-48.824243,1.932768,6.320511,-4.505836,-2.020341,-5.936207,4.793856,1.916225,-0.183235,0.300974,-0.046895,17.555458,188.495334,1520.246664,-916.793113,0
0.100000,-167.571651,145.022064,2.806439,2.928048,6.725242,-2.604885,-4.113639,-6.311133,2.804623,3.926409,-0.190541,0.310119,-0.035692,9.796798,188.419965,1519.475850,-915.630053,0
0.101042,-203.255157,84.351764,57.502462,4.002498,5.983234,-0.025305,-5.692009,-5.675229,0.315985,5.520324,-0.256295,0.317958,-0.039427,-1.648922,188.419970,1518.941151,-915.851020,0
0.102083,-176.328061,30.833359,138.838637,5.518038,4.722885,2.292348,-6.580075,-4.366662,-2.038360,6.324397,-0.281866,0.330631,-0.084238,-16.385851,188.419967,1518.332508,-915.172813,0
0.103125,-130.674496,-20.208460,193.534660,6.513318,2.763132,4.074242,-6.098728,-2.510408,-3.847135,6.057559,-0.252642,0.343501,-0.020755,-23.703421,188.495278,1517.502765,-914.904826,0
0.104167,-70.048831,-81.651938,202.669129,6.705588,-0.073540,5.947413,-5.035288,0.330947,-5.630729,4.965300,-0.238030,0.326189,-0.002084,-11.443381,188.419884,1516.946040,-914.244875,0
0.105208,-15.979131,-155.055511,173.197538,6.185328,-2.480629,6.522858,-3.225573,2.790024,-6.440691,3.350037,-0.186888,0.324426,-0.046895,-7.292611,188.417132,1517.296012,-914.025169,0
0.106250,31.727426,-200.805894,106.523296,4.941228,-4.582394,5.919633,-0.598689,4.774929,-5.832170,0.784830,-0.150358,0.322401,-0.013287,-15.243541,188.419898,1516.595235,-913.531801,0
0.107292,103.117124,-195.478216,49.205114,3.878088,-6.130315,4.705247,1.916255,6.524586,-4.736834,-1.680758,-0.080951,0.300909,-0.069301,-13.264291,188.494252,1516.915499,-913.017421,0
0.108333,166.884662,-145.173331,-2.277841,2.961978,-6.520846,2.780484,4.024479,6.851728,-2.781175,-3.737193,-0.073645,0.313974,-0.028224,-4.713931,188.420434,1515.985202,-913.103381,0
0.109375,202.931128,-84.551355,-57.257008,1.819668,-5.810790,0.248527,5.520758,6.241553,-0.279946,-5.302646,-0.000585,0.319461,-0.054364,4.130488,188.420271,1516.443799,-913.460756,0
0.110417,176.117457,-30.815494,-138.728599,0.304128,-4.539790,-2.100875,6.438675,4.859471,2.040825,-6.096046,0.014027,0.328933,-0.043161,20.213308,188.420401,1515.509563,-913.569533,0
0.111458,130.600003,20.624995,-193.264584,-0.736392,-2.555185,-3.831177,6.020761,3.028948,3.866387,-5.907480,-0.048074,0.341541,-0.031958,26.343328,188.497598,1515.189053,-914.317217,0
0.112500,69.713460,81.899340,-202.596023,-0.962592,0.263736,-5.755940,4.949858,0.187593,5.675161,-4.744064,-0.022503,0.318677,-0.031958,15.892888,188.420707,1513.889880,-913.861997,0
0.113542,15.473622,154.904243,-173.222917,-0.397092,2.667274,-6.331385,3.147607,-2.242078,6.464139,-3.150149,-0.066339,0.313451,-0.054364,11.436748,188.345321,1513.762845,-913.293994,0
0.114583,-31.767892,200.872083,-106.216288,0.869628,4.719335,-5.700380,0.546842,-4.245362,5.851422,-0.606288,-0.110175,0.309727,-0.043161,19.308508,188.420766,1513.603982,-913.564454,0
0.115625,-103.146248,195.786022,-49.341288,1.944078,6.324061,-4.521711,-2.016609,-5.972964,4.781266,1.916225,-0.143052,0.304828,-0.009553,17.872138,188.496139,1513.549957,-914.244068,0
0.116667,-167.378828,145.638190,1.981629,2.928048,6.721692,-2.596948,-4.124833,-6.300106,2.813017,3.958429,-0.245336,0.311622,-0.028224,9.932518,188.420734,1513.369898,-914.979024,0
0.117708,-203.289185,85.354479,57.182387,3.968568,5.993885,-0.033242,-5.680815,-5.671553,0.315985,5.516766,-0.234377,0.319722,-0.050629,-0.970322,188.269865,1513.240860,-915.395274,0
0.118750,-176.396116,31.014573,138.469319,5.495418,4.648330,2.324096,-6.546492,-4.311525,-2.029967,6.271030,-0.252642,0.326973,-0.009553,-14.847691,188.420759,1512.044708,-915.162491,0
0.119792,-130.583756,-20.305107,193.165341,6.513318,2.745380,4.078210,-6.124848,-2.547165,-3.838741,6.089579,-0.274560,0.334551,-0.061832,-24.302851,188.496141,1512.579251,-914.826996,0
0.120833,-69.708556,-81.301592,202.693751,6.739518,-0.116144,5.903759,-5.027825,0.353002,-5.626532,4.951068,-0.238030,0.328018,-0.046895,-12.755341,188.496221,1512.149709,-914.943246,0
0.121875,-15.684226,-154.572275,173.345266,6.174018,-2.462878,6.514921,-3.214379,2.823106,-6.432297,3.300228,-0.205153,0.290457,-0.031958,-6.704491,188.270029,1511.385577,-915.467608,0
0.122917,31.455206,-200.431386,107.040341,4.907298,-4.525589,5.899790,-0.654659,4.767577,-5.786007,0.795503,-0.124787,0.327692,-0.024490,-15.424501,188.420788,1510.728754,-915.417660,0
0.123958,102.595369,-195.695672,50.251515,3.912018,-6.087712,4.697310,1.942374,6.491504,-4.736834,-1.673642,-0.051727,0.303718,-0.028224,-12.054121,188.420826,1510.274826,-915.578429,0
0.125000,166.351564,-146.248532,-1.810038,2.916738,-6.481793,2.808264,3.983433,6.833349,-2.802158,-3.708731,-0.033462,0.310838,-0.035692,-5.663971,188.496141,1510.132101,-915.531203,0
0.126042,203.055896,-85.312452,-56.789205,1.830978,-5.768187,0.248527,5.531952,6.197444,-0.351290,-5.284857,-0.029809,0.321225,-0.028224,7.082398,188.269843,1509.917772,-915.013578,0
0.127083,176.446390,-30.501390,-137.497538,0.304128,-4.429732,-2.088969,6.360316,4.808011,2.024038,-6.067583,0.010374,0.331350,-0.046895,21.683608,188.496109,1508.805609,-914.801270,0
0.128125,130.214357,20.540429,-193.276895,-0.747702,-2.523232,-3.803397,5.942403,2.992190,3.828616,-5.839881,0.010374,0.338862,-0.035692,28.469608,188.495948,1507.570074,-914.247761,0
0.129167,69.554665,80.884544,-202.485228,-0.939972,0.274387,-5.640851,4.897619,0.158187,5.599621,-4.697812,0.010374,0.340430,-0.009553,17.170918,188.496159,1505.998312,-913.922979,0
0.130208,15.530335,154.892162,-173.493751,-0.419712,2.635322,-6.263919,3.128950,-2.175915,6.409582,-3.121686,-0.059033,0.291502,-0.024490,12.183208,188.269848,1505.287177,-913.075851,0
0.131250,-31.393590,199.398213,-107.595076,0.835698,4.658980,-5.656726,0.565499,-4.153468,5.742308,-0.627635,-0.110175,0.320245,-0.043161,19.523398,188.420727,1503.330447,-912.087689,0
0.132292,-103.044165,196.353825,-50.227652,1.910148,6.238854,-4.489962,-1.960639,-5.866368,4.730905,1.855742,-0.135746,0.304110,-0.024490,17.838208,188.420803,1502.267964,-911.074695,0
0.133333,-165.530000,146.942928,2.178598,2.871498,6.608083,-2.541387,-4.065131,-6.193509,2.846590,3.848136,-0.234377,0.312340,-0.054364,9.672388,188.496132,1500.982483,-909.382148,1
0.134375,-203.708857,85.366560,56.813068,3.945948,5.894477,-0.025305,-5.639770,-5.590686,0.320181,5.470514,-0.248989,0.315541,-0.020755,-1.320932,188.270044,1499.896099,-908.893602,1
0.135417,-176.645651,30.519256,136.819697,5.461488,4.605726,2.292348,-6.438283,-4.296822,-1.962820,6.171410,-0.245336,0.332526,-0.050629,-16.340611,188.420743,1498.522662,-907.355828,1
0.136458,-130.368249,-20.039328,193.546970,6.547248,2.702777,3.998839,-6.057683,-2.484678,-3.826151,6.004191,-0.252642,0.326973,-0.046895,-23.782591,188.420792,1497.036002,-907.357012,1
0.137500,-70.150914,-80.178068,202.201326,6.739518,-0.059339,5.792639,-4.960660,0.349326,-5.542599,4.872796,-0.256295,0.322466,-0.024490,-11.635651,188.496226,1495.062165,-906.809766,1
0.138542,-16.058529,-154.886378,173.862311,6.207948,-2.381221,6.455392,-3.218110,2.712833,-6.352560,3.325132,-0.175929,0.332461,-0.061832,-7.450951,188.269937,1494.857171,-905.221574,1
0.139583,31.364466,-198.498442,108.874622,4.997778,-4.422631,5.792639,-0.628540,4.686711,-5.731450,0.845313,-0.154011,0.325797,-0.024490,-15.153061,188.420781,1493.721392,-904.268348,1
