1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160427,-44.131218,197.851857,-80.659470,1.322028,6.075541,-3.668465,-2.650942,-5.557605,3.845403,2.449902,-0.186888,0.179731,-0.043161,16.447078,188.268919,1
0.161470,-132.205734,172.578606,-34.322349,2.238138,6.544178,-1.842917,-4.692002,-6.024425,2.040825,4.541916,-0.245336,0.177510,-0.080503,9.875968,188.495142,1
0.162504,-181.488899,114.856047,10.808333,3.097698,5.276729,0.534265,-5.576336,-4.899645,-0.242176,5.342432,-0.248989,0.194690,-0.058098,4.639438,188.419898,1
0.163547,-192.445754,62.751108,81.865152,4.432278,3.956025,2.967007,-6.464402,-3.477130,-2.802158,6.306608,-0.248989,0.193318,-0.054364,4.843018,188.495338,1
0.164587,-158.531678,17.532284,154.633144,5.800788,1.840060,4.594126,-5.766636,-1.455468,-4.434672,5.666196,-0.238030,0.216378,-0.054364,0.873208,188.344428,1
0.165630,-97.509025,-28.544284,206.830114,6.818688,-0.648686,5.637864,-4.292745,1.040367,-5.416698,4.232383,-0.216112,0.207559,1.954663,-1.253072,188.495303,1
0.166672,-53.795028,-96.257751,182.516667,6.366288,-3.027372,5.530712,-1.747951,3.433280,-5.488042,1.930457,-0.091910,0.193318,22.257780,2.569708,188.419927,1
0.167722,-8.640534,-176.583682,134.714584,5.461488,-4.774109,4.439352,0.837889,5.227046,-4.417885,-0.652540,0.003068,0.191097,34.972901,1.438708,188.495267,1
0.168764,45.587961,-193.364057,81.126515,4.466208,-5.707832,2.665395,3.386414,6.175390,-2.676257,-3.118128,0.043251,0.203901,32.452282,1.551808,188.344377,1
0.169799,130.804168,-170.796929,34.653977,3.584028,-6.144516,1.439102,4.815529,6.590750,-1.513774,-4.541267,0.024986,0.206253,20.009761,2.501848,188.495253,1
0.170852,180.801910,-114.548240,-12.360227,2.679228,-4.877067,-0.592813,5.427474,5.454943,0.488049,-5.156774,0.028639,0.212067,9.845133,2.139928,188.419936,1
0.171882,192.189780,-61.247291,-81.718182,1.378578,-3.684173,-2.906497,6.248375,4.161079,2.880164,-6.035562,0.050557,0.198087,6.999634,2.185168,188.495204,1
0.172922,158.581951,-16.584189,-153.328978,0.055308,-1.529155,-4.398685,5.457325,2.150443,4.349006,-5.334667,0.010374,0.206579,1.065911,2.343508,188.344411,1
0.173963,96.141486,26.399667,-206.523107,-1.019142,0.845982,-5.017784,3.707312,-0.257173,5.033067,-3.626900,-0.095563,0.203313,-13.792669,2.614948,188.495275,1
0.175005,52.677024,101.240868,-183.354546,-0.578052,3.256621,-4.970161,1.188637,-2.642735,5.079231,-1.324973,-0.135746,0.177902,-30.316725,3.135208,188.419904,1
0.176044,8.634095,175.079353,-135.737122,0.338058,4.889749,-4.168507,-1.046453,-4.436501,4.340613,0.941375,-0.197847,0.202333,-36.519314,3.395338,188.495320,1
0.177084,-45.027275,193.224871,-81.718182,1.322028,5.787969,-2.402487,-3.531546,-5.318681,2.615772,3.296670,-0.281866,0.210107,-33.595396,3.384028,188.344467,1
0.178125,-129.959919,172.771900,-34.630114,2.238138,6.142997,-1.152383,-4.953198,-5.675229,1.352568,4.762503,-0.267254,0.205142,-20.547927,3.033418,188.495264,1
0.179167,-180.944459,116.559454,11.313068,3.131628,5.010458,0.728726,-5.479321,-4.627640,-0.468797,5.278390,-0.267254,0.210172,-9.718602,2.750668,188.419849,1
0.180208,-192.320987,61.651745,81.028031,4.409658,3.711056,3.117813,-6.374849,-3.238206,-2.965829,6.206988,-0.259948,0.197630,-7.690905,2.694118,188.498208,1
0.181250,-159.291625,17.169857,152.946591,5.812098,1.644794,4.514755,-5.546485,-1.268004,-4.396901,5.466956,-0.227071,0.192534,-1.070080,2.535778,188.344880,1
0.182292,-96.295377,-25.886485,206.226895,6.807378,-0.783596,5.157665,-3.721845,1.132261,-5.047389,3.755632,-0.190541,0.208408,13.829578,2.151238,188.495702,1
0.183333,-52.853601,-100.933061,183.636932,6.377598,-3.137431,5.078294,-1.318843,3.572959,-5.043192,1.507073,-0.069992,0.189203,30.376039,1.653598,188.420350,1
0.184375,-8.731274,-174.433281,136.253410,5.563278,-4.809612,4.300451,0.923710,5.245425,-4.291984,-0.819759,0.010374,0.198022,36.186532,1.563118,188.495785,1
0.185417,44.499081,-194.415096,82.222159,4.534068,-5.736234,2.558243,3.405071,6.149659,-2.613307,-3.160822,0.010374,0.208800,31.795054,1.653598,188.345041,1
0.186458,130.191672,-171.968776,35.651136,3.617958,-6.059310,1.232736,4.916276,6.509883,-1.320726,-4.655118,0.024986,0.208212,21.533335,1.891108,188.495756,1
0.187500,180.722512,-117.121472,-11.215341,2.713158,-4.869966,-0.620593,5.349115,5.432888,0.504836,-5.153216,0.028639,0.214418,10.214824,2.128618,188.420287,1
0.188542,191.497888,-62.419139,-81.582765,1.389888,-3.598967,-3.001743,6.263300,4.058158,2.951508,-6.024889,0.006721,0.198218,6.928684,2.185168,188.495752,1
0.189583,159.137734,-17.321124,-153.328978,0.021378,-1.493652,-4.402653,5.449862,2.113686,4.386777,-5.313319,-0.000585,0.200112,0.673815,2.343508,188.344959,1
0.190626,96.844721,26.375506,-206.178410,-0.962592,0.870834,-4.978098,3.606565,-0.297606,5.033067,-3.566417,-0.088257,0.192730,-14.894273,2.626258,188.495723,1
0.191667,53.629794,101.675780,-183.416099,-0.510192,3.292123,-4.942381,1.203563,-2.690520,5.049854,-1.310742,-0.135746,0.186851,-30.697619,3.214378,188.420415,1
0.192708,9.031082,174.704845,-136.167993,0.304128,4.946553,-4.152632,-1.113618,-4.414446,4.294449,0.987627,-0.212459,0.186525,-36.986095,3.429268,188.495725,1
0.193750,-45.174728,193.418165,-82.124432,1.344648,5.848324,-2.390581,-3.576322,-5.307654,2.590592,3.314459,-0.252642,0.202137,-33.614068,3.395338,188.344836,1
0.194792,-130.855976,172.687334,-35.344129,2.204208,6.221103,-1.176195,-4.968123,-5.689932,1.331584,4.769618,-0.252642,0.204032,-20.645018,3.067348,188.495794,1
0.195833,-181.125939,116.740668,11.337689,3.086388,4.967855,0.772380,-5.483052,-4.631316,-0.502371,5.303295,-0.241683,0.211675,-9.987468,2.784598,188.420426,1
0.196875,-192.298302,62.473247,81.643561,4.398348,3.757210,3.185279,-6.419626,-3.216152,-3.016190,6.206988,-0.270907,0.196062,-7.530332,2.694118,188.495691,1
0.197917,-158.917323,17.665174,153.549811,5.800788,1.637694,4.558409,-5.557679,-1.264329,-4.443065,5.431378,-0.216112,0.180253,-0.610767,2.524468,188.420336,1
0.198958,-96.749077,-26.321398,206.350001,6.818688,-0.769395,5.161634,-3.733040,1.180045,-5.047389,3.741401,-0.179582,0.200569,14.296359,2.128618,188.495778,1
0.200000,-53.035081,-100.981384,183.526137,6.366288,-3.155182,5.086231,-1.251679,3.561931,-4.997029,1.432358,-0.069992,0.187635,31.264790,1.608358,188.420285,1
0.201042,-8.685904,-174.771546,136.019508,5.518038,-4.791860,4.280608,0.979681,5.252776,-4.279394,-0.805528,-0.033462,0.188027,36.522614,1.506568,188.495602,1
0.202083,44.941439,-193.448624,81.680493,4.488828,-5.693631,2.514588,3.472236,6.134956,-2.541963,-3.199958,0.028639,0.198610,32.892923,1.597048,188.420434,1
0.203125,130.418522,-172.101666,34.900189,3.572718,-6.027357,1.248610,4.901350,6.513559,-1.249382,-4.637329,0.050557,0.203444,21.959040,1.891108,188.420368,1
0.204167,180.416265,-116.324133,-11.486174,2.701848,-4.841564,-0.648373,5.375234,5.403482,0.538409,-5.131869,0.024986,0.208343,10.177481,2.105998,188.420332,1
0.205208,191.781450,-61.343938,-81.459659,1.378578,-3.581215,-3.021586,6.218524,4.047130,3.006065,-5.989310,0.028639,0.194429,6.992166,2.196478,188.495644,1
0.206250,158.581951,-16.378814,-153.230493,0.010068,-1.436847,-4.355030,5.364040,2.058550,4.353203,-5.288415,-0.007891,0.200373,0.759703,2.332198,188.420227,1
0.207292,95.982691,26.762095,-206.215342,-0.996522,0.931188,-4.946349,3.569251,-0.338040,4.982707,-3.534396,-0.073645,0.199394,-14.371478,2.660188,188.495607,1
0.208334,52.314064,101.603295,-183.329925,-0.544122,3.313425,-4.942381,1.173712,-2.694195,5.016280,-1.285837,-0.150358,0.187570,-30.626668,3.157828,188.420249,1
0.209375,8.010257,174.789411,-135.650947,0.281508,4.974955,-4.081198,-1.121081,-4.381365,4.265072,0.969838,-0.267254,0.178555,-36.523048,3.361408,188.495788,1
0.210417,-45.605743,193.007415,-81.373485,1.344648,5.791519,-2.327084,-3.550202,-5.263545,2.477281,3.342922,-0.300131,0.196193,-33.464698,3.350098,188.420224,1
0.211458,-130.447646,172.421554,-34.026894,2.249448,6.121695,-1.108729,-4.956929,-5.642147,1.264437,4.766060,-0.238030,0.201157,-20.316404,3.010798,188.495651,1
0.212500,-180.876404,116.245350,12.064015,3.097698,4.932352,0.780317,-5.453201,-4.568828,-0.544337,5.274833,-0.267254,0.207690,-9.587904,2.761978,188.420273,1
0.213542,-191.923999,61.253075,81.631250,4.443588,3.689754,3.209091,-6.348730,-3.172043,-2.974223,6.107369,-0.245336,0.196977,-7.392165,2.705428,188.495662,1
0.214583,-158.917323,16.457083,153.229735,5.812098,1.587990,4.538566,-5.505440,-1.187138,-4.413688,5.410031,-0.238030,0.207037,-0.767605,2.513158,188.420303,1
0.215625,-96.215980,-26.623420,206.263826,6.796068,-0.808448,5.141791,-3.665875,1.176370,-4.984438,3.659570,-0.168623,0.189725,14.076038,2.151238,188.420367,1
0.216667,-52.286475,-101.597511,183.427652,6.388908,-3.176484,5.034639,-1.221828,3.591337,-5.018012,1.411011,-0.048074,0.170520,30.450724,1.664908,188.420249,1
0.217708,-7.857901,-174.686980,135.773296,5.529348,-4.745707,4.272671,1.005800,5.260128,-4.245821,-0.858895,-0.015197,0.158631,36.115581,1.517878,188.495747,1
0.218750,45.304399,-194.185559,81.421970,4.432278,-5.686530,2.510620,3.427459,6.142308,-2.525176,-3.160822,0.028639,0.181037,31.671824,1.563118,188.420309,1
0.219792,130.622688,-171.642592,34.715530,3.584028,-5.995405,1.193050,4.890156,6.458423,-1.224202,-4.640886,-0.004238,0.204750,21.447447,1.879798,188.495731,1
0.220833,180.733855,-116.698641,-11.843182,2.701848,-4.791860,-0.636467,5.337921,5.370400,0.563589,-5.121196,0.006721,0.211609,10.211089,2.117308,188.420249,1
0.221875,191.225668,-61.633880,-82.222917,1.378578,-3.549263,-2.989837,6.192404,4.021400,2.964098,-5.982195,0.003068,0.195605,6.891341,2.196478,188.495718,1
0.222917,158.774774,-16.245924,-153.661364,0.043998,-1.447498,-4.362967,5.349115,2.025468,4.344810,-5.206584,0.021333,0.204358,0.569256,2.366128,188.420274,1
0.223958,96.493104,26.870823,-205.870645,-0.973902,0.881484,-4.938412,3.487161,-0.338040,4.965920,-3.541512,-0.099216,0.193318,-14.782245,2.660188,188.420330,1
0.225000,52.926559,102.219421,-183.157576,-0.555432,3.285023,-4.898726,1.128935,-2.686844,5.003690,-1.264490,-0.143052,0.174831,-30.757367,3.180448,188.420292,1
0.226042,8.055627,174.886059,-135.897160,0.292818,4.953654,-4.097072,-1.206902,-4.407095,4.256679,1.016090,-0.241683,0.179273,-37.083186,3.350098,188.495803,1
0.227083,-45.957360,193.164466,-81.668940,1.299408,5.802170,-2.366770,-3.609904,-5.289275,2.498265,3.374942,-0.285519,0.199132,-33.658879,3.338788,188.420296,1
0.228125,-131.252964,172.457797,-34.580871,2.215518,6.167849,-1.120634,-4.956929,-5.627444,1.281224,4.780292,-0.278213,0.202072,-20.663689,3.033418,188.420292,1
0.229167,-181.171309,116.547373,12.088636,3.097698,4.886198,0.827940,-5.468127,-4.517367,-0.548534,5.257043,-0.241683,0.209715,-9.923986,2.773288,188.411237,1
0.230208,-191.810574,61.905444,82.369887,4.466208,3.650701,3.205122,-6.359924,-3.161016,-2.986813,6.164294,-0.248989,0.193253,-7.511661,2.694118,188.495683,1
0.231250,-158.611075,17.000724,153.808334,5.800788,1.552487,4.566346,-5.468127,-1.205517,-4.443065,5.378010,-0.234377,0.205991,-0.521145,2.490538,188.495734,1
0.232292,-96.590282,-26.889200,206.066857,6.773448,-0.840401,5.153697,-3.636024,1.242533,-5.026405,3.652454,-0.139399,0.206449,14.341170,2.094688,188.420368,1
0.233333,-52.717491,-101.500863,183.366099,6.400218,-3.204886,5.018765,-1.206902,3.583986,-4.988635,1.354085,-0.080951,0.184826,31.242385,1.630978,188.420359,1
0.234375,-7.846559,-174.989002,135.847160,5.518038,-4.827363,4.193299,1.061771,5.234398,-4.216444,-0.851780,-0.026156,0.185675,36.403118,1.517878,188.495685,1
0.235417,45.678701,-193.315734,81.434281,4.477518,-5.636826,2.447122,3.487161,6.120253,-2.504193,-3.242653,0.017680,0.196127,32.866784,1.563118,188.495694,1
0.236458,130.883565,-171.968776,34.432386,3.606648,-5.981203,1.200987,4.878962,6.414313,-1.182235,-4.651560,0.003068,0.202986,21.932900,1.879798,188.344885,1
0.237500,180.518347,-116.251647,-12.323295,2.679228,-4.752807,-0.676153,5.352846,5.311588,0.618146,-5.082059,0.021333,0.207820,10.147607,2.117308,188.420238,1
0.238542,191.622655,-60.896945,-82.222917,1.355958,-3.520861,-2.981900,6.196136,4.014049,3.001868,-5.975079,0.003068,0.193384,6.910012,2.230408,188.495606,1
0.239583,158.321074,-15.726445,-153.587500,0.032688,-1.411995,-4.339156,5.304338,1.988710,4.365793,-5.203026,-0.004238,0.201876,0.584193,2.377438,188.495635,1
0.240625,95.778526,27.329897,-205.981440,-0.962592,0.963141,-4.958255,3.449848,-0.371121,4.932347,-3.470355,-0.077298,0.198740,-14.617938,2.660188,188.344815,1
0.241667,51.678884,102.279825,-183.108334,-0.578052,3.281472,-4.870946,1.076696,-2.705223,4.986904,-1.189775,-0.172276,0.185283,-30.667745,3.135208,188.420307,1
0.242708,7.386420,174.922301,-135.429356,0.315438,4.953654,-4.065324,-1.188245,-4.370337,4.227302,1.026763,-0.248989,0.179665,-36.560391,3.327478,188.495611,1
0.243750,-46.343005,192.814120,-80.979546,1.310718,5.784419,-2.291367,-3.572591,-5.234139,2.439511,3.353595,-0.292825,0.192142,-33.464698,3.316168,188.495729,1
0.244792,-130.946716,172.204098,-33.374432,2.249448,6.071991,-1.045231,-4.904690,-5.579659,1.243454,4.776734,-0.270907,0.198675,-20.331341,2.999488,188.344896,1
0.245833,-180.967144,116.076218,12.814962,3.154248,4.864897,0.796192,-5.382305,-4.502664,-0.569518,5.189444,-0.274560,0.205207,-9.558030,2.716738,188.420419,1
0.246875,-191.753862,60.794001,82.443750,4.477518,3.608098,3.169405,-6.326342,-3.102204,-3.011993,6.128716,-0.248989,0.194102,-7.235326,2.671498,188.495651,1
0.247917,-158.747185,15.901362,153.475947,5.789478,1.541836,4.534598,-5.393499,-1.161408,-4.384311,5.363779,-0.259948,0.223498,-0.614501,2.513158,188.495682,1
0.248958,-95.853020,-27.275789,206.017614,6.784758,-0.854602,5.117979,-3.591247,1.275615,-4.955062,3.602645,-0.154011,0.199981,14.266485,2.139928,188.344825,1
0.250000,-51.651295,-102.274041,183.267614,6.377598,-3.201336,4.979079,-1.206902,3.587662,-4.971848,1.357643,-0.069992,0.172872,30.514206,1.687528,188.420263,1
0.251042,-7.131981,-174.735303,135.440910,5.472798,-4.763458,4.205205,1.031920,5.260128,-4.203854,-0.869569,-0.015197,0.198675,36.123050,1.495258,188.495850,1
0.252083,45.814811,-193.992264,80.904924,4.500138,-5.619075,2.470934,3.475967,6.098199,-2.470619,-3.199958,0.039598,0.201811,31.619544,1.597048,188.495682,1
0.253125,130.996990,-171.292246,33.976894,3.629268,-5.927949,1.153364,4.897619,6.414313,-1.173841,-4.665791,0.039598,0.202399,21.428776,1.845868,188.344976,1
0.254167,180.801910,-116.167081,-12.692614,2.690538,-4.745707,-0.707902,5.337921,5.300561,0.626540,-5.071386,-0.015197,0.209388,10.218558,2.139928,188.420444,1
0.255208,191.066873,-60.945269,-82.863068,1.355958,-3.471157,-3.045398,6.177479,3.955237,3.014458,-5.928827,0.024986,0.191359,6.812922,2.196478,188.495727,1
0.256250,158.423156,-15.460665,-153.932197,-0.046482,-1.415546,-4.362967,5.293144,2.014441,4.378383,-5.178121,0.032292,0.187700,0.472166,2.400058,188.495676,1
0.257292,95.925978,27.680243,-205.907576,-0.973902,0.984442,-4.922538,3.457310,-0.371121,4.907166,-3.395640,-0.077298,0.177575,-14.935350,2.637568,188.420325,1
0.258333,52.098557,102.956356,-182.997538,-0.544122,3.270822,-4.839197,1.043114,-2.701547,4.898773,-1.211122,-0.186888,0.169279,-30.813380,3.191758,188.420372,1
0.259375,7.284337,175.018948,-135.700190,0.338058,4.886198,-4.033575,-1.221828,-4.348283,4.185335,1.062342,-0.234377,0.188223,-37.105591,3.327478,188.495721,1
0.260417,-46.479115,192.874525,-81.336553,1.299408,5.791519,-2.283429,-3.621098,-5.241490,2.410134,3.396289,-0.289172,0.197695,-33.636473,3.327478,188.495626,1
0.261458,-131.967541,172.107451,-33.780682,2.238138,6.100393,-1.025388,-4.956929,-5.568632,1.243454,4.780292,-0.263601,0.201745,-20.633815,3.010798,188.345115,1
0.262500,-181.228021,116.257431,12.864205,3.142938,4.850695,0.831909,-5.445738,-4.498989,-0.565321,5.242812,-0.256295,0.208408,-9.950126,2.750668,188.495669,1
0.263542,-191.719834,61.361804,83.022349,4.500138,3.590347,3.209091,-6.326342,-3.109555,-3.007796,6.110927,-0.292825,0.192012,-7.388431,2.671498,188.495694,1
0.264583,-158.372883,16.577892,154.189963,5.857338,1.467280,4.526660,-5.415887,-1.139353,-4.384311,5.360221,-0.234377,0.187766,-0.397915,2.513158,188.495696,1
0.265625,-96.624310,-27.577812,205.956061,6.829998,-0.865253,5.082262,-3.613636,1.271939,-4.984438,3.645339,-0.168623,0.195605,14.524148,2.117308,188.345088,1
