1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,173.270489,-28.568446,-141.695455,0.270198,-4.667600,-2.402487,6.737184,4.988122,2.322004,-6.455388,0.021333,0.322923,-0.024490,43.873827,188.495575,1
0.161458,124.577135,20.806209,-189.645266,-0.657222,-2.462878,-4.148664,6.125240,2.922351,4.088811,-5.978637,0.021333,0.345591,-0.046895,23.775958,188.495712,1
0.162500,64.813500,84.979971,-201.845076,-0.973902,0.256635,-6.053584,5.203591,0.147160,6.040274,-5.057154,-0.018850,0.327823,-0.017021,12.420718,188.269539,1
0.163542,15.950007,152.705519,-166.328978,-0.283992,2.706327,-6.529814,3.188652,-2.286187,6.644597,-3.185727,-0.051727,0.322597,-0.024490,1.393468,188.420314,1
0.164583,-31.869975,206.030629,-99.199243,1.005348,4.900399,-5.950401,0.584155,-4.487961,6.115814,-0.673887,-0.099216,0.315541,-0.039427,-18.625231,188.420256,1
0.165625,-103.633975,188.356267,-48.294887,1.944078,6.366664,-4.620925,-2.098700,-5.947234,4.785462,1.901994,-0.161317,0.308029,-0.002084,-39.729691,188.495669,1
0.166667,-174.728768,138.776236,0.110417,2.882808,6.870804,-2.600916,-4.300208,-6.491245,2.859180,4.090070,-0.212459,0.310642,-0.050629,-57.328050,188.269400,1
0.167708,-193.545977,79.217380,58.327273,19.123968,7.193879,0.300119,-5.807681,-5.539226,0.013823,5.602154,-1.523886,0.316064,1.144331,-24.280231,188.420242,1
0.168750,-171.473471,28.634635,142.150190,41.133227,5.905128,2.709049,-6.792763,-4.212280,-2.428653,6.566331,-1.585987,0.320179,1.256358,2.117308,188.420332,1
0.169792,-124.447464,-20.486321,189.903031,29.879778,3.214017,4.356011,-6.199475,-2.289863,-4.140903,6.089579,-0.972283,0.341606,0.685018,2.716738,188.493657,1
0.170833,-64.218786,-84.503031,201.918182,16.828038,0.089772,6.217277,-5.274095,0.448571,-6.025218,5.196560,-0.515658,0.324818,0.221971,2.603638,188.269563,1
0.171875,-15.468719,-152.530602,166.192804,6.015678,-2.636841,6.637947,-3.277812,2.859863,-6.600165,3.346480,-0.110175,0.323838,-0.143986,2.422678,188.420206,1
0.172917,30.581833,-206.157735,97.992046,-13.618481,-5.455762,6.062502,-0.691973,4.951365,-6.000038,0.852429,0.642343,0.308748,-0.842290,2.286958,188.420320,1
0.173958,102.311806,-188.145107,47.161553,-36.826601,-7.518474,4.534598,1.905060,6.355501,-4.623523,-1.734126,1.511757,0.302476,-1.615280,1.642288,188.495665,1
0.175000,172.589939,-138.033517,-0.689773,-53.146930,-8.484150,2.550306,4.091643,6.800267,-2.621700,-3.829697,1.968382,0.308682,-2.029782,1.393468,188.270765,1
0.176042,196.012203,-79.211595,-57.330871,-54.707710,-7.472320,-0.172143,5.632699,6.021008,0.034806,-5.391592,1.891669,0.318612,-1.902817,1.336918,188.420126,1
0.177083,173.202434,-28.737578,-141.658523,-40.242221,-5.814340,-2.493764,6.655094,4.767577,2.397544,-6.380673,1.383902,0.332003,-1.361351,1.664908,188.420197,1
0.178125,124.656532,20.830371,-189.989963,-24.091541,-3.130330,-4.172475,6.039418,2.881918,4.130778,-5.911038,0.697138,0.327496,-0.707857,1.958968,188.495763,1
0.179167,64.881555,84.979971,-201.894319,-12.023771,-0.038038,-6.025804,5.188666,0.139808,5.998307,-5.042923,0.277043,0.333310,-0.330698,2.286958,188.269471,1
0.180208,16.392365,152.814247,-166.292046,-0.272682,2.784434,-6.482191,3.173726,-2.293539,6.632007,-3.185727,-0.139399,0.323968,0.031524,2.411368,188.344889,1
0.181250,-30.871835,206.248085,-98.719129,19.270998,5.582053,-5.878966,0.591618,-4.359310,6.044470,-0.691677,-0.913835,0.316129,0.737297,2.761978,188.420361,1
0.182292,-102.964768,188.114648,-48.011743,42.931517,7.690918,-4.327250,-2.042729,-5.781825,4.634381,1.852184,-1.786902,0.305677,1.581238,3.203068,188.495740,1
0.183333,-173.390353,138.981612,0.541288,59.444117,8.560736,-2.362801,-4.221849,-6.189834,2.632559,4.008239,-2.225262,0.309923,1.947194,3.417958,188.269476,1
0.184375,-195.905217,79.845587,57.317803,60.247127,7.609262,0.387427,-5.803950,-5.399547,-0.053324,5.566576,-2.163161,0.315280,1.794090,3.474508,188.420269,1
0.185417,-173.605861,29.021224,141.583902,46.901327,6.000986,2.764609,-6.811420,-4.193901,-2.449636,6.587678,-1.670006,0.313778,1.372120,3.214378,188.420368,1
0.186458,-124.458806,-20.437997,189.792235,30.162528,3.210467,4.375854,-6.169624,-2.275160,-4.140903,6.089579,-0.935753,0.330762,0.636473,2.886388,188.495680,1
0.187500,-64.275499,-84.406384,202.139773,17.280438,0.103973,6.233151,-5.307678,0.455923,-6.029415,5.189444,-0.497393,0.334094,0.233174,2.603638,188.269595,1
0.188542,-15.718254,-152.180256,166.045076,6.309738,-2.626191,6.641916,-3.285275,2.903972,-6.579182,3.325132,-0.117481,0.314758,-0.125314,2.422678,188.344905,1
0.189583,30.468408,-206.302706,98.065909,-13.437521,-5.462863,6.018848,-0.680779,4.925635,-5.991645,0.859545,0.635037,0.306135,-0.801214,2.072068,188.420361,1
0.190625,101.982874,-187.770599,47.223106,-36.351581,-7.536225,4.538566,1.934911,6.351826,-4.577359,-1.652295,1.551940,0.302672,-1.652623,1.653598,188.495868,1
0.191667,172.453829,-138.347621,-0.652841,-53.644570,-8.423795,2.550306,4.106569,6.785564,-2.638487,-3.868834,1.924546,0.308617,-1.973768,1.348228,188.269462,1
0.192708,195.637900,-79.078705,-57.195455,-53.689810,-7.408415,-0.140394,5.628968,5.951169,0.018019,-5.359571,1.891669,0.314039,-1.880412,1.370848,188.344934,1
0.193750,173.247804,-28.616769,-141.350758,-40.344011,-5.746885,-2.529482,6.617781,4.727144,2.397544,-6.320190,1.372943,0.318089,-1.361351,1.630978,188.420311,1
0.194792,124.611162,20.504186,-189.669887,-22.270631,-3.048674,-4.140727,6.020761,2.819430,4.088811,-5.886133,0.653302,0.348008,-0.666781,1.970278,188.495783,1
0.195833,64.949610,84.460492,-201.808145,-11.616611,-0.034487,-6.053584,5.128964,0.080996,6.010897,-4.975324,0.247819,0.327496,-0.308293,2.207788,188.269451,1
0.196875,16.358338,152.488063,-166.402841,-0.544122,2.745380,-6.430600,3.128950,-2.264133,6.535483,-3.146591,-0.157664,0.318677,0.061398,2.400058,188.420330,1
0.197917,-30.497532,205.837335,-98.965341,19.779948,5.528799,-5.835312,0.531916,-4.307850,5.977323,-0.681003,-0.866346,0.312798,0.755969,2.795908,188.420379,1
0.198958,-102.681205,188.368347,-48.085606,41.913617,7.566658,-4.307407,-2.057654,-5.719338,4.609201,1.855742,-1.794208,0.304697,1.551364,3.191758,188.495635,1
0.200000,-172.494296,139.017855,0.455114,59.749487,8.514583,-2.346927,-4.177073,-6.127346,2.598985,4.022470,-2.206997,0.309270,1.928523,3.519748,188.269574,1
0.201042,-196.381602,80.111367,57.133144,58.313117,7.506304,0.367585,-5.762905,-5.399547,-0.070111,5.520324,-2.057224,0.314366,1.771685,3.429268,188.344910,1
0.202083,-173.390353,28.840010,141.165341,45.306617,5.901578,2.685238,-6.744255,-4.160820,-2.432849,6.470269,-1.611558,0.327953,1.301169,3.157828,188.420301,1
0.203125,-124.628944,-20.293027,189.681440,30.264318,3.192716,4.300451,-6.117385,-2.289863,-4.107330,6.025538,-0.957671,0.344023,0.655144,2.897698,188.495725,1
0.204167,-64.456979,-83.935229,201.856629,17.008998,0.068471,6.177591,-5.270364,0.463274,-5.983251,5.114729,-0.493740,0.324556,0.240642,2.626258,188.269545,1
0.205208,-15.593486,-152.192337,166.402084,6.162708,-2.622640,6.610167,-3.206916,2.812078,-6.520428,3.318017,-0.102869,0.335923,-0.106643,2.411368,188.344825,1
0.206250,30.275586,-205.783227,98.201326,-13.675031,-5.441561,5.971225,-0.650928,4.899904,-5.916104,0.799061,0.638690,0.317501,-0.864696,2.083378,188.420347,1
0.207292,101.960189,-188.374644,47.284659,-36.883151,-7.472320,4.475069,1.931180,6.362853,-4.556376,-1.698547,1.508104,0.298818,-1.641420,1.676218,188.495752,1
0.208333,171.920732,-138.093922,-0.578977,-53.011210,-8.427345,2.506651,4.084180,6.748807,-2.571340,-3.833255,2.008565,0.305677,-2.022313,1.325608,188.269507,1
0.209375,196.057573,-79.102867,-57.084659,-54.719020,-7.415516,-0.199923,5.625236,5.907060,0.089363,-5.316877,1.888016,0.314496,-1.865475,1.336918,188.420368,1
0.210417,173.100352,-28.580527,-141.387690,-40.185671,-5.746885,-2.505670,6.591661,4.738171,2.405938,-6.295285,1.380249,0.315737,-1.387491,1.642288,188.420435,1
0.211458,124.565792,20.576672,-189.805304,-24.012371,-3.080626,-4.160570,6.035687,2.815754,4.097205,-5.854112,0.719056,0.325079,-0.685452,1.947658,188.495783,1
0.212500,64.904240,84.448411,-201.561932,-12.012461,-0.016736,-6.057553,5.117770,0.092023,5.968930,-4.957535,0.269737,0.314823,-0.323230,2.219098,188.269534,1
0.213541,16.324310,152.536386,-166.452084,-0.238752,2.748931,-6.454411,3.151338,-2.289863,6.543877,-3.150149,-0.132093,0.316979,0.053930,2.445298,188.344849,1
0.214583,-30.622300,205.680283,-99.174622,19.259688,5.578502,-5.779752,0.576693,-4.322553,5.989913,-0.684561,-0.855387,0.311622,0.752234,2.750668,188.420415,1
0.215625,-102.499725,188.332105,-48.122538,42.897587,7.655415,-4.311376,-2.050192,-5.726689,4.567234,1.859300,-1.743066,0.303914,1.547630,3.180448,188.495754,1
0.216667,-172.664433,139.090340,0.467424,59.398877,8.564286,-2.335021,-4.206924,-6.171455,2.590592,4.008239,-2.225262,0.306592,1.973334,3.485818,188.344825,1
0.217709,-196.018642,79.930153,57.170076,60.281057,7.499203,0.411239,-5.755442,-5.381169,-0.074308,5.559460,-2.148549,0.312536,1.842635,3.474508,188.344751,1
0.218750,-173.560491,29.178275,141.091478,46.912637,5.915779,2.764609,-6.733061,-4.164495,-2.470619,6.498732,-1.659047,0.324034,1.338512,3.203068,188.420343,1
0.219792,-124.685656,-20.208460,189.546023,30.219078,3.167864,4.367917,-6.147236,-2.260457,-4.119920,6.021980,-0.979589,0.339646,0.666347,2.897698,188.495693,1
0.220833,-64.491006,-83.935229,201.795076,17.246508,0.079122,6.193466,-5.214393,0.485329,-5.987448,5.150308,-0.512005,0.332657,0.248111,2.637568,188.344974,1
0.221875,-15.706911,-151.890314,166.242046,6.264498,-2.601339,6.578418,-3.236767,2.863539,-6.554002,3.314459,-0.124787,0.320637,-0.106643,2.411368,188.269481,1
0.222917,30.366326,-205.952359,98.385985,-13.335731,-5.427360,5.947413,-0.636003,4.903580,-5.945481,0.823966,0.642343,0.313124,-0.827353,2.083378,188.420403,1
0.223958,101.551859,-188.217592,47.444697,-36.215861,-7.486521,4.463163,1.964762,6.340798,-4.547982,-1.694989,1.551940,0.300713,-1.645154,1.653598,188.495770,1
0.225000,171.727909,-138.613400,-0.542045,-53.508850,-8.384742,2.506651,4.117763,6.697346,-2.579734,-3.851044,1.946464,0.304632,-1.992439,1.348228,188.420274,1
0.226042,195.944148,-79.211595,-57.023106,-53.746360,-7.404865,-0.207860,5.606579,5.921763,0.076773,-5.327551,1.844180,0.313124,-1.902817,1.348228,188.269518,1
0.227083,173.179749,-28.532203,-140.956819,-40.366631,-5.750435,-2.485827,6.606587,4.679359,2.418528,-6.273938,1.336413,0.311165,-1.327743,1.642288,188.420383,1
0.228125,124.781300,20.395458,-189.509849,-22.248011,-3.013171,-4.105009,5.994642,2.760618,4.113992,-5.839881,0.671567,0.338666,-0.685452,1.981588,188.495613,1
0.229166,64.904240,84.085984,-201.549622,-11.627921,0.008116,-5.962307,5.095382,0.099375,5.952143,-4.943303,0.273390,0.312994,-0.315761,2.207788,188.420276,1
0.230208,16.154173,152.294768,-166.710607,-0.566742,2.731179,-6.410757,3.132681,-2.253105,6.514500,-3.167938,-0.157664,0.316456,0.068867,2.422678,188.269483,1
0.231250,-30.361422,205.317856,-99.371591,19.655538,5.503947,-5.795626,0.531916,-4.263741,5.893389,-0.670329,-0.873652,0.313582,0.714892,2.761978,188.420481,1
0.232292,-102.408985,188.803260,-48.368750,41.845757,7.556007,-4.275658,-1.997953,-5.708310,4.567234,1.816605,-1.761331,0.303130,1.558832,3.169138,188.495799,1
0.233333,-171.768376,139.368201,0.492045,59.602457,8.489731,-2.327084,-4.169610,-6.072210,2.557018,3.969103,-2.217956,0.306723,1.924789,3.497128,188.420273,1
0.234375,-196.846644,80.425470,56.886932,58.403597,7.385594,0.375522,-5.740517,-5.329708,-0.065915,5.498977,-2.086448,0.313843,1.753013,3.440578,188.269583,1
0.235417,-173.515121,29.226599,140.734470,45.419717,5.848324,2.713018,-6.706941,-4.109359,-2.357309,6.427575,-1.640782,0.324687,1.308638,3.169138,188.420515,1
0.236458,-125.150699,-20.087651,189.693751,30.354798,3.153662,4.280608,-6.061414,-2.286187,-4.044379,6.000633,-0.939406,0.339189,0.666347,2.897698,188.495821,1
0.237500,-64.468321,-83.560721,201.548864,16.918518,0.100423,6.157748,-5.184542,0.489004,-5.945481,5.072035,-0.490087,0.323903,0.199565,2.637568,188.420285,1
0.238542,-15.502746,-152.011123,166.623675,6.174018,-2.587137,6.562544,-3.191991,2.859863,-6.524625,3.318017,-0.080951,0.314953,-0.155188,2.411368,188.276066,1
0.239583,30.230216,-205.227505,98.521402,-13.550621,-5.388307,5.947413,-0.669585,4.855795,-5.869941,0.791946,0.642343,0.295095,-0.849759,2.072068,188.420245,1
0.240625,101.778709,-188.724990,47.284659,-36.860531,-7.387114,4.423477,1.882672,6.285662,-4.531196,-1.680758,1.504451,0.300451,-1.611546,1.630978,188.495754,1
0.241666,171.160784,-138.444268,-0.628220,-52.807630,-8.352789,2.522526,4.054329,6.667940,-2.529373,-3.808350,1.964729,0.303391,-2.044719,1.370848,188.420321,1
0.242708,196.284423,-79.235757,-56.875379,-54.809500,-7.390664,-0.211829,5.625236,5.910736,0.093560,-5.313319,1.898975,0.314627,-1.891615,1.325608,188.269545,1
0.243750,173.213777,-28.689255,-140.772160,-40.321391,-5.743335,-2.517576,6.565541,4.660981,2.414331,-6.256149,1.402167,0.327039,-1.402428,1.664908,188.420520,1
0.244792,124.769957,20.480024,-189.657576,-24.057611,-3.048674,-4.124852,5.983448,2.808403,4.072025,-5.850554,0.751933,0.311165,-0.692920,1.925038,188.420381,1
0.245833,65.085720,84.122227,-201.426516,-12.035081,-0.020286,-6.033741,5.099113,0.103051,5.981520,-4.914841,0.280696,0.318220,-0.334432,2.173858,188.420260,1
0.246875,16.369680,152.355173,-166.944508,-0.216132,2.706327,-6.406788,3.155069,-2.245754,6.501910,-3.164380,-0.157664,0.314758,0.072601,2.400058,188.269570,1
0.247916,-30.429477,205.015833,-99.470076,19.157898,5.493296,-5.748003,0.543110,-4.278444,5.926963,-0.641867,-0.869999,0.314235,0.755969,2.761978,188.420405,1
0.248958,-102.397643,188.730775,-48.196402,42.897587,7.580859,-4.255816,-2.027803,-5.715662,4.542054,1.827279,-1.772290,0.302280,1.566301,3.203068,188.420236,1
0.250000,-172.006568,139.501091,0.639773,59.263157,8.482630,-2.279461,-4.173341,-6.108967,2.578002,3.951314,-2.243527,0.306200,1.939726,3.485818,188.419782,1
0.251042,-196.404287,80.340904,57.034659,60.405467,7.509854,0.383459,-5.740517,-5.296626,-0.019751,5.520324,-2.112019,0.314692,1.809027,3.485818,188.269563,1
0.252083,-173.617203,29.238680,140.722160,46.923947,5.894477,2.713018,-6.688285,-4.127738,-2.407669,6.406228,-1.644435,0.325667,1.349714,3.180448,188.420301,1
0.253125,-125.128014,-20.256784,189.546023,30.400038,3.174964,4.308388,-6.121116,-2.260457,-4.098936,5.997075,-0.964977,0.343501,0.666347,2.897698,188.420195,1
0.254166,-64.615774,-83.536559,201.622728,17.246508,0.093323,6.161717,-5.180811,0.474301,-5.966465,5.075593,-0.501046,0.320898,0.229439,2.637568,188.495812,1
0.255208,-15.684226,-151.660777,166.648296,6.264498,-2.633291,6.562544,-3.270350,2.885593,-6.491051,3.307343,-0.088257,0.321551,-0.117846,2.411368,188.269532,1
0.256250,30.275586,-205.058372,98.779925,-13.245251,-5.349254,5.963288,-0.680779,4.859471,-5.874137,0.816851,0.638690,0.306200,-0.834822,2.094688,188.420392,1
0.257291,101.211584,-188.567939,47.395455,-36.148001,-7.422616,4.423477,1.908792,6.285662,-4.506016,-1.680758,1.537328,0.302868,-1.645154,1.653598,188.420359,1
0.258333,170.763797,-139.012070,-0.763636,-53.327890,-8.342138,2.482840,4.017016,6.660589,-2.558750,-3.840371,1.939158,0.305612,-1.988705,1.348228,188.495660,1
0.259375,196.114285,-79.465294,-56.715341,-53.916010,-7.340960,-0.168174,5.602848,5.881330,0.072576,-5.309762,1.862445,0.313059,-1.869209,1.348228,188.269474,1
0.260417,173.179749,-28.761740,-140.168940,-40.445801,-5.722033,-2.481859,6.558079,4.649953,2.393347,-6.241917,1.361984,0.320767,-1.357617,1.653598,188.495658,1
0.261458,125.042177,20.383377,-189.460607,-22.361111,-3.038023,-4.081198,5.964791,2.834133,4.080418,-5.843439,0.642343,0.317371,-0.677983,1.958968,188.495667,1
0.262500,65.074377,83.626910,-201.451137,-11.627921,-0.006085,-5.894841,5.061799,0.110402,5.897586,-4.929072,0.269737,0.331350,-0.300824,2.196478,188.495683,1
0.263542,16.256255,152.053150,-167.400001,-0.600672,2.681475,-6.375039,3.136412,-2.245754,6.472533,-3.153706,-0.150358,0.318285,0.083804,2.445298,188.269458,1
0.264583,-30.202627,204.315141,-99.802462,19.531128,5.400989,-5.732129,0.546842,-4.238010,5.855619,-0.656098,-0.899223,0.304044,0.741032,2.773288,188.420311,1
0.265625,-102.261533,189.298577,-48.159470,41.800517,7.481452,-4.263753,-1.986758,-5.649498,4.563038,1.763238,-1.750372,0.300909,1.558832,3.157828,188.420314,1
