1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,53.833959,-187.553143,119.449432,5.167428,-1.333889,4.415540,-2.561389,1.551296,-4.375918,2.585100,-0.205153,0.389489,-0.046895,25.529008,188.721916,1
0.161458,108.629579,-187.516900,42.348106,3.685818,-2.856959,4.324263,-0.956900,3.062029,-4.287787,1.051668,-0.205153,0.390992,-0.031958,48.273417,188.797287,1
0.162500,161.735166,-160.334866,-24.732386,2.419098,-3.953995,3.697226,0.576693,4.168430,-3.754807,-0.478206,-0.132093,0.389751,-0.028224,71.289267,188.571198,1
0.163542,178.941740,-93.986541,-80.339394,1.378578,-4.277070,2.232819,2.270735,4.484545,-2.302752,-2.104142,-0.102869,0.386680,-0.031958,81.072417,188.571196,1
0.164583,184.159290,-20.619211,-135.946402,0.315438,-4.206064,0.827940,3.405071,4.473517,-0.825516,-3.242653,-0.088257,0.394715,-0.017021,84.816027,188.721902,1
0.165625,143.235548,45.088826,-172.139584,-25.765421,-4.202514,-0.981734,3.864030,3.370792,0.857358,-3.712288,1.245088,0.381716,-1.398694,38.083108,188.797289,1
0.166667,68.012085,94.982959,-197.179357,-33.648491,-2.839207,-2.795377,4.240898,2.065901,2.741673,-4.135672,0.949195,0.382500,-1.010332,1.879798,188.571190,1
0.167708,8.044285,150.772574,-168.667993,-7.533701,-0.456971,-3.652591,3.640147,0.702198,3.576815,-3.541512,-0.040768,0.375248,-0.061832,2.320888,188.571058,1
0.168750,-52.558696,188.005920,-119.376326,18.264408,2.010473,-4.247878,2.587901,-0.948214,4.294449,-2.602240,-0.877305,0.388183,0.789577,2.784598,188.721880,1
0.169792,-106.957328,187.885111,-43.124432,42.614837,4.129989,-4.029606,1.114010,-2.311917,4.080418,-1.118618,-1.761331,0.398439,1.584972,3.191758,188.797253,1
0.170833,-160.845548,160.799724,23.685227,67.621247,5.883826,-3.347010,-0.371075,-3.285991,3.526455,0.279616,-2.451748,0.396675,2.268340,3.587608,188.571053,1
0.171875,-177.042638,96.239373,81.089584,78.275267,6.505125,-1.831011,-2.083774,-3.602106,2.032432,1.905552,-2.933944,0.395434,2.645499,3.859048,188.646491,1
0.172917,-182.849999,22.884124,136.450379,83.296907,6.462522,-0.418195,-3.206916,-3.594754,0.609753,3.097430,-2.864537,0.404579,2.559611,3.926908,188.721867,1
0.173958,-143.253329,-43.645414,172.015720,68.367707,5.024659,1.125584,-3.900951,-2.874307,-0.926237,3.698706,-2.236221,0.417514,1.924789,3.632848,188.797345,1
0.175000,-69.538419,-94.409373,197.658713,39.809958,3.015202,2.800326,-4.412149,-1.845097,-2.684651,4.299983,-1.202422,0.416338,0.867996,3.078658,188.571174,1
0.176042,-8.969466,-150.150664,169.147349,13.751718,0.629415,3.697226,-3.803936,-0.385824,-3.532383,3.698706,-0.252642,0.401640,-0.009553,2.569708,188.571165,1
0.177083,52.121242,-187.843084,119.387879,-11.774951,-1.813177,4.308388,-2.740495,1.246209,-4.291984,2.752319,0.598507,0.399941,-0.853493,2.083378,188.721911,1
0.178125,106.338394,-187.951812,42.077273,-36.634331,-3.975296,4.105991,-1.266604,2.595209,-4.157690,1.290044,1.427738,0.393605,-1.656357,1.619668,188.797206,1
0.179167,160.079161,-160.648969,-24.720076,-62.070520,-5.668779,3.471017,0.237138,3.613392,-3.544973,-0.122421,2.191215,0.395956,-2.321053,1.144648,188.571118,1
0.180208,176.968145,-94.518101,-81.275000,-72.079870,-6.389485,1.943112,1.957300,3.911128,-2.097114,-1.773262,2.636881,0.393539,-2.761695,0.986308,188.571102,1
0.181250,182.435230,-20.365512,-136.057197,-77.372950,-6.272326,0.577920,3.017009,3.870694,-0.636665,-2.893984,2.571127,0.417187,-2.645933,0.873208,188.722076,1
0.182292,142.180696,45.185473,-172.053410,-61.290130,-4.869966,-1.013483,3.763283,3.120841,0.874145,-3.591322,1.891669,0.427117,-1.973768,1.246438,188.797336,1
0.183333,67.569727,94.886312,-197.511743,-33.625871,-2.924414,-2.712036,4.278212,2.095307,2.682919,-4.135672,0.971113,0.412484,-1.047674,1.766698,188.571174,1
0.184375,7.216282,150.857140,-168.815720,-7.963481,-0.542177,-3.624811,3.711043,0.738955,3.522258,-3.555743,0.003068,0.388967,-0.046895,2.286958,188.646509,1
0.185417,-53.103136,187.643493,-119.142425,18.694188,1.925266,-4.196287,2.617752,-0.871023,4.214712,-2.602240,-0.880958,0.373550,0.767171,2.773288,188.721938,1
0.186458,-107.070753,188.187134,-42.164205,42.671387,4.087386,-4.025638,1.132667,-2.238402,4.101401,-1.168428,-1.779596,0.398765,1.607378,3.225688,188.721974,1
0.187500,-159.779353,160.993019,24.768561,69.057617,5.830572,-3.350978,-0.333762,-3.241882,3.518061,0.247595,-2.517502,0.398635,2.290745,3.712018,188.571160,1
0.188542,-177.802586,95.188335,81.175758,78.546707,6.448321,-1.842917,-2.080043,-3.587403,2.045022,1.873531,-2.926638,0.397394,2.623094,3.881668,188.646422,1
0.189583,-182.521066,22.364645,136.351894,83.376077,6.462522,-0.406289,-3.188260,-3.488157,0.605556,3.083199,-2.882802,0.392625,2.611891,3.938218,188.721802,1
0.190625,-142.538752,-43.645414,172.791288,69.860627,5.060162,1.141458,-3.908414,-2.822847,-0.909450,3.748516,-2.225262,0.411112,1.943460,3.678088,188.646451,1
0.191667,-69.413651,-94.554344,197.264773,40.612967,3.011651,2.808264,-4.367372,-1.804664,-2.705634,4.278635,-1.231646,0.414574,0.931478,3.112588,188.571161,1
0.192708,-8.867384,-150.851356,168.827273,14.758308,0.664917,3.685321,-3.774085,-0.374797,-3.523989,3.634665,-0.274560,0.408564,-0.020755,2.581018,188.571011,1
0.193750,52.234667,-187.178635,119.363258,-12.917261,-1.845129,4.320294,-2.744227,1.260912,-4.283591,2.709625,0.664261,0.399027,-0.857227,2.072068,188.721833,1
0.194792,107.052971,-187.927651,42.188068,-37.007561,-3.975296,4.094085,-1.203171,2.598885,-4.090543,1.282928,1.431391,0.393801,-1.671294,1.630978,188.646610,1
0.195833,159.716201,-160.491918,-24.818561,-62.421130,-5.704282,3.407520,0.263258,3.580310,-3.490416,-0.157999,2.216786,0.395630,-2.317319,1.144648,188.571004,1
0.196875,177.319762,-94.518101,-81.238068,-73.097770,-6.382385,1.923269,1.949837,3.870694,-2.042557,-1.727010,2.622269,0.392886,-2.724352,0.963688,188.571190,1
0.197917,182.231065,-20.667535,-136.143372,-78.017620,-6.297178,0.569982,2.994620,3.881722,-0.653452,-2.869079,2.618616,0.407192,-2.668339,0.907138,188.722049,1
0.198958,142.123983,45.197554,-172.238069,-63.020560,-4.859316,-1.033326,3.707312,3.172302,0.861555,-3.516607,1.953770,0.387203,-1.992439,1.212508,188.646446,1
0.200000,67.569727,95.152092,-197.376326,-34.293161,-2.856959,-2.672351,4.158808,2.084280,2.624166,-4.036052,0.989378,0.375118,-1.014066,1.755388,188.571141,1
0.201042,7.012117,150.857140,-168.643372,-7.556321,-0.542177,-3.561313,3.632685,0.768361,3.480291,-3.505933,-0.007891,0.386484,-0.020755,2.298268,188.643133,1
0.202083,-53.273273,187.812626,-118.428409,18.275718,1.925266,-4.120884,2.625215,-0.837942,4.164352,-2.580893,-0.873652,0.383283,0.741032,2.750668,188.721509,1
0.203125,-107.025383,188.150891,-41.068561,42.626147,4.051883,-3.926423,1.106547,-2.208996,4.013271,-1.136407,-1.783249,0.389751,1.581238,3.203068,188.646272,1
0.204167,-160.391848,160.328569,25.470265,67.700417,5.688561,-3.263670,-0.303911,-3.183070,3.421537,0.283174,-2.510196,0.392168,2.257137,3.678088,188.570866,1
0.205208,-176.940556,94.475561,81.803599,78.184787,6.423469,-1.811168,-2.053923,-3.458751,2.015645,1.845068,-2.919332,0.392560,2.645499,3.847738,188.570785,1
0.206250,-182.555094,21.216960,136.536553,83.002847,6.320511,-0.449944,-3.083781,-3.451400,0.609753,3.015600,-2.886455,0.386876,2.559611,3.938218,188.721541,1
0.207292,-142.379957,-44.648129,171.966478,67.847447,4.982056,1.125584,-3.807667,-2.753007,-0.842303,3.638223,-2.214303,0.403077,1.924789,3.621538,188.570857,1
0.208333,-68.460881,-94.940932,197.215531,39.244458,2.965498,2.740798,-4.296476,-1.756879,-2.663667,4.193247,-1.165892,0.406082,0.909073,3.044728,188.570899,1
0.209375,-8.515766,-150.549334,168.581061,13.367178,0.636515,3.598012,-3.725577,-0.429933,-3.473629,3.599087,-0.274560,0.417187,-0.013287,2.547088,188.570752,1
0.210417,52.665682,-187.396091,119.227841,-12.193421,-1.795425,4.217111,-2.699450,1.242533,-4.220640,2.723856,0.638690,0.399419,-0.864696,2.060758,188.721677,1
0.211458,107.064314,-187.408172,42.582008,-37.086731,-3.936243,4.018682,-1.240484,2.569479,-4.010806,1.282928,1.489839,0.394650,-1.663825,1.653598,188.570924,1
0.212500,160.487491,-160.250300,-24.646212,-62.443750,-5.611975,3.383708,0.229675,3.536201,-3.528186,-0.093958,2.194868,0.397132,-2.343459,1.133338,188.570830,1
0.213542,176.763980,-94.856366,-81.779735,-72.068560,-6.254575,1.875646,1.923717,3.859667,-2.063540,-1.666527,2.625922,0.392821,-2.743024,0.986308,188.646353,1
0.214583,182.015557,-20.872910,-136.611175,-77.158060,-6.204871,0.534265,2.994620,3.793504,-0.657648,-2.822827,2.545556,0.397851,-2.597388,0.907138,188.721626,1
0.215625,142.169353,45.149230,-172.139584,-61.177030,-4.791860,-1.021420,3.707312,3.095111,0.861555,-3.505933,1.909934,0.405690,-1.940160,1.223818,188.570884,1
0.216667,67.853290,95.333306,-197.142425,-33.659801,-2.846308,-2.708068,4.192390,2.091631,2.615772,-4.060957,0.949195,0.406343,-1.029003,1.766698,188.495405,1
0.217708,7.102857,151.207487,-168.347917,-7.748591,-0.520876,-3.509722,3.599102,0.705874,3.463504,-3.477471,-0.040768,0.395761,-0.050629,2.275648,188.646295,1
0.218750,-53.534151,187.377713,-118.440720,18.920388,1.914615,-4.116915,2.569244,-0.882051,4.160155,-2.548873,-0.902876,0.390926,0.808248,2.773288,188.721741,1
0.219792,-107.694590,188.005920,-40.896212,43.021997,4.055433,-3.886737,1.125204,-2.216348,3.992287,-1.129292,-1.772290,0.389032,1.588706,3.214378,188.570821,1
0.220833,-159.813380,160.449378,26.208902,69.114167,5.731164,-3.267638,-0.337493,-3.190422,3.434127,0.276058,-2.502890,0.389816,2.298214,3.723328,188.495611,1
0.221875,-177.609763,93.641979,82.000568,78.490157,6.398617,-1.791325,-2.024072,-3.455076,1.973678,1.898436,-2.886455,0.392886,2.675373,3.859048,188.570917,1
0.222917,-182.101394,20.153840,136.536553,83.240357,6.338262,-0.422164,-3.091244,-3.410967,0.609753,3.040505,-2.868190,0.365776,2.578283,3.972148,188.646350,1
0.223958,-141.574639,-45.312579,172.495834,69.577877,4.996257,1.149396,-3.830055,-2.727277,-0.913646,3.631107,-2.232568,0.405167,1.913586,3.644158,188.570886,1
0.225000,-67.474084,-95.303360,197.018561,40.058778,3.008101,2.740798,-4.289014,-1.709094,-2.663667,4.186131,-1.301053,0.396871,0.946415,3.078658,188.495394,1
0.226042,-7.256749,-151.068812,168.334849,14.249358,0.682669,3.633729,-3.718114,-0.374797,-3.507203,3.606202,-0.263601,0.388248,-0.031958,2.603638,188.570866,1
0.227083,53.108039,-186.888693,118.993940,-13.200011,-1.862881,4.217111,-2.729301,1.220479,-4.161887,2.691836,0.667914,0.393148,-0.872164,2.083378,188.646351,1
0.228125,107.586069,-187.456495,42.397349,-37.222451,-3.925592,4.030587,-1.251679,2.551100,-4.002412,1.325623,1.464268,0.393801,-1.667560,1.619668,188.570957,1
0.229167,159.943051,-160.165733,-24.720076,-62.500300,-5.604874,3.375771,0.199824,3.514147,-3.461039,-0.093958,2.260622,0.398374,-2.343459,1.167268,188.495392,1
0.230208,176.968145,-95.001337,-81.915152,-73.041220,-6.304279,1.915332,1.897598,3.822910,-2.004787,-1.673642,2.669758,0.396087,-2.716884,0.963688,188.495414,1
0.231250,181.913475,-21.368227,-136.808144,-77.825350,-6.233273,0.554108,2.964769,3.782476,-0.666042,-2.844174,2.618616,0.404449,-2.675807,0.850588,188.646281,1
0.232292,142.384861,44.871370,-172.299622,-63.088420,-4.845114,-0.973797,3.632685,3.080408,0.811194,-3.484586,1.968382,0.415946,-1.973768,1.189888,188.570785,1
0.233333,68.329675,95.707814,-196.896213,-34.519361,-2.864059,-2.628696,4.114031,2.047522,2.619969,-4.028937,0.960154,0.412222,-0.965521,1.766698,188.495410,1
0.234375,7.397762,151.195406,-168.298675,-7.714661,-0.485373,-3.462099,3.587908,0.731604,3.387964,-3.449008,-0.055380,0.405233,-0.046895,2.275648,188.569990,1
0.235417,-53.647576,187.510603,-118.096023,18.354888,1.932367,-4.069292,2.576707,-0.834266,4.143368,-2.523968,-0.902876,0.378188,0.797045,2.773288,188.645756,1
0.236458,-107.751303,187.764302,-40.859280,42.908897,3.984428,-3.878800,1.099085,-2.146509,3.950320,-1.139965,-1.735760,0.390600,1.607378,3.203068,188.570405,1
0.237500,-160.675410,160.014466,26.171970,67.836137,5.645958,-3.231921,-0.300179,-3.105879,3.379570,0.251153,-2.477319,0.389816,2.238466,3.666778,188.495607,1
0.238542,-176.713706,94.028568,82.480682,78.150857,6.327611,-1.763545,-1.968102,-3.436697,1.919121,1.827279,-2.919332,0.391514,2.634296,3.870358,188.570546,1
0.239583,-182.135421,19.803494,136.856629,82.833197,6.256606,-0.406289,-2.997960,-3.385236,0.580376,2.951559,-2.875496,0.390339,2.567080,3.915598,188.570361,1
0.240625,-141.733434,-46.194485,171.781819,67.632557,4.903950,1.093835,-3.744234,-2.697871,-0.833909,3.545719,-2.199691,0.406996,1.921055,3.655468,188.570361,1
0.241667,-66.861589,-95.822838,197.141667,38.667648,2.937095,2.716986,-4.214386,-1.712770,-2.592324,4.143437,-1.162239,0.387138,0.890402,3.044728,188.494325,1
0.242708,-6.485458,-150.682224,168.137879,12.586788,0.668468,3.550389,-3.677069,-0.404203,-3.393892,3.581297,-0.256295,0.406474,-0.046895,2.558398,188.494911,1
0.243750,53.879329,-187.299444,118.107576,-12.826781,-1.759923,4.197268,-2.721838,1.216803,-4.157690,2.691836,0.616772,0.389032,-0.834822,2.083378,188.570305,1
0.244792,107.495329,-187.202796,41.486364,-37.459961,-3.900740,4.002807,-1.274067,2.529046,-4.002412,1.336296,1.424085,0.392168,-1.652623,1.608358,188.568623,1
0.245833,160.419436,-159.839549,-25.298674,-62.522920,-5.594223,3.340054,0.211018,3.462686,-3.427465,-0.101074,2.194868,0.399157,-2.309851,1.133338,188.495358,1
0.246875,176.457732,-94.650991,-82.506061,-71.978080,-6.222622,1.895489,1.856553,3.793504,-2.029967,-1.662969,2.647840,0.397394,-2.743024,0.963688,188.495211,1
0.247917,181.618570,-21.138690,-137.152841,-76.977100,-6.140966,0.554108,2.927456,3.734692,-0.645058,-2.801480,2.527291,0.398896,-2.608591,0.895828,188.495182,1
0.248958,142.101298,45.149230,-172.287311,-61.154410,-4.802511,-1.005545,3.614028,3.054678,0.836374,-3.406314,1.902628,0.411830,-1.921489,1.201198,188.570633,1
0.250000,68.488470,95.925270,-196.686932,-33.852071,-2.810805,-2.636633,4.076718,2.047522,2.582199,-3.996916,0.938236,0.413137,-0.972989,1.766698,188.495209,1
0.251042,7.704010,151.594076,-167.966288,-7.974791,-0.527976,-3.470036,3.561789,0.724252,3.387964,-3.456123,-0.048074,0.406539,-0.031958,2.275648,188.495265,1
0.252083,-53.987851,187.136095,-118.280682,19.078728,1.918166,-4.101041,2.550587,-0.845293,4.168549,-2.538199,-0.939406,0.394519,0.823185,2.795908,188.495220,1
0.253125,-108.465880,187.571008,-41.130114,43.304747,4.012830,-3.866894,1.095353,-2.139157,3.950320,-1.150639,-1.801514,0.390469,1.614846,3.191758,188.495314,1
0.254167,-160.221710,160.280246,26.356629,69.295127,5.685011,-3.227952,-0.356150,-3.087501,3.366980,0.247595,-2.502890,0.392560,2.279543,3.700708,188.495293,1
0.255208,-177.382913,93.799031,82.714584,78.478847,6.338262,-1.739733,-1.990490,-3.414642,1.935908,1.823721,-2.868190,0.385635,2.667905,3.870358,188.495224,1
0.256250,-181.749776,19.863898,137.016667,83.127257,6.260156,-0.398352,-3.061393,-3.370533,0.584573,2.926654,-2.871843,0.397263,2.600688,3.904288,188.495170,1
0.257292,-141.325104,-46.085757,172.508144,69.419537,4.893299,1.097804,-3.747965,-2.642735,-0.875876,3.595529,-2.247180,0.390926,1.913586,3.678088,188.495189,1
0.258333,-66.940986,-96.064457,196.858523,39.742098,2.940646,2.693175,-4.203192,-1.687040,-2.600717,4.143437,-1.275482,0.403404,0.916541,3.056038,188.495296,1
0.259375,-6.122498,-151.250026,168.064016,13.706478,0.640065,3.538483,-3.691994,-0.418906,-3.402285,3.567066,-0.278213,0.413333,0.005384,2.569708,188.495197,1
0.260417,54.287659,-186.767884,117.775190,-13.663721,-1.795425,4.141708,-2.650942,1.231506,-4.170280,2.670489,0.635037,0.399549,-0.890836,2.049448,188.492871,1
0.261458,108.073797,-187.432334,40.538447,-37.505201,-3.858137,3.951216,-1.266604,2.506991,-3.952052,1.307833,1.486186,0.390665,-1.660091,1.619668,188.419963,1
0.262500,159.795599,-159.585850,-26.406629,-62.545540,-5.544519,3.308305,0.173705,3.440632,-3.444252,-0.086843,2.227745,0.391776,-2.350927,1.144648,188.495235,1
0.263542,176.741295,-93.515386,-82.739962,-72.916810,-6.258125,1.915332,1.837896,3.782476,-2.042557,-1.620275,2.633228,0.394585,-2.720618,0.963688,188.495256,1
0.264583,181.391720,-20.063489,-137.152841,-77.655700,-6.204871,0.593794,2.882679,3.716313,-0.674435,-2.762343,2.578433,0.396544,-2.642199,0.895828,188.419838,1
0.265625,141.613570,45.741195,-172.361175,-62.794360,-4.813162,-0.985703,3.595371,3.014245,0.773424,-3.409871,1.942811,0.409021,-1.981237,1.235128,188.419793,1
