1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-25.041789,170.621499,-161.207766,-0.182202,0.178529,-3.726098,3.448365,0.033211,3.740477,-3.539648,-0.069992,0.420845,-0.031958,28.786288,188.495826,1
0.161458,-79.860094,188.259619,-93.093182,1.174998,2.134733,-4.080413,1.794995,-1.848773,4.026524,-1.910297,-0.135746,0.402881,-0.050629,23.934298,188.646569,1
0.162500,-137.684162,185.819277,-17.850758,2.498268,3.423484,-3.828963,0.282671,-3.205125,3.869400,-0.379925,-0.143052,0.402620,-0.017021,15.225598,188.571027,1
0.163541,-173.242901,138.691670,49.057387,3.821538,4.083835,-2.826975,-1.484320,-3.848381,2.898453,1.295109,-0.172276,0.406800,-0.043161,4.684678,188.571163,1
0.164583,-195.723737,62.944402,102.350000,4.387038,4.477916,-1.478292,-3.204295,-4.362986,1.532681,3.046281,-0.164970,0.406474,0.020321,-1.422722,188.495606,1
0.165625,-165.904303,-2.546179,160.308334,-3.563892,3.984428,-0.091510,-4.508968,-3.815299,0.227342,3.819081,0.269737,0.417971,0.524445,-1.988222,188.646424,1
0.166666,-119.649586,-64.774915,189.792235,-12.894641,2.880291,1.619109,-5.225951,-2.716250,-1.484909,4.374888,0.448734,0.417187,0.711158,1.857178,188.571169,1
0.167708,-45.072645,-122.980711,189.804546,-17.362091,1.307518,3.032560,-5.245541,-1.172435,-2.971546,4.150281,0.675220,0.403534,0.890402,1.823248,188.571196,1
0.168750,24.944610,-170.531149,160.714584,-19.443131,-0.172948,3.844056,-4.371841,0.290514,-3.853858,3.522143,0.624078,0.414705,0.819451,1.710148,188.495638,1
0.169791,80.114533,-188.217592,92.464584,-16.084061,-2.075897,4.160273,-2.491230,2.146768,-4.075444,1.839495,0.437775,0.403142,0.617801,1.868488,188.646498,1
0.170833,137.473558,-185.390661,17.172917,-10.225481,-3.311394,3.935492,-0.853532,3.481065,-3.982781,0.430944,0.262431,0.402685,0.393746,2.173858,188.495743,1
0.171875,173.054982,-137.779818,-49.390530,0.281508,-4.007249,2.933504,1.379693,4.153727,-3.011834,-1.190794,-0.128440,0.404057,-0.054364,2.433988,188.571098,1
0.172916,195.138830,-61.839255,-101.956818,4.341798,-4.411980,1.531483,3.232878,4.635250,-1.678293,-2.976228,-0.263601,0.408760,-0.233608,2.569708,188.495725,1
0.173958,165.047177,4.074157,-160.678410,14.441628,-3.911391,0.239947,4.447439,4.072861,-0.316550,-3.756642,-0.577759,0.416730,-0.603298,2.920318,188.646598,1
0.175000,119.393612,65.553877,-189.275948,18.366198,-2.832107,-1.466862,5.125243,3.091435,1.355413,-4.339097,-0.749450,0.417514,-0.775074,2.999488,188.495741,1
0.176041,43.330804,123.832158,-190.063826,22.867578,-1.259333,-2.937461,5.156586,1.474105,2.858164,-4.202048,-0.906529,0.413202,-0.928178,3.169138,188.571165,1
0.177083,-26.368862,170.222830,-160.764584,25.287918,0.249535,-3.714668,4.302476,-0.010898,3.692131,-3.467317,-0.913835,0.404841,-0.913241,3.203068,188.495691,1
0.178125,-80.506617,189.383143,-90.840341,21.894918,2.184437,-4.038504,2.355260,-1.885530,4.014437,-1.784670,-0.691002,0.400399,-0.655578,3.044728,188.721869,1
0.179166,-137.706847,185.396445,-15.844129,14.011848,3.409282,-3.752766,0.592188,-3.245558,3.825083,-0.322821,-0.479128,0.398569,-0.394180,2.852458,188.495740,1
0.180208,-174.184328,136.988263,49.882197,5.778168,4.105137,-2.777447,-1.527417,-3.881463,2.854136,1.367440,-0.205153,0.399811,-0.035692,2.513158,188.571103,1
0.181250,-195.451517,60.540302,102.473106,0.869628,4.445964,-1.375426,-3.415864,-4.351959,1.427932,3.107192,-0.026156,0.392886,0.184628,2.366128,188.495723,1
0.182291,-165.110328,-4.805308,161.046970,-8.970071,3.941824,-0.000073,-4.642178,-3.723405,0.122592,3.860957,0.328185,0.394193,0.543116,2.015518,188.721880,1
0.183333,-118.674131,-65.946763,189.016667,-12.363071,2.812836,1.638158,-5.163264,-2.734629,-1.533255,4.382502,0.445081,0.401509,0.699955,1.857178,188.495655,1
0.184375,-42.429843,-123.886778,190.358523,-17.429951,1.268465,3.063039,-5.237705,-1.073190,-2.971546,4.169316,0.656955,0.377600,0.897870,1.676218,188.571026,1
0.185416,27.213110,-169.745890,160.480682,-19.069901,-0.254605,3.847866,-4.301318,0.389759,-3.857887,3.465040,0.627731,0.419082,0.785843,1.710148,188.495727,1
0.186458,80.454808,-189.788110,90.002462,-14.229221,-2.157554,4.156463,-2.412871,2.234986,-4.135876,1.793813,0.375674,0.398112,0.561788,1.902418,188.646552,1
0.187500,137.394160,-184.677887,15.449432,-9.761771,-3.353998,3.844056,-0.786927,3.580310,-3.914291,0.339578,0.302614,0.396087,0.382544,2.094688,188.495767,1
0.188541,174.132519,-136.257624,-50.042993,0.394608,-4.042752,2.876356,1.395365,4.157403,-2.955430,-1.285966,-0.110175,0.396740,-0.046895,2.422678,188.571102,1
0.189583,194.753185,-59.628450,-102.510796,4.601928,-4.394229,1.512433,3.232878,4.631575,-1.557428,-3.044752,-0.274560,0.396740,-0.229873,2.581018,188.495645,1
0.190625,164.582134,5.886292,-161.146213,14.837478,-3.904291,0.156130,4.549306,4.050806,-0.256117,-3.764255,-0.636207,0.394127,-0.633172,2.942938,188.646600,1
0.191666,117.919087,66.556592,-188.894319,18.818598,-2.793054,-1.470672,5.066474,3.017920,1.375557,-4.308641,-0.775021,0.400529,-0.771340,3.078658,188.495770,1
0.192708,41.856279,124.303313,-190.346970,22.562208,-1.191878,-2.960320,5.078227,1.385887,2.833992,-4.110683,-0.954018,0.409805,-0.920710,3.236998,188.571243,1
0.193750,-27.480427,170.114101,-160.112122,25.649838,0.274387,-3.699429,4.243707,-0.047655,3.692131,-3.417828,-0.924794,0.385504,-0.913241,3.282238,188.495810,1
0.194791,-80.892262,189.661004,-90.052462,22.222908,2.205738,-4.034695,2.323917,-1.907585,3.970120,-1.746601,-0.698308,0.404383,-0.674249,3.112588,188.721963,1
0.195833,-138.069807,184.768238,-15.560985,14.984508,3.373780,-3.729907,0.650957,-3.219828,3.812996,-0.319015,-0.508352,0.401966,-0.412852,2.829838,188.495803,1
0.196875,-174.343123,136.734564,49.919129,5.970438,4.076735,-2.743159,-1.492156,-3.870435,2.801761,1.317951,-0.194194,0.402424,-0.065566,2.513158,188.571154,1
0.197916,-195.156612,60.528221,103.297917,0.688668,4.442413,-1.417334,-3.361012,-4.333580,1.476277,3.076737,-0.004238,0.402620,0.177160,2.320888,188.495667,1
0.198958,-164.849450,-4.660337,161.613258,-8.257541,3.924073,-0.049601,-4.548148,-3.760163,0.158852,3.815274,0.277043,0.412941,0.539382,2.015518,188.722018,1
0.200000,-118.651446,-65.922601,189.053599,-12.826781,2.837688,1.584820,-5.151510,-2.738304,-1.537284,4.348240,0.477958,0.421433,0.699955,1.857178,188.495808,1
0.201041,-43.008310,-124.321691,189.939963,-17.418641,1.272015,3.078278,-5.222033,-1.128326,-2.959459,4.150281,0.638690,0.403338,0.879199,1.698838,188.495732,1
0.202083,26.487190,-170.192884,160.406819,-19.250861,-0.197800,3.821197,-4.336579,0.371380,-3.853858,3.449812,0.627731,0.418951,0.826919,1.698838,188.495683,1
0.203125,80.976563,-189.196146,90.790341,-15.699521,-2.136252,4.167892,-2.479476,2.257040,-4.103645,1.820461,0.445081,0.400856,0.580459,1.823248,188.721958,1
0.204166,138.176793,-184.279218,16.508144,-10.135001,-3.336246,3.866915,-0.771255,3.521498,-3.954579,0.392875,0.298961,0.406996,0.423620,2.015518,188.495698,1
0.205208,174.563534,-136.523404,-49.661364,0.281508,-4.017900,2.880166,1.411037,4.150051,-2.983632,-1.308808,-0.099216,0.407519,-0.058098,2.411368,188.495819,1
0.206250,194.514993,-61.114401,-103.224811,4.409658,-4.383578,1.527673,3.236796,4.613196,-1.601745,-3.033331,-0.296478,0.404187,-0.244810,2.569708,188.495754,1
0.207291,164.457366,4.521150,-162.192614,14.633898,-3.904291,0.163750,4.467029,4.065509,-0.312521,-3.768062,-0.610636,0.415162,-0.584627,2.920318,188.721730,1
0.208333,117.760292,67.039828,-188.783523,18.400128,-2.750450,-1.504960,5.093899,2.977487,1.395701,-4.327676,-0.767715,0.406866,-0.763871,3.067348,188.495725,1
0.209375,43.251406,125.028168,-189.842235,23.071158,-1.174127,-2.994608,5.086063,1.441024,2.821905,-4.103069,-0.899223,0.408303,-0.898304,3.157828,188.495664,1
0.210416,-26.652424,170.114101,-160.025947,25.039098,0.292138,-3.684189,4.220199,-0.110143,3.704218,-3.402600,-0.913835,0.413529,-0.894570,3.203068,188.495705,1
0.211458,-81.164482,190.071755,-89.510796,21.532998,2.248342,-4.011836,2.296491,-1.914936,3.962063,-1.758021,-0.709267,0.401574,-0.651844,3.067348,188.721933,1
0.212500,-138.432767,184.236678,-15.684091,14.000538,3.373780,-3.722288,0.556926,-3.216152,3.756592,-0.296173,-0.471822,0.400595,-0.356838,2.829838,188.495852,1
0.213541,-175.420661,136.178842,49.746780,5.947818,4.069634,-2.724109,-1.535253,-3.830002,2.793703,1.363633,-0.183235,0.401444,-0.031958,2.535778,188.495656,1
0.214583,-194.804994,60.117470,103.617993,0.858318,4.435313,-1.348757,-3.384520,-4.274768,1.472249,3.084350,-0.018850,0.402228,0.180894,2.354818,188.495607,1
0.215625,-164.588573,-5.252301,162.265720,-9.026621,3.906321,0.003736,-4.591245,-3.771190,0.126621,3.853343,0.302614,0.422217,0.509508,2.004208,188.646447,1
0.216666,-118.277143,-66.804507,188.585796,-12.453551,2.791534,1.649588,-5.139757,-2.686844,-1.529226,4.291136,0.488917,0.412614,0.699955,1.879798,188.495649,1
0.217708,-42.100910,-125.264002,190.235417,-17.690081,1.243613,3.108757,-5.151510,-1.084217,-2.963488,4.154088,0.664261,0.410524,0.882933,1.710148,188.495703,1
0.218750,27.757551,-169.673405,159.877463,-18.900251,-0.283007,3.809767,-4.215123,0.430192,-3.773282,3.350833,0.627731,0.408499,0.823185,1.721458,188.495653,1
0.219791,81.430263,-190.416317,88.648296,-14.014331,-2.217909,4.152653,-2.369774,2.246013,-4.091559,1.710061,0.401245,0.400856,0.569256,1.891108,188.646594,1
0.220833,138.176793,-183.566444,14.809280,-9.795701,-3.322045,3.817387,-0.720322,3.543553,-3.898175,0.339578,0.262431,0.398569,0.356404,2.072068,188.495767,1
0.221875,175.289454,-135.363637,-50.510796,0.417228,-4.025000,2.872546,1.458052,4.164754,-2.903056,-1.327842,-0.110175,0.398112,-0.035692,2.422678,188.495725,1
0.222916,194.208745,-58.674059,-103.569508,4.669788,-4.344525,1.440046,3.264222,4.561735,-1.537284,-3.063787,-0.259948,0.390469,-0.218671,2.535778,188.495779,1
0.223958,164.105749,6.744037,-162.118750,15.029748,-3.815534,0.102792,4.490537,3.995670,-0.235973,-3.771869,-0.621595,0.401052,-0.592096,2.920318,188.646482,1
0.225000,117.011687,67.619712,-188.303410,18.863838,-2.736249,-1.535439,5.007705,2.992190,1.403759,-4.243924,-0.731185,0.396283,-0.756403,3.056038,188.495785,1
0.226041,40.858139,125.378514,-190.260796,22.743168,-1.152825,-2.979369,5.027294,1.404266,2.842049,-4.049773,-0.917488,0.382304,-0.913241,3.157828,188.495743,1
0.227083,-28.807499,169.957050,-159.299622,25.649838,0.267286,-3.634661,4.165348,-0.110143,3.631699,-3.299814,-0.891917,0.411308,-0.928178,3.225688,188.495673,1
0.228125,-81.833689,190.422101,-87.836553,21.928848,2.227040,-3.973737,2.253394,-1.940667,3.929832,-1.712338,-0.720226,0.394258,-0.666781,3.089968,188.646567,1
0.229166,-138.500822,183.801766,-13.874432,14.882718,3.373780,-3.699429,0.603942,-3.238206,3.712275,-0.216228,-0.541229,0.394650,-0.427789,2.818528,188.495707,1
0.230208,-175.216496,135.260693,51.014773,5.800788,4.066084,-2.705060,-1.523499,-3.774866,2.721184,1.386475,-0.179582,0.393343,-0.031958,2.535778,188.495752,1
0.231250,-194.691569,58.353658,104.098106,0.473778,4.343006,-1.344947,-3.341423,-4.241686,1.403759,3.061509,-0.022503,0.389359,0.162223,2.354818,188.495709,1
0.232291,-164.032790,-6.919466,162.130304,-8.404571,3.842416,-0.022932,-4.528558,-3.646215,0.118563,3.803854,0.317226,0.386484,0.539382,2.026828,188.646426,1
0.233333,-116.950071,-67.505199,188.511932,-12.883331,2.752481,1.622919,-5.100577,-2.583923,-1.541313,4.264488,0.470652,0.381193,0.673815,1.902418,188.571132,1
0.234375,-40.456247,-125.553943,189.927652,-17.667461,1.190359,3.036370,-5.143674,-1.062162,-2.939315,4.077950,0.678873,0.417383,0.875465,1.732768,188.495709,1
0.235416,28.891801,-169.963346,159.434281,-19.352651,-0.261705,3.760239,-4.246467,0.441220,-3.753138,3.350833,0.642343,0.376098,0.834388,1.698838,188.495669,1
0.236458,82.122155,-190.005566,88.106629,-15.552491,-2.136252,4.087886,-2.377610,2.253364,-4.055300,1.729095,0.423163,0.401313,0.558053,1.857178,188.646529,1
0.237500,138.630493,-183.191936,14.366099,-10.123691,-3.304294,3.775479,-0.739911,3.477389,-3.845801,0.331965,0.233207,0.402489,0.363872,2.049448,188.571131,1
0.238541,175.210057,-134.795835,-50.830871,0.451158,-4.025000,2.830638,1.411037,4.120645,-2.870825,-1.308808,-0.135746,0.400268,-0.061832,2.422678,188.495721,1
0.239583,194.163375,-58.637816,-104.246591,4.601928,-4.333874,1.470525,3.181945,4.550708,-1.593687,-2.999069,-0.248989,0.401509,-0.244810,2.535778,188.495622,1
0.240625,163.697419,6.683632,-162.820455,14.746998,-3.851036,0.125651,4.408260,4.014049,-0.304463,-3.729993,-0.599677,0.393148,-0.629438,2.931628,188.646531,1
0.241666,117.249879,67.933815,-188.155682,18.445368,-2.718498,-1.497341,4.984197,2.959108,1.371528,-4.255345,-0.756756,0.400856,-0.775074,3.022108,188.571156,1
0.242708,41.221099,126.163773,-189.756061,23.195568,-1.206079,-2.948890,5.027294,1.429996,2.878309,-4.080228,-0.917488,0.403142,-0.931912,3.203068,188.495653,1
0.243750,-28.489909,170.017454,-159.348864,24.971238,0.320540,-3.695619,4.181020,-0.088088,3.659901,-3.356917,-0.921141,0.403991,-0.913241,3.191758,188.571102,1
0.244791,-82.230677,190.579153,-88.255114,21.261558,2.223490,-4.000406,2.233804,-1.955370,3.954005,-1.727566,-0.698308,0.401509,-0.648109,3.078658,188.571256,1
0.245833,-139.181372,183.064831,-15.031629,13.887438,3.373780,-3.691809,0.517747,-3.216152,3.764650,-0.319015,-0.475475,0.400333,-0.360572,2.807218,188.571147,1
0.246875,-176.430143,135.115723,50.436174,5.947818,4.094486,-2.678391,-1.503909,-3.822651,2.773559,1.375054,-0.197847,0.400072,-0.069301,2.524468,188.495788,1
0.247916,-194.328609,59.658396,104.824432,0.858318,4.357207,-1.360186,-3.349259,-4.245362,1.476277,3.053895,-0.015197,0.403795,0.177160,2.320888,188.570971,1
0.248958,-164.123530,-5.445596,163.385985,-9.162341,3.888570,0.003736,-4.575573,-3.716054,0.118563,3.822888,0.313573,0.413333,0.498305,1.992898,188.571169,1
0.250000,-118.197746,-67.396471,187.945645,-12.498791,2.756031,1.653397,-5.116249,-2.686844,-1.561457,4.313978,0.488917,0.414443,0.714892,1.913728,188.571082,1
0.251041,-41.964800,-126.423768,189.939963,-17.791871,1.225861,3.063039,-5.182854,-1.120974,-2.971546,4.100792,0.667914,0.410589,0.845591,1.766698,188.495707,1
0.252083,28.018428,-169.770052,159.323485,-18.775841,-0.290107,3.752620,-4.199451,0.389759,-3.785368,3.366061,0.605813,0.412614,0.797045,1.744078,188.571044,1
0.253125,82.371690,-190.851229,88.020455,-13.867301,-2.185956,4.110745,-2.326677,2.246013,-4.087530,1.736709,0.390286,0.412810,0.535648,1.925038,188.571080,1
0.254166,139.061508,-182.563729,14.735417,-9.840941,-3.275891,3.783098,-0.704650,3.506795,-3.853858,0.293896,0.229554,0.401248,0.356404,2.094688,188.571038,1
0.255208,176.412362,-134.844158,-50.633902,0.292818,-3.989497,2.815399,1.414955,4.120645,-2.890969,-1.324035,-0.113828,0.401574,-0.087972,2.422678,188.495729,1
0.256250,193.755045,-58.661978,-104.862122,4.748958,-4.312573,1.481955,3.158438,4.536005,-1.625918,-2.964807,-0.267254,0.402489,-0.237342,2.581018,188.571165,1
0.257291,163.799501,6.913169,-163.078978,15.154158,-3.843936,0.133271,4.435686,3.966264,-0.328636,-3.771869,-0.625248,0.416730,-0.644375,2.909008,188.571049,1
0.258333,116.297109,68.634508,-187.823296,18.863838,-2.707847,-1.516390,4.999869,2.940730,1.407787,-4.224890,-0.749450,0.407454,-0.763871,3.022108,188.571093,1
0.259375,40.710686,126.622847,-189.953031,22.799718,-1.159926,-2.948890,4.999869,1.385887,2.829963,-4.030738,-0.921141,0.408238,-0.909507,3.146518,188.495685,1
0.260416,-28.988979,170.029535,-158.757955,25.536738,0.324091,-3.627042,4.137922,-0.102791,3.631699,-3.284586,-0.913835,0.409479,-0.924444,3.214378,188.571120,1
0.261458,-82.729747,190.627476,-86.999432,21.747888,2.205738,-3.996596,2.276901,-1.892882,3.897601,-1.670463,-0.705614,0.400399,-0.625704,3.044728,188.571047,1
0.262500,-139.362852,182.907779,-13.455871,14.860098,3.274372,-3.634661,0.611777,-3.142637,3.716304,-0.319015,-0.501046,0.397002,-0.424054,2.818528,188.569244,1
0.263541,-176.033156,134.656648,51.494887,5.800788,4.012830,-2.670772,-1.492156,-3.793245,2.773559,1.348406,-0.164970,0.397067,-0.076769,2.535778,188.495162,1
0.264583,-194.328609,57.906665,105.058334,0.394608,4.353657,-1.367806,-3.341423,-4.226983,1.431960,2.966337,-0.011544,0.397786,0.180894,2.354818,188.570893,1
0.265625,-163.873995,-7.487268,162.893561,-8.483741,3.824665,-0.007693,-4.536394,-3.653566,0.122592,3.739136,0.324532,0.407650,0.498305,2.049448,188.571046,1
