1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-179.560674,30.253476,140.069697,5.529348,4.176143,-3.893731,-0.418640,-4.135089,4.030553,0.328158,-0.150358,0.551495,-0.035692,23.063428,188.495756,1
0.161458,-150.830120,-41.652065,175.868940,6.219258,4.840045,-2.697441,-2.311005,-4.807752,2.817876,2.178309,-0.183235,0.554631,-0.024490,13.970188,188.495631,1
0.162500,-94.628030,-112.385758,174.797917,6.219258,4.683832,-0.781091,-4.034898,-4.715858,0.880011,3.872378,-0.219765,0.554043,-0.013287,1.958968,188.495721,1
0.163542,-9.990291,-154.403142,176.152084,6.287118,3.987978,0.937147,-5.010465,-4.050547,-0.791951,4.907853,-0.248989,0.563776,-0.020755,-5.754451,188.420209,1
0.164583,67.036630,-169.347220,139.515720,5.551968,2.557216,2.529661,-5.010465,-2.661114,-2.379308,4.976378,-0.234377,0.566716,-0.043161,-15.797731,188.420267,1
0.165625,122.524142,-189.498168,55.545076,3.957258,0.643616,4.076456,-4.618671,-0.712966,-3.998896,4.553812,-0.230724,0.556721,-0.069301,-18.229381,188.495588,1
0.166667,159.863654,-161.337581,-18.909470,-2.206692,-1.049867,4.651742,-3.486386,0.856579,-4.615306,3.548792,-0.091910,0.555611,0.016587,-13.343461,188.420292,1
0.167708,178.987110,-110.948130,-88.685985,-18.187721,-3.577665,4.606024,-1.499992,2.837809,-4.599191,1.508295,0.430469,0.543722,0.561788,-1.173902,188.420385,1
0.168750,179.418125,-28.628850,-139.504167,-20.732471,-4.688902,4.000259,0.310096,4.043455,-4.079473,-0.208615,0.485264,0.541043,0.599130,1.902418,188.420345,1
0.169792,149.768828,43.506227,-175.709660,-9.999281,-5.090084,2.830638,2.151527,4.734496,-2.947373,-2.085414,0.240513,0.538888,0.311593,2.026828,188.495658,1
0.170833,93.192436,113.104315,-174.724811,-0.216132,-4.575293,0.910479,3.902846,4.690387,-1.045767,-3.806131,-0.110175,0.528044,-0.099175,2.456608,188.495734,1
0.171875,7.953545,154.819677,-176.091288,8.560428,-3.684173,-0.735373,4.874495,3.995670,0.674541,-4.811152,-0.380497,0.536928,-0.390446,2.739358,188.344985,1
0.172917,-67.689591,169.582542,-139.590341,18.660258,-1.944537,-2.316456,4.948935,2.657697,2.225639,-4.921552,-0.672737,0.545028,-0.704123,3.044728,188.420195,1
0.173958,-122.825486,189.322739,-55.644318,21.702648,-0.030937,-3.886111,4.549306,0.742631,3.849255,-4.544669,-0.698308,0.558420,-0.737731,3.089968,188.495745,1
0.175000,-160.596013,161.947410,18.182386,24.077748,1.651895,-4.491875,3.456201,-0.841617,4.497896,-3.562490,-0.862693,0.561751,-0.879633,3.067348,188.420269,1
0.176042,-179.549331,111.763335,88.192803,27.561228,3.664903,-4.472826,1.446298,-2.730953,4.441493,-1.529607,-0.888264,0.544179,-0.819885,3.191758,188.344957,1
0.177083,-180.025716,30.772955,139.749622,24.394428,4.612827,-3.912780,-0.352036,-4.065250,4.026524,0.213951,-0.683696,0.551953,-0.592096,3.067348,188.420394,1
0.178125,-150.285680,-41.035939,176.164394,16.861968,5.216374,-2.712680,-2.248318,-4.767318,2.866222,2.045068,-0.603330,0.559269,-0.446460,2.795908,188.495694,1
0.179166,-95.331265,-112.035412,174.662501,6.377598,4.612827,-0.838238,-3.944785,-4.715858,1.021020,3.811467,-0.110175,0.557505,0.053930,2.490538,188.344932,1
0.180208,-10.160429,-154.511870,175.992046,-2.308482,3.714606,0.880000,-4.963449,-4.050547,-0.731519,4.846943,0.083434,0.560510,0.285453,2.049448,188.269512,1
0.181250,66.673670,-169.431787,139.934281,-12.408311,1.999822,2.438225,-5.033972,-2.756683,-2.278588,4.976378,0.437775,0.563580,0.651410,1.653598,188.420377,1
0.182292,122.796362,-188.942447,55.742046,-16.875761,0.068471,3.977400,-4.661768,-0.826914,-3.934435,4.588074,0.507182,0.556068,0.711158,1.778008,188.495868,1
0.183333,160.271984,-161.929545,-18.749432,-18.040691,-1.585959,4.625073,-3.576499,0.761010,-4.591133,3.602088,0.554671,0.556721,0.752234,1.811938,188.344860,1
0.184375,178.851000,-111.020616,-88.649053,-21.682511,-3.638020,4.609834,-1.519581,2.764294,-4.595162,1.573013,0.638690,0.543526,0.774640,1.698838,188.269465,1
0.185416,179.679002,-28.930873,-139.282576,-20.709851,-4.660500,4.038358,0.243491,4.061833,-4.119761,-0.220035,0.514488,0.510733,0.584193,1.676218,188.420311,1
0.186458,149.462581,43.385418,-175.648107,-9.965351,-5.118486,2.849687,2.171117,4.789632,-2.963488,-2.039732,0.302614,0.498909,0.337733,2.072068,188.495794,1
0.187500,93.339888,113.031830,-174.897160,-0.532812,-4.607246,0.971436,3.875420,4.701414,-1.077998,-3.794711,-0.128440,0.509949,-0.106643,2.456608,188.344825,1
0.188542,8.203080,154.674706,-175.980493,8.933658,-3.638020,-0.800140,4.898002,3.991994,0.698714,-4.780697,-0.354926,0.550711,-0.364306,2.728048,188.269572,1
0.189583,-67.712276,169.872483,-139.750379,17.959038,-1.972939,-2.301217,4.933264,2.654021,2.245783,-4.894903,-0.650819,0.555807,-0.663046,2.999488,188.420292,1
0.190625,-122.938911,189.214011,-55.644318,21.544308,0.008116,-3.889921,4.572813,0.720577,3.829111,-4.540862,-0.720226,0.557179,-0.733997,3.067348,188.420347,1
0.191667,-160.868233,161.899087,18.367046,24.552768,1.705149,-4.484256,3.507134,-0.896754,4.481781,-3.513000,-0.888264,0.559530,-0.868430,3.157828,188.344968,1
0.192708,-179.685441,112.004953,88.291288,27.187998,3.668453,-4.461397,1.395365,-2.797116,4.489839,-1.518187,-0.880958,0.543722,-0.853493,3.282238,188.269545,1
0.193750,-179.764839,30.772955,139.848106,25.842108,4.712235,-3.855632,-0.363789,-4.057899,3.978178,0.274861,-0.760409,0.542415,-0.711592,3.225688,188.420151,1
0.194792,-150.365077,-41.277557,176.078220,17.144718,5.205723,-2.663152,-2.287497,-4.767318,2.817876,2.132626,-0.628901,0.554631,-0.476334,2.863768,188.420303,1
0.195833,-94.922935,-112.361596,174.699432,6.072228,4.580874,-0.781091,-3.976129,-4.704831,0.896127,3.857150,-0.117481,0.555349,0.072601,2.445298,188.344883,1
0.196875,-10.183114,-154.511870,176.078220,-1.686432,3.693305,0.921908,-4.971285,-4.021141,-0.820153,4.835522,0.119964,0.557832,0.315327,2.230408,188.269476,1
0.197917,66.469505,-169.419706,139.848106,-11.910671,1.925266,2.468703,-4.983039,-2.716250,-2.363193,4.976378,0.408551,0.564495,0.632738,1.891108,188.344811,1
0.198958,122.524142,-189.534411,55.643561,-16.151921,0.008116,4.015499,-4.610835,-0.764427,-3.942492,4.557619,0.448734,0.557962,0.714892,1.755388,188.420206,1
0.200000,160.396751,-161.518794,-18.946402,-18.097241,-1.625012,4.628883,-3.509894,0.871282,-4.591133,3.552599,0.591201,0.554108,0.785843,1.687528,188.344829,1
0.201041,179.327385,-111.262234,-88.612121,-21.727751,-3.652221,4.598404,-1.449058,2.823106,-4.575018,1.470226,0.594854,0.544832,0.759703,1.585738,188.269422,1
0.202083,179.406782,-28.616769,-139.528788,-20.494961,-4.692452,4.007879,0.325768,4.080212,-4.063357,-0.223842,0.485264,0.540978,0.595396,1.664908,188.344822,1
0.203125,149.734801,43.735765,-175.635796,-10.078451,-5.079433,2.792540,2.202460,4.763902,-2.903056,-2.104449,0.258778,0.527717,0.311593,2.105998,188.420320,1
0.204167,92.976928,113.345934,-174.724811,-0.204822,-4.600145,0.872380,3.922436,4.664656,-1.049796,-3.813745,-0.113828,0.511190,-0.095440,2.433988,188.344860,1
0.205208,8.010257,154.759272,-176.239016,8.549118,-3.638020,-0.796330,4.909756,3.969940,0.702743,-4.837800,-0.336661,0.527978,-0.353104,2.750668,188.269599,1
0.206250,-67.780331,169.606703,-139.528788,18.648948,-1.877082,-2.396463,4.948935,2.617264,2.282042,-4.853028,-0.691002,0.551430,-0.700389,3.078658,188.344909,1
0.207292,-122.746089,189.600600,-55.262690,21.702648,0.022317,-3.943258,4.517962,0.672792,3.869400,-4.552283,-0.745797,0.557179,-0.730263,3.112588,188.420392,1
0.208333,-160.698095,161.778278,18.256250,24.032508,1.737101,-4.503305,3.440529,-0.922484,4.526098,-3.501580,-0.891917,0.556787,-0.857227,3.157828,188.344919,1
0.209375,-179.787524,111.787497,88.229735,27.527298,3.725257,-4.488066,1.367940,-2.863280,4.481781,-1.438242,-0.873652,0.542676,-0.801214,3.248308,188.269395,1
0.210416,-179.753496,30.627984,139.688069,24.292638,4.651880,-3.851822,-0.391215,-4.079953,3.949976,0.290089,-0.687349,0.536209,-0.573424,3.101278,188.269586,1
0.211458,-150.251652,-41.676227,176.078220,16.884588,5.219924,-2.625054,-2.322759,-4.778346,2.781617,2.151661,-0.603330,0.554435,-0.435257,2.841148,188.420289,1
0.212500,-94.990990,-112.264949,174.662501,6.377598,4.612827,-0.769661,-4.019226,-4.708506,0.924328,3.857150,-0.117481,0.553128,0.053930,2.467918,188.269293,1
0.213541,-9.899551,-154.415223,176.139773,-2.263242,3.696855,0.944767,-4.994793,-4.021141,-0.816124,4.904047,0.112658,0.559596,0.277985,2.151238,188.269467,1
0.214583,66.480847,-169.564676,139.589584,-12.566651,1.928816,2.464894,-5.049644,-2.668465,-2.371251,4.999219,0.459693,0.559334,0.655144,1.823248,188.269546,1
0.215625,122.388032,-189.751867,55.261932,-16.751351,-0.013186,4.099315,-4.567737,-0.720318,-3.982781,4.550005,0.488917,0.557505,0.692486,1.698838,188.420311,1
0.216667,160.532861,-161.555037,-18.614015,-18.018071,-1.703118,4.632693,-3.462879,0.915391,-4.599191,3.495495,0.576589,0.554370,0.737297,1.732768,188.344936,1
0.217708,179.520207,-110.996454,-88.624432,-21.739061,-3.769380,4.583165,-1.394207,2.848836,-4.647537,1.447385,0.609466,0.543395,0.774640,1.608358,188.269476,1
0.218750,179.508865,-28.520122,-139.504167,-20.664611,-4.727955,3.943112,0.361029,4.139024,-4.027098,-0.292366,0.510835,0.525823,0.625270,1.721458,188.269561,1
0.219791,150.075076,44.001545,-175.488069,-10.078451,-5.122036,2.746822,2.312163,4.819038,-2.822479,-2.188200,0.266084,0.501522,0.356404,2.128618,188.420396,1
0.220833,92.863503,113.128477,-175.118751,-0.464952,-4.546891,0.834282,3.989041,4.664656,-0.928931,-3.882269,-0.110175,0.525823,-0.102909,2.456608,188.269651,1
0.221875,7.613270,154.723030,-176.596023,8.775318,-3.570565,-0.895386,4.952853,3.907452,0.819579,-4.879676,-0.380497,0.546073,-0.353104,2.761978,188.269604,1
0.222916,-67.939126,170.186587,-138.937879,17.834628,-1.823828,-2.461230,4.933264,2.536397,2.346504,-4.902517,-0.639860,0.561163,-0.666781,3.044728,188.194168,1
0.223958,-122.417156,190.482506,-54.499432,21.487758,0.139476,-3.985167,4.490537,0.595601,3.962063,-4.430462,-0.723879,0.553651,-0.730263,3.123898,188.420193,1
0.225000,-161.106425,161.379608,18.539394,24.586698,1.864911,-4.526164,3.362170,-1.014378,4.562358,-3.421635,-0.848081,0.556591,-0.875899,3.191758,188.344858,1
0.226041,-180.377334,111.582122,88.426705,27.267168,3.870819,-4.472826,1.230812,-2.958849,4.477752,-1.320228,-0.906529,0.540651,-0.808682,3.248308,188.269480,1
0.227083,-179.435906,30.023939,140.131250,25.751628,4.797441,-3.764196,-0.583194,-4.164495,3.869400,0.419523,-0.764062,0.549405,-0.648109,3.169138,188.194063,1
0.228125,-151.113682,-42.461485,175.770455,17.472708,5.273179,-2.506949,-2.420707,-4.804076,2.672839,2.300130,-0.603330,0.552214,-0.446460,2.829838,188.420278,1
0.229167,-94.219700,-112.422001,175.130304,6.106158,4.566673,-0.609648,-4.109339,-4.686452,0.787348,3.959936,-0.106522,0.551495,0.065132,2.422678,188.344976,1
0.230208,-9.457194,-154.403142,176.829167,-1.528092,3.632950,1.078112,-5.041808,-3.951302,-0.997421,4.953536,0.079781,0.561163,0.296656,2.219098,188.269499,1
0.231250,66.594272,-169.987508,138.838637,-11.967221,1.801006,2.632527,-5.006547,-2.547165,-2.516288,4.942116,0.419510,0.560771,0.629004,1.834558,188.194121,1
0.232291,121.741510,-190.911634,54.424811,-16.095371,-0.155197,4.133604,-4.536394,-0.573288,-4.075444,4.523357,0.456040,0.552736,0.685018,1.755388,188.420251,1
0.233346,161.633084,-159.428798,-20.694508,-18.391301,-1.905484,4.659362,-3.302243,1.055070,-4.631422,3.316571,0.598507,0.550515,0.793311,1.755388,188.269503,1
0.234384,180.370895,-109.860849,-90.101705,-21.818231,-3.893640,4.567926,-1.233572,3.069381,-4.575018,1.291302,0.624078,0.540978,0.748500,1.676218,188.269454,1
0.235417,179.168590,-28.085210,-139.738069,-20.246141,-4.759908,3.844056,0.533419,4.208863,-3.934435,-0.459870,0.488917,0.506813,0.554319,1.744078,188.194061,1
0.236458,150.721598,44.859289,-175.204925,-10.180241,-5.136237,2.624907,2.433619,4.815362,-2.733845,-2.336669,0.244166,0.526933,0.285453,2.139928,188.420226,1
0.237500,92.092213,113.478823,-175.401894,-0.114342,-4.532690,0.678078,4.118332,4.635250,-0.795980,-3.988862,-0.157664,0.516416,-0.106643,2.479228,188.344874,1
0.238542,7.114200,154.747192,-177.137690,8.311608,-3.524411,-1.009681,4.968525,3.830261,0.884040,-4.910131,-0.369538,0.518114,-0.379243,2.739358,188.269603,1
0.239583,-67.814359,170.367800,-138.568561,18.479298,-1.727970,-2.552667,4.960689,2.440828,2.410965,-4.917745,-0.669084,0.535621,-0.689186,3.044728,188.194065,1
0.240625,-121.884059,191.424816,-53.600758,21.499068,0.281487,-4.095652,4.470947,0.441220,4.002351,-4.430462,-0.731185,0.553912,-0.730263,3.123898,188.420365,1
0.241666,-161.231193,161.089666,18.760985,24.179538,1.992721,-4.560453,3.260304,-1.157732,4.562358,-3.288393,-0.869999,0.556852,-0.920710,3.157828,188.344858,1
0.242708,-180.808349,111.304261,88.340531,27.583848,3.934724,-4.465207,1.121109,-3.039716,4.473723,-1.221249,-0.888264,0.539933,-0.808682,3.248308,188.269584,1
0.243750,-179.583359,29.818563,139.946591,24.032508,4.808092,-3.726098,-0.649799,-4.226983,3.829111,0.541344,-0.723879,0.547445,-0.580893,3.078658,188.194005,1
0.244791,-151.238450,-42.993045,175.684281,17.178648,5.244776,-2.430752,-2.561753,-4.873915,2.608377,2.399109,-0.596024,0.559400,-0.461397,2.829838,188.420370,1
0.245833,-93.924795,-112.409920,175.388826,6.354978,4.573774,-0.556310,-4.234713,-4.649694,0.698714,4.028461,-0.113828,0.550581,0.068867,2.467918,188.344966,1
0.246875,-9.048864,-154.427304,177.210796,-2.025732,3.615199,1.154308,-5.065316,-3.877787,-1.053825,4.999219,0.087087,0.555154,0.289187,2.185168,188.269454,1
0.247917,66.253997,-170.180803,138.530872,-12.589271,1.694498,2.663005,-4.971285,-2.473650,-2.580750,4.957343,0.393939,0.555937,0.655144,1.823248,188.194244,1
0.248958,121.367207,-191.406951,53.735417,-16.660871,-0.254605,4.221230,-4.481543,-0.459339,-4.123790,4.454833,0.477958,0.555349,0.692486,1.744078,188.420300,1
0.250000,161.179384,-160.769778,-19.057197,-18.063311,-1.926786,4.674601,-3.282654,1.128585,-4.671710,3.320378,0.591201,0.552410,0.804514,1.755388,188.495734,1
0.251041,180.563717,-110.730674,-88.747538,-21.931331,-3.925592,4.617454,-1.147377,3.073057,-4.591133,1.238006,0.667914,0.533204,0.748500,1.664908,188.269460,1
0.252083,179.157247,-28.000643,-139.639584,-20.415791,-4.841564,3.863105,0.619613,4.282378,-3.926377,-0.555042,0.496223,0.497014,0.580459,1.744078,188.194132,1
0.253125,150.993818,45.402929,-174.995644,-10.293341,-5.189491,2.544900,2.523731,4.852120,-2.661326,-2.431842,0.258778,0.521511,0.341467,2.117308,188.420359,1
0.254166,91.717911,113.188882,-175.808144,-0.363162,-4.532690,0.594262,4.208445,4.620547,-0.679144,-4.019317,-0.102869,0.518114,-0.132783,2.467918,188.494786,1
0.255208,6.762582,154.457250,-177.482387,8.515188,-3.485358,-1.097307,5.023376,3.822910,1.029078,-4.913938,-0.358579,0.528958,-0.353104,2.773288,188.260949,1
0.256250,-67.666906,170.935603,-137.953031,17.642358,-1.614361,-2.663152,4.948935,2.382016,2.519743,-4.894903,-0.650819,0.530134,-0.670515,3.022108,188.194325,1
0.257291,-121.373646,192.040942,-52.997538,21.453828,0.366694,-4.118511,4.408260,0.327271,4.090985,-4.400007,-0.720226,0.551038,-0.726529,3.123898,188.420755,1
0.258333,-161.548783,160.787644,18.908712,24.767658,2.077928,-4.590931,3.119258,-1.245950,4.614732,-3.246518,-0.906529,0.553586,-0.883367,3.191758,188.420542,1
0.259375,-181.148624,111.376746,88.611364,27.357648,3.995078,-4.419489,1.038833,-3.183070,4.453579,-1.091814,-0.924794,0.536144,-0.812416,3.270928,188.269810,1
0.260416,-179.367851,29.347408,140.352841,25.581978,4.900399,-3.668950,-0.783009,-4.274768,3.724362,0.655551,-0.734838,0.546923,-0.644375,3.135208,188.269805,1
0.261458,-151.930342,-43.838708,175.142614,17.812008,5.308681,-2.385034,-2.679291,-4.848185,2.503628,2.520930,-0.581412,0.553128,-0.468865,2.863768,188.420549,1
0.262500,-93.108135,-112.446162,175.967425,5.981748,4.538271,-0.400107,-4.297400,-4.646019,0.569792,4.150281,-0.099216,0.548948,0.057664,2.456608,188.420645,1
0.263541,-8.935439,-154.221928,177.567804,-1.392372,3.526442,1.283843,-5.143674,-3.837354,-1.166632,5.033481,0.105352,0.559792,0.281719,2.196478,188.270015,1
0.264583,66.242655,-170.821091,137.853788,-11.921981,1.619942,2.807779,-4.979121,-2.363378,-2.669384,4.949729,0.408551,0.554696,0.617801,1.857178,188.336651,1
0.265625,120.902165,-192.095562,53.181440,-15.948341,-0.403716,4.251709,-4.454117,-0.356418,-4.204366,4.401536,0.477958,0.552932,0.655144,1.800628,188.420506,1
