1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-185.356691,22.859963,134.800758,5.416248,4.421112,-0.783305,-3.531546,-4.142441,0.895128,3.456773,-0.205153,0.391449,-0.024490,17.193538,188.570745,1
0.161458,-144.977390,-43.790385,170.883144,6.128778,3.448336,0.879532,-4.165878,-3.267612,-0.728992,4.004681,-0.227071,0.403991,-0.054364,15.757168,188.495450,1
0.162500,-70.275681,-93.648276,197.991099,6.660348,2.141833,2.776515,-4.497970,-1.918612,-2.676257,4.413834,-0.252642,0.367867,-0.039427,9.638458,188.495450,1
0.163541,-9.411824,-148.930492,170.833902,6.174018,0.501605,3.728975,-3.766622,-0.363770,-3.565956,3.734285,-0.234377,0.406800,-0.031958,3.915598,188.495493,1
0.164583,51.769624,-188.374644,121.776137,5.257908,-1.316138,4.467132,-2.613629,1.525566,-4.401098,2.659815,-0.212459,0.384459,-0.009553,-0.088142,188.570830,1
0.165625,106.610614,-188.157188,45.708902,3.821538,-2.846308,4.352043,-0.997945,3.073057,-4.342344,1.105036,-0.139399,0.396740,-0.054364,-4.849651,188.495517,1
0.166666,162.132154,-161.240934,-21.002273,2.566128,-3.950444,3.784535,0.524454,4.172106,-3.800971,-0.439069,-0.095563,0.400856,2.705247,-8.548021,188.495427,1
0.167708,175.062604,-98.311505,-79.231440,1.446438,-3.975296,2.189165,1.975956,4.370596,-2.302752,-1.837303,-0.062686,0.398178,13.482292,-3.254941,188.495560,1
0.168750,178.930397,-24.460938,-135.724811,0.338058,-3.251039,0.482674,2.759544,3.503119,-0.485584,-2.666281,-0.000585,0.400333,32.269304,1.540498,188.570960,1
0.169791,143.371658,42.769292,-170.428410,-0.317922,-2.359920,-1.152383,3.419997,2.617264,1.033619,-3.185727,-0.011544,0.439528,30.133313,1.563118,188.495595,1
0.170833,69.747487,93.545332,-197.302463,-0.838182,-1.610811,-2.755691,4.046867,1.863735,2.737476,-3.961338,-0.018850,0.432343,18.150105,2.490538,188.495569,1
0.171875,12.388462,149.045005,-170.859281,-0.329232,-0.389515,-3.589093,3.636416,0.680143,3.581012,-3.545070,-0.026156,0.425483,6.189302,2.219098,188.495481,1
0.172916,-50.301538,188.489156,-122.072349,0.552948,1.183258,-4.315344,2.696111,-0.900429,4.328023,-2.684071,-0.084604,0.403469,-2.223963,2.445298,188.570778,1
0.173958,-103.327728,188.597885,-45.832765,1.989318,2.358400,-4.061355,1.296847,-2.175915,4.155958,-1.349878,-0.143052,0.401313,-13.124238,2.660188,188.498150,1
0.175000,-157.193263,162.068219,21.395455,3.289968,3.118160,-3.347010,-0.012864,-2.855928,3.488684,-0.040591,-0.197847,0.400268,-24.715350,3.022108,188.495349,1
0.176041,-172.539666,99.271680,80.178599,4.420968,3.416383,-1.739733,-1.830041,-3.249234,1.898138,1.674292,-0.245336,0.395303,-29.551204,2.761978,188.493919,1
0.177083,-181.420844,24.370076,134.554546,5.393628,3.167864,-0.263420,-2.830048,-2.955174,0.408312,2.723856,-0.281866,0.409087,-34.319841,3.316168,188.567126,1
0.178125,-143.809112,-42.666861,169.910607,6.106158,2.432956,1.224799,-3.449455,-2.253105,-1.068924,3.289554,-0.270907,0.431951,-31.141994,3.270928,188.495586,1
0.179166,-71.523356,-92.899260,197.966478,6.626418,1.701599,2.891604,-4.124833,-1.499577,-2.739208,4.043818,-0.289172,0.436981,-19.289485,2.965558,188.495506,1
0.180208,-11.759721,-148.217719,171.301705,6.140088,0.501605,3.677383,-3.718114,-0.345391,-3.511399,3.620434,-0.219765,0.421629,-6.966460,2.682808,188.495597,1
0.181250,50.045564,-188.531696,121.763826,5.201358,-1.021465,4.383791,-2.803928,1.238857,-4.338148,2.841265,-0.212459,0.401836,2.018145,2.388748,188.495702,1
0.182291,102.345834,-188.821637,44.736364,3.764988,-2.225009,4.153614,-1.449441,2.488612,-4.086346,1.496399,-0.150358,0.394650,13.392670,2.139928,188.495683,1
0.183333,156.131971,-161.844979,-22.307197,2.509578,-2.981218,3.447206,-0.087491,3.223762,-3.440056,0.179996,-0.059033,0.396740,24.868020,1.845868,188.495740,1
0.184375,174.971864,-98.057806,-79.920834,1.401198,-3.183584,1.820086,1.606551,3.414901,-1.857902,-1.389014,-0.015197,0.389359,31.978032,1.698838,188.495595,1
0.185416,181.335007,-22.383023,-133.853599,0.349368,-3.055774,0.427113,2.699842,3.267871,-0.447814,-2.566662,0.010374,0.403077,34.483714,1.585738,188.495564,1
0.186458,143.836701,43.989464,-170.059091,-0.306612,-2.370570,-1.069043,3.375220,2.591533,1.008439,-3.167938,-0.007891,0.426006,29.446211,1.710148,188.559636,1
0.187500,70.325955,93.194986,-197.696402,-0.872112,-1.539805,-2.735848,4.024479,1.782868,2.724886,-3.836813,-0.015197,0.420649,20.084446,1.913728,188.495381,1
0.188541,10.913937,148.767144,-171.019319,-0.295302,-0.417917,-3.565282,3.625222,0.705874,3.501274,-3.473913,-0.051727,0.412288,6.936152,2.230408,188.495260,1
0.189583,-50.845978,188.271700,-121.444508,0.609498,1.101602,-4.255816,2.718499,-0.885726,4.294449,-2.676955,-0.099216,0.403534,-2.291179,2.411368,188.495387,1
0.190625,-102.760603,189.032797,-44.343182,2.045868,2.340649,-4.021669,1.326698,-2.124454,4.097205,-1.328531,-0.128440,0.393148,-13.564880,2.626258,188.495459,1
0.191666,-155.537258,162.442727,22.700379,3.323898,2.976149,-3.315261,0.069226,-2.775062,3.413144,-0.076169,-0.186888,0.394454,-25.928981,2.976868,188.495314,1
0.192708,-175.624826,97.930700,79.686174,4.409658,3.270822,-1.668299,-1.762876,-3.036040,1.768040,1.620924,-0.238030,0.393082,-31.784285,3.236998,188.495345,1
0.193750,-181.613666,23.137823,134.049811,5.382318,3.114609,-0.203891,-2.811391,-2.896362,0.349558,2.738088,-0.270907,0.401770,-35.048020,3.304858,188.495414,1
0.194791,-142.844999,-42.654780,170.587690,6.140088,2.351300,1.288296,-3.445724,-2.179590,-1.089908,3.271765,-0.289172,0.432865,-31.179337,3.293548,188.495369,1
0.195833,-71.512014,-92.524752,197.424811,6.682968,1.662546,2.843981,-4.143490,-1.422386,-2.755995,4.011797,-0.270907,0.418886,-19.621833,2.954248,188.495470,1
0.196875,-11.986571,-148.628470,170.969319,6.162708,0.490954,3.681352,-3.733040,-0.338040,-3.528186,3.616876,-0.216112,0.416860,-7.366025,2.694118,188.495311,1
0.197917,49.727974,-188.108864,122.194697,5.235288,-1.067618,4.304420,-2.800197,1.264588,-4.266804,2.770108,-0.190541,0.392429,2.440115,2.400058,188.420005,1
0.198958,102.776849,-188.604181,45.708902,3.764988,-2.235660,4.113928,-1.378545,2.451855,-4.044379,1.446589,-0.110175,0.397916,13.411342,2.128618,188.495398,1
0.200000,156.007204,-162.050354,-21.297727,2.520888,-2.935065,3.351960,-0.102417,3.209059,-3.351925,0.187112,-0.091910,0.397916,25.375878,1.845868,188.495327,1
0.201041,174.881124,-98.830984,-79.539205,1.401198,-3.162283,1.792306,1.655059,3.389171,-1.832722,-1.424593,-0.033462,0.395565,32.366394,1.653598,188.473237,1
0.202083,181.425747,-24.038107,-134.075190,0.405918,-3.013171,0.355679,2.640140,3.234790,-0.405847,-2.474158,-0.015197,0.406082,34.868342,1.585738,188.548635,1
0.203125,143.428371,42.575998,-170.551516,-0.317922,-2.310216,-1.140477,3.315518,2.514343,1.021029,-3.100339,-0.000585,0.430187,30.749464,1.676218,188.486965,1
0.204166,71.619000,92.905044,-197.413258,-0.838182,-1.507853,-2.723942,3.912537,1.727732,2.737476,-3.811908,-0.033462,0.427966,20.622178,1.970278,188.490483,1
0.205208,12.184297,148.694659,-170.920834,-0.363162,-0.414367,-3.533533,3.565520,0.698522,3.471898,-3.452566,-0.051727,0.420584,6.615007,2.207788,188.487930,1
0.206250,-50.505703,188.440833,-121.481440,0.575568,1.176157,-4.192318,2.643872,-0.856320,4.260876,-2.662724,-0.117481,0.395369,-2.037250,2.433988,188.489853,1
0.207291,-102.987453,188.948231,-44.626326,1.989318,2.329998,-3.978015,1.300578,-2.072994,4.013271,-1.278721,-0.132093,0.391057,-13.150378,2.626258,188.479260,1
0.208333,-156.501370,162.031977,22.367992,3.267348,2.997450,-3.223984,-0.005401,-2.756683,3.354390,-0.051264,-0.179582,0.393539,-25.417389,2.920318,188.473653,1
0.209375,-175.035016,98.256884,79.969318,4.387038,3.228218,-1.608770,-1.736757,-2.940471,1.793220,1.567556,-0.245336,0.387595,-31.896313,3.146518,188.469926,1
0.210416,-181.534269,22.956610,134.074432,5.382318,3.054255,-0.207860,-2.740495,-2.833874,0.362148,2.656257,-0.311090,0.394323,-34.424400,3.270928,188.475905,1
0.211458,-143.049164,-43.367553,169.750569,6.083538,2.305146,1.252579,-3.371097,-2.102400,-1.064727,3.193492,-0.278213,0.406278,-31.127057,3.236998,188.491938,1
0.212500,-70.479846,-92.657642,197.757198,6.626418,1.584439,2.843981,-4.068863,-1.392980,-2.730814,3.954871,-0.248989,0.432212,-19.132647,2.931628,188.486466,1
0.213541,-10.784266,-148.036506,170.993940,6.128778,0.455451,3.625792,-3.628561,-0.312309,-3.465236,3.567066,-0.205153,0.407911,-6.899244,2.682808,188.489430,1
0.214583,50.397181,-188.386725,121.062122,5.246598,-1.071169,4.316325,-2.770346,1.260912,-4.212247,2.766551,-0.197847,0.383349,2.223529,2.433988,188.494261,1
0.215625,102.209724,-188.724990,44.256250,3.753678,-2.210808,4.054399,-1.367351,2.477585,-4.035986,1.400337,-0.132093,0.391645,13.635397,2.139928,188.496073,1
0.216666,156.007204,-161.482552,-22.578030,2.577438,-2.899562,3.347991,-0.098685,3.161275,-3.364515,0.137302,-0.084604,0.389751,25.017390,1.857178,188.495861,1
0.217708,174.631589,-97.405437,-80.105493,1.423818,-3.116129,1.760557,1.625208,3.330359,-1.782362,-1.406804,-0.033462,0.395042,31.981766,1.676218,188.495883,1
0.218750,180.983390,-22.153486,-133.878220,0.405918,-2.988319,0.339804,2.617752,3.256844,-0.372273,-2.499063,0.024986,0.379429,34.420232,1.597048,188.495933,1
0.219791,143.451056,43.880735,-169.849811,-0.340542,-2.264062,-1.104760,3.285667,2.477585,1.004242,-3.096781,0.024986,0.434041,29.438742,1.710148,188.495913,1
0.220833,70.405352,93.134581,-197.240910,-0.849492,-1.490101,-2.712036,3.908806,1.713029,2.703903,-3.744309,-0.004238,0.424569,20.215145,1.958968,188.495740,1
0.221875,11.242870,148.646335,-170.686932,-0.317922,-0.432119,-3.477973,3.558057,0.654413,3.446717,-3.420545,-0.059033,0.413594,7.003369,2.241718,188.496049,1
0.222916,-50.664498,188.066325,-121.703031,0.552948,1.098051,-4.164538,2.684917,-0.848969,4.206319,-2.595125,-0.040768,0.399157,-2.369599,2.422678,188.345102,1
0.223958,-102.942083,188.622046,-45.217235,1.989318,2.290945,-3.930392,1.274459,-2.043588,4.055238,-1.296510,-0.150358,0.391449,-13.535006,2.603638,188.495917,1
0.225000,-155.956930,162.068219,22.023296,3.301278,2.947746,-3.259701,0.028181,-2.686844,3.354390,-0.111747,-0.223418,0.396740,-25.902842,2.909008,188.495832,1
0.226041,-175.443346,98.860930,79.944697,4.398348,3.185615,-1.608770,-1.733025,-2.925768,1.793220,1.549767,-0.216112,0.389816,-31.788020,3.157828,188.495989,1
0.227083,-181.375474,24.273428,134.185228,5.450178,3.015202,-0.215797,-2.714376,-2.786089,0.391525,2.649142,-0.263601,0.402750,-35.122705,3.259618,188.420464,1
0.228125,-143.298699,-42.159463,170.181440,6.117468,2.287395,1.252579,-3.389754,-2.142833,-1.047941,3.172145,-0.263601,0.427900,-31.268959,3.248308,188.495010,1
0.229166,-72.408071,-92.705965,196.895455,6.626418,1.573789,2.820169,-4.046475,-1.407683,-2.659471,3.940640,-0.281866,0.430056,-19.577022,2.942938,188.495826,1
0.230208,-12.531011,-148.338528,170.833902,6.140088,0.501605,3.566263,-3.658412,-0.327012,-3.427465,3.559950,-0.230724,0.419473,-7.436976,2.705428,188.495854,1
0.231250,49.705289,-187.734356,121.825379,5.235288,-1.010814,4.260765,-2.751689,1.205776,-4.195460,2.752319,-0.183235,0.397132,2.507332,2.400058,188.416968,1
0.232291,102.765506,-188.350482,45.425758,3.798918,-2.161104,3.975027,-1.367351,2.407746,-3.935265,1.435916,-0.164970,0.393539,13.332922,2.128618,188.495488,1
0.233333,156.041231,-161.458390,-21.568561,2.520888,-2.803704,3.308305,-0.113611,3.095111,-3.356122,0.183554,-0.077298,0.392756,25.267585,1.834558,188.495372,1
0.234375,174.495479,-98.661851,-79.982387,1.423818,-3.048674,1.720872,1.561774,3.300953,-1.790755,-1.374783,-0.077298,0.389163,32.228227,1.642288,188.495427,1
0.235416,180.938020,-23.204524,-133.865910,0.371988,-2.913763,0.359647,2.543125,3.135544,-0.380666,-2.427906,0.039598,0.402685,34.830999,1.574428,188.420206,1
0.236458,143.212863,43.578713,-169.677463,-0.329232,-2.196607,-1.076980,3.136412,2.433476,0.953882,-2.986488,0.021333,0.425875,30.756932,1.676218,188.495446,1
0.237500,71.244697,93.291633,-196.957766,-0.849492,-1.458149,-2.636633,3.845373,1.668920,2.607379,-3.676710,-0.026156,0.421629,20.551227,1.958968,188.495369,1
0.238541,11.515090,148.163099,-170.945455,-0.329232,-0.403716,-3.430350,3.464773,0.746307,3.366980,-3.352946,-0.044421,0.401640,6.689692,2.219098,188.495423,1
0.239583,-50.811950,188.090487,-121.136743,0.575568,1.090951,-4.085166,2.591632,-0.764427,4.105598,-2.538199,-0.066339,0.390796,-2.093264,2.411368,188.420121,1
0.240625,-102.885370,188.634127,-44.170833,2.023248,2.212839,-3.870863,1.255802,-1.955370,3.899960,-1.271606,-0.143052,0.386680,-13.135441,2.569708,188.495475,1
0.241666,-156.263178,161.307122,22.601894,3.312588,2.866090,-3.148581,0.028181,-2.657438,3.257866,-0.115305,-0.197847,0.389359,-25.372578,2.909008,188.495461,1
0.242708,-174.467891,98.401855,80.474053,4.432278,3.111059,-1.592896,-1.609890,-2.844901,1.730270,1.460821,-0.259948,0.381520,-31.735740,3.146518,188.495381,1
0.243750,-181.137281,22.533778,133.988258,5.450178,2.944196,-0.251515,-2.621091,-2.730953,0.324378,2.531733,-0.281866,0.417448,-34.525225,3.282238,188.420115,1
0.244791,-143.162589,-43.947437,169.011932,6.106158,2.198638,1.169239,-3.247961,-1.984776,-1.031154,3.047620,-0.274560,0.410197,-31.190540,3.259618,188.495399,1
0.245833,-70.581929,-93.189201,197.203220,6.660348,1.556037,2.716986,-3.960653,-1.370925,-2.642684,3.851694,-0.270907,0.415031,-19.173723,2.954248,188.495531,1
0.246875,-10.693526,-147.613674,170.981629,6.140088,0.537107,3.518640,-3.587516,-0.308634,-3.364515,3.467446,-0.227071,0.401378,-7.044880,2.671498,188.495506,1
0.247916,50.646717,-187.927651,121.185228,5.223978,-1.003713,4.185362,-2.695719,1.198424,-4.094740,2.709625,-0.219765,0.391580,2.328088,2.388748,188.420137,1
0.248958,102.209724,-188.447129,44.933333,3.810228,-2.079448,3.955184,-1.412127,2.345258,-3.931069,1.471494,-0.135746,0.390926,13.639131,2.139928,188.495399,1
0.250000,156.052574,-161.047639,-21.630114,2.554818,-2.757551,3.320211,-0.177044,3.065705,-3.309958,0.251153,-0.088257,0.390861,24.935237,1.857178,188.495385,1
0.251041,174.211917,-98.818903,-80.314773,1.401198,-2.995419,1.728809,1.472222,3.227438,-1.765575,-1.314300,0.003068,0.385635,31.731572,1.687528,188.495423,1
0.252083,180.404922,-23.083715,-134.346023,0.371988,-2.853408,0.375522,2.517005,3.084084,-0.393257,-2.392327,-0.004238,0.390861,34.457574,1.597048,188.495407,1
0.253125,144.233688,43.494147,-169.283523,-0.283992,-2.235660,-1.045231,3.151338,2.462882,0.974865,-2.965141,-0.004238,0.401640,29.412602,1.687528,188.495488,1
0.254166,72.004645,93.521170,-196.391478,-0.860802,-1.451048,-2.632665,3.804328,1.690975,2.565412,-3.626900,-0.029809,0.420845,20.106852,1.936348,188.495474,1
0.255208,12.479202,148.344312,-170.736175,-0.351852,-0.421468,-3.390664,3.464773,0.691171,3.329210,-3.313810,-0.037115,0.413594,7.059382,2.219098,188.495481,1
0.256250,-50.380935,187.703898,-122.096970,0.575568,1.030596,-4.029606,2.621483,-0.753399,4.109795,-2.588009,-0.095563,0.387595,-2.485360,2.411368,188.495428,1
0.257291,-103.146248,188.271700,-45.845076,1.978008,2.166685,-3.823240,1.285653,-1.896558,3.904157,-1.292953,-0.143052,0.390469,-13.505132,2.614948,188.495441,1
0.258333,-156.353918,161.609145,21.506250,3.256038,2.805735,-3.152549,0.080421,-2.587599,3.249473,-0.118863,-0.227071,0.394062,-25.742269,2.909008,188.495338,1
0.259375,-174.944276,99.682431,80.301705,4.375728,3.029403,-1.588927,-1.598696,-2.793441,1.734467,1.435916,-0.219765,0.389097,-31.619978,3.180448,188.495428,1
0.260416,-180.921774,24.152619,134.160606,5.404938,2.926445,-0.211829,-2.624823,-2.686844,0.378935,2.531733,-0.278213,0.398374,-35.118970,3.259618,188.420112,1
0.261458,-143.627632,-42.799751,169.467425,6.094848,2.212839,1.153364,-3.206916,-2.039912,-0.993384,3.036947,-0.292825,0.428423,-31.254022,3.248308,188.495591,1
0.262500,-72.748346,-93.261687,196.366099,6.637728,1.577339,2.709049,-3.900951,-1.385628,-2.567143,3.769863,-0.238030,0.427639,-19.461261,2.976868,188.495517,1
0.263541,-11.816434,-147.794887,170.784660,6.174018,0.519356,3.459111,-3.561397,-0.352743,-3.343532,3.446099,-0.223418,0.418102,-7.448179,2.682808,188.495504,1
0.264583,50.272414,-187.432334,121.419129,5.269218,-0.957560,4.157582,-2.703181,1.165342,-4.056969,2.695394,-0.190541,0.394846,2.570814,2.388748,188.420101,1
0.265625,102.640739,-188.302159,45.093371,3.764988,-2.029744,3.931373,-1.408396,2.319528,-3.876512,1.446589,-0.139399,0.388705,13.377733,2.162548,188.495445,1
