1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,122.827290,-191.268898,32.134035,0.956049,-3.612378,5.586567,-1.265510,3.814765,-5.617221,0.704712,0.066437,0.454623,-0.022156,123.814264,188.571044,1599.908126,0.752178,0
0.046875,162.829025,-151.030493,-34.201941,-0.338771,-4.837982,4.554508,0.887923,5.011567,-4.514875,-1.442911,0.048206,0.456069,-0.040740,161.236935,188.571183,1599.432092,1.810363,0
0.047917,196.016906,-76.672834,-84.971625,-1.307070,-5.524173,2.731758,3.196000,5.741504,-2.698209,-3.712384,-0.002841,0.459997,-0.063040,193.345677,188.495615,1598.572124,3.347252,0
0.048958,177.428529,-13.613875,-143.810020,-2.500556,-5.245293,0.867393,4.444759,5.337630,-0.828630,-4.961356,-0.068472,0.481769,-0.007290,169.083988,188.646255,1598.076646,5.207445,0
0.050000,130.477339,46.555812,-187.859830,-3.390041,-4.210502,-1.442256,5.623927,4.403903,1.570074,-6.080862,-0.079410,0.468471,0.003860,124.422214,188.570859,1598.532781,5.632121,0
0.051042,60.248303,101.416754,-193.972121,-3.412560,-2.368426,-3.585444,5.639392,2.540154,3.646894,-6.016129,-0.057533,0.474604,-0.003573,54.778218,188.571187,1598.617117,6.021767,0
0.052083,-3.471976,160.987445,-167.141229,-3.018484,-0.269488,-5.129371,5.013080,0.487436,5.216635,-5.357372,-0.053887,0.467162,0.000144,-9.157808,188.495629,1598.593358,6.902261,0
0.053125,-63.971776,183.385179,-112.033398,-1.881295,1.888162,-5.682855,3.281055,-1.757956,5.653164,-3.525800,-0.017425,0.468471,-0.040740,-66.226255,188.646469,1598.701419,6.103331,0
0.054167,-122.912186,190.972456,-32.865257,-0.383808,3.946736,-5.624593,1.235874,-3.743979,5.595842,-1.519067,0.055498,0.458963,0.000144,-123.339736,188.495723,1597.878426,5.453841,0
0.055208,-163.004321,151.145127,33.908179,0.922271,5.157662,-4.584211,-0.925291,-4.937075,4.458221,0.636171,0.084667,0.456552,-0.011006,-160.965057,188.571018,1597.702055,5.168898,0
0.056250,-196.079203,77.057603,85.139627,1.924349,5.832845,-2.773946,-3.248833,-5.674423,2.628327,2.928492,0.128422,0.453176,0.018727,-193.017507,188.495450,1597.174284,5.052696,0
0.057292,-177.276127,13.141258,143.832201,3.039020,5.473237,-0.876288,-4.524655,-5.203854,0.701426,4.139386,0.139360,0.438776,0.015011,-168.541909,188.646485,1596.694367,4.738001,0
0.058333,-129.985940,-47.110644,187.736191,3.872208,4.460462,1.429199,-5.676760,-4.310884,-1.639957,5.247468,0.139360,0.440360,-0.044457,-123.373511,188.571015,1597.057186,5.333603,0
0.059375,-58.626911,-101.537020,193.982150,3.973542,2.607379,3.589033,-5.641965,-2.458251,-3.677092,5.163695,0.146652,0.477291,-0.022156,-53.166599,188.571141,1597.265151,6.594209,0
0.060417,4.889969,-160.884556,167.199866,3.500651,0.556143,5.099668,-4.984724,-0.394418,-5.246833,4.478283,0.132068,0.483285,0.029877,10.037636,188.495694,1597.011615,7.106018,0
0.061458,64.587475,-183.258801,112.286461,2.498573,-1.568481,5.657313,-3.341620,1.773164,-5.678952,2.749523,0.099252,0.456138,-0.033307,66.689525,188.646498,1597.133852,7.076344,0
0.062500,122.465692,-191.080977,33.738055,0.967308,-3.627056,5.640667,-1.277108,3.811060,-5.626040,0.738983,0.073729,0.465164,-0.025873,123.555323,188.570989,1597.265538,6.887017,0
0.063542,162.998524,-151.735194,-33.108291,-0.304993,-4.863668,4.591961,0.860860,4.974514,-4.501647,-1.435295,0.022683,0.464682,-0.011006,161.225677,188.570957,1596.916620,6.527762,0
0.064583,195.666608,-78.681231,-84.704289,-1.284552,-5.516834,2.756727,3.176669,5.708157,-2.693799,-3.700961,-0.013779,0.463373,0.029877,193.007928,188.495743,1596.610817,5.871924,0
0.065625,177.846626,-14.788376,-143.445470,-2.433000,-5.182912,0.884039,4.460223,5.304283,-0.744852,-4.942317,-0.042949,0.470676,-0.011006,169.410479,188.646449,1596.034984,4.354889,0
0.066667,130.997136,46.367892,-187.446673,-3.277448,-4.203163,-1.479710,5.616195,4.370555,1.521571,-6.023744,-0.057533,0.475637,0.000144,124.039431,188.495636,1594.931971,4.573697,0
0.067708,60.033605,101.193599,-194.057182,-3.412560,-2.317054,-3.543829,5.623927,2.525333,3.576344,-5.901893,-0.072118,0.453451,-0.014723,53.776227,188.571140,1592.973335,4.859381,0
0.068750,-4.172571,160.552880,-166.922499,-2.973447,-0.287835,-5.112725,4.935757,0.428152,5.159313,-5.319294,-0.050241,0.477291,-0.014723,-9.878340,188.495727,1591.787557,4.485302,0
0.069792,-64.480272,183.326454,-111.875427,-1.858776,1.811103,-5.637078,3.304252,-1.706082,5.595842,-3.541031,0.004452,0.468678,-0.014723,-66.350097,188.646513,1591.013371,5.476960,0
0.070833,-122.155091,190.878496,-32.415645,-0.338771,3.854999,-5.574655,1.274535,-3.684694,5.609070,-1.545722,0.033621,0.454760,-0.029590,-123.035761,188.495709,1590.516524,6.272201,0
0.071875,-162.529724,151.802847,34.102606,0.911012,5.065926,-4.575888,-0.828638,-4.866674,4.418536,0.552399,0.044560,0.456690,-0.037023,-160.323332,188.571118,1589.310110,7.124279,0
0.072917,-195.197809,77.985459,85.030262,1.969386,5.763125,-2.819722,-3.167644,-5.600317,2.690058,2.848527,0.099252,0.457310,-0.059323,-192.465849,188.495671,1588.153669,8.208669,0
0.073958,-178.236621,14.397974,143.722836,3.027760,5.421864,-0.988650,-4.439600,-5.244612,0.785204,4.044189,0.110191,0.468265,0.011294,-169.397542,188.721875,1588.139850,9.438960,0
0.075000,-131.285431,-46.147553,187.347337,3.849689,4.445785,1.345968,-5.576241,-4.270127,-1.587044,5.175119,0.153945,0.470814,-0.037023,-124.386760,188.495607,1586.928557,9.244925,0
0.076042,-60.909496,-101.020240,194.030757,3.973542,2.662421,3.472510,-5.634233,-2.447135,-3.597723,5.060883,0.179468,0.474604,-0.037023,-54.697731,188.571011,1585.374650,8.807796,0
0.077083,2.867283,-160.720126,166.956832,3.511910,0.574491,5.008114,-4.976991,-0.442586,-5.123370,4.447821,0.124775,0.478324,-0.018440,9.114453,188.495694,1583.756211,9.193802,0
0.078125,64.033778,-183.423231,112.991258,2.442277,-1.513439,5.557436,-3.314557,1.699058,-5.608402,2.711445,0.081021,0.470814,0.011294,66.689525,188.721976,1582.496033,9.340666,0
0.079167,122.284893,-190.752117,33.349202,0.967308,-3.513302,5.578244,-1.346699,3.744365,-5.612811,0.738983,0.062790,0.458136,-0.048173,123.273865,188.495756,1581.626004,9.966124,0
0.080208,162.636927,-152.193249,-33.655116,-0.327511,-4.760923,4.571154,0.791269,4.926346,-4.484009,-1.404832,-0.002841,0.456552,-0.007290,160.448853,188.571201,1580.952589,10.442825,0
0.081250,194.909513,-77.765120,-84.728592,-1.307070,-5.461792,2.752565,3.134142,5.659988,-2.720256,-3.700961,-0.021072,0.455587,-0.037023,192.703953,188.495662,1580.130125,10.987365,0
0.082292,178.287323,-13.602130,-142.886493,-2.478038,-5.146217,0.967269,4.421562,5.293167,-0.797765,-4.942317,-0.068472,0.469574,-0.022156,169.793262,188.721851,1580.021270,11.810781,0
0.083333,130.545139,46.990377,-186.924151,-3.288707,-4.159129,-1.388156,5.558203,4.337208,1.556846,-6.000897,-0.083057,0.445321,-0.007290,124.287114,188.495636,1579.355597,11.493384,0
0.084375,59.818906,100.876483,-194.324519,-3.446337,-2.390443,-3.518859,5.592998,2.529038,3.593982,-5.943780,-0.072118,0.477980,-0.040740,54.834509,188.495731,1579.974760,11.404957,0
0.085417,-3.358976,160.364959,-166.922499,-2.950928,-0.306183,-5.025333,4.935757,0.483731,5.146085,-5.315486,-0.053887,0.466404,0.003860,-8.268400,188.495658,1579.770657,11.780694,0
0.086458,-63.745777,183.361689,-113.029835,-1.881295,1.822112,-5.666209,3.319716,-1.680145,5.609070,-3.560071,-0.021072,0.469229,-0.037023,-65.775922,188.722005,1580.107953,11.639406,0
0.087500,-122.143791,190.561380,-34.080424,-0.383808,3.818305,-5.587139,1.262937,-3.655052,5.573795,-1.568569,-0.006487,0.458757,-0.018440,-122.923178,188.495685,1579.550357,11.487242,0
0.088542,-162.857422,152.331373,33.045410,0.911012,5.073264,-4.617503,-0.847968,-4.870380,4.471449,0.594285,0.059144,0.461581,-0.003573,-160.413399,188.495738,1580.325703,10.923618,0
0.089583,-195.005710,79.066000,84.860138,1.879312,5.752117,-2.807238,-3.175376,-5.615138,2.650373,2.852335,0.121129,0.456552,-0.003573,-192.330749,188.495693,1580.381783,10.089067,0
0.090625,-178.394820,14.656364,143.467651,3.005242,5.421864,-0.938711,-4.489859,-5.214970,0.736701,4.101307,0.143006,0.468196,-0.014723,-169.363767,188.646426,1580.525962,8.841103,0
0.091667,-131.285431,-46.441178,187.043546,3.860949,4.431107,1.400068,-5.572375,-4.303474,-1.547360,5.167503,0.146652,0.465853,-0.007290,-124.015235,188.495752,1580.513952,9.654406,0
0.092708,-59.723004,-100.891045,194.322397,4.041097,2.647743,3.501641,-5.641965,-2.398967,-3.610951,5.137040,0.161237,0.472881,-0.022156,-53.470573,188.571178,1581.166256,9.467082,0
0.093750,4.132874,-160.426501,167.090501,3.545688,0.614855,5.008114,-4.969259,-0.449997,-5.154236,4.440205,0.135714,0.430921,-0.007290,9.834986,188.495627,1581.312745,9.693374,0
0.094792,64.282377,-183.411486,112.796831,2.487314,-1.524448,5.632344,-3.353218,1.724995,-5.665724,2.730484,0.106545,0.478738,-0.011006,66.554425,188.721858,1582.201215,9.654574,0
0.095833,121.561698,-190.916547,33.458567,0.967308,-3.561005,5.586567,-1.265510,3.729544,-5.617221,0.750406,0.022683,0.457585,-0.037023,122.857307,188.495680,1582.064398,9.673937,0
0.096875,162.331829,-152.451639,-33.169049,-0.316252,-4.812295,4.600284,0.818332,4.930051,-4.554559,-1.366754,0.004452,0.460066,-0.014723,160.493886,188.495788,1582.628648,10.327915,0
0.097917,194.627015,-78.974856,-84.522014,-1.307070,-5.469131,2.810827,3.080016,5.659988,-2.746712,-3.640035,-0.032010,0.458343,-0.003573,192.332428,188.495662,1582.484953,10.761488,0
0.098958,178.592421,-15.305156,-142.983706,-2.433000,-5.175573,0.992238,4.379035,5.326514,-0.819811,-4.934702,-0.050241,0.469574,-0.007290,170.142270,188.721753,1583.000124,10.589259,0
0.100000,132.002829,45.710171,-186.693269,-3.243670,-4.232519,-1.338218,5.542739,4.359440,1.486296,-6.016129,-0.090349,0.474879,-0.029590,125.086455,188.495741,1583.322653,10.720689,0
0.101042,61.672094,100.512388,-194.215154,-3.446337,-2.449155,-3.506375,5.604597,2.558680,3.523431,-5.951395,-0.057533,0.475155,-0.025873,55.487492,188.495703,1583.220002,11.020505,0
0.102083,-2.138584,160.153549,-167.080471,-2.973447,-0.335539,-5.029495,4.935757,0.476320,5.115219,-5.262176,-0.042949,0.470263,-0.025873,-8.167075,188.495714,1582.383026,10.296961,0
0.103125,-63.497179,183.361689,-113.248565,-1.915073,1.781747,-5.612109,3.281055,-1.628271,5.604660,-3.499145,-0.002841,0.462615,-0.011006,-65.753406,188.722994,1581.696125,10.133907,0
0.104167,-121.443196,190.573125,-33.302717,-0.383808,3.807296,-5.574655,1.270669,-3.669873,5.507654,-1.560954,-0.010133,0.454691,0.007577,-122.349003,188.495361,1580.843981,9.805695,0
0.105208,-162.360226,152.624998,33.883875,0.922271,5.051248,-4.600857,-0.817039,-4.829622,4.480268,0.533359,0.062790,0.455312,-0.040740,-159.659091,188.495218,1580.371606,10.910917,0
0.106250,-194.282515,78.502239,84.702166,1.913090,5.737439,-2.794753,-3.136715,-5.563265,2.672420,2.791410,0.099252,0.452693,-0.003573,-191.891675,188.495233,1579.151325,11.865407,0
0.107291,-178.982416,13.975154,142.665640,3.039020,5.418195,-0.955357,-4.404805,-5.177917,0.824889,3.998495,0.146652,0.458412,-0.003573,-170.016750,188.721326,1577.843240,13.462520,0
0.108333,-131.375830,-46.546883,186.338749,3.872208,4.453124,1.345968,-5.537580,-4.288653,-1.467991,5.133232,0.139360,0.466336,0.007577,-124.465568,188.570627,1576.878373,14.292072,0
0.109375,-60.468799,-100.386010,194.480369,4.074875,2.647743,3.476671,-5.622635,-2.502714,-3.544811,5.106577,0.124775,0.474121,-0.022156,-55.193097,188.495258,1576.584164,15.558451,0
0.110416,2.528285,-160.003681,166.968984,3.534429,0.644211,4.962337,-5.011787,-0.487049,-5.110142,4.463052,0.135714,0.470607,-0.011006,7.785971,188.495233,1576.255799,15.766351,0
0.111458,63.310583,-183.434976,114.352245,2.532351,-1.509770,5.586567,-3.368683,1.695353,-5.621630,2.768562,0.135714,0.471434,0.007577,65.811376,188.646045,1576.108567,15.733918,0
0.112500,121.358299,-190.423257,34.928919,0.978568,-3.476607,5.549113,-1.338966,3.673965,-5.564308,0.738983,0.070083,0.462133,-0.029590,122.699690,188.570716,1574.931385,15.385315,0
0.113541,162.761226,-153.309025,-32.622224,-0.293733,-4.757253,4.604446,0.725545,4.896703,-4.523694,-1.324867,0.019036,0.458825,0.011294,160.201170,188.495287,1574.566087,15.497628,0
0.114583,193.971620,-79.714792,-84.327587,-1.340848,-5.450784,2.819150,3.095481,5.634051,-2.720256,-3.643843,-0.032010,0.454967,-0.033307,192.129778,188.495233,1574.004573,14.889519,0
0.115625,179.315617,-14.917571,-142.351819,-2.489297,-5.113192,0.896523,4.375169,5.278346,-0.837449,-4.873776,-0.057533,0.457447,-0.033307,170.660153,188.646069,1572.979678,15.251613,0
0.116666,131.663831,46.473597,-186.085686,-3.322485,-4.195824,-1.363187,5.507944,4.370555,1.481887,-5.974242,-0.101287,0.468334,-0.029590,124.557314,188.570588,1572.352394,15.806399,0
0.117708,60.327403,100.242253,-194.725524,-3.547671,-2.368426,-3.460598,5.608463,2.558680,3.514613,-5.947587,-0.072118,0.428923,-0.033307,54.609343,188.495264,1572.147797,16.187798,0
0.118750,-3.053878,159.625024,-166.910348,-3.007225,-0.350216,-5.037818,4.931891,0.483731,5.057897,-5.300254,-0.032010,0.446837,-0.025873,-8.178333,188.495247,1571.717751,17.087813,0
0.119791,-63.519779,183.549609,-113.285020,-1.915073,1.785417,-5.616270,3.366110,-1.643092,5.587023,-3.586726,-0.046595,0.467920,-0.040740,-65.438172,188.646121,1572.274603,17.787955,0
0.120833,-121.138098,190.479165,-33.995363,-0.383808,3.803627,-5.520555,1.317063,-3.621705,5.573795,-1.595224,0.022683,0.457034,-0.025873,-122.180129,188.496132,1572.676846,18.465887,0
0.121875,-162.529724,153.094798,32.887438,0.888493,5.043909,-4.600857,-0.847968,-4.870380,4.453811,0.544783,0.040913,0.461513,-0.014723,-160.019358,188.495566,1573.008064,17.538847,0
0.122916,-194.180815,80.111306,84.556346,1.913090,5.726431,-2.815561,-3.113518,-5.563265,2.676830,2.779986,0.110191,0.456827,-0.051890,-191.824125,188.495602,1573.185895,17.152391,0
0.123958,-179.264914,15.760395,142.981584,3.050279,5.418195,-0.951196,-4.397072,-5.233496,0.763157,4.089884,0.139360,0.466611,0.000144,-170.219400,188.571024,1574.813903,15.435004,0
0.125000,-132.426723,-45.666008,186.363052,3.917245,4.434776,1.337645,-5.506651,-4.251600,-1.512085,5.148464,0.172176,0.470607,-0.037023,-125.096035,188.570950,1575.020177,14.061998,0
0.126041,-61.677891,-100.162854,194.504672,4.074875,2.647743,3.505802,-5.634233,-2.473072,-3.531582,5.068499,0.161237,0.473777,-0.033307,-55.057997,188.495584,1574.500332,13.368013,0
0.127083,2.155387,-159.874486,167.126956,3.590725,0.622194,5.003953,-4.961527,-0.446291,-5.141007,4.470668,0.132068,0.475086,-0.037023,8.427695,188.571138,1574.899077,12.584180,0
0.128125,63.559181,-183.305781,113.683903,2.543610,-1.473075,5.557436,-3.349352,1.680532,-5.577536,2.719061,0.121129,0.463511,0.003860,66.036542,188.646533,1573.825062,12.611982,0
0.129166,120.917602,-190.728627,33.823117,0.967308,-3.513302,5.519982,-1.346699,3.685081,-5.573127,0.780869,0.073729,0.456621,-0.033307,122.226841,188.571004,1574.058581,13.260859,0
0.130208,162.151030,-153.027145,-33.290566,-0.304993,-4.738906,4.571154,0.764206,4.904114,-4.497237,-1.347715,0.022683,0.454760,-0.022156,159.863420,188.495497,1573.706428,12.970739,0
0.131250,193.881220,-79.233246,-83.975188,-1.318330,-5.428767,2.785858,3.068418,5.615525,-2.764350,-3.594341,-0.013779,0.454347,-0.003573,191.893353,188.495600,1573.266403,13.960378,0
0.132291,179.225217,-14.729651,-142.120937,-2.478038,-5.186582,0.954785,4.390633,5.296872,-0.877133,-4.896623,-0.050241,0.483767,0.011294,170.716445,188.646380,1573.634254,14.363016,0
0.133333,132.093229,46.121246,-185.927714,-3.356263,-4.195824,-1.304926,5.515676,4.374261,1.433384,-5.978050,-0.079410,0.464475,-0.011006,125.480496,188.571078,1573.588402,14.693708,1
0.134375,61.604294,100.089568,-194.470339,-3.502634,-2.438146,-3.464759,5.612329,2.580912,3.461700,-5.951395,-0.079410,0.474397,-0.055607,56.410675,188.495341,1573.442389,14.998224,1
0.135416,-1.166791,159.589789,-167.068319,-3.029743,-0.379572,-4.975395,4.951221,0.539310,5.088763,-5.281215,-0.028364,0.472674,-0.014723,-6.579651,188.495613,1573.659601,14.654103,1
0.136458,-62.796584,183.220749,-114.488036,-1.948850,1.748722,-5.603786,3.315850,-1.602334,5.556157,-3.567686,0.000805,0.467782,-0.055607,-65.021614,188.646562,1573.047584,14.353170,1
0.137500,-120.878200,190.197285,-34.748766,-0.406326,3.777941,-5.574655,1.286134,-3.625410,5.538520,-1.599032,0.029975,0.457103,-0.011006,-121.932445,188.571036,1572.595751,13.957584,1
0.138541,-162.529724,153.599834,32.729467,0.899753,5.021892,-4.575888,-0.817039,-4.829622,4.453811,0.495281,0.040913,0.459101,-0.025873,-159.535250,188.495770,1572.215212,14.556539,1
0.139583,-193.649719,80.052580,84.386223,1.879312,5.708083,-2.815561,-3.101920,-5.581791,2.698877,2.818064,0.135714,0.454554,-0.040740,-191.553925,188.571062,1572.557527,14.339186,1
0.140625,-179.705611,14.832539,142.301090,3.027760,5.385170,-0.980326,-4.397072,-5.214970,0.829298,4.013727,0.117483,0.481218,-0.007290,-170.624699,188.646391,1571.647270,15.704138,1
0.141666,-132.042526,-46.417688,185.876985,3.905986,4.442115,1.316838,-5.491186,-4.284948,-1.485628,5.121809,0.164883,0.448215,-0.070474,-124.521860,188.571064,1571.339373,16.653102,1
