1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.079167,-142.209819,176.637790,-28.400947,2.317308,7.012815,-3.989920,-3.247961,-6.641951,4.185335,3.022716,-0.186888,0.311361,-0.039427,-17.957941,188.495329,1578.442505,-944.996716,0
0.080208,-184.233784,115.870842,21.863258,3.278658,6.544178,-1.557179,-5.012899,-6.259673,1.860367,4.655767,-0.223418,0.323119,-0.050629,8.993788,188.419880,1578.161768,-944.357704,0
0.081250,-196.472342,57.665047,91.061175,4.601928,5.858974,1.101773,-6.621120,-5.564956,-0.846499,6.381323,-0.252642,0.324687,-0.020755,49.562757,188.495302,1577.774042,-943.935699,0
0.082292,-159.495790,6.297043,159.495834,5.913888,4.005729,3.260682,-6.747986,-3.749136,-3.024583,6.480943,-0.274560,0.341083,-0.073035,92.653856,188.269178,1576.530820,-943.723585,0
0.083333,-96.057185,-42.944722,208.332008,6.807378,1.520534,5.244974,-6.080071,-1.279032,-5.093552,5.968613,-0.263601,0.337164,-0.054364,124.853426,188.495300,1575.679691,-943.308795,0
0.084375,-47.579338,-117.532223,189.509091,6.468078,-1.206079,6.415706,-4.471851,1.389563,-6.264430,4.431623,-0.216112,0.339450,-0.061832,118.553756,188.419992,1574.239457,-943.305621,0
0.085417,0.943879,-188.362563,139.380303,5.574588,-3.567014,6.697476,-2.356164,3.863343,-6.633739,2.478365,-0.168623,0.322597,-0.080503,95.560526,188.495275,1573.083488,-943.062912,0
0.086458,56.079774,-200.600519,79.427652,4.420968,-5.590673,5.590241,0.647589,5.873978,-5.542599,-0.446185,-0.146705,0.309597,-0.043161,56.179107,188.269203,1571.777463,-943.691507,0
0.087500,141.942503,-176.233336,27.944697,3.482238,-6.815519,4.086148,3.069248,7.167842,-4.149297,-2.908215,-0.069992,0.306853,-0.035692,22.520548,188.420010,1571.502771,-944.119746,0
0.088542,183.909755,-114.922748,-21.974811,2.520888,-6.350432,1.689123,4.871500,6.734104,-1.757182,-4.544825,-0.015197,0.319069,-0.065566,-4.781791,188.420021,1570.109166,-944.102821,0
0.089583,195.808038,-55.967936,-91.086553,1.186308,-5.704282,-0.938080,6.453600,6.039387,0.886735,-6.245475,-0.004238,0.323184,-0.061832,-43.767361,188.495374,1569.023608,-944.068977,0
0.090625,158.604636,-4.901955,-159.681250,-0.125652,-3.822634,-3.077146,6.614049,4.264000,3.018655,-6.320190,0.017680,0.318350,-0.031958,-88.181730,188.269069,1568.098857,-943.235578,0
0.091667,94.769043,43.699522,-208.332766,-1.030452,-1.351641,-5.164621,5.990910,1.786544,5.079231,-5.804302,-0.000585,0.334159,-0.076769,-119.578289,188.419999,1566.669875,-942.603810,0
0.092708,46.347909,118.093729,-189.251326,-0.713772,1.339470,-6.283762,4.315525,-0.848969,6.262698,-4.249523,-0.018850,0.322988,-0.039427,-111.706529,188.419880,1565.683271,-941.677573,0
0.093750,-1.494758,188.090487,-139.134849,0.281508,3.707506,-6.561563,2.203570,-3.341127,6.636204,-2.264245,-0.048074,0.316979,-0.024490,-91.190190,188.495211,1564.675048,-941.544705,0
0.094792,-56.267693,200.582141,-78.480493,1.412508,5.745366,-5.414642,-0.788989,-5.318681,5.603817,0.585590,-0.128440,0.307768,-0.050629,-50.508120,188.269102,1564.269890,-941.072506,0
0.095833,-141.858202,176.384091,-27.243750,2.419098,6.945360,-3.922455,-3.233036,-6.572112,4.143368,3.065410,-0.194194,0.306331,-0.035692,-17.381131,188.344636,1563.130682,-940.751476,0
0.096875,-184.267811,114.662752,22.195644,3.323898,6.490924,-1.509556,-4.986780,-6.204537,1.814204,4.716251,-0.259948,0.320049,-0.017021,9.016408,188.419974,1562.290562,-941.050457,0
0.097917,-196.177437,56.348228,91.344318,4.647168,5.805720,1.058118,-6.572612,-5.498793,-0.892663,6.356418,-0.270907,0.323772,-0.046895,49.087737,188.419873,1561.230355,-940.719648,0
0.098958,-158.679130,5.777564,159.742046,5.925198,3.984428,3.300368,-6.703210,-3.723405,-2.999403,6.516521,-0.267254,0.335596,-0.043161,92.291936,188.269190,1561.326222,-940.315221,0
0.100000,-95.558115,-43.270906,208.184281,6.852618,1.463730,5.256880,-6.053952,-1.260653,-5.097749,5.925918,-0.274560,0.349510,-0.058098,124.661156,188.344388,1560.722645,-940.117046,0
0.101042,-47.148323,-117.846326,189.139773,6.502008,-1.181227,6.415706,-4.430806,1.448375,-6.209873,4.378255,-0.201500,0.329782,-0.050629,116.438786,188.420034,1559.523974,-940.102670,0
0.102083,1.318182,-187.891408,139.441856,5.597208,-3.531511,6.709382,-2.371090,3.870694,-6.650526,2.392977,-0.194194,0.319134,-0.065566,94.949786,188.495318,1558.801851,-940.701711,0
0.103125,56.556159,-200.262254,79.476894,4.443588,-5.548069,5.562461,0.658783,5.826193,-5.483845,-0.456859,-0.132093,0.302999,-0.005818,57.038667,188.269048,1557.858529,-940.151805,0
0.104167,141.885790,-176.317902,28.092424,3.459618,-6.726762,4.018682,3.076711,7.109030,-4.107330,-2.890426,-0.066339,0.307833,-0.046895,22.441378,188.344571,1556.912141,-939.780894,0
0.105208,183.887070,-115.695926,-22.307197,2.498268,-6.293628,1.653406,4.819260,6.678968,-1.702625,-4.509246,-0.055380,0.320767,-0.035692,-4.713931,188.419907,1555.956011,-939.833671,0
0.106250,195.785353,-57.055217,-91.345076,1.174998,-5.601324,-0.946017,6.401361,5.932790,0.907718,-6.142298,0.039598,0.323772,-0.024490,-45.113251,188.495443,1554.009283,-939.566897,0
0.107292,159.364584,-5.687214,-159.558144,-0.080412,-3.758729,-3.049366,6.446138,4.172106,2.980884,-6.241917,0.050557,0.338862,-0.069301,-87.706710,188.267285,1552.301696,-939.651426,0
0.108333,96.266254,43.808250,-207.717235,-1.030452,-1.330339,-5.037627,5.822999,1.749787,5.003690,-5.761608,0.006721,0.334486,-0.031958,-119.544359,188.414058,1551.168782,-939.552887,0
0.109375,47.414104,117.997082,-189.374432,-0.713772,1.314618,-6.128987,4.199853,-0.878375,6.145191,-4.181924,-0.033462,0.333832,-0.020755,-113.120279,188.420173,1549.270595,-939.559038,0
0.110417,-1.120456,187.945516,-139.504167,0.258888,3.650701,-6.382977,2.125211,-3.274964,6.497713,-2.210877,-0.084604,0.321551,-0.028224,-92.230710,188.495571,1547.146763,-938.804288,0
0.111458,-56.641996,200.159310,-79.157576,1.378578,5.610455,-5.287647,-0.792720,-5.212084,5.435950,0.617611,-0.175929,0.306135,-0.031958,-52.249860,188.269286,1544.432224,-938.111781,0
0.112500,-142.096394,176.069987,-27.576136,2.317308,6.828200,-3.799428,-3.218110,-6.421406,4.009074,2.990695,-0.190541,0.302868,-0.039427,-17.437681,188.420159,1541.809642,-936.714396,0
0.113542,-183.984249,115.701710,22.663447,3.312588,6.345363,-1.481775,-4.886033,-6.064858,1.759647,4.627304,-0.223418,0.316848,-0.024490,9.604528,188.420126,1539.768666,-935.905165,0
0.114583,-195.961929,56.432795,91.282765,4.624548,5.681461,1.109710,-6.453208,-5.315005,-0.859089,6.214104,-0.256295,0.325667,-0.054364,49.868127,188.495559,1536.795241,-934.342134,0
0.115625,-159.665928,5.137276,159.298864,5.891268,3.853067,3.236871,-6.509179,-3.580051,-3.011993,6.331513,-0.270907,0.331807,-0.039427,92.325866,188.269373,1533.714126,-934.170886,0
0.116667,-95.444690,-43.705819,207.778031,6.796068,1.396275,5.197351,-5.893503,-1.154056,-4.992832,5.762258,-0.252642,0.331546,-0.031958,124.434956,188.344740,1530.586933,-933.405551,0
0.117708,-46.286293,-117.447657,189.361364,6.479388,-1.138624,6.252994,-4.289014,1.433672,-6.050398,4.264404,-0.227071,0.317697,-0.046895,118.406726,188.414077,1528.034932,-931.969774,0
0.118750,1.953362,-187.589385,138.961743,5.563278,-3.510210,6.542701,-2.318850,3.793504,-6.436494,2.318262,-0.208806,0.315541,-0.013287,95.334326,188.495072,1524.952640,-930.198609,0
0.119792,56.556159,-200.274334,78.492046,4.398348,-5.434461,5.399749,0.684902,5.730624,-5.370534,-0.495995,-0.088257,0.314235,-0.031958,55.873737,188.269203,1522.944372,-929.207201,0
0.120833,141.432090,-175.556805,26.775189,3.448308,-6.613153,3.947247,3.046860,6.969352,-3.926872,-2.861963,-0.051727,0.298361,-0.020755,22.237798,188.420010,1519.725940,-927.948810,0
0.121875,183.490082,-115.212689,-23.292046,2.498268,-6.137416,1.589908,4.729707,6.531938,-1.694231,-4.423858,-0.040768,0.314235,-0.058098,-5.460391,188.419992,1517.940312,-926.054018,0
0.122917,195.286283,-55.170596,-91.468182,1.186308,-5.505466,-0.961891,6.263300,5.837221,0.890931,-5.989310,-0.000585,0.313582,-0.061832,-44.129281,188.495363,1515.875021,-923.636255,0
0.123958,159.205789,-3.669703,-159.090341,-0.035172,-3.691274,-2.993806,6.371510,4.127997,2.926327,-6.135182,0.003068,0.316783,-0.039427,-87.469200,188.269174,1514.559376,-921.807660,0
0.125000,94.655618,44.496862,-207.150948,-0.962592,-1.291286,-4.950318,5.733446,1.731408,4.953330,-5.601505,-0.004238,0.301823,-0.024490,-119.272919,188.419992,1512.247055,-920.194038,0
0.126042,45.667359,117.840030,-189.608334,-0.634602,1.289766,-6.021835,4.110300,-0.819563,6.099027,-4.114325,-0.051727,0.301562,-0.005818,-111.559499,188.419965,1511.446529,-918.730231,0
0.127083,-2.594981,187.281066,-139.454925,0.281508,3.618749,-6.295668,2.121480,-3.219828,6.422173,-2.200204,-0.055380,0.306919,-0.005818,-91.088400,188.495378,1510.558303,-917.273389,0
0.128125,-56.936901,200.219714,-78.443561,1.401198,5.610455,-5.192401,-0.792720,-5.116515,5.410770,0.631842,-0.161317,0.302934,-0.017021,-50.666460,188.269147,1509.832020,-916.107821,0
0.129167,-141.404502,175.816288,-26.775947,2.385168,6.700390,-3.751805,-3.169603,-6.322161,3.950320,2.965790,-0.157664,0.302934,-0.050629,-17.573401,188.420110,1508.199636,-915.044991,0
0.130208,-183.678001,115.991652,23.426705,3.346518,6.281458,-1.477807,-4.830062,-5.980316,1.726073,4.545474,-0.216112,0.319396,-0.043161,9.547978,188.420037,1506.937132,-913.982648,0
0.131250,-195.610312,56.456957,91.553599,4.635858,5.614005,1.117647,-6.378581,-5.241490,-0.846499,6.089579,-0.263601,0.319526,-0.065566,49.562757,188.495318,1505.308815,-912.632291,0
0.132292,-159.870093,5.064791,159.138826,5.925198,3.799813,3.157499,-6.438283,-3.539618,-2.898682,6.214104,-0.248989,0.332983,-0.046895,91.364516,188.324649,1503.764364,-910.847513,0
0.133333,-96.556255,-43.935356,206.891667,6.807378,1.417576,5.117979,-5.818875,-1.128326,-4.850144,5.691101,-0.252642,0.327953,-0.054364,124.208756,188.471820,1502.007397,-909.638979,1
0.134375,-47.114295,-117.580547,189.336743,6.524628,-1.120873,6.181560,-4.244237,1.415293,-6.008432,4.179016,-0.212459,0.321225,-0.028224,116.336996,188.413135,1500.754294,-909.631196,1
0.135417,2.100814,-186.647075,139.651137,5.585898,-3.481808,6.443486,-2.247954,3.716313,-6.352560,2.275568,-0.190541,0.316195,-0.061832,94.746206,188.488550,1499.148365,-908.829999,1
0.136458,57.236709,-199.875665,79.464584,4.432278,-5.320852,5.320377,0.602812,5.675488,-5.315977,-0.449743,-0.143052,0.305612,-0.028224,56.857707,188.336409,1498.592204,-907.956251,1
0.137500,141.273295,-175.580967,27.316856,3.470928,-6.478242,3.879781,2.975964,6.818646,-3.868118,-2.762343,-0.073645,0.304893,-0.046895,22.079458,188.489088,1496.716901,-906.172793,1
0.138542,183.206520,-116.577832,-23.427462,2.486958,-6.034458,1.550223,4.569259,6.458423,-1.732002,-4.327796,-0.029809,0.314300,-0.058098,-5.550871,188.413329,1496.064458,-904.983826,1
0.139583,194.980035,-56.100826,-91.234281,1.197618,-5.359905,-0.914268,6.140165,5.697542,0.861555,-5.896806,0.014027,0.323446,-0.031958,-45.429931,188.473036,1493.772921,-904.240373,1
