1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-10.239826,166.701248,-166.433344,-0.419712,-0.087742,-4.617600,4.611993,0.250081,4.671136,-4.658876,-0.029809,0.467422,-0.054364,0.839278,188.269545,1
0.161458,-65.069474,185.857212,-101.752435,0.926178,2.401003,-5.208126,2.660859,-2.084021,5.219056,-2.705938,-0.040768,0.439202,-0.024490,33.638278,188.495769,1
0.162500,-123.766914,189.113015,-27.758800,2.328618,4.513419,-5.288132,0.627449,-4.285795,5.400353,-0.737773,-0.106522,0.433649,-0.039427,71.232717,188.420408,1
0.163542,-164.758710,143.614642,34.641200,3.572718,5.716963,-4.347102,-1.621448,-5.528199,4.469695,1.447385,-0.179582,0.449131,-0.017021,102.821546,188.495647,1
0.164583,-114.273241,73.514235,91.403926,4.726338,1.343021,-0.518212,-0.583194,-1.804664,0.900155,0.720268,-0.183235,0.460367,-19.423918,13.800538,188.269407,1
0.165625,-110.904518,13.204916,150.613017,5.891268,-6.563449,4.297427,2.754890,6.090847,-3.970694,-2.618380,-0.186888,0.592062,-42.830197,3.463198,188.420312,1
0.166667,-90.011632,-42.404207,180.099380,6.434148,-9.574085,6.362361,3.656016,9.233614,-6.271153,-3.638628,-0.168623,0.846830,-49.955145,3.553678,188.420262,1
0.167708,-36.577112,-92.756687,195.262107,6.762138,-8.335038,7.272912,1.379693,8.108834,-7.153466,-1.590518,-0.183235,0.951154,-44.338834,3.406648,188.495694,1
0.168750,10.074592,-158.630469,172.559380,6.388908,-5.619075,7.364349,-1.472566,5.760030,-7.326706,1.268461,-0.186888,0.767003,-27.852120,3.203068,188.344838,1
0.169791,51.814994,-174.151772,110.903926,5.144808,-3.197785,6.236636,-2.714553,3.543553,-6.218779,2.635137,-0.208806,0.552606,-9.296632,2.886388,188.495709,1
0.170833,79.354585,-194.527182,21.877563,3.414378,-0.038038,4.110745,-4.062323,0.584574,-4.204366,3.792433,-0.161317,0.487738,8.392510,2.185168,188.420343,1
0.171875,103.185179,-149.088006,-36.622436,2.238138,5.202173,0.666649,-5.935098,-4.634991,-0.763749,5.783440,-0.139399,0.494467,31.010861,1.891108,188.495720,1
0.172917,130.214357,-80.207044,-90.395163,1.129758,9.050675,-3.695619,-5.582484,-8.806968,3.571267,5.593095,-0.102869,0.496361,49.521538,-0.766742,188.344822,1
0.173958,121.367207,-13.859690,-139.606071,0.145788,12.618704,-6.297740,-6.683424,-12.537854,6.294752,6.598115,-0.132093,0.686065,58.543486,1.529188,188.495725,1
0.175000,95.279456,39.795950,-174.150617,-0.532812,13.034087,-6.674914,-6.655999,-13.552361,6.790298,6.636184,-0.095563,0.945405,59.122295,1.529188,188.420309,1
0.176041,37.863718,85.400877,-198.366071,-1.041762,9.867239,-6.697773,-3.286572,-10.681600,6.729865,3.541178,-0.059033,1.024122,49.764265,1.755388,188.495607,1
0.177083,-10.092374,153.050552,-175.036980,-0.544122,6.100393,-6.419655,0.314014,-6.737520,6.528424,-0.082987,-0.037115,0.812599,31.111686,1.981588,188.344847,1
0.178125,-51.027458,169.779462,-113.925163,0.699978,2.969048,-5.170027,2.135856,-3.227179,5.380209,-2.032118,-0.069992,0.565279,10.853380,2.275648,188.495758,1
0.179167,-76.899702,194.334140,-20.159709,2.486958,-0.456971,-3.101284,3.773554,0.172890,3.325508,-3.589138,-0.088257,0.477286,-7.224124,2.479228,188.420273,1
0.180208,-100.299280,150.812927,38.907563,3.617958,-5.658128,0.186609,5.865733,5.396131,0.078275,-5.728614,-0.099216,0.465985,-29.095625,2.807218,188.495826,1
0.181250,-127.543966,80.262627,90.340290,4.703718,-9.882959,4.369814,6.034204,9.865843,-4.107674,-5.964641,-0.128440,0.440900,-48.760185,3.078658,188.344925,1
0.182292,-121.441701,11.547416,135.627562,5.608518,-13.465190,6.819541,7.287945,13.273263,-6.661949,-7.152393,-0.135746,0.589776,-57.595421,3.270928,188.495740,1
0.183333,-96.125240,-41.800403,171.259380,6.309738,-13.802466,6.987174,7.374139,13.633487,-6.972169,-7.377000,-0.132093,0.824423,-58.032328,3.316168,188.420289,1
0.184375,-39.401395,-84.291598,196.136653,6.784758,-10.262839,6.629049,4.020384,10.266500,-6.617632,-4.240117,-0.168623,0.942792,-48.763920,3.282238,188.495805,1
0.185416,8.089655,-152.166220,171.554835,6.298428,-6.265226,6.107101,0.372783,6.513559,-6.097914,-0.604532,-0.168623,0.740677,-30.312991,2.954248,188.345024,1
0.186458,50.045564,-169.143755,112.712108,5.178738,-2.835657,4.686031,-1.707642,3.256844,-4.748257,1.531137,-0.197847,0.507336,-9.950126,2.626258,188.495671,1
0.187500,77.006688,-190.572861,21.215745,3.380448,0.831780,2.533471,-3.455043,-0.279227,-2.621038,3.194750,-0.146705,0.433257,8.351433,2.422678,188.420251,1
0.188542,97.763464,-149.751005,-39.316981,2.181588,6.366664,-0.708704,-5.801888,-5.730365,0.565763,5.673040,-0.157664,0.428096,30.349899,2.072068,188.495598,1
0.189583,126.754895,-80.893723,-90.879708,1.129758,10.502738,-4.655699,-6.107487,-10.086129,4.526098,6.068957,-0.121134,0.408499,49.039820,1.755388,188.344952,1
0.190625,120.437122,-11.645744,-135.469708,0.224958,13.893254,-6.949223,-7.396489,-13.728797,6.963537,7.249094,-0.128440,0.566520,56.904150,1.630978,188.495709,1
0.191667,95.835238,41.808629,-170.203344,-0.464952,14.205679,-6.838737,-7.709924,-14.555841,6.995768,7.667853,-0.139399,0.797444,57.113268,1.630978,188.420327,1
0.192708,41.005591,84.086716,-195.127889,-0.939972,10.602146,-6.229163,-4.540312,-11.310154,6.322954,4.687053,-0.106522,0.898828,48.072649,1.755388,188.495691,1
0.193750,-5.680141,152.683535,-169.470617,-0.464952,6.444770,-5.551011,-0.916219,-6.936011,5.634025,1.104764,-0.055380,0.723169,30.095970,2.026828,188.344900,1
0.194792,-49.915893,168.927034,-113.688799,0.666048,2.922894,-4.084223,1.262155,-3.138961,4.328686,-1.137497,-0.062686,0.490482,9.878741,2.298268,188.495667,1
0.195833,-76.638824,188.402658,-22.936982,2.419098,-0.904306,-1.988810,3.123176,0.749983,2.201466,-2.938159,-0.069992,0.409805,-8.314525,2.479228,188.420206,1
0.196875,-99.006235,149.356695,37.513018,3.617958,-6.464041,1.211456,5.638493,6.186417,-0.912816,-5.530655,-0.095563,0.412549,-30.017985,2.841148,188.495734,1
0.197917,-124.061819,82.559448,92.172108,4.692408,-10.770529,5.127972,6.124317,10.788456,-4.836892,-6.128338,-0.091910,0.369957,-48.838605,3.101278,188.420204,1
0.198958,-119.933148,12.695827,134.303926,5.551968,-14.178796,7.307201,7.550447,14.096631,-7.197783,-7.422682,-0.106522,0.519943,-56.661858,3.293548,188.420291,1
0.200000,-96.318062,-40.794064,169.037562,6.241878,-14.551575,7.070991,7.993174,14.515667,-7.093034,-7.978489,-0.091910,0.760274,-56.702935,3.327478,188.420307,1
0.201042,-41.443045,-83.960098,193.182107,6.705588,-10.979995,6.202347,5.066474,11.012677,-6.210721,-5.256559,-0.135746,0.873482,-48.401697,3.203068,188.491708,1
0.202083,4.403342,-151.728166,167.442107,6.275808,-6.673508,5.398471,1.469806,6.932594,-5.320351,-1.777056,-0.146705,0.720099,-30.996359,2.931628,188.420341,1
0.203125,50.521949,-167.865112,113.515744,5.167428,-2.856959,3.908823,-0.880957,3.422253,-3.990838,0.735496,-0.124787,0.470884,-10.685773,2.660188,188.495694,1
0.204166,76.700440,-185.908182,22.728472,3.391758,1.094501,1.748644,-2.886942,-0.503448,-1.815273,2.665592,-0.172276,0.390208,7.402933,2.422678,188.420334,1
0.205208,96.810694,-149.182720,-38.395163,2.192898,6.760745,-1.314468,-5.684350,-6.079561,1.194260,5.452240,-0.146705,0.389228,29.196016,2.094688,188.495797,1
0.206250,122.217895,-85.001955,-93.290617,1.061898,11.173741,-4.987155,-6.503199,-10.688952,4.904808,6.426805,-0.128440,0.355782,47.617071,1.823248,188.495716,1
0.207291,118.679034,-9.656744,-132.763344,0.326748,14.613961,-7.166384,-7.941083,-14.261781,7.205267,7.724956,-0.143052,0.497210,56.205846,1.642288,188.495720,1
0.208333,96.164171,41.974379,-166.267889,-0.374472,15.093248,-6.804449,-8.618886,-15.338776,6.895047,8.585315,-0.157664,0.706512,56.246922,1.619668,188.420287,1
0.209375,42.105814,84.903627,-191.346071,-0.826872,11.450663,-5.730074,-5.743119,-12.085737,5.899927,5.935715,-0.135746,0.829453,48.296704,1.732768,188.495660,1
0.210417,-1.404018,149.605320,-166.090617,-0.385782,6.824650,-4.693797,-2.095518,-7.274180,4.787972,2.357233,-0.095563,0.693773,31.130357,2.038138,188.494451,1
0.211458,-51.072828,168.110123,-114.078799,0.609498,2.876741,-3.303205,0.533419,-3.109555,3.506805,-0.372311,-0.084604,0.469447,10.845912,2.253028,188.495445,1
0.212500,-75.583972,183.193372,-24.118800,2.430408,-1.380043,-1.123976,2.786233,1.264588,1.311096,-2.542242,-0.077298,0.378253,-7.489255,2.513158,188.420121,1
0.213541,-97.214120,150.067052,37.773018,3.629268,-7.017885,1.748644,5.689426,6.814970,-1.476851,-5.511621,-0.095563,0.382304,-29.151639,2.795908,188.495522,1
0.214583,-118.004923,89.532787,95.764835,4.748958,-11.402478,5.253697,6.727680,11.538309,-5.030275,-6.668917,-0.080951,0.344676,-47.064836,3.101278,188.420090,1
0.215625,-118.231773,11.713166,133.240290,5.518038,-14.750391,7.276722,8.196907,14.670048,-7.185697,-7.978489,-0.062686,0.460040,-56.041973,3.248308,188.495510,1
0.216666,-98.155547,-41.539939,162.714835,6.128778,-15.268731,6.827161,9.035345,15.346386,-6.794901,-9.044420,-0.037115,0.689200,-56.045707,3.316168,188.420099,1
0.217708,-45.344865,-85.735990,188.927562,6.637728,-11.491235,5.680399,6.183086,11.674312,-5.727262,-6.322489,-0.110175,0.827428,-48.319544,3.225688,188.495452,1
0.218750,-0.938976,-147.122684,164.688471,6.185328,-6.748064,4.499348,2.421865,7.031840,-4.458182,-2.694518,-0.113828,0.702396,-31.563965,2.931628,188.495531,1
0.219792,50.816854,-169.688362,114.378472,5.178738,-2.572936,3.200193,-0.477410,3.172302,-3.245506,0.328158,-0.113828,0.442141,-11.021856,2.648878,188.495519,1
0.220833,74.749530,-180.249004,26.841200,3.448308,1.769054,1.024774,-2.785075,-1.168759,-1.073969,2.600875,-0.161317,0.370806,7.556038,2.388748,188.420081,1
0.221875,98.432671,-150.248255,-36.480618,2.215518,7.374943,-1.741171,-5.927262,-6.652978,1.564912,5.722529,-0.150358,0.376620,29.296841,2.094688,188.495470,1
0.222916,114.017267,-91.205740,-97.344254,1.050588,11.823442,-5.158598,-6.973352,-11.368966,5.065961,6.933122,-0.124787,0.330109,46.552810,1.766698,188.495548,1
0.223958,118.418157,-12.012762,-134.370617,0.270198,14.937036,-7.147334,-8.289779,-14.445569,7.201238,8.071384,-0.157664,0.440312,55.156521,1.653598,188.495495,1
0.225000,99.192619,43.406932,-158.456071,-0.238752,15.572536,-6.530140,-9.320197,-15.743108,6.633174,9.323853,-0.168623,0.656930,55.290954,1.619668,188.420099,1
0.226041,45.792126,86.134913,-187.977889,-0.781632,11.809241,-5.299562,-6.628573,-12.475366,5.472872,6.818915,-0.106522,0.798359,47.938216,1.732768,188.495488,1
0.227083,3.314462,146.740213,-163.289708,-0.340542,6.892105,-3.996596,-2.855598,-7.274180,4.054726,3.076737,-0.113828,0.688547,31.473908,2.015518,188.419925,1
0.228125,-50.426305,170.442462,-113.109708,0.632118,2.642422,-2.724109,0.255245,-2.841225,2.910539,-0.063953,-0.091910,0.450307,11.111044,2.286958,188.495580,1
0.229167,-74.177501,179.132498,-26.919709,2.362548,-1.901934,-0.541071,2.758808,1.812274,0.694685,-2.572697,-0.055380,0.361857,-7.929897,2.501848,188.495396,1
0.230208,-99.199058,149.581642,36.307563,3.595338,-7.475871,2.045811,5.893159,7.303845,-1.823330,-5.675317,-0.066339,0.366952,-29.521330,2.773288,188.495466,1
0.231250,-113.592691,93.025376,98.175745,4.839438,-11.867565,5.352753,7.103802,12.056590,-5.135025,-7.019151,-0.080951,0.322988,-46.265706,3.078658,188.495455,1
0.232291,-116.133411,13.110201,136.892108,5.642448,-14.927905,7.352919,8.349706,14.875890,-7.270302,-8.039399,-0.073645,0.407127,-55.149487,3.259618,188.495479,1
0.233333,-99.301140,-44.712867,155.564835,6.026988,-15.627309,6.716676,9.493744,15.724989,-6.670007,-9.535510,-0.048074,0.651181,-55.328731,3.350098,188.495470,1
0.234375,-46.966843,-87.500044,185.393925,6.592488,-11.938570,5.398471,6.900069,12.093347,-5.429129,-7.049606,-0.099216,0.799142,-48.229922,3.236998,188.495559,1
0.235417,-3.354928,-147.525220,161.509380,6.151398,-6.914927,4.015499,3.052653,7.189897,-3.986810,-3.311235,-0.146705,0.696778,-32.135305,2.988178,188.495546,1
0.236458,50.590004,-169.984344,113.823017,5.178738,-2.526783,2.792540,-0.183564,3.091435,-2.858738,-0.044918,-0.154011,0.452005,-11.537182,2.694118,188.495729,1
0.237500,74.182405,-177.312861,29.133927,3.550098,2.127632,0.579022,-2.808583,-1.473846,-0.626769,2.646557,-0.194194,0.360877,7.466416,2.400058,188.495769,1
0.238541,99.385441,-148.780184,-34.353345,2.283378,7.754823,-1.935472,-6.056554,-6.994823,1.822756,5.825315,-0.143052,0.369369,29.304309,2.105998,188.495702,1
0.239583,111.317752,-95.231097,-97.722435,1.039278,12.189121,-5.124309,-7.388653,-11.725513,5.049845,7.348074,-0.172276,0.323250,45.798491,1.789318,188.495767,1
0.240625,116.841549,-15.848690,-138.235162,0.168408,15.064846,-7.158764,-8.517020,-14.577896,7.209296,8.174170,-0.150358,0.410720,54.854047,1.687528,188.495790,1
0.241666,100.247471,44.744772,-152.440617,-0.136962,15.948865,-6.438704,-9.837365,-16.147441,6.552597,9.883466,-0.194194,0.633478,55.462730,1.585738,188.495488,1
0.242708,47.709009,87.733216,-184.396980,-0.792942,12.245925,-5.051922,-7.259361,-12.872347,5.247258,7.450860,-0.146705,0.783595,48.382592,1.687528,188.495524,1
0.243750,6.286197,147.367695,-160.429708,-0.340542,6.991513,-3.581324,-3.353176,-7.505752,3.708247,3.651578,-0.106522,0.692009,32.063920,1.970278,188.495481,1
0.244791,-50.630470,169.992569,-114.126072,0.620808,2.603369,-2.381224,-0.050354,-2.793441,2.596291,0.229178,-0.106522,0.452463,11.686118,2.264338,188.495474,1
0.245833,-73.530979,176.954069,-29.436982,2.317308,-2.185956,-0.213424,2.672613,2.135740,0.404610,-2.523207,-0.055380,0.355128,-7.541535,2.524468,188.495490,1
0.246875,-100.843720,148.468749,33.837563,3.550098,-7.720840,2.262972,5.991107,7.539093,-1.972397,-5.778103,-0.084604,0.362249,-29.080688,2.761978,188.495439,1
0.247916,-110.518873,95.251162,97.502108,4.816818,-12.254545,5.367992,7.432909,12.424165,-5.098765,-7.407455,-0.037115,0.314562,-45.571136,3.078658,188.495508,1
0.248958,-115.191983,16.934291,140.165744,5.653758,-15.062815,7.272912,8.518178,15.074381,-7.217927,-8.283041,-0.099216,0.390273,-54.828342,3.236998,188.495503,1
0.250000,-100.821035,-45.742885,149.726653,5.879958,-16.053343,6.529994,10.054010,16.169754,-6.444393,-10.110351,-0.077298,0.608197,-55.537849,3.316168,188.494728,1
0.251041,-48.951780,-88.245919,183.668471,6.558558,-12.229693,5.169880,7.401565,12.405786,-5.195457,-7.571151,-0.080951,0.811032,-48.405432,3.236998,188.495289,1
0.252083,-5.532688,-146.601756,160.280289,6.117468,-6.943329,3.653564,3.487544,7.252385,-3.640331,-3.733800,-0.132093,0.689070,-32.486324,2.976868,188.495284,1
0.253125,50.839539,-169.676522,113.539381,5.156118,-2.398973,2.506802,-0.030765,2.951757,-2.512260,-0.162932,-0.150358,0.447302,-11.925544,2.671498,188.495227,1
0.254167,73.172922,-176.614344,29.488472,3.527478,2.415205,0.354242,-2.824255,-1.720122,-0.352809,2.589454,-0.157664,0.351078,7.436542,2.388748,188.570700,1
0.255208,101.256954,-147.762006,-33.277891,2.305998,7.882633,-2.061197,-6.127077,-7.149205,1.995996,5.844350,-0.175929,0.359701,29.042912,2.117308,188.495224,1
0.256250,108.266619,-95.882258,-97.958799,1.016658,12.437640,-5.170027,-7.674663,-11.990167,5.045817,7.587908,-0.161317,0.316783,45.402661,1.766698,188.495253,1
0.257291,115.446422,-16.653761,-140.941526,0.168408,15.103899,-7.074947,-8.524856,-14.614653,7.148863,8.311218,-0.146705,0.378253,54.002638,1.687528,188.495287,1
0.258333,101.982874,46.591700,-148.587890,-0.057792,16.058924,-6.293930,-10.123374,-16.246686,6.451877,10.130915,-0.186888,0.611398,54.977277,1.642288,188.495260,1
0.259375,48.922656,88.585645,-182.435162,-0.668532,12.377285,-4.910958,-7.553207,-13.008350,5.134451,7.728763,-0.154011,0.774711,48.132397,1.710148,188.495135,1
0.260416,6.841980,146.716535,-160.004253,-0.317922,7.012815,-3.322254,-3.607843,-7.557213,3.502776,3.876185,-0.121134,0.681231,32.179682,2.004208,188.495249,1
0.261458,-50.074688,169.187498,-114.102435,0.643428,2.493311,-2.232640,-0.109123,-2.609653,2.414994,0.274861,-0.080951,0.451744,11.846691,2.275648,188.495256,1
0.262500,-73.599034,176.421301,-31.469709,2.260758,-2.388322,-0.068650,2.754890,2.326879,0.299860,-2.633607,-0.080951,0.355128,-7.888820,2.490538,188.495313,1
0.263541,-101.274735,147.817588,31.757563,3.550098,-7.880602,2.278211,6.116481,7.700826,-2.044916,-5.846627,-0.066339,0.365058,-29.390631,2.773288,188.495251,1
0.264583,-110.586928,95.760251,96.828472,4.794198,-12.393006,5.421330,7.507349,12.508707,-5.147111,-7.502627,-0.066339,0.309727,-45.488983,3.078658,188.495227,1
0.265625,-113.966993,19.775719,142.801199,5.653758,-15.023762,7.394827,8.447655,14.997190,-7.250158,-8.138379,-0.080951,0.380736,-54.137505,3.214378,188.495291,1
