1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-41.193510,173.967910,-140.341288,0.236268,0.814029,-4.105009,2.856560,-0.485070,4.084615,-2.801480,-0.088257,0.376228,-0.002084,15.757168,188.495870,1
0.161458,-92.155365,199.108271,-63.350758,1.695258,2.642422,-4.366936,1.322967,-2.400135,4.416153,-1.346320,-0.091910,0.388640,-0.028224,47.787087,188.420273,1
0.162500,-148.675045,166.646882,0.885985,2.905428,3.664903,-3.704182,-0.281522,-3.344803,3.790846,0.165765,-0.113828,0.385896,-0.024490,86.625627,188.495676,1
0.163541,-185.039101,118.299104,61.528030,4.036428,4.321704,-2.517576,-1.941982,-4.094656,2.666132,1.834395,-0.179582,0.387007,-0.035692,108.849776,188.495825,1
0.164583,-115.951931,44.545185,129.002463,5.314458,-0.048689,0.816035,-0.434509,-0.275552,-0.460404,0.610495,-0.154011,0.396675,-17.769645,20.869288,188.495703,1
0.165625,-107.184178,-22.612560,164.629357,6.038298,-6.897175,4.455226,2.875217,6.598101,-4.296181,-2.666281,-0.154011,0.517330,-38.703850,3.598918,188.420367,1
0.166666,-70.434476,-72.095943,185.311175,6.445458,-8.576457,5.931539,2.975964,8.450679,-5.857351,-3.046971,-0.150358,0.752043,-41.840620,3.644158,188.495808,1
0.167708,-21.185339,-134.445489,183.846213,6.445458,-6.510195,6.217277,0.688634,6.587074,-6.239250,-0.826875,-0.197847,0.772620,-33.345202,3.282238,188.495687,1
0.168750,35.175546,-167.136415,146.495834,5.721618,-3.939793,5.899790,-1.468098,4.113294,-5.819580,1.318507,-0.186888,0.582263,-17.329004,3.044728,188.495694,1
0.169791,67.444960,-196.009775,65.689015,4.183458,-1.149275,4.348074,-2.863630,1.698326,-4.459852,2.610005,-0.146705,0.450307,0.061398,2.501848,188.495674,1
0.170833,99.703031,-171.630511,-1.773106,2.916738,3.263721,1.613720,-4.684539,-2.646411,-1.765575,4.463643,-0.175929,0.438810,19.117275,1.992898,188.495767,1
0.171875,124.384312,-120.769905,-60.691667,1.797048,8.006893,-1.886571,-6.184550,-7.491049,1.667320,5.965055,-0.146705,0.423720,39.816223,1.416088,188.495803,1
0.172916,123.261405,-54.228286,-133.287311,0.405918,10.502738,-5.267804,-5.494246,-10.200077,5.112804,5.395799,-0.117481,0.470296,50.167564,1.382158,188.495683,1
0.173958,118.327417,21.627710,-152.479546,0.021378,12.721662,-6.041678,-7.035302,-12.743696,6.090634,6.740665,-0.168623,0.685738,56.321607,1.167268,188.495803,1
0.175000,74.568050,66.629078,-182.899054,-0.532812,11.400959,-5.847218,-5.755442,-12.026925,5.813652,5.804952,-0.128440,0.899612,52.475330,1.302988,188.495808,1
0.176041,18.899058,127.770533,-187.675569,-0.679842,7.456600,-5.549574,-2.091237,-8.196793,5.612211,2.286241,-0.091910,0.875965,39.715398,1.585738,188.495700,1
0.177083,-36.894702,160.860129,-151.113069,0.010068,3.810464,-5.037627,0.893859,-4.090980,5.075034,-0.759276,-0.088257,0.635373,20.976932,1.834558,188.495700,1
0.178125,-66.010901,194.469204,-65.271212,1.683948,0.554859,-3.517659,2.718499,-0.779130,3.694322,-2.548873,-0.051727,0.475457,1.999474,2.309578,188.495805,1
0.179166,-95.308580,174.692764,5.847159,2.995908,-3.953995,-0.942048,4.845380,3.683231,1.146930,-4.573287,-0.051727,0.443448,-16.653105,2.728048,188.495732,1
0.180208,-123.642146,121.862971,61.737311,4.059048,-8.548055,2.205039,6.386436,8.410246,-2.008983,-6.195665,-0.102869,0.406147,-36.851662,3.225688,188.495749,1
0.181250,-122.848171,52.917252,131.464584,5.371008,-11.164610,5.463246,6.050612,11.170734,-5.341157,-5.854112,-0.106522,0.407715,-47.983461,3.417958,188.495615,1
0.182291,-117.460483,-22.793774,150.952273,5.755548,-13.436788,6.221246,7.595400,13.321048,-6.268626,-7.295040,-0.080951,0.600620,-54.873153,3.632848,188.420414,1
0.183333,-76.480029,-67.843465,178.134091,6.309738,-12.123185,5.812482,6.461063,12.111726,-5.815384,-6.537219,-0.117481,0.815539,-51.138903,3.553678,188.495740,1
0.184375,-19.018922,-128.115095,184.634091,6.445458,-7.912555,5.312440,2.819246,8.061050,-5.320174,-2.982930,-0.161317,0.788690,-38.576886,3.304858,188.495714,1
0.185416,34.438283,-158.764348,150.398296,5.789478,-3.765830,4.411571,-0.322567,4.039779,-4.459852,0.194227,-0.183235,0.588927,-19.666644,2.954248,188.495741,1
0.186458,66.843807,-190.863310,66.846212,4.217388,-0.251054,2.824138,-2.330044,0.852904,-2.944846,2.122580,-0.168623,0.433910,-0.733997,2.501848,188.420386,1
0.187500,94.190576,-171.413055,-2.979545,2.905428,4.460165,0.216778,-4.680807,-3.866760,-0.380666,4.410276,-0.183235,0.403273,18.321880,2.083378,188.495664,1
0.188541,123.272747,-120.745743,-59.866856,1.797048,9.146532,-2.846968,-6.400969,-8.612153,2.674526,6.214104,-0.172276,0.372048,38.277712,1.630978,188.495828,1
0.189583,121.696140,-55.593428,-132.881061,0.394608,11.638827,-5.914684,-6.042758,-11.199881,5.775882,5.908129,-0.110175,0.374791,47.755238,1.370848,188.495857,1
0.190625,115.525819,19.525633,-153.390531,0.010068,13.733492,-6.513940,-7.658441,-13.644255,6.539680,7.320594,-0.168623,0.548360,53.834597,1.257748,188.420332,1
0.191666,77.982143,68.151272,-175.525001,-0.408402,12.434090,-5.755940,-6.908435,-12.905429,5.784275,6.865190,-0.150358,0.764847,50.432695,1.348228,188.495745,1
0.192708,19.919883,127.396025,-183.329925,-0.566742,8.106301,-5.021752,-3.244230,-8.696695,5.117001,3.421194,-0.121134,0.770073,38.049923,1.619668,188.495884,1
0.193750,-34.081762,158.516434,-150.349811,0.055308,3.941824,-3.985952,-0.121073,-4.175523,4.109795,0.208459,-0.099216,0.562862,19.255443,1.958968,188.495892,1
0.194791,-67.576166,188.307943,-67.745644,1.616088,0.285038,-2.422330,2.028196,-0.444636,2.565412,-1.847977,-0.073645,0.408107,0.509508,2.343508,188.420280,1
0.195833,-94.514605,171.358435,3.877462,2.939358,-4.557542,0.196935,4.464780,4.366921,0.009626,-4.167693,-0.080951,0.382369,-18.266301,2.716738,188.495712,1
0.196875,-122.269704,119.905864,60.112311,4.025118,-9.396571,3.185279,6.390167,9.296102,-2.961633,-6.156529,-0.091910,0.352907,-38.289349,3.112588,188.495866,1
0.197916,-122.144936,54.125342,131.883144,5.382318,-11.903068,6.118063,6.203599,12.038211,-5.932891,-6.028447,-0.110175,0.336511,-47.893839,3.406648,188.495799,1
0.198958,-114.715598,-19.773548,153.919129,5.812098,-13.994181,6.669696,7.744654,13.990035,-6.734459,-7.448028,-0.113828,0.504723,-53.704332,3.508438,188.420403,1
0.200000,-77.001784,-68.375025,173.677652,6.207948,-12.801288,5.792639,7.214800,12.876282,-5.827974,-7.166958,-0.095563,0.703964,-50.406990,3.519748,188.495805,1
0.201041,-18.576564,-123.947183,183.969319,6.434148,-8.359890,4.828273,3.632685,8.513167,-4.845948,-3.829697,-0.157664,0.757661,-38.554480,3.316168,188.495694,1
0.202083,33.462828,-157.580420,149.425758,5.766858,-3.950444,3.784535,0.378930,4.282378,-3.754807,-0.549363,-0.161317,0.541305,-20.081146,2.954248,188.495602,1
0.203125,68.942170,-184.496674,69.850000,4.240008,-0.172948,2.153447,-1.852429,0.779389,-2.231408,1.645829,-0.164970,0.393213,-1.219450,2.558398,188.420423,1
0.204166,93.181093,-171.437217,-3.865909,2.916738,4.776140,-0.358666,-4.434537,-4.079953,0.236247,4.154111,-0.186888,0.370545,17.246416,2.117308,188.495716,1
0.205208,121.423920,-120.600773,-60.162311,1.842288,9.650672,-3.283513,-6.613657,-9.042216,3.157146,6.310166,-0.150358,0.344546,37.093955,1.687528,188.495647,1
0.206250,121.083645,-54.228286,-129.815720,0.462468,12.284978,-6.013898,-6.636045,-11.883571,5.851422,6.477385,-0.161317,0.330174,47.542386,1.382158,188.495600,1
0.207291,111.521917,16.287951,-156.123485,-0.012552,14.351240,-6.569500,-8.180832,-14.191942,6.665581,7.836482,-0.143052,0.488587,52.878629,1.314298,188.495879,1
0.208333,78.730748,70.337915,-169.492804,-0.306612,13.222252,-5.442422,-7.886054,-13.589119,5.582834,7.786672,-0.168623,0.689527,50.402821,1.336918,188.495930,1
0.209375,18.547440,121.186440,-184.560985,-0.623292,8.674345,-4.410590,-4.344984,-9.090001,4.512677,4.424507,-0.146705,0.717356,38.714619,1.574428,188.495848,1
0.210416,-32.527840,158.214411,-149.574243,-0.012552,4.012830,-3.188267,-0.871079,-4.278444,3.350193,0.973396,-0.139399,0.547641,20.088180,1.947658,188.495750,1
0.211458,-69.935406,179.017728,-73.703977,1.514298,0.011666,-1.644487,1.584163,-0.124846,1.726073,-1.367667,-0.073645,0.385766,1.151799,2.320888,188.495676,1
0.212500,-92.733832,172.445716,4.062121,2.928048,-5.054581,0.859689,4.352839,4.822714,-0.636665,-4.082304,-0.059033,0.359897,-17.366346,2.694118,188.495658,1
0.213541,-120.103286,122.032104,60.838637,4.047738,-9.950415,3.598012,6.569273,9.920979,-3.410679,-6.373558,-0.073645,0.335204,-36.657481,3.135208,188.495709,1
0.214583,-123.483351,54.391122,127.783713,5.325768,-12.574070,6.094251,6.841663,12.743955,-5.911908,-6.693764,-0.106522,0.313124,-47.632442,3.429268,188.495738,1
0.215625,-110.609613,-14.929105,156.098107,5.891268,-14.540924,6.578418,8.308091,14.622264,-6.650526,-8.042188,-0.080951,0.469643,-52.397345,3.542368,188.420345,1
0.216666,-79.848752,-71.673111,167.768561,6.117468,-13.390634,5.399749,8.222270,13.559972,-5.479648,-8.084882,-0.073645,0.637724,-49.910334,3.564988,188.495727,1
0.217708,-18.315687,-117.918812,184.683334,6.468078,-8.672314,4.165519,4.580453,8.818254,-4.153493,-4.680023,-0.135746,0.709451,-38.685179,3.338788,188.494898,1
0.218750,31.511918,-159.380474,149.044129,5.766858,-3.787131,2.911447,0.931173,4.179457,-3.020386,-1.075924,-0.172276,0.541566,-20.193174,2.988178,188.496253,1
0.219791,70.541462,-174.119177,76.497728,4.387038,0.338292,1.363699,-1.636010,0.216999,-1.392069,1.411011,-0.179582,0.375379,-1.096219,2.535778,188.496165,1
0.220833,93.861643,-172.838601,-4.370644,2.882808,5.418740,-0.965860,-4.557672,-4.623964,0.840571,4.182574,-0.190541,0.349249,17.463003,2.105998,188.496286,1
0.221875,116.716782,-122.751173,-62.390530,1.774428,10.286171,-3.581156,-6.867390,-9.692824,3.518061,6.591236,-0.175929,0.334551,36.477803,1.642288,188.498407,1
0.222916,125.892865,-53.708807,-126.270266,0.552948,12.796218,-5.926589,-7.225602,-12.313633,5.830439,6.996830,-0.179582,0.284185,47.314597,1.393468,188.496074,1
0.223958,108.119167,14.959051,-155.963447,-0.023862,14.674315,-6.466317,-8.550238,-14.497029,6.531287,8.227845,-0.197847,0.447041,51.381195,1.336918,188.496114,1
0.225000,79.717545,72.512478,-167.473864,-0.238752,13.591480,-5.168590,-8.520387,-13.861124,5.352016,8.338139,-0.197847,0.654448,49.398308,1.370848,188.496125,1
0.226041,19.398128,117.151418,-183.785417,-0.555432,8.834108,-3.775617,-4.971854,-9.306870,3.870583,5.093382,-0.110175,0.714351,38.568983,1.608358,188.496215,1
0.227083,-31.110027,160.388974,-148.884849,0.066618,3.863718,-2.600916,-1.270335,-4.175523,2.775247,1.368317,-0.084604,0.540651,20.151663,1.913728,188.496042,1
0.228125,-71.137711,170.536933,-80.105493,1.389888,-0.506674,-0.977765,1.543118,0.382408,1.100766,-1.296510,-0.121134,0.380474,0.755969,2.343508,188.420705,1
0.229166,-94.537290,173.569240,3.397348,2.939358,-5.537419,1.197019,4.528213,5.296885,-1.018564,-4.192598,-0.073645,0.352189,-17.765911,2.694118,188.496176,1
0.230208,-116.655166,124.218747,62.365152,4.047738,-10.419051,3.748818,6.920022,10.435584,-3.586940,-6.597702,-0.059033,0.333702,-36.336336,3.146518,188.496049,1
0.231250,-126.058099,55.103895,125.395455,5.269218,-12.890045,6.018848,7.278233,13.093151,-5.794400,-7.049549,-0.084604,0.300321,-47.662316,3.485818,188.496299,1
0.232291,-109.305225,-13.721015,155.125569,5.868648,-14.690036,6.574450,8.513317,14.868539,-6.554002,-8.241427,-0.080951,0.432669,-51.097826,3.542368,188.496109,1
0.233333,-80.279767,-71.528140,168.273296,6.060918,-13.681757,5.248943,8.587944,13.795220,-5.349551,-8.401530,-0.044421,0.624398,-49.174687,3.531058,188.496045,1
0.234375,-19.835582,-115.019395,183.993940,6.411528,-8.885331,3.721038,5.173740,9.141720,-3.788381,-5.245720,-0.095563,0.702527,-38.748661,3.361408,188.496190,1
0.235416,29.356843,-160.806021,147.899243,5.732928,-3.772930,2.550306,1.326698,4.190485,-2.634291,-1.470845,-0.175929,0.553782,-20.667423,3.010798,188.496024,1
0.236458,71.811822,-168.296182,81.114205,4.477518,0.625864,0.907312,-1.524069,-0.018249,-0.947220,1.307833,-0.175929,0.371721,-1.178373,2.535778,188.496006,1
0.237500,94.610248,-173.805074,-4.653788,2.860188,5.752466,-1.299221,-4.617374,-4.991539,1.172110,4.246615,-0.157664,0.341018,17.350975,2.083378,188.496114,1
0.238541,114.539022,-124.563309,-63.867803,1.763118,10.651850,-3.775617,-7.136049,-10.122886,3.690126,6.769128,-0.190541,0.332853,35.757093,1.619668,188.496078,1
0.239583,126.074345,-53.249733,-124.657576,0.598188,13.222252,-5.843249,-7.669635,-12.725317,5.784275,7.398867,-0.179582,0.283467,47.792581,1.416088,188.496004,1
0.240625,107.347876,15.406045,-153.993750,0.010068,14.940586,-6.398851,-8.830091,-14.732277,6.476730,8.519589,-0.175929,0.412810,50.899477,1.325608,188.496053,1
0.241666,78.923570,72.391669,-168.421781,-0.295302,13.868402,-4.997941,-8.923375,-14.063291,5.221918,8.683250,-0.154011,0.605323,49.200393,1.382158,188.496241,1
0.242708,20.373583,114.107030,-183.920834,-0.600672,8.951267,-3.450193,-5.512903,-9.542118,3.480291,5.651964,-0.132093,0.701678,38.961080,1.563118,188.495984,1
0.243750,-28.705417,161.899087,-147.001326,0.077928,3.817564,-2.239775,-1.542725,-4.116711,2.368167,1.674292,-0.113828,0.544310,20.805156,1.925038,188.496033,1
0.244791,-72.839086,165.885785,-83.478599,1.355958,-0.751644,-0.600750,1.419982,0.588250,0.697884,-1.182659,-0.059033,0.377470,1.192876,2.320888,188.571599,1
0.245833,-95.501402,174.076638,3.680492,2.995908,-5.878245,1.482757,4.576721,5.638730,-1.270365,-4.213945,-0.062686,0.346244,-17.418626,2.694118,188.496087,1
0.246875,-113.570006,125.885912,63.510038,4.092978,-10.802481,3.907561,7.143904,10.814186,-3.738021,-6.875214,-0.080951,0.335662,-35.697779,3.135208,188.496143,1
0.247916,-125.933331,56.541523,124.939963,5.269218,-13.301877,5.895822,7.748386,13.460727,-5.756630,-7.497837,-0.095563,0.294899,-47.845294,3.451888,188.496263,1
0.248958,-107.297603,-12.742462,153.229735,5.834718,-14.974058,6.395863,8.938693,15.177302,-6.436494,-8.647022,-0.069992,0.420453,-50.982064,3.564988,188.571382,1
0.250000,-80.665412,-71.093228,168.950379,6.083538,-13.855721,5.022733,8.976006,14.019441,-5.143913,-8.782220,-0.037115,0.615971,-49.002912,3.531058,188.496112,1
0.251041,-22.160794,-113.255583,183.132198,6.411528,-8.903082,3.367834,5.550609,9.156423,-3.314155,-5.633526,-0.080951,0.708929,-38.946577,3.338788,188.496188,1
0.252083,27.836948,-162.219487,146.557387,5.732928,-3.723226,2.197102,1.505804,4.105942,-2.311145,-1.638064,-0.139399,0.546596,-21.130470,2.976868,188.496103,1
0.253125,72.809962,-165.034337,84.671970,4.522758,0.977342,0.538234,-1.587502,-0.319661,-0.666042,1.314949,-0.183235,0.377274,-1.178373,2.513158,188.571424,1
0.254166,97.706751,-173.587618,-3.373485,2.871498,5.961933,-1.422247,-4.714390,-5.193705,1.285421,4.335561,-0.190541,0.342782,17.298696,2.128618,188.496123,1
0.255208,111.431177,-126.266717,-65.308144,1.729188,10.928772,-3.787523,-7.296498,-10.347107,3.757273,7.007504,-0.164970,0.334747,35.607723,1.653598,188.496529,1
0.256250,127.390075,-55.545104,-124.940720,0.541638,13.307458,-5.704349,-7.900980,-12.842941,5.649981,7.601664,-0.190541,0.292286,47.549854,1.416088,188.495817,1
0.257291,106.474504,14.934889,-152.848864,-0.012552,14.983190,-6.315511,-9.042779,-14.735953,6.355025,8.750849,-0.183235,0.401378,50.253451,1.359538,188.495975,1
0.258333,79.229818,73.333979,-168.606440,-0.295302,13.875503,-4.934443,-9.068899,-14.070642,5.087624,8.846911,-0.186888,0.600032,48.453543,1.404778,188.496138,1
0.259375,21.326353,114.094950,-182.837501,-0.555432,9.018722,-3.172392,-5.721860,-9.442873,3.270456,5.790720,-0.135746,0.673065,38.707151,1.597048,188.495997,1
0.260416,-28.455882,162.696426,-145.770266,0.134478,3.778511,-2.013566,-1.628547,-4.098332,2.137349,1.816605,-0.102869,0.554762,20.984400,1.902418,188.496145,1
0.261458,-72.827744,165.221335,-84.525000,1.367268,-0.925607,-0.418195,1.502072,0.753658,0.559393,-1.275163,-0.095563,0.376163,0.882933,2.343508,188.496250,1
0.262500,-96.544912,173.798777,3.865152,3.018528,-5.981203,1.554191,4.714782,5.822518,-1.350103,-4.331354,-0.088257,0.344088,-17.799519,2.694118,188.496225,1
0.263541,-113.218388,126.357067,64.519508,4.092978,-10.940942,3.875813,7.248382,10.917107,-3.725431,-6.942813,-0.095563,0.338340,-35.865820,3.157828,188.496165,1
0.264583,-126.058099,57.000597,125.912500,5.223978,-13.241522,5.764859,7.774505,13.453375,-5.660106,-7.536974,-0.062686,0.285753,-47.796749,3.474508,188.496054,1
0.265625,-107.603850,-13.648529,153.205114,5.834718,-14.860449,6.332366,8.845408,15.026596,-6.407117,-8.575865,-0.062686,0.383479,-50.365913,3.553678,188.571536,1
