1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-15.230526,169.691270,-162.771213,-0.216132,-3.112579,-3.652591,6.420018,3.275223,3.564225,-6.167203,-0.004238,0.612444,0.001650,-15.334021,188.269521,1
0.161458,-84.317697,183.765523,-112.150000,0.756528,-0.662887,-5.426548,5.490907,0.775713,5.423360,-5.377361,-0.048074,0.605323,-0.028224,-34.131241,188.420325,1
0.162500,-132.659434,188.767017,-25.360227,2.373858,1.857811,-6.343291,3.834179,-1.727473,6.325649,-3.772772,-0.066339,0.594544,-0.069301,-48.800310,188.495676,1
0.163542,-165.643425,158.878861,51.999621,3.832848,3.966676,-6.164704,1.651327,-3.907193,6.359222,-1.687874,-0.117481,0.587424,-0.043161,-53.109420,188.269429,1
0.164583,-185.617569,78.867034,107.101894,4.873368,5.773768,-5.105093,-1.109886,-5.660526,5.268082,0.969838,-0.168623,0.576711,-0.013287,-59.431710,188.269639,1
0.165625,-177.666476,2.286183,151.998675,37.219968,6.792698,-3.406539,-3.132289,-6.292755,3.606192,2.994253,-0.420680,0.576776,0.117412,-19.281211,188.420276,1
0.166667,-133.521464,-66.852831,182.295076,31.372698,6.916957,-0.886488,-5.199468,-6.042804,1.134340,4.890585,-1.103791,0.589580,0.748500,-3.107911,188.495660,1
0.167708,-53.670261,-119.658462,194.987311,10.731948,5.184422,1.526411,-6.322610,-5.179002,-1.387873,6.146505,-0.274560,0.601534,-0.020755,2.490538,188.269586,1
0.168750,14.645620,-169.310978,162.635038,-10.372511,2.709878,3.792472,-6.624851,-3.425670,-3.515596,6.374207,0.426816,0.611529,-0.722794,2.151238,188.269597,1
0.169792,82.711965,-183.953033,111.952273,-28.197071,-0.336261,5.451340,-5.747979,-1.065838,-5.324371,5.648406,1.047826,0.606956,-1.338946,1.778008,188.420350,1
0.170833,130.804168,-188.845799,25.617993,-45.105521,-3.286542,6.260932,-4.091251,1.382212,-6.130136,4.061607,1.577511,0.596570,-1.816930,1.585738,188.495750,1
0.171875,165.183287,-158.848915,-51.581818,-53.056450,-5.523218,6.074408,-1.830041,3.620743,-6.172103,1.955361,1.727284,0.593434,-1.951363,1.382158,188.344104,1
0.172917,183.977810,-78.969977,-107.250379,-57.014950,-7.543326,4.990985,0.845351,5.352022,-5.043192,-0.673887,2.015871,0.582133,-2.186620,1.325608,188.345344,1
0.173958,177.920915,-1.954214,-151.617803,-51.145060,-7.774094,3.435300,2.934919,6.127605,-3.528186,-2.723207,1.566552,0.584746,-1.652623,1.495258,188.420723,1
0.175000,131.779623,67.535146,-182.714394,-31.375181,-6.932678,1.046212,5.028217,6.046738,-1.173841,-4.715601,0.890747,0.592062,-0.894570,1.857178,188.496112,1
0.176042,53.085354,120.038754,-195.185038,-5.938991,-5.136237,-1.378592,6.225987,5.116774,1.356764,-6.032004,0.039598,0.601665,-0.076769,2.309578,188.269883,1
0.177083,-15.003676,169.655027,-162.845076,15.889308,-2.629741,-3.612905,6.539422,3.374468,3.513864,-6.245475,-0.716573,0.602122,0.744766,2.716738,188.345334,1
0.178125,-83.013309,183.946737,-111.632955,34.154958,0.373795,-5.279710,5.625236,0.944797,5.305852,-5.537464,-1.322971,0.610941,1.230218,3.010798,188.420622,1
0.179167,-131.525184,188.996554,-25.458712,49.841927,3.348928,-6.128987,3.938657,-1.462819,6.203945,-3.868834,-1.801514,0.598072,1.670860,3.304858,188.496205,1
0.180208,-165.064958,159.035912,51.765720,59.104817,5.638857,-5.962307,1.740880,-3.719730,6.161978,-1.794609,-2.071836,0.591605,1.921055,3.451888,188.345388,1
0.181250,-184.823594,79.096571,107.064962,63.379997,7.619912,-4.910632,-1.031528,-5.392196,5.062444,0.823966,-2.261792,0.593107,2.048019,3.497128,188.345326,1
0.182292,-178.040778,2.104969,151.653978,57.102947,7.868432,-3.299387,-3.091244,-6.222915,3.539045,2.944443,-1.816126,0.576972,1.570035,3.406648,188.420725,1
0.183333,-131.910829,-66.864912,183.132198,37.016388,7.073170,-0.842833,-5.233050,-6.050155,1.146930,4.887027,-1.195116,0.590756,0.875465,2.999488,188.496152,1
0.184375,-52.932998,-119.561815,194.962690,11.026008,5.205723,1.574034,-6.330073,-5.201057,-1.358496,6.139389,-0.292825,0.603363,-0.024490,2.535778,188.420725,1
0.185417,15.258115,-169.431787,162.905872,-9.671291,2.727629,3.804378,-6.609926,-3.421994,-3.536579,6.395554,0.401245,0.597811,-0.790011,2.151238,188.345406,1
0.186458,82.859418,-183.433554,111.693750,-27.371441,-0.304309,5.451340,-5.706934,-1.043784,-5.324371,5.651964,1.069744,0.603821,-1.327743,1.868488,188.420625,1
0.187500,131.042360,-189.147822,25.753409,-45.015041,-3.261690,6.249026,-4.102445,1.400590,-6.142726,4.043818,1.530022,0.600881,-1.809461,1.495258,188.496116,1
0.188542,164.797641,-158.728106,-51.495644,-51.982000,-5.498366,6.078377,-1.841235,3.620743,-6.130136,1.909109,1.796691,0.590886,-2.026048,1.438708,188.420690,1
0.189583,184.420167,-79.175353,-107.127273,-57.727480,-7.522024,4.967173,0.882665,5.333643,-5.038995,-0.681003,2.026830,0.581610,-2.182886,1.325608,188.345247,1
0.190625,177.909572,-2.207913,-151.531629,-50.149781,-7.674686,3.435300,2.908799,6.101875,-3.503006,-2.740996,1.526369,0.577691,-1.596609,1.450018,188.420685,1
0.191667,131.700225,67.474741,-183.009849,-29.972741,-6.879424,0.974778,5.009560,5.943817,-1.119284,-4.712043,0.839605,0.594087,-0.864696,1.902418,188.496246,1
0.192708,52.563599,119.990431,-194.864963,-5.463971,-5.114936,-1.378592,6.192404,5.102071,1.323191,-5.953732,0.028639,0.586967,-0.076769,2.298268,188.496206,1
0.193750,-15.627514,169.558380,-162.820455,15.188088,-2.608439,-3.616874,6.502108,3.348738,3.480291,-6.195665,-0.683696,0.599183,0.681284,2.694118,188.420761,1
0.194792,-83.274187,183.838008,-111.497538,34.177578,0.427049,-5.271773,5.591654,0.963176,5.284869,-5.484096,-1.330277,0.604801,1.263827,2.999488,188.420857,1
0.195833,-131.184909,188.984474,-25.631061,50.938997,3.313425,-6.109144,3.957314,-1.422386,6.132601,-3.858160,-1.812473,0.596831,1.685797,3.350098,188.496196,1
0.196875,-165.427918,159.192964,51.519508,58.335737,5.571402,-5.946432,1.737149,-3.664593,6.178764,-1.815956,-2.024347,0.594675,1.909852,3.417958,188.496002,1
0.197917,-184.143044,79.712697,107.261932,63.357377,7.602161,-4.807449,-1.027796,-5.366466,5.024674,0.838198,-2.276404,0.596896,2.048019,3.508438,188.496225,1
0.198958,-178.358369,2.624448,151.801705,55.813607,7.804527,-3.287481,-3.035273,-6.145725,3.505471,2.898191,-1.779596,0.575143,1.480413,3.361408,188.420792,1
0.200000,-132.012911,-67.275662,182.615152,36.722328,7.019915,-0.866645,-5.188274,-6.017073,1.138536,4.890585,-1.180504,0.593826,0.860528,2.954248,188.496215,1
0.201042,-52.638093,-119.622219,195.135038,10.641468,5.191522,1.530380,-6.300222,-5.160624,-1.299742,6.103811,-0.285519,0.606760,-0.046895,2.490538,188.496174,1
0.202083,15.768527,-169.093521,162.819697,-10.372511,2.695677,3.725006,-6.636045,-3.410967,-3.486219,6.377765,0.419510,0.601469,-0.775074,2.128618,188.496196,1
0.203125,82.972843,-183.904710,111.496781,-28.072661,-0.279457,5.399749,-5.744248,-1.054811,-5.299190,5.641291,1.088009,0.604278,-1.324009,1.811938,188.496234,1
0.204167,130.872223,-188.833718,25.568750,-45.252551,-3.275891,6.241089,-4.091251,1.389563,-6.155316,4.040260,1.617694,0.597484,-1.824398,1.472638,188.496170,1
0.205208,165.285369,-158.909319,-50.990909,-52.932040,-5.484164,6.106157,-1.867355,3.606040,-6.142726,1.958919,1.763814,0.594479,-1.966300,1.427398,188.496123,1
0.206250,184.238687,-79.610265,-107.213447,-57.003640,-7.475871,4.963205,0.878934,5.252776,-5.022209,-0.624077,2.019524,0.591082,-2.160481,1.336918,188.496205,1
0.207292,177.875545,-2.799878,-151.839394,-51.212920,-7.766993,3.427363,2.897605,6.109226,-3.519793,-2.748112,1.562899,0.583439,-1.656357,1.416088,188.571571,1
0.208333,131.768280,67.523065,-182.972917,-31.171601,-6.865223,0.966841,5.050605,5.995278,-1.110891,-4.712043,0.879788,0.585922,-0.887101,1.857178,188.496225,1
0.209375,52.404804,120.026673,-195.135796,-5.678861,-5.107835,-1.430184,6.173748,5.057962,1.360961,-5.957290,0.094393,0.613881,-0.087972,2.320888,188.496387,1
0.210417,-16.115241,169.558380,-162.721970,16.194678,-2.551635,-3.656559,6.517034,3.345062,3.501274,-6.188550,-0.712920,0.600685,0.688752,2.728048,188.496190,1
0.211458,-83.467009,183.898413,-111.152841,34.256748,0.423498,-5.287647,5.602848,0.952149,5.339426,-5.505443,-1.304706,0.599966,1.248890,2.999488,188.571413,1
0.212500,-131.479814,189.165687,-25.421780,49.921097,3.338277,-6.117081,3.957314,-1.510604,6.170371,-3.858160,-1.801514,0.598987,1.693265,3.282238,188.496139,1
0.213542,-165.155698,158.987589,51.359470,59.059577,5.709863,-5.966275,1.684910,-3.730757,6.191354,-1.776820,-2.068183,0.594153,1.876244,3.485818,188.496159,1
0.214583,-185.061786,79.905991,106.917235,63.391307,7.637664,-4.843166,-1.076304,-5.406899,5.049854,0.880892,-2.276404,0.589253,2.048019,3.497128,188.496183,1
0.215625,-177.961381,3.300979,152.023296,57.069017,7.850681,-3.271607,-3.128558,-6.200861,3.480291,2.948001,-1.816126,0.582982,1.528958,3.372718,188.571645,1
0.216667,-131.956199,-66.695779,183.366099,36.948528,7.034117,-0.834896,-5.214393,-6.072210,1.134340,4.919048,-1.154933,0.606826,0.856793,3.022108,188.495989,1
0.217708,-52.501983,-119.694705,195.024243,10.856358,5.141818,1.562128,-6.341267,-5.156948,-1.425643,6.125158,-0.307437,0.577233,-0.050629,2.501848,188.571654,1
0.218750,16.301625,-169.431787,163.028978,-9.807011,2.681475,3.784535,-6.595000,-3.403615,-3.561760,6.363534,0.390286,0.604539,-0.726529,2.162548,188.571554,1
0.219792,83.256405,-183.433554,111.090531,-27.405371,-0.343362,5.451340,-5.695740,-0.992323,-5.315977,5.591481,1.066091,0.604213,-1.338946,1.823248,188.571630,1
0.220833,130.985648,-189.280712,25.187121,-44.969801,-3.282992,6.268869,-4.102445,1.452051,-6.130136,4.022470,1.548287,0.599052,-1.801993,1.506568,188.496203,1
0.221875,164.786299,-158.510649,-51.261743,-51.970690,-5.516117,6.106157,-1.841235,3.587662,-6.151119,1.934014,1.789385,0.599705,-2.014845,1.427398,188.571634,1
0.222916,184.578962,-80.045178,-106.954925,-57.840580,-7.532675,4.939393,0.923710,5.296885,-5.001225,-0.670329,2.026830,0.595655,-2.149278,1.291678,188.571504,1
0.223958,177.943600,-3.379761,-151.900947,-50.206331,-7.720840,3.423394,2.923724,6.134956,-3.498809,-2.748112,1.508104,0.598921,-1.611546,1.461328,188.571509,1
0.225000,131.915733,67.003586,-183.243751,-30.131081,-6.872323,0.962872,5.072993,6.021008,-1.127678,-4.736948,0.803075,0.573445,-0.857227,1.879798,188.496139,1
0.226042,52.699709,120.026673,-194.951137,-5.452661,-5.058131,-1.414310,6.162554,5.102071,1.335781,-5.943058,0.032292,0.575012,-0.035692,2.320888,188.647005,1
0.227083,-16.376119,169.497975,-162.832766,15.301188,-2.594238,-3.612905,6.494645,3.326683,3.513864,-6.213455,-0.683696,0.583570,0.655144,2.694118,188.647060,1
0.228125,-83.648489,183.946737,-110.857387,34.177578,0.373795,-5.291616,5.569266,0.948473,5.343623,-5.484096,-1.308359,0.594610,1.278764,3.022108,188.571514,1
0.229167,-131.184909,189.044878,-24.744697,50.927687,3.352478,-6.172642,3.946120,-1.466495,6.166174,-3.900854,-1.827085,0.599901,1.700734,3.316168,188.496196,1
0.230208,-165.280465,159.120479,51.581061,58.313117,5.617556,-5.966275,1.733417,-3.697675,6.149388,-1.826630,-2.024347,0.598725,1.898649,3.429268,188.722391,1
0.231250,-184.392579,80.244257,107.212690,63.425237,7.655415,-4.807449,-0.990483,-5.384844,5.054051,0.845313,-2.291016,0.592650,2.048019,3.542368,188.647043,1
0.232291,-178.199573,3.892943,152.146402,55.858847,7.769024,-3.295418,-3.091244,-6.200861,3.488684,2.908864,-1.805167,0.603037,1.491616,3.350098,188.571315,1
0.233333,-132.568694,-66.574970,182.984470,37.005078,6.998614,-0.886488,-5.184542,-6.046479,1.146930,4.872796,-1.147627,0.603559,0.830654,2.988178,188.496018,1
0.234375,-53.466096,-119.670543,195.159660,10.811118,5.152469,1.510537,-6.255446,-5.193705,-1.341709,6.107369,-0.270907,0.605192,-0.039427,2.501848,188.722378,1
0.235417,16.199543,-169.081440,162.856629,-10.451681,2.692126,3.717069,-6.587538,-3.429345,-3.503006,6.345744,0.445081,0.591931,-0.737731,2.094688,188.647023,1
0.236458,83.585338,-183.868467,110.807387,-28.072661,-0.307859,5.407686,-5.725591,-1.021729,-5.299190,5.619944,1.069744,0.603167,-1.346414,1.800628,188.571540,1
0.237500,130.747455,-189.014932,24.559280,-45.184691,-3.286542,6.276806,-4.080057,1.374860,-6.109152,4.058049,1.570205,0.599313,-1.828132,1.506568,188.496138,1
0.238542,165.069862,-158.571054,-51.446402,-52.965970,-5.491265,6.129968,-1.882280,3.576634,-6.155316,1.937572,1.803997,0.598268,-1.936426,1.382158,188.722348,1
0.239583,184.431510,-79.755236,-107.164205,-57.060190,-7.507823,5.034639,0.912516,5.315264,-5.051586,-0.688119,2.019524,0.591931,-2.153012,1.314298,188.722387,1
0.240625,177.920915,-3.875078,-152.171781,-51.269470,-7.731491,3.419426,2.957307,6.142308,-3.486219,-2.730323,1.555593,0.598072,-1.589140,1.438708,188.571511,1
0.241667,132.358090,66.713644,-183.317614,-31.465661,-6.826170,0.958904,5.054337,5.980575,-1.094104,-4.744064,0.828646,0.605258,-0.890836,1.823248,188.496187,1
0.242708,53.221464,120.099159,-195.049622,-5.814581,-5.065232,-1.442090,6.188673,5.116774,1.386141,-5.975079,0.035945,0.585399,-0.061832,2.275648,188.722266,1
0.243750,-16.160611,169.679189,-162.771213,16.251228,-2.537434,-3.636717,6.490914,3.300953,3.560028,-6.206339,-0.694655,0.596896,0.714892,2.728048,188.722360,1
0.244792,-83.841312,184.043384,-110.463447,34.347228,0.430599,-5.315427,5.610311,0.897013,5.352016,-5.444960,-1.304706,0.606891,1.245155,3.044728,188.571612,1
0.245833,-131.332361,189.274415,-24.239962,49.887167,3.370229,-6.132956,3.946120,-1.536334,6.182961,-3.861718,-1.768637,0.596374,1.734342,3.316168,188.571661,1
0.246875,-164.917505,158.685566,51.925758,59.082197,5.670810,-5.938495,1.729686,-3.716054,6.132601,-1.773262,-2.068183,0.595459,1.876244,3.440578,188.722375,1
0.247917,-185.311321,79.446917,107.114205,63.493097,7.598611,-4.855072,-1.024065,-5.384844,5.037264,0.891565,-2.276404,0.581349,2.055488,3.531058,188.722319,1
0.248958,-177.825271,4.001671,152.367993,57.102947,7.900384,-3.271607,-3.098707,-6.211888,3.497078,2.926654,-1.794208,0.596178,1.491616,3.395338,188.571598,1
0.250000,-132.364529,-65.970925,183.538448,37.163418,7.019915,-0.819022,-5.236782,-6.086913,1.083979,4.904816,-1.122056,0.609047,0.826919,2.988178,188.571621,1
0.251042,-53.636233,-119.767190,194.728788,11.116488,5.138268,1.581971,-6.303953,-5.145921,-1.371086,6.157179,-0.263601,0.591736,-0.020755,2.456608,188.722373,1
0.252083,16.018062,-169.552596,162.979735,-9.863561,2.649523,3.804378,-6.591269,-3.392588,-3.553366,6.363534,0.423163,0.593042,-0.756403,2.139928,188.797690,1
0.253125,83.505940,-183.457716,110.524243,-27.461921,-0.368214,5.427529,-5.669621,-0.948214,-5.336961,5.595039,1.058785,0.594022,-1.335211,1.800628,188.571538,1
0.254166,130.928935,-189.329035,24.128409,-44.958491,-3.293643,6.249026,-4.031549,1.452051,-6.142726,3.979776,1.559246,0.592846,-1.809461,1.506568,188.571560,1
0.255208,164.446024,-158.136141,-51.975758,-51.959380,-5.548069,6.074408,-1.837504,3.631771,-6.134332,1.905552,1.796691,0.593761,-1.999908,1.404778,188.722226,1
0.256250,184.749100,-79.114948,-107.004167,-57.908440,-7.514924,4.994953,0.897591,5.300561,-5.005422,-0.659656,2.023177,0.596766,-2.175418,1.325608,188.797835,1
0.257292,177.739435,-3.585136,-152.245644,-50.195021,-7.688887,3.419426,2.942381,6.120253,-3.536579,-2.751670,1.540981,0.601861,-1.630217,1.450018,188.571645,1
0.258333,132.165268,66.242489,-183.576137,-30.312041,-6.804868,0.927155,5.043143,5.984251,-1.148661,-4.754738,0.824993,0.604278,-0.872164,1.834558,188.647003,1
0.259375,53.641137,120.159563,-194.569508,-5.724101,-5.043930,-1.418278,6.128971,5.028556,1.381944,-5.957290,0.017680,0.604801,-0.065566,2.309578,188.722409,1
0.260417,-15.854364,169.751674,-162.869697,15.222018,-2.569386,-3.593062,6.446138,3.289926,3.551635,-6.195665,-0.753103,0.594283,0.666347,2.682808,188.797818,1
0.261458,-83.795942,183.825928,-110.167993,34.222818,0.448350,-5.291616,5.554340,0.900688,5.305852,-5.427171,-1.312012,0.584354,1.275029,3.056038,188.571596,1
0.262500,-131.252964,189.358982,-23.538258,50.916377,3.373780,-6.097238,3.916269,-1.510604,6.157781,-3.847487,-1.808820,0.590102,1.659657,3.338788,188.722261,1
0.263542,-164.985560,158.613081,52.393561,58.233947,5.617556,-5.918652,1.711029,-3.675621,6.094831,-1.776820,-2.068183,0.590168,1.924789,3.429268,188.722353,1
0.264583,-184.698826,78.951600,107.298864,63.549647,7.627013,-4.851103,-1.046453,-5.399547,5.024674,0.877334,-2.312934,0.590560,2.062956,3.531058,188.797753,1
0.265625,-177.916011,3.566759,152.318750,55.790987,7.829379,-3.315261,-3.080050,-6.208212,3.539045,2.901749,-1.757678,0.600358,1.469210,3.372718,188.571634,1
