1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,37.999828,-205.371967,90.553017,4.748958,-5.033279,5.680399,-0.207072,5.322616,-5.634599,0.328158,-0.124787,0.311622,-0.024490,-0.925082,188.495989,1
0.161458,109.049252,-179.076915,41.566654,3.798918,-6.453390,4.415532,2.488470,6.785564,-4.413865,-2.329056,-0.062686,0.302607,-0.058098,-2.598961,188.571393,1
0.162500,179.781085,-129.813649,-5.741527,2.803638,-7.085340,2.857307,4.596321,7.417793,-2.834566,-4.487566,-0.040768,0.321029,-0.031958,-3.424591,188.496007,1
0.163542,196.182340,-74.962241,-62.421527,1.683948,-6.119664,0.140891,6.300624,6.524586,-0.268204,-6.132145,-0.026156,0.329390,-0.002084,-2.757301,188.571413,1
0.164583,174.767699,-22.502368,-145.089708,0.100548,-4.752807,-2.167873,7.084212,5.091043,2.108803,-7.011538,0.032292,0.339124,-0.080503,-0.766742,188.495975,1
0.165625,121.809565,26.879290,-185.555162,-0.725082,-2.239210,-3.931829,6.234019,2.694454,3.873428,-6.219703,-0.007891,0.320441,-0.054364,1.619668,188.571326,1
0.166667,60.151732,91.936162,-194.371525,-0.928662,0.409297,-5.874848,5.403416,-0.021925,5.847553,-5.382186,-0.015197,0.320114,0.752234,2.411368,188.496185,1
0.167708,12.275037,159.112266,-158.987889,-0.204822,2.834137,-5.943425,2.884182,-2.469975,6.069138,-3.002876,-0.080951,0.322270,-4.072417,2.479228,188.646806,1
0.168750,-41.443045,206.445729,-91.813345,1.061898,5.180871,-5.471005,0.094610,-4.715858,5.605823,-0.265718,-0.124787,0.303979,-5.808843,6.449038,188.495939,1
0.169792,-109.554760,178.410301,-41.940618,2.034558,6.434120,-4.053744,-2.644030,-6.050155,4.240051,2.429564,-0.223418,0.303848,-17.586667,2.886388,188.495875,1
0.170833,-179.447249,130.378321,6.135745,3.018528,6.987963,-2.472660,-4.700947,-6.667681,2.648666,4.530971,-0.230724,0.323838,-18.389531,2.976868,188.495977,1
0.171875,-196.222807,76.367502,62.945745,4.160838,6.054240,0.182799,-6.334728,-5.818583,0.062160,6.126060,-0.292825,0.334878,-15.092188,2.931628,188.571406,1
0.172917,-175.500058,23.256469,145.365744,5.766858,4.747737,2.400126,-7.075218,-4.498989,-2.198011,7.016874,-0.303784,0.345460,-9.841833,2.660188,188.495946,1
0.173958,-122.212991,-26.397493,185.772107,6.547248,2.329998,4.179322,-6.315138,-2.179590,-3.922348,6.259301,-0.256295,0.346179,-3.135120,2.558398,188.495893,1
0.175000,-61.417188,-91.845062,194.281198,6.762138,-0.318510,5.992806,-5.414012,0.577222,-5.864242,5.406557,-0.270907,0.333440,-1.290400,2.524468,188.495962,1
0.176042,-13.018739,-159.104041,158.495744,6.038298,-2.750450,6.114721,-2.937875,3.003217,-6.089856,3.057702,-0.194194,0.317632,4.288569,2.400058,188.571426,1
0.177083,36.990346,-205.667949,90.210290,4.737648,-4.969374,5.508956,-0.199236,5.204992,-5.549994,0.263440,-0.084604,0.308029,10.999016,2.162548,188.495799,1
0.178125,109.571007,-177.940343,41.850290,3.776298,-6.343332,4.190751,2.606008,6.678968,-4.192280,-2.389966,-0.029809,0.302150,17.978329,2.117308,188.495890,1
0.179167,179.259330,-129.718935,-6.143345,2.826258,-6.854572,2.586808,4.643336,7.241357,-2.637153,-4.529441,-0.037115,0.319592,18.344286,2.083378,188.495926,1
0.180208,195.705955,-75.423973,-62.965163,1.661328,-5.945701,-0.030552,6.296706,6.315068,-0.050647,-6.090269,0.043251,0.336707,14.251548,2.049448,188.495911,1
0.181250,174.926494,-22.526047,-145.479708,0.032688,-4.607246,-2.236450,7.013689,5.002825,2.201466,-6.950627,0.057863,0.348400,10.696542,2.196478,188.495937,1
0.182292,121.401235,26.772737,-185.933344,-0.770322,-2.185956,-3.985167,6.218348,2.628291,3.941918,-6.174020,-0.026156,0.346114,2.989050,2.354818,188.495993,1
0.183333,60.435294,92.421573,-194.324253,-0.939972,0.466102,-5.848179,5.293714,-0.043979,5.851582,-5.355538,-0.004238,0.330370,0.797045,2.400058,188.495933,1
0.184375,12.229667,159.455606,-158.018799,-0.227442,2.937095,-5.951044,2.864592,-2.525111,6.020792,-2.926738,-0.091910,0.322074,-3.937984,2.490538,188.496004,1
0.185417,-36.985442,206.031354,-89.626981,1.084518,5.120517,-5.322421,0.016251,-4.657046,5.513160,-0.216228,-0.132093,0.304697,-11.469966,2.852458,188.495845,1
0.186458,-109.849666,177.877533,-40.983345,2.079798,6.498025,-4.004216,-2.718470,-6.064858,4.191706,2.452406,-0.201500,0.299145,-17.728569,2.841148,188.495969,1
0.187500,-179.946319,129.147036,6.478473,3.018528,6.980862,-2.396463,-4.716619,-6.667681,2.608377,4.561426,-0.234377,0.316652,-18.945934,2.909008,188.495939,1
0.188542,-195.871189,74.769199,63.300290,4.172148,5.997435,0.308524,-6.389579,-5.737716,-0.018417,6.167936,-0.292825,0.330762,-15.282635,2.897698,188.571493,1
0.189583,-175.148441,22.084380,145.862108,5.778168,4.722885,2.472513,-7.094808,-4.458555,-2.290674,7.035908,-0.270907,0.335727,-10.162978,2.694118,188.495966,1
0.190625,-120.727123,-26.989457,186.067562,6.569868,2.241241,4.194561,-6.319056,-2.113427,-3.926377,6.225039,-0.245336,0.343762,-3.183665,2.535778,188.495910,1
0.191667,-59.727156,-92.626454,194.139380,6.750828,-0.371764,6.015665,-5.351325,0.661765,-5.900501,5.395136,-0.267254,0.327365,-1.200778,2.467918,188.495756,1
0.192708,-11.895831,-159.696005,157.254835,6.015678,-2.807255,6.110911,-2.926121,3.065705,-6.049568,3.031054,-0.183235,0.322074,4.486484,2.388748,188.495922,1
0.193750,37.410018,-206.094164,88.910290,4.715028,-5.026179,5.516576,-0.128713,5.304237,-5.509705,0.191109,-0.132093,0.301170,11.435923,2.105998,188.495995,1
0.194792,109.763829,-177.336540,40.491200,3.731058,-6.393036,4.164082,2.684367,6.719401,-4.172135,-2.454683,-0.026156,0.297381,18.019406,2.060758,188.495930,1
0.195833,180.189415,-128.475810,-6.604254,2.803638,-6.904276,2.567759,4.678598,7.237682,-2.629095,-4.563703,-0.007891,0.315933,18.493656,2.038138,188.495980,1
0.196875,195.433735,-73.588884,-63.591527,1.638708,-5.970553,-0.118178,6.355475,6.296689,0.013814,-6.170214,0.050557,0.329325,15.237390,2.072068,188.496657,1
0.197917,174.518164,-21.081654,-145.869708,0.043998,-4.593045,-2.324076,7.048951,4.958716,2.257870,-6.996310,0.028639,0.349641,11.118512,2.219098,188.495693,1
0.198958,119.473010,27.388379,-186.736980,-0.792942,-2.139802,-4.076603,6.292788,2.595209,3.962063,-6.181634,0.006721,0.326255,3.198168,2.366128,188.495600,1
0.200000,59.119564,93.072734,-193.946071,-0.906042,0.501605,-5.924376,5.328976,-0.128522,5.956331,-5.313662,-0.026156,0.345199,0.879199,2.411368,188.495640,1
0.201041,11.775967,160.769766,-156.352435,-0.159582,2.976149,-6.023431,2.829331,-2.587599,6.081225,-2.945773,-0.066339,0.325144,-4.247926,2.490538,188.571038,1
0.202083,-37.586595,206.279979,-88.811526,1.118448,5.184422,-5.410047,0.016251,-4.752615,5.549420,-0.178159,-0.132093,0.304893,-12.104788,2.705428,188.495759,1
0.203125,-110.348736,176.965908,-40.416072,2.079798,6.579681,-4.038504,-2.839927,-6.134697,4.163504,2.551385,-0.245336,0.299602,-18.210287,2.841148,188.495575,1
0.204167,-180.468074,128.661625,6.963018,3.041148,7.048318,-2.411702,-4.798896,-6.759575,2.580176,4.690860,-0.263601,0.317632,-18.337251,2.897698,188.495810,1
0.205208,-195.859847,74.035163,63.950290,4.172148,6.057790,0.358052,-6.522789,-5.759771,-0.070791,6.301177,-0.285519,0.326908,-14.950287,2.863768,188.420381,1
0.206250,-175.261866,21.527933,146.003926,5.812098,4.733536,2.499182,-7.177085,-4.462231,-2.355135,7.119660,-0.292825,0.338797,-9.688728,2.660188,188.495669,1
0.207291,-119.059776,-26.930261,187.190289,6.615108,2.216389,4.316476,-6.393497,-2.003154,-4.107674,6.324019,-0.227071,0.319265,-3.273287,2.547088,188.495734,1
0.208333,-59.693128,-93.100026,193.773016,6.773448,-0.425018,6.103291,-5.417930,0.735280,-5.997193,5.398943,-0.238030,0.316783,-1.279198,2.501848,188.495586,1
0.209375,-12.508326,-161.223273,156.061198,6.026988,-2.920864,6.198537,-2.890860,3.157599,-6.073741,3.008212,-0.172276,0.314235,4.553701,2.411368,188.495801,1
0.210417,37.568813,-206.023128,89.158472,4.715028,-5.040380,5.550864,-0.081698,5.370400,-5.529850,0.202530,-0.091910,0.303326,11.775740,2.230408,188.495687,1
0.211458,110.716599,-176.531469,40.963927,3.776298,-6.449840,4.171702,2.743136,6.712049,-4.160049,-2.538435,-0.015197,0.302215,18.239727,2.049448,188.495640,1
0.212500,180.359552,-128.677078,-6.474254,2.792328,-6.907826,2.533471,4.713859,7.270763,-2.641182,-4.567510,0.035945,0.321486,18.019406,2.015518,188.495718,1
0.213542,195.479105,-74.204527,-64.300618,1.638708,-5.963452,-0.141037,6.406409,6.278311,0.033958,-6.212089,0.014027,0.332526,14.076038,2.083378,188.495689,1
0.214583,174.745014,-21.827529,-146.354253,0.032688,-4.582394,-2.308837,7.045033,4.966068,2.282042,-7.034379,0.003068,0.345460,10.890723,2.207788,188.495707,1
0.215625,119.359585,26.997683,-187.280616,-0.826872,-2.097199,-4.103272,6.261445,2.536397,4.038610,-6.215896,0.028639,0.339908,3.108546,2.366128,188.495680,1
0.216667,60.333212,93.700216,-193.556071,-0.939972,0.537107,-5.962474,5.289796,-0.165279,5.948273,-5.344117,-0.011544,0.329325,0.785843,2.388748,188.495636,1
0.217708,12.819477,161.491963,-155.796980,-0.148272,3.047154,-6.061530,2.797987,-2.653762,6.113455,-2.949580,-0.062686,0.315411,-4.225521,2.513158,188.495638,1
0.218750,-37.643307,206.019514,-89.189708,1.107138,5.184422,-5.322421,-0.101287,-4.745264,5.497045,-0.102022,-0.132093,0.305351,-12.399794,2.671498,188.495519,1
0.219792,-111.392246,176.433141,-40.947891,2.045868,6.572580,-3.954688,-2.836009,-6.178806,4.155446,2.638944,-0.227071,0.299080,-17.952624,2.863768,188.495483,1
0.220833,-181.171309,128.484036,6.596654,3.007218,7.051868,-2.305027,-4.841993,-6.704439,2.543916,4.713702,-0.285519,0.317697,-18.729348,2.909008,188.495721,1
0.221875,-195.610312,74.591609,64.564836,4.183458,6.061340,0.358052,-6.542379,-5.796528,-0.123166,6.324019,-0.292825,0.332461,-14.942818,2.829838,188.571026,1
0.222917,-175.307236,22.143576,146.760289,5.766858,4.662531,2.529661,-7.141823,-4.454880,-2.347078,7.089205,-0.292825,0.340626,-10.211523,2.648878,188.495736,1
0.223958,-119.184543,-26.894743,187.521198,6.592488,2.163135,4.346955,-6.346482,-1.981100,-4.079473,6.247881,-0.292825,0.344415,-3.187399,2.501848,188.495696,1
0.225000,-60.282938,-93.940615,193.442107,6.762138,-0.503124,6.118531,-5.339571,0.735280,-5.968992,5.345646,-0.230724,0.330631,-1.148499,2.501848,188.495694,1
0.226042,-12.746519,-161.969148,155.222108,6.004368,-2.974118,6.190918,-2.828173,3.198032,-6.089856,2.924461,-0.172276,0.324295,4.658260,2.400058,188.495682,1
0.227083,37.897746,-206.117842,88.543926,4.669788,-5.079433,5.512766,0.016251,5.337319,-5.493590,0.168268,-0.095563,0.310577,12.081949,2.230408,188.495767,1
0.228125,111.363122,-175.939504,40.290291,3.742368,-6.471142,4.125984,2.841084,6.800267,-4.143934,-2.614573,-0.037115,0.297577,18.254664,2.072068,188.495805,1
0.229166,181.119500,-127.824649,-6.769709,2.803638,-6.911376,2.468703,4.788300,7.300169,-2.592836,-4.639841,0.006721,0.317044,18.348020,1.992898,188.495720,1
0.230208,195.150173,-73.138991,-64.938799,1.604778,-5.924399,-0.240093,6.473014,6.304041,0.114535,-6.326296,0.046904,0.328868,14.957321,2.038138,188.646554,1
0.231250,174.608904,-20.714636,-146.590617,0.055308,-4.539790,-2.442181,7.092048,4.929310,2.346504,-7.072448,0.039598,0.333375,11.032624,2.253028,188.495747,1
0.232292,117.714922,27.565969,-188.202435,-0.770322,-2.029744,-4.217567,6.288870,2.499640,4.111129,-6.261579,0.024986,0.340822,3.265385,2.377438,188.495721,1
0.233333,59.255674,94.304019,-193.213344,-0.939972,0.647166,-5.992953,5.258453,-0.224091,6.012735,-5.363152,-0.011544,0.329456,0.838122,2.422678,188.495761,1
0.234375,12.218325,163.113945,-153.976980,-0.103032,3.160763,-6.069150,2.774480,-2.664789,6.157772,-2.823952,-0.084604,0.314823,-4.427170,2.513158,188.571075,1
0.235416,-38.165062,206.244461,-87.948799,1.174998,5.287380,-5.375759,-0.136549,-4.851861,5.497045,-0.018270,-0.179582,0.303587,-12.310172,2.694118,188.495915,1
0.236458,-111.982056,175.592551,-39.683345,2.057178,6.714592,-3.977547,-2.965301,-6.233943,4.119187,2.760764,-0.234377,0.292808,-18.370860,2.852458,188.495814,1
0.237500,-181.205336,127.596089,7.447564,3.041148,7.083820,-2.320266,-4.908598,-6.781629,2.463340,4.789840,-0.256295,0.312928,-18.068385,2.886388,188.495752,1
0.238542,-195.780449,72.697324,65.262108,4.217388,6.103944,0.491396,-6.640327,-5.789177,-0.235973,6.415384,-0.296478,0.325014,-14.610470,2.841148,188.571214,1
0.239583,-175.239181,20.355844,146.299380,5.800788,4.655430,2.632527,-7.204510,-4.440177,-2.463914,7.153922,-0.292825,0.351862,-9.524421,2.660188,188.495669,1
0.240625,-116.609796,-27.309118,188.809380,6.637728,2.145383,4.480299,-6.417005,-1.911261,-4.200337,6.308791,-0.281866,0.306069,-3.306895,2.513158,188.495738,1
0.241666,-58.876468,-94.248437,193.052107,6.694278,-0.552828,6.183298,-5.319982,0.805119,-6.065683,5.341840,-0.212459,0.342978,-1.219450,2.513158,188.495703,1
0.242708,-12.281476,-163.579291,153.449380,5.959128,-3.048674,6.293783,-2.875188,3.315656,-6.174462,2.901619,-0.172276,0.303914,4.744147,2.422678,188.646484,1
0.243750,38.260706,-205.940253,87.409381,4.681098,-5.168190,5.516576,0.047594,5.443915,-5.541936,0.076903,-0.062686,0.304697,12.033403,2.241718,188.571065,1
0.244791,111.952932,-175.347540,39.581200,3.731058,-6.563449,4.171702,2.892018,6.844376,-4.139905,-2.683097,-0.018850,0.297054,18.418971,2.083378,188.495693,1
0.245833,180.847280,-126.984060,-7.348800,2.837568,-6.936228,2.449654,4.843151,7.333251,-2.528375,-4.746434,0.010374,0.316391,17.765477,2.004208,188.495683,1
0.246875,195.569845,-71.884027,-65.458799,1.638708,-5.995405,-0.270572,6.598388,6.300365,0.187053,-6.383400,0.024986,0.325928,13.818375,2.083378,188.646603,1
0.247916,174.143862,-19.897726,-146.720617,-0.001242,-4.500737,-2.484089,7.095966,4.874174,2.463340,-7.080062,0.024986,0.330174,10.890723,2.230408,188.571304,1
0.248958,116.058917,27.660683,-189.065162,-0.815562,-1.962288,-4.244236,6.316296,2.418773,4.143360,-6.238738,0.043251,0.344088,3.265385,2.388748,188.495676,1
0.250000,58.529754,94.777591,-192.716980,-0.906042,0.679119,-5.977713,5.199684,-0.330688,6.016763,-5.283207,-0.026156,0.314562,0.729829,2.377438,188.495640,1
0.251041,12.195640,163.907177,-153.161526,-0.103032,3.164313,-6.072959,2.727464,-2.738304,6.113455,-2.827759,-0.077298,0.310707,-4.460779,2.513158,188.646424,1
0.252083,-38.233117,205.889282,-87.688799,1.129758,5.266078,-5.318611,-0.132631,-4.848185,5.468843,-0.010656,-0.164970,0.298622,-12.605178,2.682808,188.571111,1
0.253125,-112.571866,175.225534,-39.848800,2.125038,6.686189,-3.924209,-2.992726,-6.237618,4.058754,2.779799,-0.223418,0.295879,-18.176679,2.829838,188.495705,1
0.254166,-181.420844,127.004125,7.223018,3.052458,7.016365,-2.282168,-4.904680,-6.788981,2.463340,4.782226,-0.292825,0.320049,-18.494090,2.909008,188.571149,1
0.255208,-195.655682,72.898592,65.947563,4.194768,6.079092,0.479967,-6.659917,-5.726689,-0.256117,6.415384,-0.289172,0.329129,-14.550722,2.841148,188.646509,1
0.256250,-174.751453,21.160915,147.126653,5.846028,4.644779,2.674435,-7.192756,-4.392392,-2.476000,7.150115,-0.296478,0.339973,-10.230195,2.660188,188.571123,1
0.257291,-116.587111,-27.155207,189.104835,6.660348,2.092129,4.503158,-6.397415,-1.848773,-4.240626,6.274529,-0.256295,0.335531,-3.355441,2.524468,188.495531,1
0.258333,-59.783868,-95.029829,192.413925,6.671658,-0.616733,6.198537,-5.261213,0.885985,-6.093885,5.322805,-0.248989,0.327823,-1.107422,2.501848,188.646460,1
0.259375,-13.109479,-164.254130,152.941199,5.947818,-3.080626,6.255685,-2.769404,3.311980,-6.170433,2.852130,-0.175929,0.333049,4.852441,2.377438,188.646527,1
0.260416,38.419501,-205.667949,88.248472,4.681098,-5.185941,5.508956,0.125953,5.506403,-5.509705,0.031220,-0.084604,0.301888,12.302269,2.230408,188.571071,1
0.261458,112.951072,-174.791094,40.337563,3.753678,-6.606052,4.103125,2.946869,6.877458,-4.111703,-2.728780,-0.048074,0.296597,18.415236,2.049448,188.495712,1
0.262500,181.482460,-127.114292,-7.100618,2.792328,-6.897175,2.468703,4.843151,7.384712,-2.455856,-4.757855,0.021333,0.319657,18.187447,2.004208,188.646485,1
0.263541,195.218228,-72.914045,-66.486981,1.616088,-5.981203,-0.342959,6.625813,6.281986,0.255543,-6.440503,0.054210,0.328280,14.666050,2.038138,188.646536,1
0.264583,174.495479,-20.679118,-147.169708,-0.012552,-4.482986,-2.514568,7.076376,4.910932,2.463340,-7.095289,0.039598,0.334551,10.905660,2.207788,188.571199,1
0.265625,116.070259,27.601487,-189.951525,-0.883422,-1.933886,-4.324242,6.343722,2.385691,4.203792,-6.250158,0.014027,0.340169,3.369944,2.388748,188.495709,1
