1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.643480,-49.250953,-106.179356,0.892248,-5.065232,-1.370655,6.173748,5.480673,1.277027,-5.999984,-0.000585,0.315933,-0.058098,-122.009939,188.721951,1
0.161458,148.577866,2.660691,-172.841288,-0.351852,-3.322045,-3.414476,6.352853,3.661177,3.345997,-6.110277,0.006721,0.339385,-0.024490,-101.844209,188.721983,1
0.162500,88.326503,53.919967,-208.332766,-1.019142,-0.755194,-5.196370,5.405085,1.227830,5.205132,-5.320435,-0.018850,0.329652,-0.061832,-64.170600,188.571161,1
0.163542,37.183168,131.032377,-181.532576,-0.521502,1.790356,-6.236139,3.916269,-1.326816,6.216535,-3.843929,-0.069992,0.299406,-0.061832,-27.616681,188.571047,1
0.164583,-12.644436,190.470425,-129.692614,0.428538,3.760760,-6.105176,1.785657,-3.421994,6.279485,-1.890671,-0.062686,0.324491,-0.050629,-0.291722,188.721925,1
0.165625,-69.867351,199.700235,-66.846970,1.661328,5.727614,-5.089218,-1.080036,-5.281923,5.167361,0.909355,-0.139399,0.306461,-0.058098,29.476198,188.721819,1
0.166667,-147.744960,171.539648,-13.997538,2.656608,6.554829,-3.438287,-3.262887,-6.278052,3.669142,3.136567,-0.186888,0.303718,-0.050629,81.061107,188.571051,1
0.167708,-120.273423,105.867854,39.430493,3.640578,2.049526,0.629511,-2.311388,-2.381757,-0.112078,2.346725,-0.245336,0.324818,-16.697916,10.350988,188.571062,1
0.168750,-123.256501,51.624595,110.499622,4.997778,-5.764636,6.074408,0.434901,5.462294,-5.752433,-0.211367,-0.223418,0.404579,-40.873450,2.637568,188.721882,1
0.169792,-109.248513,2.769419,169.922917,6.128778,-10.159881,8.427778,2.453572,10.071685,-8.241072,-2.392327,-0.186888,0.618061,-49.122408,3.350098,188.797360,1
0.170833,-69.073376,-42.364838,210.707955,6.920478,-10.486507,9.169903,2.072972,10.472342,-9.101394,-2.097026,-0.190541,0.785620,-47.684721,3.384028,188.570535,1
0.171875,-27.718619,-119.851757,188.881251,6.535938,-9.495979,9.542950,0.740873,9.630595,-9.382573,-0.858895,-0.219765,0.704944,-37.030906,3.089968,188.495689,1
0.172918,24.672390,-177.187727,141.756250,5.653758,-8.377641,8.578585,0.546842,8.741063,-8.681725,-0.528016,-0.190541,0.499170,-22.672715,3.033418,188.721951,1
0.173958,51.588144,-197.278270,65.430493,4.172148,-6.403687,5.657707,1.240877,6.976703,-5.748237,-1.200449,-0.121134,0.375248,-8.000848,2.829838,188.797345,1
0.175000,95.619731,-179.434775,4.640720,3.018528,-1.639213,1.831992,-0.150924,2.466558,-2.017377,-0.001454,-0.102869,0.353365,10.946737,2.320888,188.571657,1
0.176042,124.769957,-113.630091,-45.131061,2.068488,5.432941,-3.676402,-1.994221,-4.668073,3.450914,1.944688,-0.080951,0.324230,35.518101,1.766698,188.571094,1
0.177083,133.299518,-48.187834,-100.553409,1.027968,10.552442,-8.160902,-3.080050,-10.001587,8.105046,2.841265,-0.088257,0.397459,49.921103,1.551808,188.722069,1
0.178125,113.631622,1.573410,-160.469129,-0.114342,13.435268,-9.307823,-4.677076,-13.453116,9.322087,4.602399,-0.088257,0.621262,53.610542,1.404778,188.721915,1
0.179167,69.237075,41.669930,-207.594129,-1.019142,12.742964,-9.276074,-4.012892,-13.144353,9.364054,3.972661,-0.099216,0.775233,50.130221,1.506568,188.571075,1
0.180208,29.152678,117.006447,-187.638637,-0.657222,10.836465,-9.053833,-2.277805,-11.074906,9.087072,2.368072,-0.080951,0.669668,37.859476,1.710148,188.571232,1
0.181250,-22.512412,174.873978,-139.688826,0.247578,8.947717,-7.672766,-1.729294,-9.056919,7.991736,1.699197,-0.091910,0.466050,22.362339,1.925038,188.721953,1
0.182292,-50.040660,194.396719,-64.187879,1.661328,6.263706,-4.549491,-1.990490,-6.186158,4.777069,1.934014,-0.150358,0.334812,6.656083,2.298268,188.721654,1
0.183333,-94.208357,176.335767,-3.607386,2.803638,1.048347,-0.561064,-0.240477,-1.234923,0.937095,0.436161,-0.121134,0.308421,-12.874044,2.558398,188.571176,1
0.184375,-124.300011,112.983506,46.939962,3.776298,-5.917298,4.709215,1.718492,5.885005,-4.291984,-1.627390,-0.197847,0.277065,-36.015190,2.999488,188.646563,1
0.185416,-130.855976,46.913042,102.325379,4.895988,-10.969344,8.959569,2.901336,10.957541,-8.740479,-2.687629,-0.205153,0.342586,-49.824447,3.259618,188.721907,1
0.186458,-113.127648,-2.195832,159.175758,5.947818,-13.763413,9.816783,4.759558,13.909168,-9.672144,-4.655118,-0.146705,0.520139,-53.099384,3.327478,188.646487,1
0.187500,-71.217109,-43.947437,204.318751,6.773448,-12.939749,9.519139,4.125226,13.133585,-9.462310,-4.121441,-0.146705,0.662156,-49.141079,3.282238,188.571147,1
0.188541,-30.747067,-117.979216,184.720266,6.434148,-10.717275,8.967506,2.397601,10.935486,-8.895756,-2.516852,-0.154011,0.625705,-36.840460,3.203068,188.646415,1
0.189583,23.935128,-174.215825,139.109470,5.574588,-8.711367,7.459444,1.834164,9.196856,-7.582191,-1.769704,-0.139399,0.430840,-21.485224,2.897698,188.721902,1
0.190625,49.353671,-192.288857,65.442803,4.217388,-5.789488,4.217111,1.938643,6.421665,-4.271001,-1.919134,-0.113828,0.294899,-5.704284,2.592328,188.646589,1
0.191667,93.271833,-174.300391,5.477841,3.063768,-0.414367,0.220747,0.102809,1.341778,-0.397453,-0.257619,-0.117481,0.286798,14.031227,2.264338,188.571058,1
0.192708,122.206552,-114.004599,-46.571402,2.079798,6.650687,-4.954286,-2.117356,-5.840637,4.630185,2.015845,-0.069992,0.261191,36.970724,1.800628,188.646487,1
0.193750,130.282412,-47.970378,-102.929356,0.994038,11.592674,-9.061771,-3.289007,-10.942579,9.019925,3.012042,-0.084604,0.314496,50.750107,1.540498,188.721844,1
0.194791,113.676992,1.186821,-157.071402,-0.046482,14.418695,-9.637215,-5.337529,-14.335296,9.754347,5.242812,-0.106522,0.522687,53.662822,1.483948,188.571042,1
0.195833,71.063217,43.252528,-203.839395,-0.973902,13.403316,-9.113362,-4.759166,-13.791285,9.292710,4.723366,-0.084604,0.686979,49.588755,1.529188,188.571111,1
0.196875,33.270006,116.788991,-184.216288,-0.600672,10.868417,-8.379174,-2.934526,-11.111663,8.495339,2.994253,-0.091910,0.595590,36.825089,1.766698,188.721973,1
0.197917,-23.601292,174.910220,-138.359281,0.247578,8.787954,-6.942547,-2.191984,-8.821671,7.185971,2.151043,-0.146705,0.409936,21.727516,1.970278,188.722094,1
0.198958,-49.405480,191.195279,-65.234281,1.650018,5.841223,-3.692277,-2.236760,-5.686256,3.920944,2.215084,-0.157664,0.284055,6.215442,2.264338,188.571187,1
0.200000,-94.525947,174.668602,-4.025947,2.814948,0.490954,0.153281,-0.344956,-0.613721,0.202674,0.517991,-0.186888,0.267789,-12.993540,2.558398,188.571022,1
0.201041,-120.885918,113.418419,46.829167,3.776298,-6.787117,5.217194,2.069241,6.818646,-4.808177,-1.986733,-0.194194,0.239176,-36.045064,3.022108,188.721962,1
0.202083,-128.723586,47.227146,103.556440,4.862058,-11.835612,9.300867,3.438653,11.865451,-9.051034,-3.164380,-0.212459,0.269683,-50.153061,3.282238,188.721954,1
0.203125,-114.216528,-3.536813,153.586743,5.857338,-14.704237,9.753285,5.696132,14.886918,-9.613391,-5.548137,-0.128440,0.472779,-53.401858,3.372718,188.571158,1
0.204166,-70.638641,-43.959518,202.201326,6.728208,-13.660455,9.154029,5.087919,13.927547,-9.122378,-5.071386,-0.139399,0.635438,-49.480896,3.327478,188.571113,1
0.205208,-31.779235,-114.753615,183.439963,6.422838,-11.026149,8.225381,3.390146,11.402306,-8.178122,-3.434776,-0.135746,0.548686,-37.385660,3.135208,188.721971,1
0.206250,25.557105,-173.720507,137.324432,5.551968,-8.729119,6.721287,2.531931,9.274047,-6.835180,-2.506178,-0.117481,0.376359,-22.549485,2.909008,188.797258,1
0.207292,48.865944,-189.824353,65.171970,4.206078,-5.548069,3.463080,2.319242,6.267283,-3.582743,-2.310497,-0.102869,0.267070,-6.548224,2.592328,188.571029,1
0.208333,95.143346,-173.406404,3.951326,3.007218,-0.180049,-0.243577,0.330422,1.205776,0.059986,-0.531573,-0.084604,0.256030,12.287332,2.253028,188.495801,1
0.209375,118.474869,-113.907952,-47.716288,2.068488,7.055418,-5.200339,-2.240492,-6.175131,4.965920,2.122580,-0.037115,0.229704,34.920621,1.823248,188.721907,1
0.210417,128.081967,-47.475061,-105.477652,0.960108,11.965453,-9.172891,-3.501695,-11.207233,9.150023,3.211281,-0.088257,0.273995,48.658927,1.597048,188.797273,1
0.211458,115.571189,4.871496,-150.423675,0.043998,14.965438,-9.577686,-5.986787,-14.813144,9.649429,5.808510,-0.150358,0.456447,52.329694,1.506568,188.571042,1
0.212500,71.482890,45.632467,-199.136743,-0.838182,14.053017,-8.879216,-5.542754,-14.353675,8.990549,5.580807,-0.102869,0.614861,48.812031,1.551808,188.571125,1
0.213541,33.735048,115.327202,-181.840341,-0.578052,11.226995,-7.728326,-3.852443,-11.493941,7.928785,3.880157,-0.143052,0.584288,36.884837,1.744078,188.721958,1
0.214583,-23.521894,172.530282,-137.128220,0.224958,8.763102,-6.271856,-2.844973,-8.773886,6.493516,2.791455,-0.146705,0.390339,22.022522,1.970278,188.797487,1
0.215625,-49.893208,188.948231,-67.117803,1.627398,5.365486,-2.993806,-2.408403,-5.311329,3.274653,2.396534,-0.154011,0.261191,5.659039,2.253028,188.571094,1
0.216667,-94.934277,172.264502,-5.146212,2.769708,-0.013186,0.780317,-0.386001,-0.021925,-0.405847,0.535781,-0.168623,0.246493,-13.292280,2.558398,188.571129,1
0.217708,-119.139173,115.363445,47.678599,3.821538,-7.220251,5.538649,2.177450,7.274439,-5.110339,-2.139720,-0.168623,0.217489,-35.249669,3.010798,188.721922,1
0.218750,-125.797221,50.706446,108.616099,4.941228,-11.974073,9.491359,3.461042,12.100699,-9.218902,-3.185727,-0.161317,0.242639,-48.730311,3.259618,188.721847,1
0.219791,-115.033188,-5.300625,148.760985,5.732928,-15.087667,9.777097,6.099120,15.272871,-9.663751,-5.893248,-0.139399,0.431428,-52.651274,3.384028,188.571237,1
0.220833,-72.544181,-46.134080,196.600001,6.637728,-14.114891,8.963537,5.752103,14.460531,-8.916740,-5.736703,-0.124787,0.615710,-48.917024,3.350098,188.646475,1
0.221875,-33.457925,-116.082514,180.448485,6.343668,-11.157509,7.709465,4.002090,11.527282,-7.716485,-4.000474,-0.132093,0.579781,-37.150402,3.135208,188.721925,1
0.222917,25.058035,-170.422421,137.558334,5.585898,-8.494800,6.165686,2.774470,9.016745,-6.188889,-2.733881,-0.139399,0.384851,-22.015487,2.863768,188.646460,1
0.223958,49.852741,-188.410887,66.686174,4.217388,-4.965824,2.883667,2.278197,5.760030,-2.995206,-2.299823,-0.091910,0.244272,-5.525040,2.558398,188.571084,1
0.225000,93.963726,-171.280165,4.357576,3.007218,0.473202,-0.803148,0.155048,0.455923,0.622343,-0.318103,-0.113828,0.235126,13.232098,2.264338,188.646542,1
0.226041,117.317934,-114.342864,-47.470076,2.057178,7.698019,-5.446391,-2.609897,-6.741196,5.209328,2.481923,-0.099216,0.210825,35.406074,1.811938,188.721804,1
0.227083,124.747272,-50.181183,-109.995644,0.858318,12.384386,-9.355446,-3.755428,-11.633620,9.313694,3.481678,-0.143052,0.240352,48.685066,1.563118,188.646469,1
0.228125,114.992722,7.650104,-145.610228,0.179718,15.554784,-9.545938,-6.572612,-15.316721,9.653626,6.349302,-0.117481,0.438418,53.222180,1.483948,188.571127,1
0.229166,71.346780,46.200269,-195.271213,-0.759012,14.578458,-8.649038,-6.303953,-14.816819,8.805894,6.299492,-0.135746,0.583831,49.514070,1.540498,188.646491,1
0.230208,33.099868,116.668182,-179.452084,-0.510192,11.329953,-7.248128,-4.303939,-11.618917,7.500723,4.342677,-0.139399,0.563188,37.284401,1.778008,188.721771,1
0.231250,-24.565404,168.821445,-138.063826,0.247578,8.461328,-5.751972,-2.968109,-8.387932,5.964733,2.955116,-0.146705,0.371460,22.018788,1.981588,188.646495,1
0.232291,-50.222140,189.081121,-67.339394,1.627398,4.896849,-2.517576,-2.378552,-4.862888,2.846590,2.360956,-0.157664,0.248518,5.561948,2.275648,188.570975,1
0.233333,-93.879425,171.273868,-4.936932,2.848878,-0.428568,1.046212,-0.233015,0.444895,-0.712205,0.414814,-0.179582,0.233950,-12.892715,2.558398,188.646469,1
0.234375,-117.789416,115.617143,46.890720,3.776298,-7.664035,5.645801,2.576707,7.686123,-5.219453,-2.481273,-0.161317,0.210433,-35.014411,2.999488,188.721751,1
0.235416,-123.177104,53.654187,112.136932,5.031708,-12.304249,9.419924,3.796865,12.534437,-9.218902,-3.498818,-0.154011,0.223368,-48.383026,3.270928,188.646569,1
0.236458,-116.575768,-7.958424,144.156819,5.631138,-15.552754,9.574699,6.692408,15.750719,-9.554637,-6.458946,-0.132093,0.402946,-53.140461,3.384028,188.571002,1
0.237500,-73.009224,-45.940786,193.756251,6.569868,-14.516072,8.665893,6.382704,14.817078,-8.606184,-6.359326,-0.132093,0.593761,-49.268043,3.316168,188.721878,1
0.238541,-32.675292,-117.906731,179.155872,6.287118,-11.253367,7.316575,4.427466,11.652257,-7.372357,-4.398953,-0.106522,0.578801,-37.475282,3.135208,188.721844,1
0.239583,24.570308,-165.662545,138.924811,5.585898,-8.249831,5.689455,2.953575,8.696954,-5.706270,-2.940236,-0.117481,0.384394,-22.250745,2.875078,188.646455,1
0.240625,51.758282,-189.123660,67.400190,4.228698,-4.720855,2.550306,2.270735,5.502727,-2.726618,-2.285592,-0.102869,0.250347,-5.708018,2.581018,188.571075,1
0.241666,93.067668,-170.108317,4.308333,2.995908,0.725272,-0.965860,0.125197,0.158187,0.844768,-0.271851,-0.102869,0.231795,12.776519,2.275648,188.721896,1
0.242708,117.885059,-115.309337,-47.519318,2.011938,7.843580,-5.474171,-2.785272,-6.877199,5.251295,2.684720,-0.102869,0.205534,34.640552,1.823248,188.797345,1
0.243750,122.388032,-52.198694,-113.171781,0.779148,12.359534,-9.280043,-3.811398,-11.622592,9.191990,3.563508,-0.059033,0.216378,47.303394,1.563118,188.571208,1
0.244791,116.989002,9.933395,-143.775947,0.236268,15.597388,-9.458629,-6.733061,-15.287315,9.565495,6.466711,-0.172276,0.396283,52.262478,1.472638,188.571241,1
0.245833,72.152097,47.879515,-191.602652,-0.702462,14.766623,-8.502200,-6.591269,-14.993255,8.629633,6.584120,-0.150358,0.588208,48.950198,1.517878,188.721947,1
0.246875,31.976961,117.985001,-178.873485,-0.442332,11.415160,-7.077479,-4.617374,-11.707135,7.328658,4.602399,-0.124787,0.559138,37.142500,1.755388,188.797295,1
0.247916,-24.429294,164.726018,-138.556250,0.281508,8.322868,-5.430516,-3.143483,-8.244578,5.612211,3.100988,-0.154011,0.360942,21.884355,1.981588,188.571058,1
0.248958,-52.070968,189.576438,-66.674621,1.638708,4.683832,-2.378675,-2.270343,-4.623964,2.678723,2.314704,-0.161317,0.241267,5.117572,2.298268,188.646400,1
0.250000,-92.983367,169.703351,-4.099811,2.837568,-0.740993,1.236704,-0.083760,0.757334,-0.896860,0.290289,-0.161317,0.229639,-13.538740,2.592328,188.721927,1
0.251041,-118.628761,115.496334,47.395455,3.798918,-7.770544,5.610084,2.714768,7.818450,-5.261420,-2.555988,-0.146705,0.207625,-35.189921,2.988178,188.797394,1
0.252083,-121.872716,53.895805,115.091478,5.110878,-12.243894,9.411987,3.703581,12.453571,-9.197918,-3.484586,-0.132093,0.217097,-47.613771,3.282238,188.571000,1
0.253125,-115.849848,-8.743682,144.883144,5.676378,-15.478198,9.574699,6.640169,15.658825,-9.563030,-6.355769,-0.110175,0.421433,-52.673679,3.395338,188.646542,1
0.254166,-73.202046,-47.716679,190.727841,6.569868,-14.601279,8.677799,6.513302,14.942054,-8.589398,-6.480293,-0.113828,0.589057,-49.025317,3.361408,188.722011,1
0.255208,-32.641265,-117.942974,178.577273,6.332358,-11.281769,7.153863,4.490900,11.648582,-7.191899,-4.519920,-0.099216,0.579912,-37.437940,3.123898,188.797373,1
0.256250,24.887898,-164.442373,139.528031,5.585898,-8.107820,5.562461,2.927456,8.597709,-5.538402,-2.929562,-0.132093,0.382042,-21.937068,2.875078,188.571105,1
0.257291,52.450174,-188.507534,68.237311,4.228698,-4.440383,2.470934,2.132674,5.256452,-2.604914,-2.143278,-0.117481,0.246558,-5.118007,2.581018,188.646446,1
0.258333,93.203778,-169.286816,5.010038,3.018528,1.037697,-1.124603,-0.083760,-0.099116,0.958079,-0.047706,-0.095563,0.232513,13.415076,2.230408,188.721942,1
0.259375,117.306592,-115.526793,-47.543940,2.000628,8.099200,-5.537668,-2.938258,-7.174935,5.293262,2.866170,-0.102869,0.206971,35.435948,1.800628,188.797258,1
0.260416,121.560030,-54.433661,-115.596970,0.745218,12.522847,-9.244325,-3.919608,-11.791677,9.250743,3.730727,-0.069992,0.209323,47.732833,1.563118,188.571038,1
0.261458,115.480449,9.522645,-144.096023,0.202338,15.771351,-9.414975,-6.971869,-15.471103,9.548709,6.644604,-0.143052,0.402554,53.196040,1.472638,188.721829,1
0.262500,72.571770,48.411074,-190.482387,-0.657222,14.876681,-8.442672,-6.755449,-15.121907,8.558289,6.751339,-0.128440,0.588927,49.506601,1.495258,188.721893,1
0.263541,31.024191,118.564884,-178.430304,-0.521502,11.393858,-6.962390,-4.677076,-11.707135,7.185971,4.687788,-0.146705,0.569329,37.478582,1.744078,188.797273,1
0.264583,-25.109844,164.689776,-138.925569,0.258888,8.191507,-5.374956,-3.061393,-8.101224,5.528277,3.058294,-0.121134,0.372962,21.843278,2.004208,188.571067,1
0.265625,-52.388558,189.673085,-66.206818,1.604778,4.516969,-2.295335,-2.177058,-4.451204,2.565412,2.243547,-0.164970,0.245970,5.024216,2.286958,188.721895,1
