1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-34.909765,200.644479,-84.462436,1.208928,6.000986,-3.722288,-2.448133,-5.458359,3.982207,2.262061,-0.164970,0.177706,-0.035692,5.793058,188.496156,1
0.161458,-112.628578,170.596373,-39.801527,2.068488,6.608083,-2.011669,-4.783224,-6.013398,2.145062,4.614722,-0.201500,0.165947,-0.031958,7.749688,188.496116,1
0.162500,-180.456731,120.291250,2.483927,2.928048,5.890927,-0.068650,-5.821478,-5.535550,0.320005,5.756791,-0.227071,0.189138,-0.017021,8.032438,188.496138,1
0.163542,-191.379559,69.548074,63.501199,4.149528,4.311053,2.464894,-6.785291,-3.811623,-2.214126,6.598115,-0.259948,0.190444,-0.039427,6.890128,188.496149,1
0.164583,-168.048036,23.410380,144.633017,5.778168,2.344199,4.118364,-6.201518,-1.970073,-3.926377,6.293564,-0.238030,0.201811,-1.716105,3.813808,188.496187,1
0.165625,-108.511250,-21.152690,189.908471,6.682968,-0.268806,5.246077,-4.634342,0.680143,-4.937612,4.618529,-0.197847,0.209454,-0.756403,2.603638,188.496096,1
0.166667,-60.657241,-91.004472,185.653925,6.592488,-2.658143,6.004236,-2.926121,3.102463,-5.936761,3.065316,-0.194194,0.195474,-1.492050,2.547088,188.496214,1
0.167708,-18.610592,-164.325166,144.715744,5.766858,-4.511388,5.329894,-0.399051,4.936662,-5.227688,0.488047,-0.132093,0.189791,2.066690,1.800628,188.420728,1
0.168750,33.519541,-200.079807,84.821199,4.635858,-5.725583,3.813577,2.347424,6.226850,-3.821628,-2.169166,-0.055380,0.177640,11.872831,2.004208,188.496074,1
0.169792,111.476547,-170.446076,40.384836,3.742368,-6.219072,2.019142,4.557142,6.653237,-1.992541,-4.407621,0.010374,0.173198,18.366691,2.060758,188.496083,1
0.170833,179.247987,-121.005221,-2.467891,2.882808,-5.469963,0.175179,5.662000,6.127605,-0.219858,-5.538269,0.050557,0.196519,17.347241,2.072068,188.496036,1
0.171875,191.384463,-69.646402,-62.870618,1.683948,-3.996598,-2.346935,6.559208,4.469842,2.273985,-6.383400,0.035945,0.196715,13.138741,2.139928,188.345256,1
0.172917,168.064282,-23.603422,-144.120617,0.123168,-2.100749,-3.920399,6.100809,2.716509,3.909688,-6.067427,0.035945,0.213830,10.356725,2.230408,188.496047,1
0.173958,108.663607,21.433219,-189.502435,-0.860802,0.405747,-4.933817,4.486619,0.165538,4.945096,-4.460917,-0.004238,0.202137,3.851662,2.366128,188.496020,1
0.175000,59.652662,91.237644,-185.886071,-0.759012,2.738280,-5.726264,2.852838,-2.238402,5.875755,-2.949580,-0.048074,0.192665,1.215281,2.422678,188.496168,1
0.176042,17.696753,163.729588,-144.664253,0.021378,4.598626,-5.059542,0.317932,-4.032168,5.182797,-0.398959,-0.124787,0.171304,-3.777411,2.479228,188.345317,1
0.177083,-33.491952,200.608961,-84.190617,1.208928,5.812821,-3.527986,-2.452051,-5.303978,3.800910,2.243026,-0.197847,0.174831,-12.672394,2.705428,188.496197,1
0.178125,-111.188081,170.454302,-39.624254,2.079798,6.352463,-1.733551,-4.759716,-5.756095,1.911391,4.527164,-0.252642,0.164641,-18.150539,2.852458,188.496156,1
0.179167,-179.674099,120.196536,2.472109,2.950668,5.606905,0.129461,-5.762709,-5.208408,0.078275,5.634971,-0.263601,0.190052,-18.251364,2.852458,188.496201,1
0.180208,-191.492984,69.844056,62.744836,4.160838,4.090936,2.579189,-6.632491,-3.572700,-2.330962,6.464874,-0.259948,0.196846,-13.815075,2.807218,188.345373,1
0.181250,-168.365626,23.268308,144.266653,5.778168,2.241241,4.141223,-6.123159,-1.874503,-3.982781,6.175550,-0.256295,0.210368,-9.703665,2.671498,188.420777,1
0.182292,-108.874210,-21.105333,189.152107,6.626418,-0.293658,5.139402,-4.552066,0.680143,-4.909411,4.508129,-0.230724,0.202268,-3.863299,2.547088,188.496147,1
0.183333,-59.602388,-90.957115,186.032107,6.547248,-2.647492,5.962327,-2.902614,3.087760,-5.896473,3.000599,-0.194194,0.195213,-1.723573,2.524468,188.496237,1
0.184375,-17.816616,-163.401701,144.644835,5.766858,-4.451034,5.276556,-0.324610,4.966068,-5.171284,0.491854,-0.102869,0.182932,4.378191,2.388748,188.345379,1
0.185417,33.485513,-200.624414,84.017563,4.601928,-5.697181,3.771669,2.390522,6.182741,-3.781339,-2.237690,-0.022503,0.174701,12.339612,2.241718,188.421296,1
0.186458,110.943449,-170.422397,39.545745,3.731058,-6.155167,2.003903,4.639418,6.671616,-1.960310,-4.460917,0.032292,0.169148,18.318146,2.072068,188.495477,1
0.187500,179.474837,-120.081757,-2.704255,2.860188,-5.484164,0.083743,5.673754,6.087172,-0.127195,-5.606793,0.043251,0.188354,17.739337,2.038138,188.495633,1
0.188542,191.100900,-69.480652,-62.976981,1.672638,-3.925592,-2.392653,6.551372,4.418381,2.358590,-6.406241,0.028639,0.195343,13.889326,2.105998,188.344943,1
0.189583,168.064282,-23.141690,-144.037890,0.055308,-2.097199,-3.954688,6.053794,2.657697,3.958034,-6.109303,0.024986,0.208735,10.438879,2.264338,188.495825,1
0.190625,108.731662,21.456898,-189.384253,-0.781632,0.448350,-4.994774,4.486619,0.128781,4.920923,-4.514214,-0.026156,0.209258,4.015969,2.411368,188.495774,1
0.191667,59.822799,91.237644,-185.945162,-0.759012,2.795084,-5.771982,2.813659,-2.282511,5.903956,-2.983842,-0.033462,0.196323,1.260092,2.411368,188.495747,1
0.192708,18.093740,164.084766,-144.522435,0.010068,4.616377,-5.101450,0.263081,-4.043196,5.174739,-0.387539,-0.150358,0.182932,-3.975326,2.479228,188.269541,1
0.193750,-33.582692,200.573443,-84.486072,1.186308,5.848324,-3.581324,-2.491230,-5.326032,3.776737,2.284902,-0.208806,0.176399,-12.552898,2.660188,188.420334,1
0.194792,-111.562383,170.525337,-40.108800,2.102418,6.370215,-1.786889,-4.779306,-5.763447,1.987938,4.576654,-0.252642,0.170128,-18.322314,2.829838,188.495752,1
0.195833,-179.469934,120.445161,2.708473,2.961978,5.663709,0.121842,-5.821478,-5.248842,0.114535,5.688267,-0.281866,0.186459,-17.631478,2.875078,188.495781,1
0.196875,-191.731177,70.850395,63.193927,4.149528,4.044782,2.632527,-6.718686,-3.627836,-2.355135,6.529591,-0.248989,0.194951,-13.411776,2.818528,188.269546,1
0.197917,-168.944093,24.286487,144.030290,5.732928,2.248342,4.167892,-6.162339,-1.841421,-3.962637,6.244074,-0.289172,0.212916,-8.527377,2.648878,188.495778,1
0.198958,-109.441335,-20.809351,189.577562,6.660348,-0.283007,5.169880,-4.595163,0.676468,-4.929555,4.530971,-0.234377,0.202986,-3.814753,2.513158,188.495687,1
0.200000,-60.736638,-90.826883,185.772107,6.547248,-2.661693,5.969947,-2.922203,3.095111,-5.880357,3.038668,-0.164970,0.199720,-1.738510,2.524468,188.495767,1
0.201041,-18.531194,-164.135737,144.822108,5.789478,-4.475885,5.276556,-0.359871,4.918283,-5.179342,0.457592,-0.121134,0.181168,4.299772,2.411368,188.269449,1
0.202083,33.304033,-200.139003,84.856654,4.590618,-5.729134,3.733570,2.370932,6.241553,-3.801484,-2.237690,-0.011544,0.173133,12.149165,2.219098,188.420408,1
0.203125,111.363122,-170.398719,40.172109,3.764988,-6.201321,1.977234,4.623747,6.664265,-1.940166,-4.498986,0.024986,0.170585,18.288272,2.060758,188.420260,1
0.204167,179.304700,-120.472453,-2.396982,2.916738,-5.498366,0.098983,5.677672,6.109226,-0.187627,-5.587758,0.014027,0.192077,17.205339,2.026828,188.495734,1
0.205208,191.395805,-69.812152,-63.095163,1.695258,-3.993048,-2.354555,6.606224,4.469842,2.314273,-6.440503,0.035945,0.197891,13.049119,2.117308,188.269467,1
0.206250,167.939514,-23.153529,-144.049708,0.066618,-2.054596,-3.962308,6.053794,2.679751,3.986236,-6.124531,0.024986,0.176530,10.330585,2.275648,188.495745,1
0.207292,108.243934,21.374023,-189.478798,-0.815562,0.398647,-4.918578,4.482701,0.150835,4.924952,-4.464724,-0.011544,0.198479,3.874067,2.366128,188.420278,1
0.208333,59.369099,91.071894,-185.815162,-0.770322,2.802185,-5.752933,2.856756,-2.212672,5.916043,-2.961000,-0.029809,0.179469,1.163002,2.388748,188.495691,1
0.209375,17.696753,163.741427,-144.356980,0.077928,4.658980,-5.131929,0.302260,-4.087305,5.215027,-0.398959,-0.124787,0.195670,-3.818488,2.467918,188.269404,1
0.210416,-33.367185,200.478729,-83.859708,1.231548,5.873176,-3.516556,-2.467722,-5.307654,3.776737,2.281095,-0.161317,0.176987,-12.676128,2.671498,188.495790,1
0.211458,-111.142711,170.347748,-39.647891,2.091108,6.373765,-1.718311,-4.747963,-5.770798,1.891246,4.584267,-0.281866,0.163399,-18.172944,2.841148,188.420251,1
0.212500,-179.617386,119.959750,2.283018,2.939358,5.628206,0.232327,-5.801888,-5.234139,0.029929,5.695881,-0.281866,0.184695,-18.105728,2.886388,188.495741,1
0.213542,-191.447614,69.950610,62.662108,4.126908,4.058983,2.586808,-6.648163,-3.583727,-2.387366,6.480101,-0.300131,0.190640,-13.721718,2.863768,188.269536,1
0.214583,-168.093406,23.777397,144.042108,5.789478,2.198638,4.186942,-6.119241,-1.830394,-4.023069,6.194584,-0.252642,0.206187,-9.632715,2.682808,188.420236,1
0.215625,-108.817498,-20.797511,189.341198,6.637728,-0.336261,5.188930,-4.602999,0.709549,-4.949699,4.530971,-0.227071,0.201092,-3.904375,2.535778,188.420359,1
0.216667,-60.044746,-90.767687,185.854835,6.569868,-2.686545,5.988996,-2.859516,3.128193,-5.888415,2.985371,-0.154011,0.191751,-1.738510,2.490538,188.495821,1
0.217708,-18.372399,-163.484576,144.585744,5.789478,-4.522039,5.253697,-0.293266,4.980771,-5.191428,0.389068,-0.135746,0.183324,4.310974,2.411368,188.269566,1
0.218751,33.224636,-200.304753,84.041199,4.624548,-5.707832,3.741190,2.425783,6.223174,-3.773282,-2.268145,-0.051727,0.170651,12.399360,2.241718,188.420415,1
0.219792,111.102244,-170.292165,39.829381,3.697128,-6.180019,1.939136,4.686434,6.678968,-1.911965,-4.483759,0.039598,0.167711,18.329349,2.049448,188.420336,1
0.220833,179.259330,-119.987043,-2.243345,2.871498,-5.498366,0.064694,5.681590,6.105550,-0.111080,-5.614407,0.028639,0.186655,17.664652,2.026828,188.495788,1
0.221875,191.123585,-69.468813,-62.929709,1.616088,-3.957545,-2.423132,6.582716,4.455139,2.342475,-6.406241,0.035945,0.192665,13.829578,2.094688,188.269505,1
0.222917,168.052939,-23.674458,-144.120617,0.032688,-2.043945,-3.988977,6.065548,2.690779,4.022495,-6.071234,0.054210,0.207755,10.364194,2.207788,188.420162,1
0.223958,108.822402,20.995165,-189.656071,-0.826872,0.466102,-5.010014,4.549306,0.088348,4.961211,-4.483759,-0.015197,0.206775,4.038374,2.366128,188.420256,1
0.225000,60.605432,90.965341,-185.756071,-0.736392,2.858989,-5.810080,2.829331,-2.282511,5.968418,-2.911511,-0.062686,0.188811,1.286232,2.366128,188.495649,1
0.226042,18.728920,164.439945,-144.238799,0.055308,4.676732,-5.112880,0.243491,-4.098332,5.215027,-0.341856,-0.106522,0.183977,-3.945452,2.490538,188.269509,1
0.227083,-33.321815,200.360336,-84.663345,1.186308,5.851874,-3.554655,-2.522574,-5.318681,3.768679,2.277288,-0.205153,0.173786,-12.556632,2.694118,188.344883,1
0.228125,-111.437616,170.359587,-39.789709,2.091108,6.377315,-1.722121,-4.841993,-5.829610,1.931535,4.595688,-0.234377,0.164575,-18.258832,2.841148,188.420414,1
0.229167,-179.424564,120.942411,2.259382,2.939358,5.656609,0.114222,-5.786216,-5.259869,0.134679,5.676846,-0.263601,0.190575,-17.627744,2.909008,188.495676,1
0.230208,-191.923999,70.033485,63.004836,4.092978,4.133539,2.609667,-6.726522,-3.624160,-2.363193,6.506750,-0.303784,0.194429,-13.419244,2.818528,188.269559,1
0.231250,-168.785298,24.310165,143.935744,5.744238,2.248342,4.175512,-6.221108,-1.889206,-3.994867,6.236460,-0.259948,0.209258,-8.512440,2.660188,188.420321,1
0.232292,-108.772128,-20.537047,189.873016,6.649038,-0.307859,5.227028,-4.626507,0.694846,-5.010131,4.584267,-0.201500,0.210042,-3.833425,2.524468,188.420345,1
0.233333,-60.305623,-90.684812,185.606653,6.569868,-2.675894,6.042334,-2.922203,3.164950,-5.960934,3.031054,-0.154011,0.180253,-1.798258,2.524468,188.495633,1
0.234375,-18.758044,-164.360683,144.396653,5.789478,-4.522039,5.345133,-0.363789,5.039583,-5.276034,0.465206,-0.121134,0.181299,4.307240,2.400058,188.269539,1
0.235417,33.133896,-200.067968,84.490290,4.669788,-5.722033,3.752620,2.402275,6.256256,-3.785368,-2.203428,-0.059033,0.158435,12.212647,2.264338,188.420349,1
0.236458,111.283724,-170.398719,39.983018,3.742368,-6.240374,2.000093,4.674680,6.745131,-1.960310,-4.502793,0.006721,0.168952,18.359223,2.060758,188.420453,1
0.237500,179.077850,-120.058078,-2.101527,2.871498,-5.548069,0.083743,5.697262,6.182741,-0.163454,-5.625827,0.032292,0.190117,17.171731,2.004208,188.495691,1
0.238542,191.645340,-69.468813,-62.858799,1.683948,-4.017900,-2.404083,6.625813,4.473517,2.322331,-6.467151,0.043251,0.200831,13.037917,2.094688,188.269467,1
0.239583,167.837432,-23.129850,-143.825162,0.077928,-2.132702,-3.969927,6.073384,2.727536,3.982207,-6.120724,0.014027,0.197368,10.323117,2.253028,188.420349,1
0.240625,108.187222,21.089880,-189.998798,-0.860802,0.455451,-4.990965,4.541470,0.176566,4.973298,-4.510407,-0.004238,0.209976,3.933815,2.400058,188.420301,1
0.241667,59.698032,90.929823,-185.744253,-0.725082,2.823487,-5.806271,2.841084,-2.245754,5.940216,-2.972421,-0.059033,0.188680,1.211547,2.377438,188.495667,1
0.242708,18.082398,164.345230,-144.215162,0.043998,4.698033,-5.124309,0.325768,-4.098332,5.259344,-0.433221,-0.135746,0.182082,-3.818488,2.490538,188.269449,1
0.243750,-33.253760,200.502407,-84.155163,1.208928,5.880276,-3.562274,-2.444215,-5.344411,3.833140,2.300130,-0.201500,0.178424,-12.709737,2.739358,188.420285,1
0.244792,-111.414931,170.442462,-39.813345,2.045868,6.380865,-1.733551,-4.810650,-5.781825,1.955708,4.595688,-0.281866,0.166208,-18.199084,2.841148,188.420235,1
0.245833,-179.628729,120.089982,2.164836,2.939358,5.692111,0.133271,-5.778381,-5.307654,0.142736,5.707302,-0.259948,0.187570,-18.075854,2.863768,188.495778,1
0.246875,-191.685807,69.962449,62.744836,4.126908,4.133539,2.628717,-6.726522,-3.616809,-2.363193,6.537205,-0.311090,0.192469,-13.617159,2.818528,188.269472,1
0.247917,-168.274886,24.179933,144.018471,5.732928,2.255442,4.186942,-6.185846,-1.885530,-4.047242,6.213619,-0.292825,0.207625,-9.587904,2.660188,188.420390,1
0.248958,-108.477223,-20.477851,189.660289,6.671658,-0.336261,5.249887,-4.630424,0.742631,-4.937612,4.565233,-0.205153,0.201288,-3.926781,2.524468,188.420265,1
0.250000,-60.396363,-90.779526,185.689380,6.558558,-2.672344,6.027095,-2.890860,3.164950,-5.960934,3.034861,-0.175929,0.191751,-1.697434,2.524468,188.495673,1
0.251042,-18.916839,-164.041023,144.325744,5.744238,-4.536240,5.310845,-0.355953,4.973419,-5.231717,0.488047,-0.128440,0.185675,4.374457,2.400058,188.269494,1
0.252083,32.884361,-200.233717,84.596654,4.590618,-5.753986,3.745000,2.402275,6.237877,-3.841772,-2.226269,-0.073645,0.175811,12.391891,2.207788,188.420240,1
0.253125,111.374464,-170.386880,40.313927,3.719748,-6.243924,2.000093,4.702105,6.723077,-1.956282,-4.498986,0.014027,0.170259,18.325614,2.060758,188.420273,1
0.254167,179.270672,-119.998882,-2.042436,2.860188,-5.530318,0.083743,5.673754,6.153335,-0.155397,-5.622021,0.028639,0.189334,17.679589,2.015518,188.495658,1
0.255208,191.418490,-70.534348,-63.024254,1.650018,-3.989497,-2.404083,6.684582,4.510275,2.354561,-6.489993,0.043251,0.197956,13.829578,2.060758,188.269487,1
0.256250,168.245762,-24.301940,-143.931526,0.077928,-2.097199,-3.977547,6.089056,2.676076,4.010408,-6.147372,0.028639,0.210891,10.341788,2.219098,188.420329,1
0.257292,108.777032,20.675505,-189.951525,-0.815562,0.427049,-5.040493,4.572813,0.139808,4.973298,-4.548476,-0.029809,0.206775,4.139199,2.422678,188.420265,1
0.258333,60.843624,90.941662,-185.531526,-0.770322,2.802185,-5.813890,2.837167,-2.260457,5.964389,-2.999069,-0.044421,0.189660,1.331043,2.422678,188.495649,1
0.259375,19.069195,164.818802,-144.144253,0.032688,4.708684,-5.154788,0.302260,-4.120386,5.307690,-0.406573,-0.121134,0.184369,-3.952921,2.467918,188.269433,1
0.260417,-33.174362,200.230104,-84.946981,1.174998,5.901578,-3.566084,-2.467722,-5.381169,3.821054,2.269675,-0.190541,0.176399,-12.586506,2.694118,188.345053,1
0.261458,-111.834603,170.300391,-40.073345,2.091108,6.434120,-1.752600,-4.806732,-5.855340,1.963765,4.614722,-0.256295,0.164314,-18.273769,2.852458,188.420327,1
0.262500,-179.413221,120.161018,2.164836,2.973288,5.653058,0.137081,-5.837150,-5.303978,0.098419,5.733950,-0.270907,0.187178,-17.571730,2.875078,188.495691,1
0.263542,-192.003397,70.613610,63.075745,4.126908,4.133539,2.647766,-6.769619,-3.638863,-2.395424,6.617150,-0.285519,0.194298,-13.359496,2.829838,188.344905,1
0.264583,-168.592476,24.097058,143.876653,5.755548,2.234140,4.202181,-6.205436,-1.856124,-4.035155,6.274529,-0.256295,0.206318,-8.504971,2.671498,188.344885,1
0.265625,-107.887413,-20.300261,190.251198,6.705588,-0.314959,5.265126,-4.673522,0.731604,-5.018189,4.588074,-0.234377,0.204097,-3.915578,2.547088,188.420405,1
