1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,18.071055,-168.199534,161.650190,6.015678,0.061370,4.054399,-3.580053,0.136132,-3.960445,3.556393,-0.201500,0.413268,-0.046895,-46.493071,188.495788,1
0.161458,74.273145,-183.965114,99.493940,4.816818,-1.791875,4.363948,-2.020341,1.896817,-4.245821,2.083444,-0.157664,0.407454,-0.024490,-31.145401,188.495769,1
0.162500,132.029158,-188.169269,22.171023,3.357828,-3.180034,4.173456,-0.557644,3.381820,-4.170280,0.550012,-0.132093,0.399288,-0.031958,-15.096511,188.420334,1
0.163542,166.487674,-143.264548,-44.515530,2.079798,-3.890090,3.161468,1.117741,4.072861,-3.163074,-0.965631,-0.139399,0.399549,-0.035692,3.689398,188.420329,1
0.164583,194.049950,-67.336067,-96.047728,1.118448,-4.422631,1.697060,2.931187,4.627899,-1.769772,-2.744554,-0.194194,0.390143,-0.203734,14.320798,188.495703,1
0.165625,167.451787,-2.256237,-153.070455,1.751808,-3.875888,0.395365,4.513288,4.120645,-0.401650,-3.349388,-1.034384,0.406082,-1.111156,27.112408,188.495774,1
0.166667,122.149840,58.716086,-188.918940,39.448038,-2.927964,-1.342875,5.475981,3.183329,1.268634,-3.957780,-1.432561,0.408434,-1.488316,3.236998,188.420269,1
0.167708,49.228904,115.870842,-188.598864,43.067237,-1.333889,-2.819188,5.546877,1.628487,2.787837,-3.783445,-1.659047,0.413072,-1.768384,3.372718,188.420282,1
0.168750,-18.100179,168.386532,-160.641478,48.575207,0.171429,-3.763711,4.998366,0.106726,3.807633,-3.214190,-1.761331,0.406735,-1.805727,3.463198,188.495557,1
0.169792,-74.438379,184.140031,-99.113068,37.253898,1.921716,-4.124852,2.882679,-1.602498,4.147565,-1.837303,-1.169545,0.405429,-1.152233,3.191758,188.495718,1
0.170833,-132.012911,188.706613,-21.900947,20.424618,3.249520,-4.013732,0.998338,-3.028689,4.143368,-0.456859,-0.639860,0.399811,-0.569690,2.807218,188.420392,1
0.171875,-166.528140,143.995187,44.662500,3.651888,3.956025,-3.025555,-1.221828,-3.723405,3.169736,1.019648,-0.106522,0.398635,-0.035692,2.411368,188.495651,1
0.172917,-194.657542,67.353932,95.542235,-7.036061,4.499218,-1.680205,-3.386022,-4.267416,1.814204,2.730972,0.335491,0.397655,0.487103,2.139928,188.495727,1
0.173958,-167.889241,2.044565,152.367993,-22.564691,3.952475,-0.330886,-4.703196,-3.789569,0.488049,3.357153,0.894400,0.415227,1.121925,1.778008,188.495758,1
0.175000,-122.303731,-58.396198,189.028978,-33.546701,3.064906,1.443071,-5.587530,-2.855928,-1.199022,4.026028,1.208558,0.403208,1.401994,1.563118,188.420296,1
0.176042,-49.201315,-115.297256,188.758145,-38.500481,1.485032,2.915415,-5.658426,-1.308438,-2.776978,3.830347,1.467921,0.401901,1.697000,1.438708,188.495743,1
0.177083,18.207165,-168.139130,160.800758,-41.486321,-0.020286,3.895656,-5.039019,0.194944,-3.763201,3.321575,1.424085,0.416534,1.626049,1.393468,188.495788,1
0.178125,74.012268,-183.723496,99.383144,-30.379901,-1.816727,4.248860,-3.039005,1.929898,-4.153493,1.937572,0.909012,0.402097,1.077114,1.676218,188.495794,1
0.179167,131.450690,-188.580019,21.912500,-14.478041,-3.194235,4.161551,-1.094961,3.385495,-4.128313,0.550012,0.412204,0.396479,0.505774,2.060758,188.420374,1
0.180208,165.886522,-143.663218,-44.712500,2.339928,-3.879439,3.193216,1.099085,4.072861,-3.221828,-0.894474,-0.150358,0.398635,-0.091706,2.422678,188.495633,1
0.181250,194.310828,-67.106530,-95.112122,10.652778,-4.422631,1.788338,3.222234,4.638926,-1.815935,-2.652050,-0.533923,0.394846,-0.558487,2.614948,188.494524,1
0.182292,167.984884,-1.845486,-152.073296,28.318998,-3.861687,0.450925,4.640155,4.164754,-0.489780,-3.288905,-1.165892,0.391318,-1.238121,2.999488,188.495546,1
0.183333,121.662112,58.933542,-188.980493,38.678958,-2.924414,-1.323032,5.494638,3.194356,1.306404,-3.972011,-1.417949,0.428292,-1.477113,3.236998,188.344974,1
0.184375,48.525669,115.532577,-188.832766,43.248197,-1.383593,-2.787440,5.580460,1.668920,2.821410,-3.801235,-1.688271,0.384198,-1.760916,3.350098,188.495720,1
0.185417,-18.485824,168.072429,-161.023107,48.767477,0.121725,-3.807366,4.990903,0.110402,3.837010,-3.207074,-1.721148,0.397002,-1.790790,3.463198,188.495635,1
0.186458,-74.358981,184.502458,-99.002273,36.394338,1.914615,-4.132789,2.957307,-1.602498,4.168549,-1.847977,-1.184157,0.386615,-1.141030,3.169138,188.495721,1
0.187500,-131.468471,188.972393,-21.580871,19.384098,3.334727,-4.053418,0.949830,-3.072798,4.105598,-0.474648,-0.625248,0.395238,-0.543550,2.773288,188.344066,1
0.188542,-166.505455,143.789812,44.490152,3.742368,3.987978,-3.017617,-1.180783,-3.719730,3.178129,1.005416,-0.139399,0.395695,-0.013287,2.400058,188.495749,1
0.189583,-194.680227,67.124395,95.012879,-6.289601,4.488567,-1.652425,-3.337514,-4.278444,1.810007,2.723856,0.346450,0.378384,0.490837,2.207788,188.495787,1
0.190625,-167.979981,1.875432,152.072538,-22.689101,3.984428,-0.350729,-4.699464,-3.771190,0.479656,3.382058,0.927277,0.394193,1.144331,1.834558,188.495604,1
0.191667,-122.224334,-58.529088,188.832008,-33.026441,3.057805,1.395448,-5.587530,-2.874307,-1.287152,4.086512,1.128192,0.405167,1.375854,1.563118,188.344854,1
0.192708,-48.600163,-115.116042,188.782766,-37.799261,1.516984,2.931290,-5.718128,-1.334168,-2.768585,3.890830,1.464268,0.408172,1.685797,1.495258,188.495812,1
0.193750,18.581468,-167.825026,161.059281,-41.746451,0.015216,3.879781,-5.009168,0.180241,-3.830348,3.353595,1.372943,0.403861,1.599909,1.427398,188.495740,1
0.194792,73.989583,-184.037599,99.555493,-28.943531,-1.813177,4.276640,-3.012885,1.948277,-4.149297,1.980266,0.901706,0.383806,1.013632,1.732768,188.495743,1
0.195833,131.019675,-188.640424,22.232576,-14.602451,-3.126780,4.157582,-1.132275,3.381820,-4.115723,0.624727,0.415857,0.400072,0.520711,2.026828,188.344977,1
0.196875,165.750412,-143.747785,-44.343182,2.679228,-3.829735,3.213059,1.065502,4.094915,-3.221828,-0.880242,-0.135746,0.398178,-0.102909,2.411368,188.495568,1
0.197917,194.208745,-67.360229,-95.001326,11.444478,-4.362277,1.824055,3.222234,4.631575,-1.849509,-2.609356,-0.533923,0.397982,-0.584627,2.626258,188.495752,1
0.198958,168.120994,-2.244156,-151.925569,28.680918,-3.851036,0.510454,4.565527,4.087564,-0.540141,-3.267558,-1.191463,0.422478,-1.223184,3.044728,188.495788,1
0.200000,122.285950,58.244930,-188.783523,39.595068,-2.903112,-1.251598,5.487176,3.227438,1.247650,-3.932875,-1.443520,0.390404,-1.514455,3.293548,188.269530,1
0.201042,49.138164,115.037260,-188.808145,42.976757,-1.372942,-2.783471,5.595385,1.668920,2.762656,-3.787003,-1.655394,0.408238,-1.764650,3.361408,188.495743,1
0.202083,-17.748561,168.253642,-160.666099,48.349007,0.100423,-3.771648,5.050605,0.150835,3.786649,-3.203516,-1.732107,0.391057,-1.794524,3.440578,188.420329,1
0.203125,-74.030049,183.850089,-100.368750,37.525338,1.879113,-4.085166,2.953575,-1.543686,4.113992,-1.855092,-1.180504,0.407976,-1.197044,3.203068,188.495635,1
0.204167,-131.434444,188.911988,-22.775000,20.639508,3.256621,-4.025638,1.043114,-2.995607,4.118188,-0.510226,-0.650819,0.402620,-0.607033,2.795908,188.269404,1
0.205208,-165.995043,144.985821,43.923864,3.810228,3.913422,-3.041429,-1.162126,-3.660918,3.186522,0.969838,-0.124787,0.402424,0.009119,2.400058,188.495678,1
0.206250,-194.294582,68.610346,95.111364,-6.911651,4.477916,-1.711953,-3.330052,-4.230659,1.830991,2.695394,0.350103,0.397524,0.498305,2.151238,188.420359,1
0.207292,-168.479051,3.494273,151.900190,-22.542071,3.970226,-0.366603,-4.613643,-3.752811,0.517426,3.332248,0.912665,0.406278,1.110722,1.834558,188.495703,1
0.208333,-123.075021,-57.272674,188.881251,-33.546701,3.068456,1.423228,-5.594993,-2.855928,-1.190628,4.004681,1.186640,0.401574,1.431868,1.585738,188.344945,1
0.209375,-50.528388,-114.451592,188.610417,-38.262971,1.527635,2.859855,-5.703203,-1.363574,-2.739208,3.887272,1.467921,0.416469,1.670860,1.472638,188.495720,1
0.210417,16.585188,-168.320343,160.862311,-41.237501,0.057820,3.867876,-5.065139,0.147160,-3.750611,3.350037,1.409473,0.408368,1.663391,1.404778,188.420394,1
0.211458,73.263662,-183.373150,101.463637,-30.628721,-1.717319,4.205205,-3.087513,1.878438,-4.090543,2.001613,0.923624,0.404579,1.088317,1.653598,188.495718,1
0.212500,131.076388,-188.773314,23.894508,-14.896511,-3.137431,4.145676,-1.150932,3.300953,-4.115723,0.631842,0.419510,0.406147,0.528179,2.026828,188.269630,1
0.213542,165.602959,-145.076684,-43.629167,2.034558,-3.811983,3.213059,1.035651,4.043455,-3.221828,-0.830433,-0.175929,0.404514,-0.125314,2.411368,188.420327,1
0.214583,193.823100,-69.365659,-94.841288,10.483128,-4.351626,1.851835,3.158801,4.580114,-1.870492,-2.563104,-0.522964,0.389947,-0.543550,2.626258,188.420350,1
0.215625,168.688119,-4.346233,-151.740910,28.205898,-3.847486,0.506485,4.528213,4.061833,-0.544337,-3.217748,-1.143974,0.411569,-1.193310,3.022108,188.495640,1
0.216667,123.488255,57.073083,-188.820455,38.780748,-2.931514,-1.259535,5.487176,3.190681,1.197290,-3.947106,-1.406990,0.405429,-1.488316,3.270928,188.344748,1
0.217708,51.043704,114.614428,-188.561932,42.852347,-1.411995,-2.783471,5.561803,1.702002,2.708099,-3.772772,-1.659047,0.408564,-1.772119,3.361408,188.420390,1
0.218750,-15.865706,168.181157,-160.986175,48.428177,0.111074,-3.688308,4.964784,0.143484,3.727896,-3.224863,-1.717495,0.412157,-1.801993,3.440578,188.420450,1
0.219792,-73.258759,183.850089,-101.402841,36.744948,1.840060,-4.112947,2.934919,-1.540010,4.093008,-1.876439,-1.184157,0.406343,-1.178373,3.180448,188.495779,1
0.220833,-131.275649,188.863664,-23.661364,19.881738,3.231769,-3.993889,0.983412,-2.984580,4.118188,-0.528016,-0.581412,0.401836,-0.528613,2.795908,188.344918,1
0.221875,-166.221893,145.324086,43.431440,4.172148,3.899221,-3.013649,-1.188245,-3.693999,3.169736,0.962722,-0.110175,0.401117,-0.002084,2.422678,188.344997,1
0.222917,-194.147129,69.878841,94.754356,-6.029471,4.460165,-1.668299,-3.322589,-4.212280,1.822597,2.649142,0.288002,0.397720,0.490837,2.196478,188.420173,1
0.223958,-168.978121,4.460746,151.580114,-22.474211,3.995078,-0.342792,-4.643494,-3.818975,0.576179,3.307343,0.909012,0.410328,1.092051,1.823248,188.495864,1
0.225000,-123.914366,-56.849842,188.671970,-33.094301,3.047154,1.403385,-5.535291,-2.848577,-1.215808,4.004681,1.190293,0.412288,1.387057,1.597048,188.344921,1
0.226042,-51.299678,-114.294541,188.573485,-37.527821,1.467280,2.859855,-5.695740,-1.381953,-2.768585,3.855252,1.446003,0.409283,1.704468,1.483948,188.269541,1
0.227083,15.938665,-167.994159,160.985417,-41.520251,0.032968,3.887718,-5.050213,0.117754,-3.792578,3.328690,1.394861,0.414509,1.573769,1.370848,188.420329,1
0.228125,73.059497,-183.385231,101.549811,-29.316761,-1.745722,4.221079,-3.024079,1.845356,-4.115723,1.973151,0.883441,0.406866,1.024835,1.687528,188.495667,1
0.229167,130.690743,-188.724990,23.697538,-15.020921,-3.109028,4.133771,-1.102424,3.282574,-4.111526,0.567801,0.382980,0.400660,0.468431,2.049448,188.342359,1
0.230208,165.455507,-145.076684,-43.641477,2.407788,-3.790682,3.173373,1.054308,3.988318,-3.184057,-0.851780,-0.143052,0.398635,-0.110377,2.422678,188.269548,1
0.231250,193.505510,-69.341497,-94.484281,11.229588,-4.323224,1.843898,3.181189,4.576438,-1.849509,-2.566662,-0.555841,0.388705,-0.573424,2.648878,188.420209,1
0.232292,168.846914,-3.838835,-151.076137,28.522578,-3.819084,0.470768,4.490900,4.102267,-0.552731,-3.175054,-1.198769,0.407323,-1.245589,3.033418,188.495557,1
0.233333,123.374830,57.302620,-188.561932,39.538518,-2.917313,-1.243660,5.412548,3.190681,1.172110,-3.890181,-1.454479,0.410263,-1.510721,3.259618,188.344871,1
0.234375,50.748799,114.203678,-188.918940,42.818417,-1.376493,-2.696162,5.468519,1.643190,2.750066,-3.751425,-1.640782,0.407127,-1.719839,3.338788,188.269480,1
0.235417,-16.081214,168.120752,-160.629167,48.054947,0.103973,-3.672434,4.990903,0.172890,3.740486,-3.189285,-1.739413,0.408956,-1.828132,3.440578,188.420265,1
0.236458,-73.281444,183.511824,-101.402841,37.921188,1.850710,-3.989920,2.961038,-1.525307,4.021664,-1.844419,-1.162239,0.402554,-1.174639,3.225688,188.420330,1
0.237500,-130.821949,188.972393,-23.033523,20.763918,3.210467,-3.962140,1.013263,-2.925768,4.042648,-0.517342,-0.680043,0.396479,-0.595830,2.773288,188.269543,1
0.238542,-165.427918,145.891889,44.059280,3.719748,3.870819,-3.001743,-1.121081,-3.638863,3.178129,0.920028,-0.095563,0.395891,0.005384,2.433988,188.269550,1
0.239583,-193.818197,69.238553,94.520455,-6.889031,4.449514,-1.656393,-3.311395,-4.160820,1.801614,2.677604,0.331838,0.394062,0.494571,2.185168,188.420260,1
0.240625,-169.352423,3.554678,150.853788,-22.281941,3.920523,-0.370572,-4.546478,-3.705027,0.509032,3.257533,0.868829,0.382434,1.088317,1.811938,188.420195,1
0.241667,-123.211131,-57.224350,188.671970,-33.399671,3.011651,1.359731,-5.527828,-2.815495,-1.173841,3.922851,1.157416,0.412092,1.439336,1.574428,188.269440,1
0.242708,-50.460333,-113.666334,189.028978,-38.274281,1.513434,2.816201,-5.565142,-1.304762,-2.701438,3.791210,1.453309,0.386484,1.715671,1.472638,188.269396,1
0.243750,16.154173,-167.957916,160.751516,-41.180951,0.036518,3.808347,-5.042750,0.125105,-3.700250,3.285996,1.435044,0.403142,1.682063,1.416088,188.344807,1
0.244792,73.025470,-183.119451,101.796023,-30.866231,-1.656965,4.153614,-3.061393,1.834329,-4.044379,1.948246,0.945542,0.401966,1.125659,1.676218,188.420343,1
0.245833,130.203015,-188.918285,23.254356,-14.772101,-3.098378,4.141708,-1.124812,3.293602,-4.077953,0.606938,0.412204,0.397916,0.498305,2.049448,188.269438,1
0.246875,164.752271,-145.668648,-44.023106,2.385168,-3.755179,3.173373,0.990875,3.984643,-3.217631,-0.809085,-0.143052,0.397655,-0.050629,2.422678,188.269472,1
0.247917,193.199263,-68.834099,-94.201137,10.505748,-4.355176,1.851835,3.106562,4.569087,-1.807542,-2.566662,-0.504699,0.382238,-0.543550,2.614948,188.344932,1
0.248958,169.119134,-3.138143,-150.620644,27.911838,-3.801333,0.526328,4.487168,4.087564,-0.561124,-3.221306,-1.162239,0.393343,-1.230652,3.010798,188.420189,1
0.250000,123.023212,57.592562,-188.623485,38.735508,-2.906662,-1.227786,5.438668,3.227438,1.167913,-3.893739,-1.410643,0.358721,-1.462176,3.236998,188.344903,1
0.251042,50.215701,113.660037,-189.214395,42.705317,-1.376493,-2.727911,5.558072,1.646866,2.741673,-3.758540,-1.670006,0.421433,-1.749713,3.350098,188.269552,1
0.252083,-16.262694,167.842892,-160.850758,48.349007,0.121725,-3.724025,5.013292,0.180241,3.740486,-3.221306,-1.724801,0.380540,-1.794524,3.463198,188.269472,1
0.253125,-73.247416,183.765523,-101.439773,37.039008,1.815208,-4.057386,2.961038,-1.551037,4.093008,-1.862208,-1.202422,0.415750,-1.155967,3.169138,188.420367,1
0.254167,-130.220796,189.238173,-23.021212,19.836498,3.242419,-4.001826,0.990875,-2.951498,4.067828,-0.506668,-0.621595,0.392756,-0.551019,2.773288,188.344878,1
0.255208,-165.133013,146.036860,43.714583,3.900708,3.920523,-3.029523,-1.065110,-3.671945,3.224293,0.937817,-0.106522,0.394258,0.016587,2.422678,188.269400,1
0.256250,-193.670744,69.202310,94.151137,-6.063401,4.453064,-1.696079,-3.307663,-4.204929,1.843581,2.670489,0.306267,0.383349,0.487103,2.173858,188.194063,1
0.257292,-169.397793,3.482192,150.496781,-22.168841,3.980877,-0.394384,-4.587523,-3.723405,0.559393,3.321575,0.898053,0.370480,1.114457,1.823248,188.420260,1
0.258333,-123.608119,-57.176027,188.511932,-33.003821,3.086207,1.347825,-5.550217,-2.848577,-1.194825,4.004681,1.153763,0.401574,1.368386,1.551808,188.344825,1
0.259375,-50.120058,-113.509282,189.201326,-37.403411,1.545386,2.863824,-5.669621,-1.381953,-2.693044,3.873041,1.438697,0.386027,1.704468,1.483948,188.269445,1
0.260417,16.301625,-167.692136,161.034660,-41.622041,0.075571,3.844064,-5.065139,0.117754,-3.725431,3.339364,1.398514,0.426986,1.592441,1.404778,188.194119,1
0.261458,72.764592,-183.361069,102.177652,-29.531651,-1.681816,4.197268,-3.039005,1.819626,-4.086346,1.998056,0.876135,0.398374,1.032303,1.710148,188.420238,1
0.262500,129.817370,-189.135741,23.709849,-15.054851,-3.073526,4.125833,-1.150932,3.267871,-4.090543,0.649632,0.412204,0.402358,0.528179,2.026828,188.344938,1
0.263542,164.604819,-145.958590,-43.542993,2.543508,-3.769380,3.213059,0.953561,4.021400,-3.226024,-0.812643,-0.139399,0.401052,-0.129049,2.433988,188.269427,1
0.264583,193.131208,-69.558953,-94.041099,11.218278,-4.330324,1.867709,3.125218,4.547032,-1.853706,-2.552430,-0.544882,0.401574,-0.539816,2.637568,188.193940,1
0.265625,169.436724,-3.850916,-150.226705,28.341618,-3.851036,0.593794,4.468512,4.109618,-0.607288,-3.182169,-1.176851,0.396806,-1.223184,3.033418,188.420294,1
