1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-32.607237,-143.820270,170.846213,6.162708,-4.071154,6.177591,-1.453173,4.484545,-6.209873,1.578230,-0.154011,0.185414,-0.039427,-4.318081,188.570731,1023.550550,-1314.616931,0
0.022916,9.722975,-194.511743,105.833902,4.975158,-5.587123,4.911613,1.211026,6.013657,-4.879521,-1.054577,-0.106522,0.178032,-0.039427,-16.114411,188.495303,1024.098985,-1316.165806,0
0.023958,85.150603,-190.537126,58.364205,4.013808,-6.556349,3.288462,3.572983,7.120058,-3.381302,-3.367177,-0.084604,0.178098,-0.065566,-16.849561,188.495322,1024.184674,-1316.296376,0
0.025000,156.925946,-143.554490,15.954167,3.222108,-6.158717,1.054150,5.199860,6.701022,-1.131874,-4.921956,-0.033462,0.189007,-0.039427,-7.959901,188.625444,1025.187430,-1317.025272,0
0.026041,199.086020,-87.233316,-38.027841,2.215518,-4.777659,-1.517493,5.990910,5.311588,1.436502,-5.846996,0.017680,0.196781,-0.065566,3.745948,188.553049,1024.794567,-1317.569436,0
0.027083,173.848957,-39.924496,-122.306250,0.586878,-2.970567,-3.624811,6.211061,3.510471,3.543241,-5.914596,0.003068,0.201680,-0.039427,19.817458,188.511073,1025.163850,-1317.678398,0
0.028125,128.002570,0.715665,-187.823296,-0.634602,-0.762294,-4.855072,5.054337,1.327075,4.877790,-4.996671,-0.029809,0.220624,-0.073035,27.146338,188.519547,1025.061783,-1317.541960,0
0.029167,75.044435,62.255790,-199.050569,-0.906042,2.056626,-6.081364,3.479699,-1.466495,5.998307,-3.381409,-0.062686,0.166666,-0.065566,13.506478,188.497095,1025.271408,-1316.942768,0
0.030208,31.761453,144.188481,-170.600758,-0.385782,4.176143,-6.045647,1.308041,-3.627836,6.191354,-1.442382,-0.106522,0.179731,-0.065566,8.111608,188.646413,1025.164206,-1316.091765,0
0.031250,-9.967606,194.372557,-105.711553,0.869628,5.734715,-4.775700,-1.389739,-5.101812,4.856806,1.208214,-0.150358,0.183258,-0.020755,19.987108,188.495618,1024.706501,-1316.606031,0
0.032292,-85.973702,190.820771,-58.377273,1.797048,6.654237,-3.112863,-3.643487,-6.208212,3.404750,3.453215,-0.201500,0.179535,-0.061832,21.740158,188.495644,1024.263541,-1316.472152,0
0.033333,-157.272660,144.043511,-15.979546,2.600058,6.306310,-0.930142,-5.277827,-5.814907,1.109159,5.047130,-0.259948,0.190640,-0.061832,12.115348,188.495702,1023.841160,-1316.217130,0
0.034375,-199.466762,88.459271,38.359470,3.629268,4.875547,1.633563,-6.169624,-4.465907,-1.379479,5.957939,-0.270907,0.199394,-0.054364,0.352948,188.571151,1023.011315,-1315.609130,0
0.035417,-174.138958,41.162532,122.170076,5.212668,3.064906,3.792472,-6.326342,-2.653762,-3.498809,6.100253,-0.259948,0.205012,-0.084238,-14.089921,188.495801,1022.621969,-1314.710588,0
0.036458,-128.530764,-0.166241,188.117993,6.434148,0.849532,5.030671,-5.150960,-0.525503,-4.917291,5.189444,-0.289172,0.222845,-0.031958,-23.103991,188.495716,1022.605705,-1314.594932,0
0.037500,-75.924247,-62.056712,198.791288,6.660348,-1.926786,6.201403,-3.565128,2.304825,-6.000038,3.503025,-0.205153,0.203770,-0.061832,-8.830771,188.495761,1022.271480,-1313.408498,0
0.038542,-32.051455,-144.267264,170.636932,6.140088,-4.056953,6.161717,-1.423322,4.502923,-6.197283,1.571114,-0.121134,0.194102,-0.058098,-3.571621,188.571107,1022.339913,-1313.330151,0
0.039583,10.029222,-194.149316,105.550758,4.975158,-5.580022,4.899707,1.237145,5.969548,-4.871128,-1.054577,-0.106522,0.185545,-0.046895,-15.820351,188.495727,1022.164789,-1312.586785,0
0.040625,85.615646,-190.633773,57.871780,4.047738,-6.538597,3.268619,3.550595,7.112706,-3.293171,-3.328041,-0.077298,0.176660,-0.046895,-18.104971,188.495778,1021.634519,-1312.074211,0
0.041667,156.767151,-143.240387,15.695644,3.222108,-6.151617,1.022401,5.184935,6.653237,-1.110891,-4.914841,-0.022503,0.186329,-0.035692,-7.269991,188.495797,1020.991270,-1311.628164,0
0.042708,199.120048,-86.967536,-38.175568,2.147658,-4.699553,-1.533367,6.046881,5.318940,1.415518,-5.811418,-0.007891,0.198936,-0.024490,3.078658,188.571145,1021.156031,-1310.980917,0
0.043750,173.406599,-39.924496,-122.490909,0.609498,-2.924414,-3.620842,6.173748,3.436956,3.560028,-5.953732,-0.004238,0.171304,-0.046895,19.546018,188.495828,1020.607378,-1311.503266,0
0.044792,127.979885,0.872717,-187.860228,-0.634602,-0.705490,-4.886820,5.013292,1.260912,4.890380,-4.982440,-0.026156,0.226373,-0.050629,25.732588,188.495810,1019.938125,-1311.952487,0
0.045833,75.248600,62.678622,-198.570455,-0.838182,2.085029,-6.113113,3.397608,-1.492225,6.019290,-3.310252,-0.055380,0.187570,-0.031958,13.472548,188.495835,1019.118396,-1312.275696,0
0.046875,31.931591,144.115996,-170.563826,-0.317922,4.193894,-6.053584,1.281922,-3.657242,6.174568,-1.413919,-0.099216,0.188615,-0.054364,8.891998,188.571020,1018.538300,-1312.627684,0
0.047917,-10.115059,194.614175,-105.428409,0.880938,5.748916,-4.747920,-1.423322,-5.149596,4.827429,1.208214,-0.146705,0.181299,-0.024490,19.806148,188.495794,1018.479730,-1312.967493,0
0.048958,-86.098469,190.337535,-58.167993,1.774428,6.650687,-3.057303,-3.729308,-6.204537,3.350193,3.495909,-0.208806,0.177510,-0.035692,22.939018,188.495839,1017.653313,-1313.219864,0
0.050000,-158.009923,143.318656,-15.856439,2.577438,6.288558,-0.866645,-5.348723,-5.796528,1.088176,5.107614,-0.248989,0.186525,-0.065566,12.398098,188.495852,1017.542623,-1313.696369,0
0.051042,-199.239912,87.782741,38.457955,3.606648,4.800992,1.697060,-6.184550,-4.465907,-1.488593,5.965055,-0.267254,0.196193,-0.084238,0.941068,188.571116,1016.838454,-1314.402092,0
0.052083,-173.855396,40.679296,122.871781,5.212668,3.086207,3.800410,-6.356193,-2.657438,-3.586940,6.132274,-0.289172,0.202268,-0.061832,-13.863721,188.494028,1017.174386,-1315.392736,0
0.053125,-128.179146,-0.564910,187.711743,6.445458,0.760775,5.074325,-5.106184,-0.422582,-4.917291,5.136076,-0.256295,0.212132,-0.065566,-23.646871,188.495294,1015.671371,-1315.478950,0
0.054167,-75.266381,-62.455382,198.852842,6.671658,-1.994241,6.225214,-3.531546,2.396719,-6.025218,3.460331,-0.205153,0.200177,-0.076769,-9.237931,188.495278,1015.011226,-1316.293840,0
0.055208,-31.677152,-143.856513,170.193751,6.174018,-4.056953,6.157748,-1.348694,4.609520,-6.151119,1.467936,-0.157664,0.188811,-0.028224,-4.182361,188.570588,1013.210490,-1317.232398,0
0.056250,10.267415,-194.886251,104.922917,4.895988,-5.611975,4.856053,1.266996,5.995278,-4.812374,-1.061693,-0.135746,0.192469,-0.065566,-16.125721,188.496541,1012.941888,-1317.265279,0
0.057292,85.479536,-190.005566,57.736364,4.025118,-6.527946,3.161468,3.632685,7.064921,-3.326745,-3.388524,-0.102869,0.176595,-0.054364,-16.725151,188.497370,1012.584588,-1317.181741,0
0.058333,157.368304,-142.865879,15.621780,3.210798,-6.180019,0.986684,5.222248,6.598101,-1.073121,-4.953977,-0.000585,0.186851,-0.050629,-7.835491,188.495635,1011.935124,-1317.414523,0
0.059375,198.734403,-86.762160,-38.446402,2.215518,-4.649849,-1.553210,6.039418,5.285858,1.461682,-5.800744,-0.026156,0.195213,-0.039427,3.847738,188.571040,1011.213404,-1317.440006,0
0.060417,173.712847,-40.057386,-122.860228,0.575568,-2.860509,-3.668465,6.155091,3.389171,3.610388,-5.889691,-0.018850,0.201745,-0.058098,19.783528,188.495454,1010.211446,-1317.736827,0
0.061458,128.070625,0.763989,-187.823296,-0.634602,-0.588331,-4.874915,4.957321,1.224154,4.911363,-4.939746,-0.051727,0.221343,-0.054364,26.920138,188.495530,1009.418221,-1318.052196,0
0.062500,75.747670,62.702784,-198.742804,-0.826872,2.127632,-6.057553,3.330444,-1.495901,5.994110,-3.292462,-0.066339,0.167188,-0.065566,13.438618,188.495734,1009.046122,-1318.083700,0
0.063542,32.237838,144.405938,-170.243751,-0.295302,4.211645,-5.958338,1.196100,-3.719730,6.090634,-1.353436,-0.117481,0.188811,-0.046895,8.122918,188.646455,1007.555041,-1318.429604,0
0.064583,-10.228484,194.408799,-105.317614,0.858318,5.752466,-4.632831,-1.438247,-5.090784,4.764479,1.258024,-0.186888,0.182278,-0.050629,19.998418,188.495792,1006.326284,-1317.891820,0
0.065625,-86.382032,190.349616,-57.724811,1.774428,6.611633,-3.057303,-3.736771,-6.197185,3.295636,3.552835,-0.164970,0.174243,-0.065566,21.660988,188.495617,1005.629115,-1318.339142,0
0.066667,-157.499510,143.282414,-15.327083,2.611368,6.203351,-0.795210,-5.333797,-5.719338,1.016832,5.082709,-0.208806,0.183846,-0.069301,12.081418,188.495653,1004.200638,-1317.792822,0
0.067708,-199.251254,87.251181,38.814962,3.629268,4.797441,1.724840,-6.128579,-4.337256,-1.513774,5.950823,-0.274560,0.192273,-0.054364,0.217228,188.571100,1002.764276,-1317.381483,0
0.068750,-173.844053,40.002765,122.403978,5.235288,2.919344,3.808347,-6.251714,-2.521435,-3.595333,6.011307,-0.278213,0.201876,-0.065566,-14.146471,188.495579,1000.300082,-1316.541897,0
0.069792,-127.884241,-0.842771,188.117993,6.445458,0.718172,5.030671,-5.080064,-0.396852,-4.913095,5.082709,-0.234377,0.211283,-0.061832,-23.171851,188.495626,999.713194,-1316.322469,0
0.070833,-74.948791,-62.491624,198.582008,6.705588,-2.011992,6.169654,-3.483038,2.393043,-6.000038,3.406963,-0.179582,0.189791,-0.065566,-8.842081,188.495499,998.986149,-1315.823726,0
0.071889,-30.554245,-145.064603,168.901137,6.117468,-4.163461,6.062502,-1.225559,4.638926,-6.067185,1.375432,-0.164970,0.157128,-0.046895,-3.594241,188.571047,997.855548,-1315.221042,0
0.072921,10.845882,-194.886251,104.344318,4.941228,-5.555170,4.760807,1.330429,6.024684,-4.736834,-1.125734,-0.095563,0.189856,-0.054364,-15.922141,188.495662,996.840419,-1315.487618,0
0.073958,85.921893,-190.247184,57.564015,4.036428,-6.485343,3.109876,3.658804,7.057570,-3.251204,-3.370735,-0.059033,0.172610,-0.054364,-18.003181,188.495665,996.304889,-1315.339643,0
0.075000,156.948631,-142.926283,15.634091,3.233418,-6.073511,0.923186,5.225980,6.587074,-0.980794,-4.964650,0.010374,0.184434,-0.039427,-7.077721,188.495524,995.144646,-1315.869533,0
0.076042,198.847828,-87.064183,-38.717235,2.215518,-4.653399,-1.600833,6.020761,5.212343,1.482665,-5.765166,-0.011544,0.190901,-0.024490,3.146518,188.571084,994.170330,-1315.649954,0
0.077083,173.406599,-40.419813,-123.044887,0.620808,-2.828556,-3.672434,6.114046,3.304629,3.568421,-5.854112,0.014027,0.201419,-0.017021,19.478158,188.495680,993.043119,-1315.119749,0
0.078125,128.161365,1.017688,-187.872538,-0.578052,-0.584781,-4.902695,4.927470,1.202100,4.949133,-4.897051,-0.015197,0.212981,-0.035692,25.687348,188.495655,992.548424,-1315.475517,0
0.079167,75.611560,63.065211,-198.348864,-0.849492,2.145383,-6.033741,3.319250,-1.584119,5.981520,-3.256884,-0.051727,0.192861,-0.035692,13.506478,188.495653,991.619621,-1315.958620,0
0.080208,31.466548,144.381776,-170.243751,-0.340542,4.236497,-5.934527,1.169981,-3.752811,6.107421,-1.246701,-0.121134,0.190183,-0.005818,8.767588,188.420226,990.762362,-1316.633453,0
0.081250,-10.557416,194.505447,-104.923675,0.880938,5.741815,-4.632831,-1.497949,-5.131218,4.726709,1.290044,-0.124787,0.189399,-0.031958,19.670428,188.495720,990.366089,-1317.018230,0
0.082292,-86.450087,190.132159,-57.257008,1.774428,6.640036,-2.993806,-3.781547,-6.160428,3.215899,3.559950,-0.172276,0.172349,-0.084238,22.791988,188.495729,989.308434,-1316.644432,0
0.083333,-157.930525,142.787097,-15.043939,2.622678,6.178500,-0.763462,-5.344991,-5.693607,0.962275,5.104056,-0.212459,0.181037,-0.054364,12.352858,188.495655,988.763533,-1316.836615,0
0.084375,-199.035747,86.840430,38.950379,3.640578,4.733536,1.756589,-6.147236,-4.355634,-1.551544,5.997075,-0.267254,0.189529,-0.073035,0.850588,188.571031,988.913526,-1317.473691,0
0.085417,-173.662573,39.712824,123.019508,5.190048,2.915794,3.840095,-6.233057,-2.510408,-3.591136,6.050443,-0.263601,0.198152,-0.084238,-13.841101,188.495617,989.375545,-1317.665982,0
0.086458,-127.782159,-1.289765,187.650190,6.422838,0.714621,5.014796,-5.042750,-0.338040,-4.925685,5.018668,-0.267254,0.185349,-0.069301,-23.601631,188.495698,988.188344,-1317.652823,0
0.087500,-74.608516,-62.938618,198.692804,6.649038,-2.047495,6.177591,-3.460650,2.393043,-5.949678,3.389174,-0.186888,0.233689,-0.043161,-9.271861,188.495613,987.944748,-1317.039201,0
0.088542,-30.962575,-144.122293,169.996781,6.140088,-4.085355,6.066471,-1.292724,4.609520,-6.071382,1.439474,-0.139399,0.146154,-0.054364,-4.397251,188.495673,988.344827,-1316.934381,0
0.089583,10.800512,-194.511743,105.144508,4.941228,-5.558720,4.772713,1.337892,5.984251,-4.724244,-1.118618,-0.102869,0.186133,-0.046895,-16.170961,188.495589,987.986139,-1316.629526,0
0.090625,86.171428,-189.945162,57.933334,4.047738,-6.456941,3.121782,3.628953,7.039191,-3.200844,-3.370735,-0.037115,0.172806,-0.061832,-16.702531,188.495571,987.280083,-1316.539036,0
0.091667,157.425016,-143.252468,15.363258,3.210798,-6.038008,0.919218,5.177472,6.553992,-0.976597,-4.943303,-0.018850,0.184695,-0.046895,-7.711081,188.495683,987.226670,-1316.244515,0
0.092708,198.620978,-87.378287,-39.049621,2.181588,-4.628547,-1.577021,5.961060,5.168234,1.491059,-5.779397,0.006721,0.193253,-0.058098,3.847738,188.495705,986.778892,-1316.413241,0
0.093750,173.678819,-40.069466,-123.081819,0.609498,-2.825006,-3.660528,6.069269,3.304629,3.551635,-5.836323,0.003068,0.201027,-0.050629,19.738288,188.495557,986.830987,-1316.081378,0
0.094792,128.161365,1.380115,-187.835607,-0.634602,-0.591881,-4.819354,4.938664,1.246209,4.894576,-4.868589,-0.007891,0.203770,-0.043161,26.965378,188.495626,986.966098,-1314.997871,0
0.095833,74.862955,63.149777,-198.595076,-0.815562,2.177336,-5.982150,3.308056,-1.576767,5.964733,-3.185727,-0.048074,0.191620,-0.031958,13.495168,188.495702,986.283141,-1314.539049,0
0.096875,31.205671,144.575070,-170.071402,-0.306612,4.218746,-5.894841,1.117741,-3.671945,6.044470,-1.232469,-0.124787,0.189007,-0.069301,8.066368,188.495682,985.869093,-1313.167725,0
0.097917,-10.886349,194.094696,-104.812879,0.903558,5.702762,-4.609020,-1.494218,-5.068730,4.680545,1.279371,-0.197847,0.180449,-0.050629,19.760908,188.495579,985.319793,-1312.082591,0
0.098958,-86.779019,190.422101,-56.764584,1.797048,6.586782,-2.962057,-3.744234,-6.116319,3.182326,3.581297,-0.208806,0.171696,-0.024490,21.581818,188.495653,984.870199,-1311.878188,0
0.100000,-157.181920,143.197847,-14.231439,2.622678,6.128796,-0.747587,-5.281558,-5.686256,1.016832,5.061362,-0.219765,0.180972,-0.050629,12.013558,188.495622,985.332361,-1310.947702,0
0.101042,-199.262597,86.731702,39.405871,3.629268,4.715785,1.724840,-6.080071,-4.329904,-1.559937,5.915245,-0.263601,0.191424,-0.046895,0.239848,188.420303,984.903549,-1310.090331,0
0.102083,-173.787341,39.277911,122.625569,5.223978,2.887392,3.764692,-6.184550,-2.422190,-3.561760,5.925918,-0.274560,0.186002,-0.058098,-14.078611,188.495712,983.038105,-1308.845783,0
0.103125,-127.589336,-1.507221,188.142614,6.479388,0.711071,4.983048,-5.009168,-0.334364,-4.871128,5.000878,-0.230724,0.191947,-0.073035,-23.058751,188.495604,982.964912,-1308.170751,0
0.104167,-74.812681,-62.902375,198.188069,6.660348,-2.022643,6.102188,-3.415873,2.426125,-5.895121,3.353595,-0.201500,0.184238,-0.076769,-8.898631,188.495644,981.926107,-1307.862473,0
0.105208,-31.098685,-144.774661,170.218372,6.151398,-4.025000,6.026785,-1.262873,4.499248,-6.016825,1.407453,-0.161317,0.197042,-0.035692,-3.775201,188.420330,981.548009,-1306.613822,0
0.106250,11.072732,-193.364057,105.624622,4.952538,-5.526768,4.721121,1.356549,5.921763,-4.699063,-1.157754,-0.088257,0.172022,-0.073035,-15.797731,188.495761,980.527937,-1306.052666,0
0.107292,86.772581,-190.259265,57.773296,4.013808,-6.403687,3.090033,3.595371,6.947297,-3.184057,-3.352946,-0.077298,0.176530,-0.054364,-17.957941,188.495651,980.184906,-1305.090388,0
0.108333,156.665069,-143.349115,14.796970,3.176868,-5.981203,0.887469,5.177472,6.491504,-1.018564,-4.879262,-0.000585,0.185218,-0.046895,-7.043791,188.495642,979.922343,-1303.592762,0
0.109375,198.802458,-86.979617,-39.345076,2.147658,-4.593045,-1.573053,5.968522,5.149855,1.491059,-5.715356,-0.011544,0.193841,-0.065566,3.123898,188.420164,979.655296,-1302.759488,0
0.110417,173.293174,-39.417098,-123.069508,0.620808,-2.757551,-3.632748,6.073001,3.300953,3.555831,-5.772282,0.010374,0.197499,-0.043161,19.478158,188.495698,979.164415,-1301.955212,0
0.111458,127.798405,2.020403,-187.958713,-0.657222,-0.559929,-4.859040,4.845380,1.180045,4.873593,-4.843684,-0.069992,0.209192,-0.050629,25.743898,188.495725,978.511185,-1301.779931,0
0.112500,74.658790,63.548447,-198.201137,-0.781632,2.166685,-5.938495,3.263279,-1.587795,5.935356,-3.153706,-0.033462,0.194821,-0.031958,13.585648,188.495745,978.012742,-1301.367717,0
0.113542,30.434381,144.562989,-170.132955,-0.317922,4.240048,-5.859123,1.155055,-3.682972,6.036077,-1.253816,-0.099216,0.187896,-0.035692,8.824138,188.420291,978.340585,-1301.126146,0
0.114583,-11.294679,194.094696,-104.763637,0.892248,5.695662,-4.553459,-1.505412,-5.046675,4.705725,1.311391,-0.190541,0.161309,-0.046895,19.500778,188.495705,978.444346,-1301.126066,0
0.115625,-86.903787,190.265049,-56.370644,1.830978,6.579681,-2.962057,-3.744234,-6.079561,3.190719,3.542161,-0.234377,0.170716,-0.043161,22.735438,188.495651,978.585183,-1300.200087,0
0.116667,-157.499510,142.775016,-13.985227,2.667918,6.150097,-0.755525,-5.300215,-5.664201,0.962275,5.054246,-0.227071,0.182866,-0.039427,12.251068,188.495566,978.027973,-1300.115596,0
0.117708,-198.956349,86.526327,39.553599,3.674508,4.729986,1.736746,-6.124848,-4.348283,-1.471807,5.922361,-0.227071,0.192012,-0.069301,0.873208,188.344807,978.838197,-1299.295525,0
0.118750,-173.662573,39.459125,123.327273,5.246598,2.898042,3.804378,-6.188281,-2.462623,-3.565956,5.972170,-0.274560,0.202072,-0.035692,-13.728001,188.495638,979.818122,-1299.687024,0
0.119792,-128.167804,-1.712596,187.748675,6.434148,0.679119,4.987016,-4.986780,-0.345391,-4.900505,4.990205,-0.223418,0.189268,-0.035692,-23.431981,188.495647,979.808190,-1299.999772,0
0.120833,-75.266381,-63.458097,198.126516,6.637728,-2.047495,6.106157,-3.400948,2.411422,-5.924498,3.371384,-0.205153,0.198414,-0.005818,-9.441511,188.495617,980.395647,-1300.271220,0
0.121875,-31.110027,-144.617610,170.107576,6.106158,-4.081805,6.038691,-1.277798,4.554384,-6.008432,1.400337,-0.150358,0.181299,-0.065566,-4.521661,188.344742,980.071560,-1300.786489,0
0.122917,11.344952,-193.943941,105.476894,4.907298,-5.512567,4.685404,1.315504,5.954845,-4.678080,-1.104387,-0.117481,0.181037,-0.091706,-16.035241,188.495769,980.642232,-1300.678108,0
0.123958,86.863321,-190.017647,57.231629,3.979878,-6.382385,3.034473,3.584177,6.976703,-3.163074,-3.356504,-0.051727,0.174309,-0.024490,-16.623361,188.495718,980.679891,-1300.759340,0
0.125000,157.096084,-143.095416,14.292235,3.188178,-5.991854,0.855720,5.162546,6.495180,-0.930433,-4.886378,-0.011544,0.183389,-0.050629,-7.631911,188.495834,980.166508,-1301.194094,0
0.126042,198.575608,-86.568866,-39.554356,2.170278,-4.575293,-1.604802,5.957328,5.142504,1.486862,-5.750935,-0.037115,0.192012,-0.065566,3.813808,188.267884,980.308701,-1301.296585,0
0.127083,173.520024,-38.933861,-123.020266,0.609498,-2.736249,-3.620842,6.017030,3.256844,3.543241,-5.779397,0.003068,0.196715,-0.046895,19.760908,188.469682,980.060534,-1301.252750,0
0.128125,127.605582,2.370749,-187.934091,-0.611982,-0.552828,-4.787606,4.826723,1.146964,4.865200,-4.829452,-0.051727,0.204032,-0.028224,27.055858,188.485907,979.700570,-1301.152713,0
0.129167,74.034953,63.645094,-198.336554,-0.792942,2.124082,-5.934527,3.240891,-1.598822,5.868209,-3.150149,-0.080951,0.189791,-0.069301,13.619578,188.365431,979.368007,-1300.405163,0
0.130208,30.128133,144.913336,-170.059091,-0.306612,4.186793,-5.851186,1.125204,-3.627836,6.019290,-1.204006,-0.088257,0.161636,-0.069301,8.190778,188.287080,979.002857,-1299.815676,0
0.131250,-11.476159,193.611460,-104.812879,0.903558,5.670810,-4.505836,-1.483023,-5.087109,4.659562,1.290044,-0.179582,0.194102,-0.046895,19.670428,188.495186,978.692644,-1299.820274,0
0.132292,-87.312117,190.530829,-56.149053,1.797048,6.561930,-2.930309,-3.733040,-6.079561,3.207506,3.527930,-0.194194,0.174374,-0.069301,21.513958,188.495148,979.201170,-1299.651071,0
0.133333,-156.943728,143.258252,-13.406629,2.645298,6.061340,-0.771399,-5.262901,-5.590686,0.928702,5.018668,-0.241683,0.183062,-0.080503,11.798668,188.495128,978.203331,-1298.986535,1
0.134375,-199.273939,87.009563,40.058333,3.663198,4.662531,1.720872,-6.012907,-4.267416,-1.526364,5.854762,-0.252642,0.193710,-0.050629,0.273778,188.268959,976.913922,-1298.811763,1
0.135417,-173.787341,39.579934,122.921023,5.190048,2.858989,3.744849,-6.072608,-2.400135,-3.540776,5.858319,-0.248989,0.199981,-0.046895,-13.931581,188.495231,975.266618,-1297.811470,1
0.136458,-128.179146,-1.930052,188.265720,6.422838,0.686219,4.931456,-4.923347,-0.312309,-4.858538,4.940395,-0.252642,0.205599,-0.039427,-23.047441,188.495369,974.622633,-1297.401685,1
0.137500,-75.663369,-63.252721,197.781819,6.592488,-2.051045,6.062502,-3.326320,2.433476,-5.848957,3.275323,-0.227071,0.194298,-0.043161,-8.966491,188.495313,972.795561,-1296.914879,1
0.138542,-30.724382,-145.052522,170.206061,6.140088,-4.071154,5.967256,-1.233022,4.528654,-5.979055,1.354085,-0.183235,0.188223,-0.043161,-3.820441,188.269026,972.363785,-1296.587961,1
0.139583,11.787310,-192.953307,105.550758,4.941228,-5.455762,4.602064,1.371475,5.866627,-4.615130,-1.154197,-0.124787,0.189725,-0.031958,-15.548911,188.495294,970.932835,-1295.581061,1
