1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-169.670013,32.379715,141.423864,5.563278,2.635322,4.280608,-6.251714,-2.216348,-4.082150,6.178526,-0.303784,0.201615,-0.020755,17.725108,188.420464,1
0.161458,-115.861191,-12.271306,190.358523,6.456768,0.174979,5.340220,-4.781554,0.198620,-5.114536,4.723366,-0.248989,0.209519,-0.065566,11.334958,188.422535,1
0.162500,-64.559061,-81.736504,196.957008,6.592488,-2.374121,6.391895,-3.247961,2.815754,-6.277020,3.285996,-0.230724,0.195605,-0.046895,5.962708,188.274546,1
0.163542,-24.089019,-152.409793,155.174811,5.846028,-4.351626,5.947413,-0.900930,4.778605,-5.924498,1.037437,-0.146705,0.192665,-0.054364,6.041878,188.420278,1
0.164583,24.876555,-205.746984,93.141667,4.726338,-5.824991,4.625875,1.729686,6.256256,-4.619326,-1.513539,-0.066339,0.184434,-0.043161,3.350098,188.420367,1
0.165625,99.158591,-177.936743,48.700379,3.832848,-6.407237,2.709049,3.998359,6.884810,-2.718224,-3.747867,-0.004238,0.175158,-0.054364,-3.390661,188.495729,1
0.166667,167.621924,-130.023878,6.191856,3.029838,-5.718483,0.514422,5.274487,6.168038,-0.510764,-4.975324,0.021333,0.188484,2.746324,-1.547132,188.269463,1
0.167708,177.217680,-77.266570,-55.865909,1.864908,-3.414352,-2.473921,5.651356,4.010373,2.397544,-5.380919,0.057863,0.192469,26.395329,2.660188,188.420401,1
0.168750,165.342082,-32.023584,-140.562879,0.258888,-1.433297,-4.549491,5.509564,1.885789,4.529464,-5.306204,0.065169,0.207690,30.629968,1.461328,188.420452,1
0.169792,115.695957,12.168362,-189.903788,-0.657222,0.689769,-5.406705,4.244629,-0.150576,5.389786,-4.078747,0.014027,0.254136,23.165202,1.868488,188.495839,1
0.170834,66.526217,81.561075,-196.551516,-0.826872,2.795084,-6.382977,3.031934,-2.356026,6.434763,-2.968698,-0.055380,0.213700,13.702613,2.015518,188.269621,1
0.171880,22.676110,152.838409,-155.052463,-0.012552,4.673182,-5.918652,0.740873,-4.094656,5.998307,-0.801970,-0.088257,0.205142,9.341009,2.207788,188.431966,1
0.172916,-25.291324,205.245370,-93.991856,1.061898,6.029388,-4.501868,-1.803921,-5.447332,4.722512,1.656502,-0.172276,0.190640,4.109325,2.309578,188.420745,1
0.173958,-95.376635,178.715705,-48.984280,1.955388,6.160748,-2.422330,-3.826324,-5.678904,2.649346,3.631107,-0.197847,0.182540,-7.911226,2.501848,188.496127,1
0.175000,-169.601958,131.539775,-5.577083,2.781018,4.974955,0.058035,-4.878570,-4.612937,0.219461,4.691346,-0.300131,0.191751,-29.047080,3.067348,188.270013,1
0.176041,-186.558996,77.876399,53.846212,3.912018,3.132361,2.911447,-5.609919,-2.738304,-2.676257,5.385126,-0.322049,0.195997,-34.387057,3.282238,188.420629,1
0.177083,-166.959156,33.068326,139.811175,5.518038,1.382074,4.705247,-5.483052,-0.988647,-4.526999,5.385126,-0.322049,0.216182,-33.180895,3.225688,188.420660,1
0.178125,-117.018126,-11.171944,189.964584,6.434148,-0.584781,5.554524,-4.225580,0.974203,-5.341157,4.211036,-0.278213,0.247211,-23.486782,3.078658,188.496042,1
0.179166,-66.793534,-80.516333,197.055493,6.581178,-2.682995,6.459361,-3.042736,3.109814,-6.394527,3.079641,-0.234377,0.235388,-13.915899,2.875078,188.269861,1
0.180208,-23.249674,-151.346673,156.196591,5.868648,-4.468785,5.979162,-0.774063,4.910932,-5.928694,0.952049,-0.132093,0.203966,-9.446002,2.682808,188.420770,1
0.181255,25.273543,-205.106696,93.375568,4.681098,-5.832092,4.586189,1.774462,6.333447,-4.589949,-1.495750,-0.102869,0.188092,-4.232989,2.569708,188.420783,1
0.182294,94.814413,-178.564950,48.171023,3.821538,-5.963452,2.486808,3.752089,6.517235,-2.520980,-3.456123,-0.051727,0.181168,7.963071,2.264338,188.496063,1
0.183333,168.869599,-130.833298,5.539394,2.995908,-4.823813,0.065972,4.711051,5.403482,-0.145652,-4.516362,0.046904,0.188615,29.087723,1.778008,188.345444,1
0.184375,186.200940,-76.855819,-53.157576,1.898838,-2.856959,-2.759659,5.378966,3.440632,2.716493,-5.128311,0.061516,0.191032,35.047586,1.597048,188.420774,1
0.185417,166.907347,-31.951099,-139.110228,0.270198,-1.206079,-4.557428,5.308070,1.720381,4.567234,-5.138985,0.090740,0.210629,32.624057,1.642288,188.420669,1
0.186458,116.728124,11.624722,-189.362122,-0.702462,0.799828,-5.319396,4.069255,-0.257173,5.347819,-3.947106,-0.007891,0.251131,23.635718,1.766698,188.444315,1
0.187500,66.265340,80.280499,-197.056251,-0.815562,2.805735,-6.228202,2.875217,-2.304566,6.308862,-2.869079,-0.037115,0.206841,13.504698,2.015518,188.290712,1
0.188542,22.936988,150.929626,-156.295834,-0.046482,4.612827,-5.732129,0.699828,-4.043196,5.897586,-0.755718,-0.095563,0.180319,9.232716,2.219098,188.364408,1
0.189583,-24.395267,205.124561,-93.585606,1.107138,5.919329,-4.394716,-1.856160,-5.406899,4.542054,1.652945,-0.128440,0.189856,4.027172,2.320888,188.430620,1
0.190625,-94.038220,179.186860,-48.799621,1.978008,6.008086,-2.287398,-3.781547,-5.564956,2.552822,3.627549,-0.212459,0.180711,-8.463894,2.535778,188.509777,1
0.191667,-169.375108,131.527694,-6.155682,2.769708,4.925251,0.085815,-4.815137,-4.539422,0.160707,4.662883,-0.285519,0.188158,-28.923850,2.988178,188.275965,1
0.192708,-186.853901,78.142179,52.898296,3.821538,3.011651,2.939227,-5.490515,-2.580247,-2.693044,5.296180,-0.329355,0.192338,-34.458008,3.259618,188.422152,1
0.193750,-166.879758,33.587805,139.367993,5.506728,1.335920,4.729058,-5.386036,-0.867348,-4.581556,5.306853,-0.311090,0.211217,-32.919497,3.214378,188.420303,1
0.194792,-118.175061,-11.039054,188.807387,6.434148,-0.634484,5.451340,-4.154684,1.010961,-5.299190,4.104301,-0.270907,0.229443,-22.896770,3.078658,188.495759,1
0.195833,-66.884274,-80.057259,197.055493,6.581178,-2.665244,6.403801,-2.986766,3.142896,-6.293807,3.004926,-0.227071,0.213504,-13.079427,2.852458,188.344970,1
0.196887,-22.818659,-151.370835,155.765720,5.789478,-4.490087,5.872010,-0.714361,4.910932,-5.786007,0.816851,-0.175929,0.200177,-8.923207,2.660188,188.420341,1
0.197924,24.853870,-204.889240,93.486364,4.726338,-5.814340,4.479037,1.819239,6.263608,-4.480835,-1.552675,-0.121134,0.177510,-3.923047,2.569708,188.420329,1
0.198969,94.905153,-178.359575,47.740152,3.821538,-5.846293,2.419342,3.763283,6.465774,-2.407669,-3.456123,-0.029809,0.176987,8.426118,2.298268,188.495727,1
0.200004,168.971682,-130.470871,5.637879,2.984598,-4.809612,0.022318,4.740902,5.366725,-0.103685,-4.516362,0.046904,0.184957,28.688158,1.778008,188.269476,1
0.201045,186.427790,-77.037033,-53.059091,1.921458,-2.800154,-2.815220,5.386429,3.392847,2.703903,-5.096291,0.068822,0.187243,34.528525,1.608358,188.420202,1
0.202088,166.374249,-31.818209,-139.147160,0.292818,-1.159926,-4.561397,5.240905,1.635838,4.592414,-5.121196,0.035945,0.200765,32.030312,1.698838,188.420309,1
0.203129,116.535302,11.962987,-189.263637,-0.668532,0.838881,-5.339239,4.028210,-0.319661,5.372999,-3.907970,0.039598,0.235126,23.590907,1.845868,188.495685,1
0.204169,66.231312,80.389227,-196.908523,-0.849492,2.858989,-6.232170,2.845366,-2.381757,6.304665,-2.765901,0.003068,0.212067,13.982682,2.026828,188.344995,1
0.205214,22.279123,151.412862,-155.815720,-0.057792,4.641229,-5.728160,0.595350,-4.035844,5.813652,-0.670329,-0.091910,0.159415,9.281261,2.219098,188.344914,1
0.206260,-25.291324,204.907105,-92.933144,1.084518,5.933530,-4.287564,-1.893474,-5.362790,4.516874,1.788143,-0.157664,0.170716,4.023437,2.320888,188.420370,1
0.207303,-94.945620,178.304954,-47.605493,1.955388,6.050689,-2.176278,-3.859906,-5.598038,2.435314,3.680917,-0.241683,0.177118,-8.239840,2.501848,188.495729,1
0.208340,-168.807983,131.104862,-5.133902,2.758398,4.829394,0.185030,-4.807674,-4.476934,0.059986,4.669999,-0.281866,0.184695,-29.379428,2.999488,188.344977,1
0.209383,-186.593024,77.477730,53.587690,3.912018,2.965498,3.026536,-5.505440,-2.510408,-2.760191,5.292622,-0.296478,0.188158,-34.245156,3.225688,188.269537,1
0.210424,-166.777675,33.068326,139.454167,5.495418,1.222311,4.796524,-5.363648,-0.801184,-4.631916,5.267717,-0.285519,0.206253,-32.926966,3.225688,188.420301,1
0.211463,-117.755388,-10.882002,188.918182,6.456768,-0.726792,5.538649,-4.106177,1.069773,-5.324371,4.054491,-0.270907,0.224870,-23.583872,3.089968,188.495541,1
0.212506,-67.077096,-79.706912,196.821592,6.592488,-2.736249,6.368083,-2.867362,3.253168,-6.298003,2.908864,-0.238030,0.206645,-14.027927,2.875078,188.420339,1
0.213547,-23.419812,-150.066097,157.095266,5.902578,-4.490087,5.832324,-0.669585,4.910932,-5.773417,0.838198,-0.172276,0.193318,-9.218213,2.682808,188.269451,1
0.214586,24.173320,-204.261033,94.446591,4.737648,-5.778838,4.455226,1.800582,6.241553,-4.451458,-1.616717,-0.051727,0.180123,-4.076151,2.547088,188.420198,1
0.215628,93.691506,-179.144833,48.921970,3.832848,-5.842743,2.359814,3.733432,6.432692,-2.424456,-3.484586,-0.044421,0.174374,7.895854,2.286958,188.495683,1
0.216668,167.633267,-131.461505,5.736364,3.018528,-4.720855,-0.037211,4.725976,5.337319,-0.032341,-4.502130,0.057863,0.182082,29.016772,1.789318,188.422544,1
0.217708,186.314365,-77.846453,-52.148106,1.932768,-2.750450,-2.795377,5.300607,3.300953,2.762656,-5.053597,0.079781,0.183977,34.853405,1.585738,188.269411,1
0.218750,167.009429,-32.337688,-137.842235,0.281508,-1.081819,-4.521711,5.184935,1.532917,4.567234,-5.010902,0.039598,0.205665,32.422408,1.676218,188.420245,1
0.219791,118.055197,11.177728,-188.291099,-0.668532,0.874384,-5.243993,3.927463,-0.345391,5.289065,-3.815466,-0.000585,0.228137,24.024080,1.834558,188.495721,1
0.220833,66.594272,78.673739,-197.154735,-0.838182,2.855439,-6.176610,2.767007,-2.429541,6.220731,-2.708976,-0.033462,0.213308,13.975213,2.060758,188.420251,1
0.221875,22.834905,149.443675,-157.736175,-0.114342,4.580874,-5.605134,0.595350,-4.090980,5.725522,-0.652540,-0.095563,0.219710,9.176702,2.219098,188.269483,1
0.222916,-23.635319,204.085604,-93.622538,1.061898,5.898028,-4.255816,-1.886011,-5.340735,4.437137,1.756122,-0.168623,0.179273,4.023437,2.354818,188.419388,1
0.223958,-92.756517,180.020443,-48.417993,1.932768,5.929980,-2.168340,-3.792741,-5.498793,2.422724,3.641781,-0.197847,0.173656,-8.079267,2.524468,188.495620,1
0.225000,-167.469568,131.696827,-5.934091,2.792328,4.829394,0.220747,-4.785286,-4.396068,0.051593,4.620189,-0.278213,0.178424,-28.714732,2.954248,188.420197,1
0.226041,-187.182834,78.021370,51.814962,3.878088,2.887392,2.927321,-5.400962,-2.473650,-2.735011,5.217907,-0.303784,0.185545,-34.177939,3.225688,188.269514,1
0.227083,-166.664250,33.007922,137.829167,5.484108,1.165507,4.725090,-5.251707,-0.690912,-4.535392,5.153866,-0.311090,0.206514,-32.814938,3.203068,188.420314,1
0.228127,-119.082461,-10.809517,187.674811,6.400218,-0.723241,5.439435,-4.005430,1.110206,-5.278207,3.940640,-0.241683,0.220363,-23.270195,3.078658,188.495769,1
0.229167,-66.940986,-78.390094,196.833902,6.603798,-2.725598,6.312523,-2.826317,3.209059,-6.167906,2.866170,-0.223418,0.205795,-13.490195,2.852458,188.420301,1
0.230208,-23.295044,-148.713036,158.646402,5.902578,-4.429732,5.788670,-0.632271,4.907256,-5.718860,0.806177,-0.150358,0.181037,-8.870928,2.671498,188.269442,1
0.231250,23.402030,-203.282480,94.791288,4.726338,-5.711382,4.375854,1.815508,6.201120,-4.363328,-1.616717,-0.095563,0.161374,-3.975326,2.547088,188.420251,1
0.232292,92.806791,-180.099225,49.266667,3.866778,-5.771737,2.300285,3.677461,6.381232,-2.399276,-3.445450,-0.026156,0.170977,7.809967,2.298268,188.495618,1
0.233333,166.589757,-131.908499,6.302652,3.029838,-4.656950,-0.064991,4.688662,5.256452,-0.011358,-4.505688,0.054210,0.179143,28.423026,1.789318,188.420392,1
0.234375,186.745380,-78.390094,-51.754167,1.910148,-2.707847,-2.811251,5.278219,3.311980,2.758460,-5.000229,0.054210,0.180972,34.289533,1.619668,188.269530,1
0.235417,166.521702,-32.567225,-137.189773,0.304128,-1.028565,-4.537585,5.151352,1.510863,4.613398,-4.968208,0.090740,0.201157,31.809991,1.687528,188.420215,1
0.236458,118.531582,10.996515,-187.835607,-0.668532,0.927638,-5.303522,3.856567,-0.367446,5.352016,-3.819024,-0.007891,0.225197,23.956863,1.834558,188.420332,1
0.237500,66.639642,78.335474,-196.723864,-0.792942,2.990350,-6.140893,2.714768,-2.425866,6.195551,-2.673397,-0.029809,0.202594,14.427058,2.038138,188.420301,1
0.238542,22.642083,148.863791,-158.364016,-0.114342,4.598626,-5.585291,0.565499,-4.083629,5.775882,-0.584941,-0.080951,0.189987,9.154297,2.196478,188.269442,1
0.239583,-23.442497,203.203698,-94.114962,1.084518,5.880276,-4.232004,-1.941982,-5.263545,4.365793,1.770353,-0.154011,0.164837,3.941284,2.332198,188.420216,1
0.240625,-92.370872,180.334546,-48.614962,1.932768,5.979684,-2.144529,-3.807667,-5.480414,2.410134,3.663128,-0.197847,0.168234,-7.653562,2.479228,188.420291,1
0.241667,-166.199208,132.240467,-5.675568,2.769708,4.779690,0.232653,-4.807674,-4.359310,-0.019751,4.655767,-0.274560,0.175223,-29.076954,2.988178,188.420282,1
0.242708,-187.273574,78.178422,51.310227,3.878088,2.844788,3.030504,-5.412156,-2.403811,-2.739208,5.210791,-0.336661,0.178163,-34.039772,3.225688,188.269630,1
0.243750,-167.117951,32.814627,137.041288,5.495418,1.151306,4.768744,-5.225588,-0.632100,-4.610933,5.150308,-0.307437,0.182801,-32.635694,3.259618,188.420273,1
0.244792,-118.866953,-10.422928,187.748675,6.456768,-0.815549,5.467215,-3.938265,1.161667,-5.311781,3.969103,-0.248989,0.217031,-24.073059,3.101278,188.420323,1
0.245833,-66.657424,-77.641078,196.907766,6.603798,-2.800154,6.276806,-2.781540,3.308305,-6.197283,2.773666,-0.219765,0.186394,-14.520848,2.863768,188.495770,1
0.246875,-23.181619,-148.338528,158.978788,5.925198,-4.429732,5.705330,-0.594957,4.932986,-5.685286,0.738578,-0.157664,0.181429,-9.024032,2.682808,188.269499,1
0.247917,23.118468,-202.775082,95.246781,4.748958,-5.690081,4.371886,1.849090,6.131281,-4.342344,-1.598927,-0.099216,0.184434,-4.020137,2.592328,188.495714,1
0.248958,92.228323,-180.328762,49.672917,3.900708,-5.725583,2.284411,3.703581,6.348150,-2.361505,-3.463239,-0.007891,0.169997,7.675534,2.253028,188.420430,1
0.250000,165.296712,-132.742081,6.081061,2.995908,-4.607246,-0.076897,4.707319,5.204992,0.005429,-4.445205,0.035945,0.177902,28.721766,1.811938,188.495685,1
0.251042,186.745380,-78.341770,-51.064773,1.910148,-2.608439,-2.831094,5.233442,3.231114,2.712296,-4.975324,0.076128,0.177314,34.704035,1.597048,188.269593,1
0.252083,167.145539,-32.845086,-136.438826,0.315438,-0.957560,-4.549491,5.080456,1.488808,4.525267,-4.882820,0.046904,0.194821,32.228227,1.676218,188.420338,1
0.253125,119.575092,10.706573,-187.404735,-0.679842,0.941839,-5.255899,3.796865,-0.411555,5.293262,-3.740751,0.006721,0.221669,24.307883,1.811938,188.420256,1
0.254167,67.252137,77.163626,-197.007008,-0.849492,2.961947,-6.085333,2.651334,-2.462623,6.140994,-2.570220,-0.037115,0.206383,14.371044,1.992898,188.495801,1
0.255208,22.982358,148.235584,-159.213447,-0.125652,4.598626,-5.533700,0.494603,-4.017465,5.679358,-0.556478,-0.099216,0.185937,9.042269,2.219098,188.269449,1
0.256250,-22.750604,202.684219,-94.459659,1.118448,5.805720,-4.140727,-1.953176,-5.256193,4.323826,1.813048,-0.168623,0.173786,3.974892,2.320888,188.420347,1
0.257292,-91.951200,181.216452,-48.762690,1.921458,5.883826,-2.104843,-3.811398,-5.381169,2.393347,3.609760,-0.208806,0.166600,-7.821604,2.501848,188.420296,1
0.258333,-165.189725,132.772027,-5.749432,2.735778,4.769039,0.228684,-4.751704,-4.260065,-0.028144,4.613073,-0.285519,0.172806,-28.468271,2.965558,188.495720,1
0.259375,-187.795329,78.734144,50.719318,3.844158,2.791534,2.970976,-5.303946,-2.356026,-2.722421,5.136076,-0.340314,0.177967,-34.054709,3.214378,188.269593,1
0.260417,-166.981841,32.681737,136.154925,5.450178,1.080300,4.725090,-5.136035,-0.621072,-4.547982,5.054246,-0.292825,0.198871,-32.538604,3.203068,188.495718,1
0.261458,-120.330136,-10.567899,187.096213,6.388908,-0.744543,5.375937,-3.886026,1.150639,-5.219453,3.894388,-0.259948,0.226699,-23.628683,3.056038,188.420388,1
0.262500,-66.702794,-76.795415,196.895455,6.649038,-2.807255,6.249026,-2.721838,3.245817,-6.088169,2.748761,-0.230724,0.194037,-13.874823,2.829838,188.495642,1
0.263542,-22.705234,-147.903616,160.111364,5.970438,-4.372927,5.665644,-0.613614,4.874174,-5.622336,0.752809,-0.164970,0.175485,-8.762634,2.682808,188.269554,1
0.264583,22.630740,-201.989823,95.468372,4.748958,-5.640377,4.288545,1.793119,6.083496,-4.350738,-1.591812,-0.110175,0.181103,-3.908110,2.558398,188.495720,1
0.265625,91.888048,-181.343558,49.635985,3.866778,-5.714933,2.296316,3.677461,6.362853,-2.344719,-3.427661,-0.018850,0.168625,7.623254,2.286958,188.420294,1
