1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,14.736360,-163.536305,168.224054,6.106158,0.157228,5.431498,-4.856182,0.000130,-5.299190,4.851449,-0.238030,0.427378,-0.073035,-96.076109,188.269713,1
0.161458,66.492190,-192.155967,100.983523,4.828128,-2.345719,5.991068,-2.908407,2.393043,-5.853154,2.940885,-0.194194,0.454357,-0.054364,-109.399289,188.269801,1
0.162500,126.425962,-191.914349,28.400189,3.504858,-4.184763,5.618021,-0.871079,4.326487,-5.660106,0.976954,-0.168623,0.450568,-0.046895,-102.138269,188.420661,1
0.163542,169.493437,-142.720908,-34.433144,2.317308,-5.509016,4.387760,1.524461,5.510079,-4.401098,-1.296510,-0.080951,0.446649,-0.073035,-73.671000,188.345265,1
0.164583,197.838345,-69.546872,-87.270265,1.276788,-5.945701,2.494746,3.681193,6.168038,-2.579734,-3.477471,-0.066339,0.446845,-0.061832,-29.641171,188.269687,1
0.165625,170.003849,-8.441660,-150.829925,0.089238,-5.455762,0.359647,5.076725,5.587270,-0.527551,-4.733390,0.054210,0.459060,-0.125314,3.553678,188.194378,1
0.166668,125.450507,50.972226,-190.297728,-3.631752,-4.294821,-2.592979,5.614042,4.510275,1.570796,-5.491212,1.069744,0.465332,-1.137296,25.562938,188.420573,1
0.167708,51.542774,106.604789,-196.145266,-62.308030,-2.491280,-5.851186,5.281950,2.694454,3.131965,-5.149658,2.483455,0.464025,-2.545108,1.178578,188.269874,1
0.168750,-14.107619,161.113828,-168.347917,-92.336080,-0.382415,-7.883101,4.233435,0.606628,4.411957,-4.196156,3.254238,0.459060,-3.280756,0.579148,188.269677,1
0.169791,-67.542139,187.208581,-101.710606,-103.216299,2.053076,-8.903027,2.140137,-1.731149,4.718315,-2.225108,3.835065,0.455206,-3.911844,-0.133382,188.194486,1
0.170834,-126.194209,191.219441,-27.810038,-97.663089,3.867268,-8.176776,0.300571,-3.653566,4.646971,-0.392817,3.151954,0.455076,-3.277021,0.443428,188.420620,1
0.171875,-169.874178,143.366980,34.715530,-70.688740,5.166670,-6.287730,-1.848698,-4.954782,3.807633,1.588903,2.176603,0.461673,-2.321053,1.008928,188.345113,1
0.172917,-199.047089,69.733870,86.912500,-29.158421,5.922879,-3.347010,-3.733040,-5.781825,2.418528,3.549277,0.762892,0.461151,-0.931912,1.744078,188.269921,1
0.173958,-170.452646,8.326635,150.238258,2.939358,5.560751,-0.362635,-4.997974,-5.403223,0.693687,4.737598,-0.391456,0.438810,0.151020,2.411368,188.194394,1
0.175000,-124.538204,-49.879161,190.580114,35.557398,4.531170,2.756672,-5.572605,-4.410771,-1.287152,5.495419,-1.491009,0.451483,1.207813,3.044728,188.420638,1
0.176042,-49.677700,-106.103688,196.464584,67.508147,2.635322,5.816450,-5.337529,-2.521435,-3.016190,5.246370,-2.707458,0.441945,2.384102,3.678088,188.269693,1
0.177083,15.496307,-160.685212,168.248675,98.531476,0.558409,7.903925,-4.292745,-0.451988,-4.342344,4.296425,-3.492853,0.455337,3.198168,4.254898,188.270002,1
0.178125,67.739865,-187.927651,101.266667,108.891436,-1.834478,8.951631,-2.274074,1.882114,-4.640310,2.332493,-4.080986,0.466181,3.803117,4.481098,188.194419,1
0.179167,125.847495,-190.778744,28.166288,104.095996,-3.684173,8.253161,-0.378538,3.852316,-4.644506,0.546454,-3.470935,0.461477,3.145889,4.390618,188.420652,1
0.180208,169.811027,-143.264548,-34.383902,76.963307,-5.029729,6.360146,1.707298,5.098395,-3.779988,-1.445940,-2.426177,0.467161,2.201123,3.881668,188.269897,1
0.181250,198.348758,-69.945542,-86.851705,35.240718,-5.746885,3.431331,3.614028,5.943817,-2.416062,-3.395640,-1.019772,0.462719,0.894136,3.078658,188.269819,1
0.182292,170.105932,-9.166514,-150.817614,3.764988,-5.466413,0.435050,4.920007,5.587270,-0.640861,-4.591077,0.174759,0.461804,-0.237342,2.490538,188.194578,1
0.183333,125.405137,49.812459,-190.199243,-30.572171,-4.358726,-2.735848,5.438668,4.572763,1.277027,-5.331109,1.263353,0.464548,-1.372554,1.800628,188.420569,1
0.184375,51.032362,106.930974,-196.194508,-62.081830,-2.487730,-5.771815,5.218517,2.720185,3.022851,-5.092733,2.461537,0.463764,-2.530171,1.167268,188.194345,1
0.185417,-14.595346,160.678915,-168.274054,-93.681970,-0.407267,-7.835478,4.128957,0.610304,4.319629,-4.139230,3.279809,0.465920,-3.318098,0.567838,188.268724,1
0.186458,-67.712276,189.069040,-100.454925,-103.385949,2.056626,-8.823656,2.069241,-1.764231,4.688938,-2.157509,3.838718,0.450503,-3.900641,0.352948,188.193968,1
0.187500,-126.239579,190.482506,-27.711553,-97.821429,3.856618,-8.081530,0.181168,-3.646215,4.584021,-0.328776,3.184831,0.452985,-3.280756,0.499978,188.344775,1
0.188542,-171.155881,142.569640,34.567803,-70.903630,5.205723,-6.180579,-1.919594,-4.951106,3.681732,1.674292,2.147379,0.458277,-2.313585,1.020238,188.269366,1
0.189583,-198.513992,68.912369,86.974053,-29.984051,5.887377,-3.295418,-3.762890,-5.734041,2.296824,3.638223,0.803075,0.454488,-0.984192,1.766698,188.269371,1
0.190625,-169.964918,8.121260,150.939963,2.238138,5.500396,-0.255483,-5.050213,-5.318681,0.588770,4.822986,-0.427986,0.418624,0.173426,2.400058,188.193946,1
0.191667,-124.163901,-50.289911,190.136932,36.778878,4.392710,2.875730,-5.546485,-4.326228,-1.341709,5.431378,-1.534845,0.437634,1.248890,3.056038,188.344744,1
0.192708,-48.861040,-106.997675,196.403031,68.209367,2.560766,5.927571,-5.322603,-2.481002,-3.058156,5.203676,-2.722070,0.455598,2.447584,3.655468,188.269362,1
0.193750,15.938665,-160.057005,167.743940,99.391036,0.423498,7.971391,-4.199461,-0.385824,-4.300378,4.239499,-3.565913,0.453377,3.228042,4.288828,188.269342,1
0.194792,67.705837,-189.244469,99.863258,109.592656,-1.930336,8.915914,-2.188252,1.985035,-4.606736,2.293357,-4.055415,0.447694,3.780711,4.515028,188.193966,1
0.195833,125.870180,-189.498168,27.686174,104.435296,-3.680623,8.205538,-0.326299,3.859667,-4.573163,0.489529,-3.518424,0.453508,3.224308,4.390618,188.344722,1
0.196875,170.922592,-142.430966,-34.371591,77.834177,-5.093634,6.308555,1.800582,5.076340,-3.725431,-1.517097,-2.440789,0.464090,2.275808,3.892978,188.344717,1
0.197917,197.929085,-69.401901,-87.060985,35.602638,-5.746885,3.391645,3.602834,5.907060,-2.369899,-3.413429,-0.975936,0.459714,0.834388,3.056038,188.269402,1
0.198958,170.105932,-8.816168,-151.162311,3.109008,-5.398958,0.355679,4.875231,5.517430,-0.666042,-4.566172,0.160147,0.460498,-0.256013,2.456608,188.194000,1
0.200000,124.849355,49.860783,-190.051516,-30.515621,-4.262869,-2.731879,5.378966,4.488220,1.327387,-5.281299,1.263353,0.459975,-1.357617,1.789318,188.269266,1
0.201042,50.624032,107.003459,-196.280682,-62.262790,-2.448677,-5.720223,5.151352,2.650345,3.022851,-5.007345,2.428660,0.460890,-2.500297,1.201198,188.420137,1
0.202083,-14.912936,160.642673,-167.806251,-92.381320,-0.332711,-7.771981,4.058061,0.562519,4.269269,-4.046726,3.246932,0.451613,-3.306895,0.590458,188.269463,1
0.203125,-67.768989,188.609966,-100.073296,-103.793109,2.049526,-8.768095,1.961031,-1.771582,4.533661,-2.100584,3.802188,0.447759,-3.889438,0.375568,188.193899,1
0.204167,-126.364346,190.458344,-27.329924,-96.995799,3.831766,-7.974379,0.136391,-3.624160,4.495891,-0.271851,3.108118,0.450438,-3.254616,0.522598,188.344892,1
0.205208,-170.815606,142.267618,34.887879,-69.874420,5.092114,-6.089301,-1.889743,-4.862888,3.622978,1.670734,2.140073,0.455860,-2.302382,1.020238,188.420227,1
0.206250,-198.423252,68.839883,87.454167,-28.468511,5.787969,-3.164455,-3.721845,-5.638471,2.259053,3.574182,0.682526,0.438875,-0.946849,1.811938,188.293434,1
0.207292,-169.919548,7.722590,150.767614,3.470928,5.432941,-0.191986,-4.979317,-5.248842,0.571983,4.776734,-0.402415,0.450046,0.169691,2.388748,188.210592,1
0.208333,-123.925709,-50.326154,190.260038,36.122898,4.335905,2.891604,-5.468127,-4.175523,-1.341709,5.374452,-1.523886,0.420780,1.211547,3.022108,188.344500,1
0.209375,-48.861040,-106.623167,196.156819,68.231987,2.521713,5.860105,-5.236782,-2.378081,-3.003599,5.100498,-2.743988,0.431363,2.387836,3.655468,188.418071,1
0.210417,16.222228,-160.540241,167.571591,98.644576,0.434149,7.927737,-4.154684,-0.360094,-4.258411,4.164784,-3.503812,0.462196,3.194434,4.232278,188.269344,1
0.211458,68.023427,-188.314240,99.949432,109.015846,-1.909034,8.900040,-2.121088,1.962980,-4.564769,2.211526,-4.066374,0.436327,3.776977,4.492408,188.193500,1
0.212500,126.051660,-189.933081,27.427652,103.417396,-3.694824,8.153946,-0.270328,3.826585,-4.506016,0.485971,-3.419793,0.452332,3.142154,4.367998,188.420309,1
0.213542,170.457549,-142.153105,-34.900947,76.115057,-5.022628,6.209340,1.725955,5.072665,-3.729627,-1.502866,-2.422524,0.462915,2.171249,3.825118,188.419710,1
0.214583,197.963113,-68.906584,-87.417993,34.663908,-5.704282,3.336085,3.584177,5.866627,-2.344719,-3.416987,-1.008813,0.455925,0.879199,3.044728,188.268975,1
0.215625,169.663574,-8.369174,-151.285417,3.233418,-5.345704,0.339804,4.849111,5.462294,-0.628271,-4.583961,0.156494,0.458211,-0.237342,2.456608,188.268997,1
0.216667,124.826670,50.271534,-189.928410,-30.911471,-4.230916,-2.763628,5.386429,4.444111,1.293814,-5.217258,1.288924,0.459648,-1.346414,1.778008,188.419761,1
0.217708,50.272414,107.510857,-195.972917,-62.466370,-2.445126,-5.791658,5.102844,2.631967,3.052228,-4.985998,2.494414,0.432800,-2.537640,1.178578,188.419500,1
0.218750,-15.173814,160.666835,-167.695455,-93.636730,-0.325610,-7.787855,4.005822,0.547816,4.223106,-4.057400,3.250585,0.458342,-3.336769,0.556528,188.268422,1
0.219792,-68.018524,189.214011,-99.593182,-103.408569,2.085029,-8.752221,1.972225,-1.775258,4.529464,-2.072121,3.853330,0.444297,-3.911844,0.364258,188.268717,1
0.220833,-126.398374,189.673085,-27.268371,-97.493439,3.796263,-7.950567,0.155048,-3.605781,4.470710,-0.257619,3.177525,0.449262,-3.258350,0.477358,188.419630,1
0.221875,-171.518841,141.844786,34.924811,-70.473850,5.124067,-6.037710,-1.934519,-4.859212,3.610388,1.713428,2.143726,0.453442,-2.302382,0.997618,188.418637,1
0.222917,-198.207744,68.332485,87.638826,-29.735231,5.763117,-3.164455,-3.736771,-5.623768,2.242267,3.591971,0.773851,0.452397,-1.025269,1.755388,188.344957,1
0.223958,-169.647328,7.517214,151.296970,2.543508,5.408089,-0.152300,-4.975586,-5.204733,0.538409,4.716251,-0.424333,0.423589,0.139817,2.377438,188.269487,1
0.225000,-123.732886,-50.748986,189.804546,36.880668,4.289751,2.955101,-5.434544,-4.157144,-1.366889,5.356663,-1.545804,0.430775,1.245155,3.078658,188.420443,1
0.226042,-48.293915,-107.505073,196.169129,68.390327,2.450707,5.864073,-5.199468,-2.315593,-3.020386,5.082709,-2.751294,0.445342,2.462521,3.655468,188.420278,1
0.227083,16.607873,-159.996601,167.189963,99.300556,0.423498,7.852334,-4.068863,-0.319661,-4.224837,4.136322,-3.551301,0.462915,3.242979,4.266208,188.344889,1
0.228125,68.057455,-189.329035,98.927652,109.547416,-1.948087,8.848448,-2.065117,2.025468,-4.539589,2.151043,-4.084639,0.426006,3.743369,4.481098,188.269631,1
0.229167,125.994947,-188.882042,27.070644,104.107306,-3.673523,8.142040,-0.262866,3.848640,-4.455655,0.439719,-3.481894,0.451287,3.179497,4.379308,188.420415,1
0.230208,171.342264,-141.645707,-35.122538,77.347847,-4.983575,6.209340,1.748343,5.050610,-3.612120,-1.549118,-2.440789,0.457427,2.238466,3.881668,188.420345,1
0.231250,197.611495,-68.459591,-87.762690,35.093688,-5.611975,3.272588,3.561789,5.840896,-2.281768,-3.392082,-0.961324,0.452397,0.864262,3.044728,188.420365,1
0.232292,169.618204,-8.042990,-151.433144,2.781018,-5.246296,0.339804,4.822992,5.421861,-0.619878,-4.519920,0.200330,0.454880,-0.293356,2.456608,188.269494,1
0.233333,124.168805,50.549395,-189.792993,-30.775751,-4.184763,-2.755691,5.281950,4.407354,1.314797,-5.188795,1.263353,0.455598,-1.338946,1.789318,188.420303,1
0.234375,50.079591,107.595423,-195.985228,-62.545540,-2.388322,-5.680537,5.054337,2.584182,2.993475,-4.918398,2.472496,0.456055,-2.526437,1.167268,188.420441,1
0.235417,-15.377979,160.618511,-167.264584,-92.358700,-0.286557,-7.712452,3.927463,0.555168,4.202122,-3.950664,3.243279,0.455010,-3.329301,0.590458,188.495839,1
0.236458,-68.358799,188.537480,-99.913258,-103.747869,2.028224,-8.664912,1.897598,-1.738500,4.491694,-2.015195,3.816800,0.443905,-3.900641,0.330328,188.269601,1
0.237500,-126.806704,189.866380,-27.206818,-96.645190,3.771411,-7.847384,0.125197,-3.580051,4.437137,-0.264735,3.162913,0.446126,-3.217273,0.488668,188.420368,1
0.238542,-171.099168,141.723977,35.281818,-69.591670,5.042410,-6.033741,-1.900937,-4.793049,3.560028,1.688523,2.114502,0.452593,-2.279977,1.020238,188.495671,1
0.239583,-198.014922,68.574103,87.823485,-28.287551,5.716963,-3.081115,-3.688263,-5.564956,2.217086,3.545719,0.711750,0.436654,-0.883367,1.800628,188.495788,1
0.240625,-169.477191,7.142706,150.989205,3.844158,5.361936,-0.164206,-4.904690,-5.138569,0.592966,4.680672,-0.442598,0.428227,0.195831,2.433988,188.344999,1
0.241667,-123.494694,-50.906037,190.087690,36.507438,4.275550,2.859855,-5.400962,-4.153468,-1.345906,5.253485,-1.545804,0.442925,1.263827,3.056038,188.420383,1
0.242708,-48.316600,-107.287616,195.836743,68.605217,2.436506,5.836293,-5.139766,-2.308242,-3.028780,5.007994,-2.740335,0.429338,2.455052,3.666778,188.495796,1
0.243750,16.891435,-160.673131,167.029925,98.712436,0.430599,7.808679,-4.057669,-0.308634,-4.203854,4.118532,-3.522077,0.451156,3.216839,4.243588,188.495750,1
0.244792,68.669950,-188.169269,98.841478,108.914056,-1.944537,8.749234,-2.016609,1.977683,-4.476639,2.151043,-4.044456,0.444558,3.806851,4.481098,188.420314,1
0.245833,126.346565,-189.413602,26.689015,103.168576,-3.630919,8.011077,-0.277791,3.789828,-4.422082,0.397025,-3.394222,0.447106,3.119749,4.345378,188.495774,1
0.246875,170.605002,-141.488656,-35.565720,75.741827,-4.909019,6.126000,1.722223,5.021204,-3.595333,-1.467287,-2.393300,0.454292,2.193655,3.813808,188.495872,1
0.247917,197.645523,-68.048840,-88.132008,34.166268,-5.583572,3.304337,3.520744,5.767381,-2.290162,-3.360062,-1.041690,0.455468,0.860528,3.033418,188.495694,1
0.248958,169.221217,-7.414783,-151.667046,2.679228,-5.235645,0.335836,4.800603,5.396131,-0.569518,-4.487899,0.171106,0.448608,-0.263482,2.411368,188.420385,1
0.250000,124.180147,51.068873,-189.743751,-31.386491,-4.159911,-2.747754,5.267025,4.377948,1.285421,-5.117638,1.307189,0.452136,-1.357617,1.778008,188.495774,1
0.251042,49.648576,107.982012,-195.603599,-62.703880,-2.342168,-5.708317,4.983441,2.576830,2.993475,-4.854357,2.527291,0.447498,-2.571248,1.167268,188.495712,1
0.252083,-15.763624,160.751401,-166.993751,-93.602800,-0.311409,-7.700546,3.916269,0.540465,4.185335,-3.939991,3.265197,0.449000,-3.333035,0.579148,188.495741,1
0.253125,-68.540279,188.948231,-98.977652,-103.227609,2.070828,-8.629195,1.878941,-1.756879,4.441334,-1.979617,3.820453,0.441227,-3.937984,0.386878,188.495718,1
0.254167,-127.090266,189.044878,-26.640530,-97.199379,3.725257,-7.855321,0.058032,-3.539618,4.395170,-0.239830,3.140995,0.445146,-3.235945,0.488668,188.495712,1
0.255208,-171.688978,141.542763,35.331061,-70.394680,5.038860,-5.914684,-1.915862,-4.756291,3.513864,1.706312,2.118155,0.451221,-2.279977,0.997618,188.495854,1
0.256250,-197.833442,67.970058,88.180493,-29.644751,5.642408,-3.120801,-3.710651,-5.539226,2.149939,3.556393,0.751933,0.442403,-1.010332,1.778008,188.495796,1
0.257291,-169.307053,7.130626,151.666288,2.747088,5.319332,-0.112614,-4.923347,-5.120190,0.534213,4.698461,-0.453557,0.420323,0.173426,2.400058,188.571190,1
0.258333,-123.449324,-51.292626,189.706061,37.197348,4.179693,2.903510,-5.318872,-4.102008,-1.354299,5.232138,-1.538498,0.447171,1.256358,3.056038,188.495799,1
0.259375,-48.021695,-108.024551,195.885985,68.593907,2.408104,5.820419,-5.042750,-2.304566,-2.995206,4.979531,-2.722070,0.432147,2.432647,3.678088,188.495729,1
0.260416,17.140970,-160.081167,166.832955,99.323176,0.377345,7.820585,-3.953190,-0.282903,-4.153493,4.008239,-3.573219,0.418298,3.209371,4.277518,188.495864,1
0.261458,68.828745,-188.990770,98.299811,109.321216,-1.944537,8.697642,-1.990490,1.966656,-4.438868,2.094118,-4.051762,0.439398,3.747103,4.469788,188.646534,1
0.262500,126.494017,-188.495453,26.208902,103.869796,-3.595416,8.038857,-0.247940,3.764098,-4.363328,0.372120,-3.481894,0.444885,3.209371,4.390618,188.495716,1
0.263541,171.047359,-141.283280,-35.947349,77.110337,-4.877067,6.122031,1.740880,4.944013,-3.536579,-1.506423,-2.437136,0.454161,2.242200,3.859048,188.495752,1
0.264583,197.339275,-67.674332,-88.525947,34.629978,-5.505466,3.217028,3.472236,5.734300,-2.248195,-3.320925,-0.979589,0.454357,0.834388,3.056038,188.495834,1
0.265625,169.187189,-7.016113,-151.728599,2.226828,-5.182391,0.319962,4.718513,5.337319,-0.598895,-4.441647,0.189371,0.440835,-0.270950,2.445298,188.646520,1
