1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,161.247439,-16.245924,-153.636743,-0.012552,-1.852230,-4.008026,5.928420,2.451855,4.014437,-6.006517,0.021333,0.214222,-0.061832,-9.554611,188.495649,1
0.161458,100.417609,30.942087,-205.365910,-0.939972,0.632965,-5.143358,4.431768,-0.043979,5.098191,-4.491372,-0.040768,0.207102,-0.013287,-2.157872,188.494533,1
0.162500,54.435112,102.992599,-187.786364,-0.498882,3.001000,-5.600539,2.496306,-2.400135,5.722659,-2.633607,-0.062686,0.199067,-0.009553,0.726178,188.495825,1
0.163542,10.596347,178.172064,-138.839394,0.304128,4.786790,-5.150978,0.223901,-4.223307,5.267402,-0.338049,-0.124787,0.195997,-0.020755,7.806238,188.646578,1
0.164583,-43.189790,201.053297,-83.072349,1.344648,5.951282,-3.444169,-2.710635,-5.436305,3.671987,2.463826,-0.168623,0.180123,-0.024490,18.279298,188.495667,1
0.165625,-128.247201,173.122247,-34.580871,2.260758,6.462522,-1.706882,-4.845911,-5.943558,1.830814,4.690860,-0.227071,0.172022,-0.043161,27.033238,188.495644,1
0.166667,-182.487039,117.658816,11.177652,10.539678,5.276729,0.491396,-5.739201,-4.877591,-0.215829,5.604515,-0.212459,0.191881,-0.013287,20.597848,188.495665,1
0.167708,-190.642297,62.642379,79.723106,13.027878,4.399810,2.876356,-6.714768,-3.407291,-2.661326,6.613343,-0.596024,0.187504,-0.379243,10.350988,188.571102,1
0.168750,-160.913603,16.771187,153.943750,18.671568,2.301596,4.289807,-5.989949,-1.558389,-4.107674,6.000433,-0.555841,0.209192,-0.285887,3.078658,188.495658,1
0.169792,-100.333308,-30.900060,205.562122,11.546268,-0.432119,5.341323,-4.524640,0.926419,-5.143082,4.519550,-0.296478,0.209454,-0.125314,2.716738,188.495615,1
0.170836,-54.736456,-103.264675,187.243940,7.700868,-2.864059,5.817553,-2.483394,3.286250,-5.755464,2.608488,-0.197847,0.200439,-0.039427,2.535778,188.495611,1
0.171877,-10.716211,-178.649516,138.641667,1.039278,-4.866416,5.310845,-0.207072,5.120449,-5.288120,0.320544,0.145535,0.177444,0.244376,2.343508,188.570979,1
0.172919,43.126639,-200.346820,83.108523,-10.768361,-6.382385,3.573557,2.641270,6.245229,-3.575869,-2.469911,0.594854,0.179469,0.681284,1.992898,188.495644,1
0.173959,128.218077,-173.092300,34.666288,-20.065181,-7.081790,1.847699,4.768710,6.708374,-1.883763,-4.620807,0.795769,0.176269,0.767171,1.676218,188.495633,1
0.175003,181.697967,-116.589912,-11.683144,-20.472341,-5.846293,-0.411536,5.646329,5.686515,0.235399,-5.564917,0.843258,0.187243,0.841856,1.664908,188.495622,1
0.176042,191.327750,-62.926537,-79.723864,-15.993581,-4.277070,-2.674581,6.606224,4.227242,2.608377,-6.470958,0.558324,0.190052,0.494571,1.845868,188.571017,1
0.177084,160.748369,-16.016387,-154.067614,-10.010591,-2.075897,-4.046124,5.853979,2.370988,4.038610,-5.880889,0.284349,0.199524,0.248111,2.060758,188.495698,1
0.178125,100.304184,31.485728,-205.562879,-5.305632,0.547758,-5.105260,4.337737,-0.121170,5.086105,-4.392393,0.156494,0.209454,0.151020,2.253028,188.495683,1
0.179167,54.548537,103.608725,-187.281629,-2.444202,2.965498,-5.558631,2.429701,-2.444244,5.666256,-2.549856,-0.044421,0.197826,-0.017021,2.388748,188.495671,1
0.180213,9.938482,179.392236,-137.817614,5.269218,5.006908,-5.055732,0.114199,-4.271092,5.190854,-0.223842,-0.369538,0.191032,-0.315761,2.705428,188.570948,1
0.181250,-43.654833,200.678789,-82.727652,16.205988,6.508675,-3.303205,-2.734142,-5.388520,3.559180,2.524737,-0.833469,0.180123,-0.700389,2.988178,188.495834,1
0.182292,-128.292571,172.904790,-33.829924,26.215338,7.144175,-1.562108,-4.857665,-5.778150,1.762324,4.675633,-1.008813,0.169867,-0.846025,3.225688,188.495803,1
0.183333,-182.396299,117.260146,11.953220,26.034378,5.958382,0.624741,-5.707858,-4.793049,-0.332665,5.570253,-1.045343,0.185871,-0.872164,3.169138,188.495712,1
0.184375,-191.209422,63.343072,80.141667,21.171078,4.421112,2.929694,-6.679506,-3.322749,-2.709672,6.518170,-0.775021,0.189921,-0.603298,2.954248,188.571055,1
0.185416,-160.630040,16.251708,154.263826,18.626328,2.262543,4.297427,-5.880247,-1.484874,-4.091559,5.920488,-0.581412,0.204816,-0.397915,2.886388,188.571024,1
0.186458,-100.163170,-31.359135,205.463637,11.320068,-0.439219,5.291795,-4.411020,0.999934,-5.122938,4.374888,-0.365885,0.193253,-0.214936,2.648878,188.495636,1
0.187500,-54.736456,-103.615022,187.379357,7.678248,-2.881811,5.748976,-2.436379,3.345062,-5.727262,2.532350,-0.164970,0.186329,-0.046895,2.524468,188.495781,1
0.188542,-10.512046,-178.480384,138.653978,0.994038,-4.901919,5.249887,-0.160057,5.091043,-5.151140,0.282475,0.174759,0.187570,0.255579,2.320888,188.495888,1
0.189583,43.682421,-200.455548,83.108523,-11.039801,-6.336231,3.482121,2.727464,6.259932,-3.547668,-2.485138,0.569283,0.177183,0.629004,1.970278,188.571073,1
0.190625,128.875942,-172.584902,34.641667,-19.850291,-7.032086,1.794362,4.792218,6.653237,-1.811244,-4.639841,0.799422,0.174570,0.797045,1.732768,188.495658,1
0.191668,182.072270,-117.218119,-12.126326,-21.105701,-5.824991,-0.403916,5.622821,5.631379,0.255543,-5.526848,0.835952,0.193449,0.834388,1.755388,188.495709,1
0.192709,191.089558,-63.047346,-80.807197,-16.310261,-4.259318,-2.617434,6.653239,4.219891,2.628521,-6.474765,0.543712,0.199132,0.513242,1.902418,188.495711,1
0.193750,160.135874,-15.400260,-154.584660,-11.763641,-2.068797,-4.065173,5.842225,2.341582,4.050697,-5.880889,0.298961,0.204554,0.255579,2.094688,188.571017,1
0.194792,99.816456,32.186420,-205.809092,-5.418732,0.490954,-5.109070,4.376916,-0.154252,5.033730,-4.392393,0.160147,0.205469,0.139817,2.309578,188.495703,1
0.195835,54.140207,104.671844,-186.776895,-2.387652,2.976149,-5.585300,2.370932,-2.477326,5.658198,-2.511787,-0.022503,0.198087,-0.009553,2.388748,188.495600,1
0.196876,10.029222,179.464721,-138.088447,5.484108,5.067262,-5.032873,0.145543,-4.252713,5.202941,-0.235263,-0.376844,0.192077,-0.326964,2.626258,188.495732,1
0.197918,-44.290013,200.062662,-82.555303,16.782798,6.547728,-3.310825,-2.781157,-5.414250,3.563209,2.566612,-0.818857,0.169148,-0.670515,2.954248,188.571096,1
0.198959,-129.812466,172.832305,-33.423674,26.249268,7.240033,-1.573538,-4.857665,-5.873719,1.786497,4.694667,-1.005160,0.172153,-0.846025,3.203068,188.495725,1
0.200001,-182.226161,117.006447,12.494886,26.679048,6.004536,0.632360,-5.696104,-4.833482,-0.276262,5.612129,-1.089179,0.194364,-0.890836,3.191758,188.495658,1
0.201043,-191.527012,63.186020,81.545076,22.381248,4.502768,2.933504,-6.734358,-3.414642,-2.681470,6.571467,-0.826163,0.193188,-0.607033,3.010798,188.495767,1
0.202083,-160.074258,15.961766,154.694697,18.762048,2.269643,4.301237,-5.982113,-1.510604,-4.091559,5.954750,-0.548535,0.209192,-0.345635,2.886388,188.571073,1
0.203125,-99.698128,-32.083989,206.177652,11.862948,-0.375314,5.352753,-4.481543,0.941122,-5.135025,4.481481,-0.395109,0.207167,-0.256013,2.660188,188.495642,1
0.204167,-54.305441,-104.388199,186.579167,7.621698,-2.885361,5.809934,-2.487312,3.315656,-5.759493,2.589454,-0.161317,0.195409,-0.039427,2.501848,188.495653,1
0.205208,-9.774784,-179.724717,138.173864,0.733908,-4.912570,5.314654,-0.218826,5.116774,-5.276034,0.305316,0.163800,0.192665,0.244376,2.298268,188.495772,1
0.206250,44.328944,-199.694451,82.911553,-10.938011,-6.414337,3.562128,2.653023,6.289338,-3.612129,-2.511787,0.602160,0.180972,0.651410,2.004208,188.571078,1
0.207291,130.089590,-172.790278,33.472159,-20.133041,-7.085340,1.847699,4.843151,6.770861,-1.859590,-4.651262,0.803075,0.174831,0.808248,1.721458,188.495568,1
0.208333,181.720652,-115.985867,-12.618750,-20.494961,-5.856944,-0.339149,5.701180,5.660785,0.263601,-5.602986,0.806728,0.191424,0.826919,1.744078,188.495562,1
0.209375,191.463860,-62.552029,-81.681250,-15.857861,-4.305472,-2.705060,6.641485,4.245621,2.628521,-6.501413,0.481611,0.193057,0.494571,1.913728,188.495817,1
0.210417,159.659489,-15.315694,-154.843182,-9.987971,-2.065247,-4.049934,5.900995,2.352610,4.074870,-5.865662,0.269737,0.215986,0.177160,2.151238,188.571078,1
0.211458,99.237989,32.524686,-206.412311,-5.452661,0.530007,-5.105260,4.392588,-0.121170,5.086105,-4.384779,0.174759,0.197303,0.117412,2.275648,188.495640,1
0.212501,53.686507,105.227566,-186.185985,-2.285862,2.997450,-5.558631,2.374850,-2.488353,5.634025,-2.530821,-0.059033,0.203313,-0.028224,2.354818,188.495618,1
0.213542,9.564180,180.467436,-137.399053,5.642448,5.060162,-5.082401,0.161214,-4.241686,5.194883,-0.250490,-0.395109,0.191620,-0.312027,2.603638,188.495741,1
0.214585,-44.868480,199.712316,-82.247538,16.466118,6.565480,-3.326064,-2.753732,-5.399547,3.514863,2.517123,-0.837122,0.178032,-0.733997,2.909008,188.571020,1
0.215626,-130.855976,172.566525,-32.931250,26.362368,7.225832,-1.577347,-4.889008,-5.796528,1.774410,4.721316,-0.990548,0.171761,-0.887101,3.236998,188.495691,1
0.216667,-182.407641,115.810438,13.159659,26.056998,5.915779,0.685698,-5.727447,-4.730561,-0.344752,5.596902,-1.045343,0.188027,-0.905773,3.180448,188.495542,1
0.217709,-191.515669,62.594056,82.382197,21.137148,4.403360,2.944933,-6.659917,-3.319073,-2.762047,6.556239,-0.804245,0.189464,-0.580893,2.976868,188.495571,1
0.218752,-159.302968,15.345640,155.347160,18.513228,2.219939,4.305047,-5.919426,-1.448116,-4.160049,5.882419,-0.559494,0.211479,-0.375509,2.852458,188.571040,1
0.219793,-98.495823,-32.591387,206.559281,11.534958,-0.407267,5.371802,-4.364005,1.025664,-5.159198,4.420571,-0.413374,0.184565,-0.226139,2.637568,188.495749,1
0.220834,-53.329986,-105.100973,185.975948,7.384188,-2.910213,5.748976,-2.420707,3.389171,-5.686974,2.498088,-0.168623,0.178294,-0.039427,2.513158,188.571071,1
0.221876,-9.457194,-180.582461,136.967425,0.451158,-4.909019,5.227028,-0.132631,5.102071,-5.211572,0.259634,0.196677,0.202268,0.240642,2.343508,188.495667,1
0.222917,44.555794,-199.634047,82.099053,-11.175521,-6.389485,3.466882,2.743136,6.270959,-3.527523,-2.549856,0.609466,0.178228,0.655144,1.992898,188.495658,1
0.223958,130.849538,-172.331204,33.225947,-20.042561,-7.124393,1.752453,4.835315,6.737780,-1.855561,-4.693138,0.792116,0.171238,0.778374,1.744078,188.495743,1
0.225000,181.970187,-115.478469,-13.111174,-21.071771,-5.793039,-0.461064,5.685508,5.594621,0.344178,-5.553496,0.795769,0.191228,0.849325,1.755388,188.571141,1
0.226042,191.418490,-61.730527,-82.493750,-16.027511,-4.252218,-2.708870,6.621895,4.230918,2.640608,-6.524255,0.543712,0.180057,0.468431,1.913728,188.495711,1
0.227083,158.786116,-14.433788,-155.249432,-11.661851,-2.029744,-4.065173,5.842225,2.279095,4.095014,-5.877083,0.302614,0.205991,0.240642,2.072068,188.495816,1
0.228125,97.967629,33.273702,-206.990910,-5.577071,0.615214,-5.147168,4.369081,-0.227767,5.118335,-4.403814,0.160147,0.222715,0.177160,2.286958,188.495709,1
0.229167,52.677024,105.795369,-186.001326,-2.263242,3.079107,-5.570060,2.378768,-2.492029,5.678342,-2.447069,-0.011544,0.186786,-0.002084,2.433988,188.646551,1
0.230208,9.031082,181.470151,-136.721970,5.732928,5.088564,-5.059542,0.071102,-4.333580,5.174739,-0.197194,-0.362232,0.186329,-0.368041,2.626258,188.495727,1
0.231250,-45.140700,199.615669,-81.287311,16.929828,6.561930,-3.318445,-2.847762,-5.432629,3.530978,2.623716,-0.807898,0.171761,-0.719060,2.954248,188.571067,1
0.232292,-132.319159,172.481959,-32.709659,26.373678,7.275535,-1.611636,-4.892926,-5.859016,1.754266,4.778419,-1.019772,0.173656,-0.887101,3.225688,188.495741,1
0.233334,-182.248846,114.831885,13.615152,26.645118,6.004536,0.643790,-5.750955,-4.734237,-0.389069,5.642584,-1.063608,0.190967,-0.898304,3.191758,188.646603,1
0.234376,-191.889972,61.301399,83.342424,22.098498,4.474366,2.960173,-6.718686,-3.392588,-2.737874,6.632377,-0.789633,0.191359,-0.607033,2.988178,188.495712,1
0.235419,-157.930525,14.355006,156.135038,18.422748,2.166685,4.335525,-5.950770,-1.418710,-4.172135,5.958557,-0.512005,0.206645,-0.319495,2.863768,188.495750,1
0.236460,-97.225462,-33.509536,207.421023,11.919498,-0.432119,5.432759,-4.473707,1.044043,-5.235745,4.462447,-0.402415,0.183389,-0.226139,2.637568,188.495888,1
0.237501,-52.706148,-105.825827,185.200379,7.474668,-2.956366,5.828983,-2.397199,3.425929,-5.751435,2.536157,-0.172276,0.191489,-0.054364,2.513158,188.646469,1
0.238542,-8.833356,-181.923441,136.167235,0.315438,-4.987126,5.299415,-0.152221,5.182937,-5.304235,0.267247,0.134576,0.193645,0.281719,2.309578,188.495589,1
0.239584,45.213659,-198.776302,80.978788,-11.164211,-6.481793,3.516410,2.809741,6.366529,-3.559754,-2.587925,0.613119,0.174374,0.677549,1.992898,188.571056,1
0.240625,132.437488,-172.331204,32.795076,-20.144351,-7.085340,1.813411,4.827479,6.811295,-1.871676,-4.696945,0.799422,0.175485,0.811982,1.744078,188.495734,1
0.241667,181.800050,-113.944194,-13.505114,-20.404481,-5.803690,-0.468684,5.724687,5.646082,0.332091,-5.622021,0.861523,0.187504,0.819451,1.732768,188.721780,1
0.242715,191.565943,-60.196253,-84.783523,-15.247121,-4.227366,-2.762208,6.684582,4.216215,2.749386,-6.588972,0.463346,0.187570,0.468431,1.981588,188.495562,1
0.243752,157.470386,-13.648529,-156.037311,-9.558191,-1.958738,-4.107082,5.904913,2.253364,4.115158,-5.911345,0.222248,0.195017,0.225705,2.185168,188.571111,1
0.244794,96.663241,33.901909,-207.741857,-5.497901,0.643616,-5.208126,4.380834,-0.191009,5.231142,-4.380972,0.185718,0.185610,0.210768,2.332198,188.495693,1
0.245840,51.826337,107.257158,-184.499432,-2.127522,3.135911,-5.581490,2.316081,-2.639059,5.666256,-2.443262,-0.051727,0.224282,-0.028224,2.411368,188.721994,1
0.246879,8.520670,183.161478,-135.207766,6.015678,5.180871,-5.032873,0.043676,-4.344607,5.223085,-0.193387,-0.384150,0.184238,-0.308293,2.626258,188.495626,1
0.247917,-45.662455,198.806248,-80.302462,16.681008,6.640036,-3.268917,-2.898696,-5.451008,3.494719,2.692240,-0.826163,0.173460,-0.730263,2.931628,188.571087,1
0.248959,-133.498779,172.179936,-32.020265,26.384988,7.254234,-1.607826,-4.892926,-5.925180,1.806641,4.786033,-1.034384,0.172414,-0.816151,3.191758,188.495756,1
0.250000,-182.237504,113.756684,14.046023,25.966518,5.929980,0.704747,-5.794052,-4.752615,-0.393097,5.612129,-1.059955,0.191032,-0.887101,3.123898,188.721833,1
0.251046,-192.037424,60.516140,84.659659,20.990118,4.453064,2.998271,-6.695178,-3.399939,-2.766076,6.643798,-0.782327,0.193188,-0.599564,2.976868,188.495776,1
0.252084,-157.363400,13.883851,156.208902,18.173928,2.166685,4.320286,-5.911590,-1.444440,-4.192280,5.890033,-0.541229,0.223760,-0.349369,2.863768,188.571018,1
0.253128,-96.352090,-34.113581,208.011932,11.704608,-0.442769,5.451809,-4.438446,1.040367,-5.288120,4.420571,-0.409721,0.221147,-0.252279,2.626258,188.495797,1
0.254167,-51.968885,-106.731895,184.646402,7.316328,-2.977668,5.809934,-2.373692,3.470038,-5.747406,2.486668,-0.183235,0.166208,-0.035692,2.479228,188.721875,1
0.255209,-8.708589,-183.143613,135.133144,-0.023862,-4.990676,5.272746,-0.128713,5.241749,-5.284091,0.232985,0.203983,0.180841,0.300390,2.309578,188.571084,1
0.256255,46.370594,-198.075610,79.587690,-11.503511,-6.510195,3.470691,2.841084,6.370204,-3.527523,-2.683097,0.605813,0.171434,0.666347,2.004208,188.571002,1
0.257293,133.946040,-171.835886,32.142614,-20.223521,-7.131494,1.843890,4.890166,6.829673,-1.863619,-4.757855,0.806728,0.174505,0.793311,1.732768,188.495776,1
0.258337,182.117640,-112.542810,-14.477652,-20.992601,-5.828541,-0.510592,5.795210,5.616676,0.412668,-5.625827,0.868829,0.191097,0.864262,1.732768,188.721867,1
0.259378,191.713395,-59.882149,-85.042046,-15.450701,-4.294821,-2.792687,6.712008,4.278703,2.737300,-6.604200,0.547365,0.191359,0.502040,1.936348,188.570998,1
0.260419,156.574329,-13.104889,-156.812879,-11.198141,-1.987140,-4.175659,5.900995,2.319528,4.203792,-5.888503,0.280696,0.182801,0.259313,2.072068,188.571069,1
0.261464,95.665101,35.134161,-208.492804,-5.746721,0.650716,-5.250034,4.396506,-0.246146,5.243229,-4.396200,0.200330,0.209715,0.162223,2.275648,188.571073,1
0.262509,51.100417,108.851837,-183.810038,-2.003112,3.167864,-5.646257,2.276901,-2.631708,5.714602,-2.389966,-0.026156,0.196715,0.009119,2.388748,188.721958,1
0.263551,7.556557,184.864885,-133.878220,6.411528,5.198623,-5.055732,-0.007257,-4.410771,5.202941,-0.143897,-0.431639,0.189399,-0.353104,2.637568,188.571109,1
0.264586,-46.535828,198.335093,-79.169887,17.269128,6.700390,-3.268917,-2.918285,-5.498793,3.518892,2.734116,-0.844428,0.172806,-0.771340,2.954248,188.571075,1
0.265630,-135.687882,171.889994,-31.133902,26.328438,7.311038,-1.554488,-5.014382,-5.943558,1.742180,4.854557,-1.027078,0.169344,-0.842290,3.191758,188.572188,1
