1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,157.583811,-171.256003,-9.811932,2.713158,-0.993063,5.094168,-3.483038,0.941122,-4.992832,3.421194,-0.205153,0.566977,-0.031958,13.246348,188.495774,1000.898792,1005.937963,0
0.034375,175.981347,-121.446436,-81.410417,1.378578,-2.935065,4.975110,-1.404665,2.845160,-4.908898,1.556883,-0.175929,0.555154,-0.028224,15.417868,188.344847,1000.904422,1005.221691,0
0.035417,186.836120,-38.281493,-134.075190,0.394608,-4.280620,4.367917,0.378930,4.319136,-4.384311,-0.268293,-0.161317,0.551691,-0.054364,19.274578,188.495716,1001.035836,1004.868631,0
0.036458,152.661166,33.370349,-175.820455,-0.419712,-4.901919,3.078127,2.169988,4.977095,-3.171467,-1.919134,-0.102869,0.524647,-0.043161,32.812648,188.495709,1001.595532,1004.829974,0
0.037500,102.402546,104.406065,-180.042993,-0.498882,-4.802511,1.014464,3.822985,4.899904,-1.119284,-3.676710,-0.059033,0.537385,-0.058098,32.348938,188.495758,1002.582888,1004.332995,0
0.038542,18.921743,151.292053,-179.525948,-0.521502,-4.017900,-0.858708,4.781947,4.065509,0.756637,-4.562614,-0.018850,0.569460,-0.028224,27.361228,188.420206,1003.610714,1004.562862,0
0.039583,-58.536193,172.361150,-150.288258,0.010068,-2.597788,-2.600916,4.882694,2.661373,2.536035,-4.772527,-0.029809,0.570636,-0.031958,14.942848,188.495707,1004.943809,1003.448477,0
0.040625,-118.946351,185.964248,-69.912311,1.525608,-0.535077,-4.271690,4.304331,0.606628,4.185335,-4.196156,-0.044421,0.567892,-0.035692,5.736508,188.495658,1006.140861,1002.496458,0
0.041667,-157.715018,171.237626,10.808333,3.063768,1.154856,-4.910632,3.300593,-1.106271,4.949133,-3.239095,-0.077298,0.561359,-0.054364,-8.864701,188.495689,1006.849396,1000.915612,0
0.042708,-176.861158,120.860256,81.778978,4.398348,3.079107,-4.851103,1.289384,-2.940471,4.886183,-1.335647,-0.091910,0.552083,-0.020755,-10.923121,188.344979,1007.400151,1000.296136,0
0.043750,-186.955984,37.888607,134.025190,5.393628,4.392710,-4.180412,-0.490479,-4.355634,4.311236,0.468182,-0.124787,0.530265,-0.024490,-15.458431,188.495615,1007.444701,999.263267,0
0.044792,-153.166675,-32.627630,176.028978,6.241878,5.038860,-2.898560,-2.337507,-4.943754,3.081605,2.161717,-0.183235,0.560706,-0.035692,-27.514891,188.420390,1008.824448,998.236916,0
0.045833,-103.157590,-103.820397,179.759091,6.309738,4.882648,-0.850771,-3.971847,-4.910673,1.029422,3.837462,-0.212459,0.563646,-0.028224,-30.217981,188.495698,1010.433845,997.605525,0
0.046875,-19.937664,-151.020489,179.746781,6.354978,4.080285,1.034307,-4.859913,-4.013790,-0.867483,4.677114,-0.219765,0.569982,-0.043161,-22.481941,188.344889,1012.829197,996.304343,0
0.047917,58.495727,-171.835886,150.213637,5.755548,2.638872,2.736829,-4.938272,-2.686844,-2.621700,4.862122,-0.238030,0.571746,-0.043161,-10.142731,188.495618,1013.944035,994.758501,0
0.048958,118.304732,-186.610832,69.222159,4.228698,0.569060,4.387760,-4.397223,-0.624748,-4.271001,4.332003,-0.234377,0.560249,-0.020755,0.149368,188.420262,1015.665644,993.862379,0
0.050000,157.141454,-170.784848,-11.190720,2.747088,-1.060518,5.050513,-3.378559,1.117558,-5.009619,3.389174,-0.190541,0.560445,-0.043161,14.999398,188.495647,1017.192719,992.694352,0
0.051042,176.718610,-120.624934,-81.336553,1.401198,-3.041573,4.975110,-1.348694,2.933378,-4.883718,1.432358,-0.157664,0.554958,-0.020755,14.942848,188.344916,1018.521552,991.155939,0
0.052083,186.461817,-38.269412,-134.062879,0.405918,-4.323224,4.340137,0.419975,4.381624,-4.346541,-0.353681,-0.139399,0.562339,-0.054364,22.192558,188.495658,1019.754711,990.136235,0
0.053125,153.330373,32.065611,-176.202084,-0.419712,-4.965824,3.014630,2.244615,4.958716,-3.095927,-1.997406,-0.073645,0.567827,-0.031958,34.113298,188.420365,1021.094061,988.568743,0
0.054167,103.661564,103.620806,-179.846023,-0.521502,-4.816712,0.923186,3.878955,4.907256,-1.068924,-3.673152,-0.077298,0.567827,-0.046895,34.282948,188.495810,1021.800393,987.756988,0
0.055208,19.341415,151.122920,-180.030682,-0.521502,-3.961095,-0.981734,4.800603,3.962588,0.857358,-4.548382,0.006721,0.568153,-0.058098,28.560088,188.345015,1022.693213,985.695171,0
0.056250,-59.341511,172.131612,-150.078978,0.010068,-2.530333,-2.632665,4.849111,2.646670,2.594789,-4.687138,-0.051727,0.552083,-0.050629,14.716648,188.495723,1022.466945,984.788457,0
0.057292,-118.606076,186.906558,-68.558144,1.582158,-0.453420,-4.319313,4.259555,0.551492,4.181139,-4.178366,-0.033462,0.561882,-0.076769,6.279388,188.420303,1022.630724,984.321610,0
0.058333,-157.352058,171.334273,11.325379,3.052458,1.193909,-4.918569,3.296861,-1.168759,4.978510,-3.239095,-0.059033,0.563384,-0.039427,-8.842081,188.495707,1023.468810,984.150272,0
0.059375,-177.190091,121.005227,81.348106,4.387038,3.146562,-4.839197,1.248339,-3.002958,4.861003,-1.321415,-0.106522,0.554500,-0.046895,-11.002291,188.344932,1024.237971,983.610012,0
0.060417,-187.080751,39.447044,134.123675,5.404938,4.428212,-4.200255,-0.580032,-4.429149,4.294449,0.475297,-0.164970,0.558746,-0.039427,-16.544191,188.495638,1025.544640,983.371123,0
0.061458,-153.790512,-31.262487,176.225948,6.230568,5.067262,-2.850937,-2.393478,-4.995215,3.073212,2.218642,-0.194194,0.570962,-0.061832,-28.906021,188.420200,1027.147472,983.118940,0
0.062500,-103.622633,-103.470051,180.091478,6.309738,4.875547,-0.819022,-4.005430,-4.884942,0.945488,3.858810,-0.205153,0.564430,-0.061832,-30.150121,188.495750,1028.009432,981.927244,0
0.063542,-18.576564,-150.863437,180.153031,6.298428,4.023481,1.054150,-4.889764,-3.999087,-0.892663,4.694903,-0.223418,0.556133,-0.043161,-21.497971,188.344891,1028.188558,981.906975,0
0.064583,59.664004,-172.053343,150.189016,5.755548,2.603369,2.812232,-4.971854,-2.642735,-2.638487,4.840775,-0.238030,0.570636,-0.065566,-10.154041,188.495629,1028.180871,981.548210,0
0.065625,118.429499,-186.864531,68.975947,4.228698,0.551309,4.502849,-4.423343,-0.580639,-4.283591,4.299983,-0.241683,0.562535,-0.039427,-0.450062,188.420358,1028.498646,980.921076,0
0.066667,157.436359,-171.014385,-10.365909,2.747088,-1.124423,5.098136,-3.352440,1.161667,-5.051586,3.378500,-0.205153,0.569002,-0.054364,13.246348,188.495734,1029.634508,980.707322,0
0.067708,177.138282,-121.156494,-80.659470,1.435128,-3.087727,5.034639,-1.344963,2.984839,-4.967652,1.407453,-0.157664,0.561098,-0.031958,15.361318,188.344876,1031.255530,981.039108,0
0.068750,186.745380,-39.537907,-134.050569,0.394608,-4.369377,4.276640,0.487140,4.414705,-4.321361,-0.396375,-0.084604,0.559530,-0.020755,19.398988,188.495725,1032.345433,980.320401,0
0.069792,153.409771,32.367634,-176.226705,-0.498882,-4.987126,2.970976,2.315511,5.002825,-3.070747,-2.061448,-0.095563,0.569525,-0.035692,33.072778,188.420320,1033.487668,980.147095,0
0.070833,102.810876,104.212770,-180.092235,-0.532812,-4.795411,0.875563,3.953583,4.841092,-0.976597,-3.701615,-0.044421,0.543722,-0.054364,32.484658,188.495665,1033.761668,978.832761,0
0.071875,17.503930,151.207487,-180.400001,-0.521502,-3.943344,-0.997608,4.837917,4.003021,0.903522,-4.576845,-0.022503,0.551365,-0.058098,26.908828,188.269613,1034.224925,979.524327,0
0.072917,-59.897293,172.240341,-150.078978,0.021378,-2.484179,-2.719974,4.890156,2.562127,2.682919,-4.733390,-0.051727,0.563450,-0.054364,14.852368,188.420330,1035.821546,978.886107,0
0.073958,-118.209088,187.522684,-68.828977,1.593468,-0.385965,-4.366936,4.315525,0.507383,4.307039,-4.153461,-0.044421,0.567631,-0.043161,5.849608,188.420350,1037.759669,978.370057,0
0.075000,-157.964553,170.996007,9.958902,3.063768,1.303967,-4.982066,3.240891,-1.279032,5.012084,-3.153706,-0.059033,0.569002,-0.031958,-8.853391,188.495721,1039.454770,976.753368,0
0.076042,-178.460451,121.198521,80.695644,4.375728,3.235319,-4.839197,1.177443,-3.127934,4.877790,-1.218238,-0.128440,0.556591,-0.043161,-10.945741,188.345021,1041.888122,975.710417,0
0.077083,-186.967326,38.734270,134.099053,5.393628,4.492117,-4.120884,-0.650928,-4.510016,4.210515,0.589148,-0.157664,0.549601,-0.046895,-15.628081,188.495660,1043.322409,974.138415,0
0.078125,-153.711115,-33.122947,176.189016,6.162708,5.102765,-2.783471,-2.501687,-5.017269,2.930524,2.304030,-0.168623,0.551430,-0.024490,-27.933361,188.420347,1044.364131,972.715882,0
0.079167,-102.295560,-104.509008,179.931440,6.275808,4.879098,-0.684090,-4.068863,-4.870239,0.874145,3.926409,-0.186888,0.568414,-0.046895,-30.455491,188.495691,1045.015219,972.249662,0
0.080208,-17.793931,-151.020489,180.756251,6.377598,4.037682,1.193050,-4.942003,-3.973356,-1.010170,4.769618,-0.234377,0.556917,-0.043161,-22.018231,188.344956,1046.914592,971.726102,0
0.081250,59.119564,-171.739239,150.225947,5.755548,2.589168,2.891604,-4.994243,-2.605977,-2.722421,4.869238,-0.212459,0.572138,-0.058098,-10.391551,188.420301,1048.279361,971.078988,0
0.082292,117.533442,-187.855165,69.296023,4.228698,0.466102,4.546503,-4.438268,-0.492421,-4.405295,4.349792,-0.223418,0.566716,-0.039427,-0.099452,188.420282,1050.955916,970.880248,0
0.083333,157.493071,-170.651958,-9.836553,2.701848,-1.216730,5.129885,-3.311395,1.187397,-5.055782,3.307343,-0.205153,0.565606,-0.028224,14.942848,188.495694,1051.265001,969.771686,0
0.084375,178.034340,-120.818229,-80.536364,1.378578,-3.151632,5.002890,-1.229290,3.076732,-4.971848,1.354085,-0.157664,0.559073,-0.043161,14.920228,188.344880,1052.701009,969.296485,0
0.085417,186.484502,-37.701609,-133.755114,0.371988,-4.408430,4.244891,0.584155,4.499248,-4.321361,-0.449743,-0.113828,0.569721,-0.031958,22.396138,188.420435,1053.550142,969.305746,0
0.086458,153.455141,33.793181,-176.103599,-0.385782,-5.072332,2.923353,2.390139,5.046934,-3.003599,-2.153952,-0.088257,0.534576,-0.046895,34.497838,188.420323,1054.853448,968.768817,0
0.087500,102.538656,104.261094,-180.042993,-0.532812,-4.777659,0.867626,4.002090,4.888877,-0.930433,-3.769214,-0.055380,0.564626,-0.028224,34.384738,188.495772,1056.130268,968.827487,0
0.088542,18.751605,151.038354,-180.732387,-0.521502,-3.971746,-1.053168,4.882694,3.988318,0.953882,-4.644444,-0.037115,0.571354,-0.043161,28.390438,188.420206,1057.737263,968.351804,0
0.089583,-58.524851,172.192017,-150.472917,0.032688,-2.484179,-2.747754,4.890156,2.540073,2.716493,-4.779642,0.003068,0.573967,-0.039427,15.146428,188.495694,1058.908590,967.997923,0
0.090625,-117.778073,187.860949,-69.025947,1.525608,-0.346912,-4.374873,4.319257,0.455923,4.369990,-4.174808,-0.059033,0.564756,-0.050629,6.528208,188.420231,1060.275533,967.765320,0
0.091667,-157.442798,171.322192,10.759091,3.052458,1.314618,-4.982066,3.225965,-1.268004,5.041461,-3.164380,-0.051727,0.564495,-0.054364,-8.751601,188.495761,1060.363266,968.189953,0
0.092708,-178.052121,120.654880,81.225000,4.375728,3.267271,-4.855072,1.151324,-3.113231,4.923953,-1.196891,-0.113828,0.548360,-0.076769,-10.719541,188.344842,1060.318380,968.505283,0
0.093750,-187.205519,37.840283,133.840531,5.427558,4.524070,-4.144695,-0.665853,-4.498989,4.277663,0.560686,-0.124787,0.539280,-0.024490,-16.645981,188.420343,1059.956223,969.602719,0
0.094792,-153.813197,-32.772600,176.164394,6.230568,5.138268,-2.823157,-2.505419,-5.094460,3.027048,2.279126,-0.161317,0.559334,-0.065566,-29.143531,188.420347,1060.315008,971.309515,0
0.095833,-103.384440,-103.494212,180.165341,6.343668,4.950103,-0.767430,-4.098714,-4.895970,0.899325,3.940640,-0.219765,0.569460,-0.035692,-30.070951,188.495593,1060.935662,971.463601,0
0.096875,-19.665444,-150.790952,180.694698,6.321048,4.076735,1.181144,-5.001705,-4.065250,-1.022760,4.780292,-0.241683,0.573640,-0.028224,-21.486661,188.344965,1061.750270,972.058100,0
0.097917,58.416329,-172.113747,150.521402,5.755548,2.567867,2.907478,-4.975586,-2.605977,-2.772781,4.911932,-0.227071,0.574555,-0.031958,-10.402861,188.495796,1062.957167,972.178802,0
0.098958,117.714922,-187.758518,68.692803,4.217388,0.441250,4.530629,-4.434537,-0.514476,-4.375918,4.299983,-0.194194,0.567435,-0.035692,-0.438752,188.420256,1062.034676,971.904749,0
0.100000,157.152796,-171.231841,-10.907576,2.713158,-1.202529,5.117979,-3.322589,1.242533,-5.101946,3.325132,-0.205153,0.564626,-0.043161,13.178488,188.495682,1063.013080,972.265198,0
0.101042,177.501242,-120.250426,-80.831818,1.423818,-3.190685,5.010828,-1.221828,3.106138,-4.913095,1.314949,-0.161317,0.551626,-0.054364,15.169048,188.344965,1062.819931,971.212961,0
0.102083,186.836120,-38.414383,-133.767425,0.371988,-4.429732,4.304420,0.587887,4.510275,-4.300378,-0.449743,-0.135746,0.542676,-0.020755,19.444228,188.495767,1063.175533,970.937264,0
0.103125,153.693334,32.210582,-176.435985,-0.419712,-5.051031,2.939227,2.393870,5.028556,-3.028780,-2.200204,-0.069992,0.565606,-0.039427,33.061468,188.420215,1063.881584,970.570399,0
0.104167,103.854386,103.512078,-180.141478,-0.532812,-4.802511,0.867626,3.979702,4.866823,-0.964007,-3.794119,-0.037115,0.566977,-0.043161,32.371558,188.495629,1064.319901,970.360004,0
0.105208,19.080538,151.026273,-180.892425,-0.532812,-3.914942,-1.112697,4.875231,3.955237,0.987455,-4.608866,-0.018850,0.568545,-0.050629,26.840968,188.344878,1064.326496,969.514057,0
0.106250,-59.330168,172.228260,-150.115910,0.055308,-2.384772,-2.763628,4.856574,2.518018,2.737476,-4.726275,-0.011544,0.565671,-0.050629,14.671408,188.420296,1063.959935,968.989051,0
0.107292,-117.857471,188.525399,-67.647159,1.604778,-0.311409,-4.398685,4.308063,0.411814,4.386777,-4.117883,-0.051727,0.560380,-0.054364,5.691268,188.420316,1064.025367,968.316936,0
0.108333,-157.329373,171.104736,10.919129,3.075078,1.332370,-5.021752,3.177458,-1.279032,5.028871,-3.089665,-0.066339,0.562078,-0.046895,-8.796841,188.495555,1063.912356,967.267114,0
0.109375,-178.551191,120.824013,80.535606,4.398348,3.292123,-4.878883,1.136398,-3.153664,4.881986,-1.150639,-0.106522,0.555023,-0.043161,-10.923121,188.344927,1064.520375,966.206798,0
0.110417,-186.933299,39.447044,133.889773,5.404938,4.534721,-4.108978,-0.706899,-4.532070,4.202122,0.685210,-0.135746,0.556721,-0.050629,-15.673321,188.495794,1066.108131,964.080220,0
0.111458,-154.210185,-31.540348,176.361364,6.219258,5.148919,-2.751722,-2.553927,-5.090784,2.917934,2.378745,-0.179582,0.566520,-0.031958,-27.876811,188.420249,1067.752076,962.066924,0
0.112500,-103.611290,-103.590860,179.919129,6.298428,4.861346,-0.656310,-4.083788,-4.870239,0.836374,3.972661,-0.227071,0.563711,-0.028224,-30.512041,188.495595,1068.375458,961.131391,0
0.113542,-18.258974,-150.766790,181.248675,6.343668,3.973777,1.232736,-4.975586,-3.954978,-1.085711,4.737598,-0.263601,0.548556,-0.017021,-21.735481,188.420245,1068.147669,959.508940,0
0.114583,59.675347,-171.666754,150.041288,5.755548,2.475559,2.923353,-4.945735,-2.572896,-2.789568,4.833660,-0.227071,0.577495,-0.046895,-10.063561,188.420251,1067.366606,958.658274,0
0.115625,117.385989,-188.483372,68.261932,4.251318,0.402197,4.574283,-4.378567,-0.459339,-4.401098,4.292867,-0.241683,0.564234,-0.050629,0.013648,188.420341,1068.120160,958.195781,0
0.116666,157.164139,-170.724443,-9.836553,2.758398,-1.230931,5.145759,-3.270350,1.242533,-5.068372,3.293112,-0.197847,0.566912,-0.054364,14.829748,188.495660,1067.827186,957.323007,0
0.117708,178.340587,-121.144413,-79.896212,1.423818,-3.201336,4.979079,-1.221828,3.139220,-4.959258,1.304276,-0.172276,0.562078,-0.050629,14.976778,188.420238,1069.116199,957.475321,0
0.118750,186.597927,-39.296289,-133.742803,0.383298,-4.422631,4.256797,0.606544,4.502923,-4.308771,-0.485321,-0.117481,0.559988,-0.039427,22.373518,188.495685,1069.529182,957.048747,0
0.119792,153.931526,32.403877,-176.226705,-0.453642,-5.029729,2.927321,2.438646,5.028556,-2.991009,-2.189530,-0.059033,0.566847,-0.031958,34.475218,188.420381,1069.486918,956.657254,0
0.120833,102.765506,103.910748,-180.116857,-0.544122,-4.798961,0.847783,3.998359,4.866823,-0.917843,-3.797677,-0.059033,0.542154,-0.058098,34.565698,188.495740,1069.449386,956.403398,0
0.121875,17.685410,150.760493,-181.163258,-0.589362,-3.932693,-1.080949,4.901350,3.980967,0.958079,-4.655118,-0.015197,0.543591,-0.043161,28.277338,188.495812,1069.432018,957.345272,0
0.122916,-59.454936,172.095370,-150.399053,0.055308,-2.441576,-2.751722,4.871500,2.536397,2.737476,-4.740506,-0.040768,0.560902,-0.043161,15.010708,188.495725,1069.536765,957.666375,0
0.123958,-117.585251,187.812626,-69.198296,1.570848,-0.357563,-4.422496,4.315525,0.466950,4.328023,-4.178366,-0.026156,0.569590,-0.035692,6.641308,188.420301,1068.950940,958.309641,0
0.125000,-157.544880,171.430920,9.441856,3.052458,1.307518,-5.021752,3.184920,-1.260653,5.016280,-3.175054,-0.091910,0.570832,-0.054364,-8.751601,188.495727,1069.026294,959.098396,0
0.126042,-178.131518,121.657595,80.190909,4.364418,3.277922,-4.827292,1.106547,-3.135285,4.915560,-1.221796,-0.091910,0.558746,-0.028224,-10.787401,188.495787,1068.922386,959.973853,0
0.127083,-187.466396,39.036293,133.458902,5.404938,4.516969,-4.144695,-0.703167,-4.517367,4.256679,0.610495,-0.121134,0.548948,-0.035692,-16.657291,188.495698,1068.296172,961.211282,0
0.128125,-153.915280,-32.784681,175.832008,6.241878,5.109866,-2.811251,-2.438254,-5.079757,2.985081,2.296915,-0.208806,0.574816,-0.061832,-29.234011,188.420336,1066.772455,962.468274,0
0.129166,-102.715233,-103.651264,180.374622,6.309738,4.918151,-0.755525,-4.050206,-4.881267,0.874145,3.915735,-0.175929,0.548621,-0.050629,-30.240601,188.495698,1065.752712,963.143815,0
0.130208,-18.485824,-150.513091,180.891667,6.354978,4.055433,1.157333,-4.964392,-4.046871,-0.980794,4.805197,-0.212459,0.568741,-0.039427,-21.554521,188.495669,1065.569137,965.123137,0
0.131250,58.291562,-172.186233,150.767614,5.744238,2.603369,2.871761,-5.009168,-2.642735,-2.743405,4.926164,-0.241683,0.574686,-0.069301,-10.606441,188.495747,1066.127038,966.573765,0
0.132292,117.544784,-187.045745,70.317803,4.273938,0.487404,4.554441,-4.456925,-0.536530,-4.380115,4.374697,-0.274560,0.571354,-0.046895,-0.710192,188.495743,1065.855899,967.659911,0
0.133333,157.198166,-171.570107,-9.565720,2.747088,-1.177677,5.114011,-3.341246,1.146964,-5.101946,3.310901,-0.183235,0.568480,-0.043161,13.054078,188.495817,1065.536617,968.639768,1
0.134375,177.285735,-121.277303,-80.400947,1.412508,-3.140981,5.030671,-1.270335,3.087760,-4.963455,1.400337,-0.161317,0.546857,-0.043161,15.123808,188.563973,1064.306397,969.694269,1
0.135417,187.165052,-38.221088,-133.422728,0.405918,-4.422631,4.328231,0.546842,4.499248,-4.333951,-0.417722,-0.132093,0.532420,-0.039427,19.421608,188.494963,1063.617835,970.725726,1
0.136458,153.375744,33.177055,-175.906629,-0.385782,-5.036829,3.002724,2.322974,5.013853,-3.112713,-2.121931,-0.077298,0.572203,-0.039427,33.095398,188.495314,1062.151139,972.451782,1
0.137500,103.207864,103.524159,-180.239963,-0.555432,-4.813162,0.903343,3.990896,4.921959,-1.001777,-3.783445,-0.044421,0.559857,-0.035692,32.428108,188.495206,1061.978524,973.734626,1
0.138541,19.545580,150.772574,-180.621591,-0.544122,-3.975296,-1.005545,4.882694,4.003021,0.886735,-4.623097,-0.026156,0.567565,-0.039427,27.214198,188.570828,1061.285948,973.939231,1
0.139583,-57.821616,172.324907,-150.780682,0.021378,-2.509031,-2.751722,4.905082,2.551100,2.674526,-4.779642,-0.055380,0.574163,-0.031958,15.010708,188.495166,1061.259715,974.218957,1
0.140625,-117.641963,187.268985,-69.752273,1.559538,-0.389515,-4.362967,4.352839,0.525762,4.298646,-4.167693,-0.044421,0.565279,-0.039427,5.860918,188.495242,1060.445964,974.437454,1
