1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-174.706083,94.958798,111.016667,4.975158,3.668453,-4.759826,0.625201,-3.642539,4.831626,-0.688119,-0.132093,0.554827,-0.005818,14.908918,188.496179,1
0.161458,-176.452828,8.568253,152.614205,5.755548,4.758388,-3.839114,-1.236753,-4.642343,3.971304,1.122825,-0.179582,0.543134,-0.054364,16.413148,188.496145,1
0.162500,-144.092675,-67.758898,169.171970,6.083538,4.967855,-2.259618,-2.915870,-5.035648,2.393347,2.727414,-0.208806,0.562862,0.005384,15.836338,188.496326,1
0.163542,-65.602571,-123.415623,188.278031,6.479388,4.683832,-0.025305,-4.546478,-4.723209,0.219461,4.335561,-0.219765,0.568480,-0.039427,8.767588,188.496101,1
0.164583,8.373217,-162.436943,164.863258,6.004368,3.700405,1.558160,-4.997974,-3.782217,-1.434036,4.865680,-0.238030,0.573118,-0.024490,3.044728,188.496051,1
0.165625,79.445325,-183.300664,114.143561,5.065638,1.815208,3.601980,-4.930809,-1.889206,-3.435859,4.819428,-0.216112,0.569068,-0.024490,-2.293592,188.496288,1
0.166667,130.475235,-184.907425,33.213636,3.538788,-0.002535,4.629844,-4.094982,-0.040304,-4.531196,4.050933,-0.227071,0.561882,-0.039427,-8.310511,188.495716,1
0.167708,172.113554,-153.303780,-40.686932,2.147658,-1.866431,5.161634,-2.744227,1.764490,-5.127126,2.723856,-0.208806,0.558550,0.005384,-9.249241,188.495731,1
0.168750,174.472794,-94.578505,-110.869697,0.801768,-3.584766,4.879864,-0.792720,3.550904,-4.862734,0.866660,-0.157664,0.550581,0.774640,-10.154041,188.495721,1
0.169792,175.697784,-8.151718,-152.565720,0.010068,-4.717304,3.935341,1.058039,4.613196,-3.943659,-0.951399,-0.124787,0.542938,0.027790,-11.545171,188.495653,1
0.170833,136.396020,67.559307,-170.009849,-0.317922,-4.348075,2.153447,2.446109,4.447787,-2.273375,-2.246456,-0.029809,0.563907,17.578764,1.359538,188.420383,1
0.171875,65.550762,123.699268,-187.614016,-0.679842,-4.142159,0.006443,4.102837,4.150051,-0.103685,-3.893739,-0.040768,0.583831,16.174687,1.664908,188.495627,1
0.172917,-5.555373,162.732669,-164.531629,-0.261372,-3.542162,-1.549241,4.837917,3.617068,1.478468,-4.637329,-0.018850,0.583178,5.031685,2.128618,188.495658,1
0.173958,-77.455484,183.342691,-114.008902,0.677358,-2.054596,-3.402570,5.087919,2.165146,3.354390,-4.921956,-0.022503,0.554370,-8.314525,2.614948,188.495779,1
0.175000,-125.490974,185.638063,-33.054356,2.238138,-0.659336,-4.287564,4.494631,0.698522,4.332220,-4.388279,-0.080951,0.558224,-19.972853,3.044728,188.571111,1
0.176042,-167.707761,154.288117,40.710796,3.629268,0.938289,-4.755857,3.296861,-0.896754,4.760282,-3.271115,-0.113828,0.564103,-27.389073,3.361408,188.495678,1
0.177084,-171.961198,95.429953,111.632197,4.997778,2.649523,-4.351062,1.248339,-2.650086,4.487497,-1.324973,-0.157664,0.572857,-30.215900,3.384028,188.495747,1
0.178125,-172.823228,8.918599,152.244887,5.778168,3.647151,-3.442256,-0.553912,-3.613133,3.505471,0.464624,-0.212459,0.560902,-33.558054,3.350098,188.495749,1
0.179167,-141.245707,-67.094449,168.654925,6.094848,4.005729,-1.969911,-2.240492,-4.046871,2.099579,2.051423,-0.238030,0.582917,-30.914205,3.304858,188.420417,1
0.180208,-67.564824,-122.509555,187.970266,6.513318,4.367858,-0.029274,-4.240506,-4.407095,0.164904,4.033144,-0.292825,0.598987,-18.176679,3.010798,188.495693,1
0.181250,5.753100,-161.651684,165.712690,6.038298,3.838866,1.514505,-5.072601,-3.852057,-1.345906,4.876354,-0.267254,0.592454,-6.503413,2.705428,188.495667,1
0.182292,76.190028,-183.059046,115.017614,5.076948,2.372601,3.431331,-5.412156,-2.444244,-3.221828,5.168097,-0.219765,0.573902,7.705408,2.230408,188.495664,1
0.183333,124.781300,-185.680602,33.496780,3.572718,0.941839,4.363948,-4.796480,-0.966593,-4.308771,4.669999,-0.190541,0.568023,19.315191,1.891108,188.495703,1
0.184375,166.930032,-154.270252,-39.985227,2.113728,-0.677088,4.875896,-3.606173,0.628683,-4.816571,3.595529,-0.168623,0.564103,27.228066,1.755388,188.495716,1
0.185417,170.956619,-95.641625,-111.374432,0.801768,-2.377671,4.435383,-1.542725,2.389367,-4.480835,1.645829,-0.095563,0.547968,31.234916,1.540498,188.495716,1
0.186458,172.408459,-8.804087,-151.740910,0.043998,-3.442755,3.605949,0.255795,3.385495,-3.570153,-0.122421,-0.051727,0.558028,33.833954,1.619668,188.495756,1
0.187500,141.772365,67.366013,-168.261743,-0.272682,-3.861687,2.125667,1.927449,3.848640,-2.206228,-1.783935,-0.026156,0.586705,30.312557,1.653598,188.495749,1
0.188542,67.773892,123.228113,-186.838448,-0.736392,-4.230916,0.248527,3.998359,4.201512,-0.334503,-3.740751,-0.015197,0.595328,19.173289,1.913728,188.495658,1
0.189583,-5.544031,161.572902,-165.639584,-0.250062,-3.780031,-1.239692,4.886425,3.789828,1.201487,-4.719159,-0.026156,0.592519,5.808409,2.173858,188.495655,1
0.190625,-77.194607,182.339976,-115.079925,0.666048,-2.395422,-3.160486,5.151352,2.440828,3.085802,-4.975324,-0.051727,0.566912,-7.298809,2.547088,188.495624,1
0.191667,-124.980561,186.133380,-33.706818,2.215518,-0.961110,-4.132789,4.599110,0.966852,4.176942,-4.487899,-0.088257,0.564168,-19.218534,2.773288,188.420269,1
0.192708,-167.049896,153.853205,39.565909,3.584028,0.643616,-4.620925,3.505818,-0.536530,4.663758,-3.438334,-0.095563,0.557832,-27.669142,3.123898,188.495808,1
0.193750,-171.575553,96.239373,111.385985,4.975158,2.425855,-4.362967,1.520729,-2.356026,4.428743,-1.520655,-0.183235,0.555088,-30.622934,3.350098,188.495738,1
0.194792,-171.995226,9.293107,151.764773,5.744238,3.462537,-3.509722,-0.303911,-3.388912,3.560028,0.194227,-0.238030,0.559008,-33.300391,3.350098,188.495645,1
0.195833,-141.824174,-66.683698,168.051705,6.049608,3.870819,-2.077063,-1.994221,-3.888814,2.196103,1.837953,-0.256295,0.589580,-30.611731,3.361408,188.420345,1
0.196875,-68.268059,-123.331057,186.135985,6.411528,4.339455,-0.223734,-4.053937,-4.315201,0.362148,3.809000,-0.241683,0.591801,-17.877939,2.954248,188.495700,1
0.197917,5.832497,-161.216772,166.008144,6.083538,3.885020,1.324013,-4.945735,-3.940275,-1.140268,4.805197,-0.285519,0.589841,-5.883528,2.671498,188.495638,1
0.198958,76.280768,-181.693904,115.386932,5.110878,2.503962,3.224965,-5.244244,-2.528787,-3.016190,5.104056,-0.238030,0.567500,7.638191,2.253028,188.495638,1
0.200000,124.078065,-186.079272,34.149243,3.538788,1.069649,4.244891,-4.785286,-1.080541,-4.153493,4.687788,-0.223418,0.561425,19.968684,1.970278,188.420349,1
0.201042,166.544387,-153.267537,-39.123485,2.147658,-0.510225,4.729058,-3.673338,0.433868,-4.673883,3.648897,-0.150358,0.560575,27.481995,1.710148,188.495707,1
0.202083,171.376292,-96.306075,-110.943561,0.824388,-2.278263,4.411571,-1.703174,2.242337,-4.468245,1.741891,-0.088257,0.559204,31.029533,1.619668,188.495810,1
0.203125,171.467032,-9.251080,-151.519319,0.077928,-3.314944,3.590075,0.155048,3.289926,-3.591136,-0.012128,-0.062686,0.555872,33.665913,1.597048,188.495647,1
0.204167,142.452916,67.184799,-168.064773,-0.283992,-3.858137,2.197102,1.867747,3.808207,-2.302752,-1.694989,-0.033462,0.578409,29.151205,1.642288,188.420244,1
0.205208,68.431757,124.037534,-185.410417,-0.645912,-4.262869,0.327899,3.890149,4.153727,-0.460404,-3.651805,-0.022503,0.587881,18.717711,1.947658,188.495825,1
0.206250,-5.249126,161.319203,-166.132008,-0.283992,-3.819084,-1.128572,4.796872,3.786152,1.096569,-4.598192,-0.040768,0.585138,6.387217,2.185168,188.495709,1
0.207291,-76.865674,181.397666,-115.560038,0.711288,-2.477079,-3.061272,5.151352,2.529046,2.955704,-4.961093,-0.051727,0.563776,-8.068064,2.547088,188.495743,1
0.208333,-124.640286,186.169623,-34.026894,2.170278,-1.074719,-4.108978,4.688662,1.073449,4.088811,-4.559056,-0.088257,0.561817,-19.741329,2.784598,188.420273,1
0.209375,-166.925128,153.563263,39.073485,3.584028,0.537107,-4.597114,3.569251,-0.481394,4.563038,-3.520165,-0.135746,0.559792,-28.012693,3.078658,188.495674,1
0.210417,-171.700321,96.565558,111.139773,4.997778,2.305146,-4.299470,1.569237,-2.220024,4.361596,-1.623832,-0.175929,0.543460,-30.985156,3.293548,188.495705,1
0.211458,-171.904486,9.607211,151.678599,5.744238,3.405732,-3.481942,-0.225552,-3.297018,3.568421,0.144417,-0.238030,0.542284,-33.375076,3.338788,188.495745,1
0.212500,-141.654037,-66.804507,167.928599,6.060918,3.853067,-2.148498,-1.919594,-3.881463,2.225480,1.773911,-0.248989,0.579324,-30.783506,3.282238,188.344905,1
0.213542,-69.436336,-123.572675,185.335796,6.400218,4.321704,-0.291200,-3.997967,-4.307850,0.437689,3.759190,-0.245336,0.590364,-18.090791,2.988178,188.495698,1
0.214583,5.424167,-160.721455,166.094319,6.049608,3.874369,1.220830,-4.859913,-3.907193,-1.081514,4.726924,-0.274560,0.587032,-6.794685,2.728048,188.495727,1
0.215625,75.951835,-180.944888,115.879356,5.054328,2.539464,3.137656,-5.225588,-2.587599,-2.953239,5.111172,-0.216112,0.563254,7.925728,2.275648,188.495776,1
0.216667,124.338942,-185.632279,34.592424,3.572718,1.218761,4.141708,-4.822600,-1.172435,-4.094740,4.758945,-0.197847,0.565018,19.516840,1.970278,188.344905,1
0.217708,166.816607,-152.917191,-38.310985,2.158968,-0.435669,4.693341,-3.721845,0.356677,-4.627720,3.723611,-0.157664,0.558550,27.175787,1.721458,188.495721,1
0.218750,170.956619,-96.740987,-110.918940,0.813078,-2.139802,4.407603,-1.785264,2.110010,-4.401098,1.852184,-0.128440,0.567631,31.324538,1.574428,188.495743,1
0.219792,171.172127,-9.746397,-151.457766,0.066618,-3.275891,3.625792,0.005793,3.231114,-3.662480,0.108839,-0.033462,0.538626,33.572557,1.619668,188.495745,1
0.220833,142.158011,66.979424,-167.904735,-0.238752,-3.801333,2.240756,1.725955,3.808207,-2.374096,-1.549118,-0.037115,0.577691,30.178124,1.664908,188.269539,1
0.221875,69.928967,124.254990,-184.203978,-0.600672,-4.227366,0.466799,3.781939,4.164754,-0.603091,-3.552185,-0.026156,0.593891,19.027653,1.936348,188.495731,1
0.222917,-5.090331,160.811805,-166.341288,-0.261372,-3.918492,-1.049200,4.755827,3.903776,0.966472,-4.576845,-0.048074,0.586705,6.181834,2.219098,188.495602,1
0.223958,-77.115209,180.201656,-116.064773,0.666048,-2.580037,-2.993806,5.091650,2.584182,2.800427,-4.936188,-0.062686,0.565932,-7.530332,2.558398,188.495589,1
0.225000,-124.742369,186.133380,-34.777841,2.204208,-1.159926,-4.045481,4.740902,1.165342,4.055238,-4.623097,-0.077298,0.565083,-19.106507,2.750668,188.269512,1
0.226042,-166.925128,152.802166,37.707008,3.550098,0.377345,-4.553459,3.662536,-0.290255,4.563038,-3.601995,-0.099216,0.562731,-27.545912,3.056038,188.495694,1
0.227083,-171.711663,97.290412,110.832008,4.929918,2.156034,-4.355030,1.755806,-2.072994,4.445530,-1.791051,-0.172276,0.518963,-30.854457,3.270928,188.420441,1
0.228125,-170.679496,10.162932,151.703220,5.789478,3.260171,-3.553376,-0.042715,-3.172043,3.664945,-0.029917,-0.201500,0.551626,-33.311594,3.316168,188.495559,1
0.229167,-141.767462,-66.381675,167.891667,6.060918,3.792713,-2.247712,-1.729294,-3.848381,2.410134,1.571114,-0.245336,0.577691,-30.809646,3.282238,188.269456,1
0.230208,-70.559244,-124.454581,183.329167,6.388908,4.286201,-0.457881,-3.792741,-4.300498,0.542606,3.591971,-0.256295,0.582459,-17.930218,3.010798,188.495799,1
0.231250,5.458195,-160.491918,166.562122,6.049608,3.956025,1.077961,-4.848719,-4.028493,-0.968203,4.680672,-0.234377,0.586052,-6.219610,2.705428,188.495673,1
0.232292,76.212713,-179.253562,116.679546,5.099568,2.674375,2.951133,-5.262901,-2.723601,-2.789568,5.043572,-0.241683,0.564103,7.675534,2.264338,188.494641,1
0.233333,124.157462,-186.200081,35.232576,3.538788,1.293317,4.058368,-4.889764,-1.297410,-4.040183,4.815870,-0.186888,0.566520,19.636336,1.947658,188.269458,1
0.234375,166.294852,-152.361469,-37.215341,2.204208,-0.258155,4.661592,-3.848712,0.165538,-4.598343,3.812557,-0.164970,0.560967,27.284080,1.710148,188.495778,1
0.235417,171.535087,-97.200061,-110.475758,0.858318,-2.051045,4.494912,-1.900937,2.047522,-4.455655,1.958919,-0.113828,0.546400,30.988456,1.574428,188.420309,1
0.236458,170.071904,-10.084663,-151.519319,0.032688,-3.151632,3.697226,-0.132268,3.135544,-3.645693,0.240479,-0.080951,0.551887,33.374642,1.597048,188.495731,1
0.237500,142.452916,66.798210,-167.904735,-0.329232,-3.780031,2.399499,1.595357,3.786152,-2.445439,-1.431709,-0.055380,0.560641,29.173611,1.698838,188.269449,1
0.238542,70.632202,124.943601,-182.591288,-0.623292,-4.206064,0.558077,3.684924,4.150051,-0.645058,-3.438334,-0.033462,0.590494,18.624354,1.936348,188.495702,1
0.239583,-5.147043,160.678915,-166.501326,-0.283992,-3.914942,-0.965860,4.688662,3.896425,0.874145,-4.512804,-0.040768,0.587424,6.682223,2.162548,188.420227,1
0.240625,-76.797619,179.150618,-116.544887,0.677358,-2.619090,-2.843000,5.110307,2.709157,2.695509,-4.929072,-0.044421,0.564038,-8.202497,2.547088,188.495749,1
0.241666,-124.515519,186.374998,-35.147159,2.181588,-1.262884,-3.970078,4.755827,1.268263,3.983894,-4.640886,-0.055380,0.561751,-19.453792,2.773288,188.269509,1
0.242708,-166.664250,152.753842,37.128409,3.572718,0.295688,-4.517742,3.673730,-0.194685,4.500087,-3.673152,-0.121134,0.560575,-27.840917,3.089968,188.420238,1
0.243750,-171.745691,97.532030,110.511932,4.952538,2.113431,-4.355030,1.774462,-2.058291,4.390973,-1.808840,-0.161317,0.536405,-31.119589,3.293548,188.420325,1
0.244792,-170.679496,10.428712,151.715531,5.744238,3.228218,-3.569251,-0.012864,-3.146313,3.564225,-0.061938,-0.201500,0.536993,-33.240643,3.327478,188.495645,1
0.245833,-142.016997,-66.285028,167.842425,6.038298,3.782062,-2.259618,-1.703174,-3.804272,2.422724,1.556883,-0.259948,0.571746,-30.705087,3.293548,188.269501,1
0.246875,-71.149054,-124.563309,182.812122,6.388908,4.289751,-0.461849,-3.811398,-4.238010,0.626540,3.588413,-0.263601,0.579585,-18.038511,3.010798,188.420301,1
0.247916,5.412825,-160.201976,166.562122,6.117468,3.959576,0.998589,-4.766629,-4.006438,-0.926237,4.616631,-0.281866,0.583570,-7.022474,2.750668,188.420273,1
0.248958,76.065260,-178.963620,116.950379,5.110878,2.713428,2.895572,-5.188274,-2.749332,-2.722421,5.011552,-0.197847,0.560706,7.981742,2.230408,188.495636,1
0.250000,124.293572,-185.849735,35.552652,3.561408,1.346571,3.986933,-4.900958,-1.337844,-3.964642,4.794523,-0.205153,0.562339,19.434687,1.936348,188.269411,1
0.251042,166.521702,-152.168175,-36.661364,2.181588,-0.219102,4.610001,-3.841249,0.139808,-4.514409,3.833905,-0.161317,0.559726,27.026417,1.732768,188.420263,1
0.252083,171.160784,-97.514165,-110.451137,0.824388,-2.015543,4.463163,-1.927056,1.962980,-4.409492,2.022961,-0.091910,0.552671,31.332007,1.563118,188.420367,1
0.253125,170.060562,-10.507494,-151.457766,0.043998,-3.098378,3.665478,-0.165850,3.117166,-3.662480,0.283174,-0.051727,0.520923,33.326096,1.608358,188.495816,1
0.254166,142.237408,66.472026,-167.806251,-0.306612,-3.723226,2.407437,1.502072,3.701610,-2.495800,-1.364110,-0.037115,0.560184,30.084767,1.676218,188.269451,1
0.255208,71.414835,125.064410,-182.000379,-0.623292,-4.238017,0.653323,3.602834,4.168430,-0.741582,-3.384967,-0.011544,0.589384,18.889486,1.936348,188.420329,1
0.256251,-5.033618,160.509783,-166.599811,-0.295302,-3.932693,-0.850771,4.666274,3.914803,0.811194,-4.441647,-0.022503,0.584354,6.420826,2.196478,188.420298,1
0.257291,-77.274004,178.401602,-117.135796,0.688668,-2.665244,-2.727911,5.091650,2.727536,2.661936,-4.918398,-0.029809,0.565997,-7.612486,2.535778,188.495626,1
0.258333,-124.787739,186.326675,-35.824243,2.170278,-1.301937,-3.882769,4.763290,1.297669,3.929337,-4.648002,-0.055380,0.567435,-18.893655,2.773288,188.269490,1
0.259375,-166.618880,152.173959,36.426705,3.550098,0.217582,-4.466151,3.725969,-0.161603,4.474907,-3.712288,-0.110175,0.559008,-27.411479,3.056038,188.344809,1
0.260416,-172.017911,97.954862,110.204167,4.963848,2.024674,-4.355030,1.837896,-1.970073,4.374186,-1.865766,-0.175929,0.529089,-30.895534,3.282238,188.420245,1
0.261458,-169.862836,11.141486,151.604735,5.732928,3.146562,-3.608936,0.091615,-3.072798,3.639765,-0.172231,-0.190541,0.537581,-33.192098,3.316168,188.495745,1
0.262500,-141.812832,-65.958844,167.891667,6.072228,3.721707,-2.335021,-1.580039,-3.752811,2.489871,1.467936,-0.230724,0.550385,-30.858191,3.304858,188.269480,1
0.263541,-71.954371,-125.215678,181.494887,6.298428,4.300402,-0.612656,-3.662144,-4.278444,0.773424,3.460331,-0.252642,0.575339,-18.079588,3.010798,188.344829,1
0.264583,5.435510,-160.262380,167.017614,6.117468,4.019930,0.939061,-4.751704,-4.050547,-0.812926,4.581052,-0.234377,0.582459,-6.439931,2.694118,188.420276,1
0.265625,76.405535,-177.695125,117.504356,5.144808,2.773783,2.832075,-5.158423,-2.833874,-2.630094,5.007994,-0.227071,0.567435,7.660597,2.230408,188.495655,1
