1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.815295,-21.706492,-140.304356,0.315438,-6.350432,4.018682,2.722230,6.274635,-3.968839,-2.506178,-0.018850,0.608001,-0.013287,53.611737,188.495655,1
0.161458,155.360681,53.364245,-170.096023,-0.272682,-6.254575,1.847866,4.602841,6.373880,-1.899869,-4.374048,-0.029809,0.606238,-0.013287,34.916308,188.269443,1
0.162500,78.220335,107.426291,-194.840342,-0.815562,-5.349254,-1.049200,6.315540,5.359373,0.987455,-5.982195,-0.000585,0.605388,-0.013287,10.215268,188.495618,1
0.163542,6.002635,154.360603,-177.408523,-0.510192,-3.744528,-3.120801,6.479720,3.822910,3.123572,-6.277496,0.003068,0.613227,-0.035692,-9.712951,188.420330,1
0.164583,-62.653521,188.005920,-128.855493,0.439848,-1.163476,-5.192401,5.916283,1.341778,5.163165,-5.697567,0.006721,0.608459,-0.054364,-26.474371,188.495725,1
0.165625,-117.142893,195.628971,-47.396212,1.989318,1.350121,-6.216296,4.285674,-1.238598,6.313059,-4.263755,-0.029809,0.601730,-0.013287,-40.091611,188.269429,1
0.166667,-167.322116,163.904517,24.510038,3.323898,3.643601,-6.466317,2.225958,-3.546969,6.548073,-2.257129,-0.084604,0.594675,-0.039427,-52.634400,188.344849,1
0.167708,-178.709986,109.153860,92.390720,47.331107,6.970212,-5.228119,-0.333762,-5.182678,5.477917,0.172880,-1.980511,0.585922,1.775419,-2.610271,188.420269,1
0.168750,-185.288636,22.147189,140.143561,53.721257,7.914586,-3.628779,-2.785272,-6.112643,3.883173,2.567311,-1.830738,0.577756,1.588706,3.157828,188.495743,1
0.169792,-155.446518,-53.213490,169.996781,40.986197,7.353642,-1.545273,-4.643494,-6.325836,1.810007,4.463643,-1.264523,0.613423,1.028569,3.078658,188.269561,1
0.170833,-78.952694,-107.263455,194.814963,16.760178,5.642408,1.212893,-6.374849,-5.480414,-0.934630,6.135831,-0.406068,0.615840,0.083804,2.603638,188.344898,1
0.171875,-6.485458,-154.089038,177.432387,-5.701481,3.458986,3.240839,-6.650971,-3.991735,-3.062353,6.498732,0.280696,0.615383,-0.569690,2.253028,188.420282,1
0.172917,61.682969,-187.843084,129.088637,-21.456311,0.487404,5.221163,-6.080071,-1.602498,-5.026405,5.904571,0.810381,0.610876,-1.081282,1.891108,188.495750,1
0.173958,115.854752,-195.804400,47.850947,-37.256381,-2.434475,6.209340,-4.527821,0.926419,-6.159512,4.513453,1.354678,0.608067,-1.570469,1.608358,188.269427,1
0.175000,165.943234,-163.802085,-24.264583,-49.550351,-5.111385,6.423643,-2.434523,3.172302,-6.348364,2.517501,1.690754,0.599117,-1.828132,1.382158,188.344847,1
0.176042,179.644975,-109.643393,-91.751326,-52.083790,-6.861672,5.451340,0.196093,5.068989,-5.458665,-0.040591,1.752855,0.605062,-1.831867,1.393468,188.420329,1
0.177083,185.259512,-21.718573,-140.033523,-49.324151,-7.774094,3.867876,2.614021,6.072469,-3.884905,-2.385212,1.570205,0.579977,-1.671294,1.461328,188.420305,1
0.178125,155.269941,53.811239,-170.120644,-34.700321,-7.269954,1.748652,4.546870,6.278311,-1.824329,-4.288660,1.018602,0.577560,-1.051408,1.834558,188.269534,1
0.179167,78.118253,107.571261,-194.901895,-10.870151,-5.569371,-1.021420,6.285689,5.363049,0.966472,-5.953732,0.149188,0.611202,-0.181328,2.241718,188.269530,1
0.180208,5.730415,154.263955,-177.457766,10.641468,-3.350447,-3.077146,6.558079,3.878046,3.039638,-6.334421,-0.508352,0.610614,0.494571,2.648878,188.420327,1
0.181250,-62.120423,188.018001,-128.757008,27.131448,-0.346912,-5.105093,5.957328,1.485133,5.041461,-5.758050,-1.070914,0.607087,1.058443,2.705428,188.420334,1
0.182292,-115.997301,195.870589,-47.753220,42.275537,2.543015,-6.013898,4.420004,-0.992323,6.170371,-4.395395,-1.582334,0.603690,1.499084,3.180448,188.269566,1
0.183333,-166.369345,164.303187,23.869886,56.062427,5.269628,-6.255982,2.304317,-3.249234,6.401189,-2.342517,-1.947634,0.601338,1.786622,3.497128,188.269463,1
0.184375,-179.764839,110.204898,91.676705,57.962507,7.034117,-5.172558,-0.330030,-5.127542,5.431753,0.204901,-1.995123,0.590886,1.812761,3.440578,188.420325,1
0.185417,-185.799049,22.823720,140.180493,55.417757,7.928787,-3.660528,-2.747958,-6.101616,3.824420,2.574427,-1.870921,0.569329,1.640986,3.372718,188.420385,1
0.186458,-155.525915,-53.382623,169.972160,41.495147,7.360742,-1.584959,-4.665882,-6.270700,1.835187,4.477875,-1.264523,0.577821,0.998695,3.146518,188.269480,1
0.187500,-78.056637,-107.227212,195.098107,15.663108,5.606905,1.236704,-6.371118,-5.480414,-0.947220,6.114484,-0.376844,0.615253,0.106209,2.614948,188.194237,1
0.188542,-5.464633,-153.859501,177.432387,-5.848511,3.469637,3.181311,-6.617388,-3.973356,-3.037173,6.424017,0.229554,0.601338,-0.551019,2.185168,188.420368,1
0.189583,62.238752,-187.975974,129.014773,-20.653301,0.501605,5.221163,-6.009175,-1.602498,-4.976045,5.865435,0.795769,0.612705,-1.066345,1.913728,188.344927,1
0.190625,115.559847,-195.429892,47.863258,-36.623021,-2.413174,6.181560,-4.509164,0.911716,-6.117546,4.460086,1.354678,0.608132,-1.570469,1.619668,188.269518,1
0.191667,166.147399,-163.995380,-23.501326,-49.776551,-5.033279,6.435549,-2.445717,3.135544,-6.277020,2.492596,1.646918,0.604801,-1.794524,1.416088,188.194186,1
0.192708,179.372755,-110.356166,-91.702084,-51.224230,-6.822619,5.395780,0.169973,4.984447,-5.467058,0.027009,1.756508,0.589645,-1.865475,1.382158,188.420303,1
0.193750,185.225485,-23.144120,-140.193561,-49.471181,-7.735041,3.855970,2.580438,6.021008,-3.838741,-2.331844,1.595776,0.585268,-1.697434,1.427398,188.495665,1
0.194792,155.893779,53.340083,-169.800569,-33.060371,-7.149245,1.764526,4.483437,6.223174,-1.878886,-4.203271,0.960154,0.570832,-0.972989,1.766698,188.269507,1
0.195833,78.345103,107.643747,-194.384849,-9.761771,-5.441561,-0.989671,6.181210,5.344670,0.886735,-5.850554,0.167453,0.599836,-0.155188,2.230408,188.194036,1
0.196875,4.834357,153.853205,-177.568561,10.268238,-3.346897,-2.985869,6.427481,3.925831,2.964098,-6.241917,-0.486434,0.578736,0.475900,2.648878,188.420339,1
0.197917,-62.710233,187.377713,-128.646213,27.402888,-0.389515,-4.970161,5.961060,1.558648,4.991100,-5.715356,-1.089179,0.594479,1.069646,2.931628,188.495642,1
0.198958,-115.951931,196.063883,-47.519318,41.958857,2.479110,-5.970244,4.505825,-0.926160,6.115814,-4.374048,-1.578681,0.604474,1.525224,3.180448,188.269474,1
0.200000,-165.926988,163.807870,23.488258,56.480897,5.134718,-6.208359,2.416258,-3.149988,6.292075,-2.456368,-1.951287,0.601273,1.809027,3.474508,188.194025,1
0.201042,-180.161826,111.098885,91.528978,56.786267,6.899206,-5.228119,-0.210626,-5.009918,5.482113,0.112397,-1.987817,0.590821,1.823964,3.395338,188.420399,1
0.202083,-185.095814,24.104296,140.242046,54.071867,7.783225,-3.676402,-2.636017,-6.064858,3.891567,2.453460,-1.830738,0.588077,1.603643,3.361408,188.420294,1
0.203125,-156.172438,-52.476555,170.070644,41.235017,7.318139,-1.668299,-4.505433,-6.241294,1.906531,4.339119,-1.279135,0.565801,0.991226,3.078658,188.269438,1
0.204167,-79.621902,-107.565477,193.965531,16.975068,5.617556,1.113678,-6.233057,-5.417926,-0.796139,5.968613,-0.387803,0.581349,0.080069,2.626258,188.194103,1
0.205208,-5.351208,-153.545398,177.949432,-5.961611,3.444785,3.078127,-6.535298,-3.999087,-2.894485,6.391996,0.244166,0.588404,-0.573424,2.162548,188.420316,1
0.206250,62.896617,-186.828288,128.743940,-21.592031,0.551309,5.121948,-6.053952,-1.624552,-4.883718,5.851204,0.814034,0.592519,-1.085017,1.913728,188.495698,1
0.207292,115.729984,-196.154746,47.346212,-37.222451,-2.324417,6.086314,-4.527821,0.819822,-6.050398,4.541916,1.318148,0.600032,-1.559266,1.642288,188.269570,1
0.208333,165.478192,-163.294687,-23.513636,-49.256291,-5.001327,6.336335,-2.520344,3.014245,-6.285413,2.549522,1.683448,0.598007,-1.843069,1.416088,188.194065,1
0.209375,179.747057,-110.670269,-91.345076,-52.106410,-6.765815,5.415623,0.058032,4.932986,-5.450271,0.119513,1.727284,0.589906,-1.835601,1.370848,188.420244,1
0.210417,184.601647,-24.038107,-140.328978,-49.403321,-7.688887,3.852001,2.457303,5.918087,-3.918479,-2.271360,1.621347,0.597223,-1.667560,1.427398,188.420305,1
0.211458,156.154656,52.325287,-170.280682,-35.141411,-7.184748,1.875646,4.386421,6.157011,-1.929246,-4.142788,0.978419,0.610027,-1.036471,1.710148,188.269592,1
0.212500,80.159903,107.812880,-193.572349,-11.333861,-5.505466,-0.898394,6.151359,5.377752,0.798604,-5.832765,0.149188,0.609896,-0.166391,2.185168,188.194134,1
0.213542,5.254030,153.744477,-177.827084,10.833738,-3.307844,-2.934277,6.434944,3.929506,2.896951,-6.202781,-0.519311,0.566912,0.516977,2.637568,188.420151,1
0.214583,-63.163933,186.834073,-128.523106,27.335028,-0.410817,-4.910632,5.890163,1.543945,4.844216,-5.708240,-1.100138,0.610549,1.043506,2.954248,188.420430,1
0.215625,-115.906561,196.341744,-46.694508,42.162437,2.436506,-5.958338,4.442392,-0.904105,6.061257,-4.388279,-1.542151,0.600816,1.487882,3.214378,188.269518,1
0.216667,-165.609398,163.554171,24.079167,55.711817,5.081464,-6.188516,2.453572,-3.091176,6.313059,-2.452811,-1.929369,0.597027,1.816496,3.451888,188.269512,1
0.217708,-179.821551,110.821025,91.652084,58.007747,6.867253,-5.247962,-0.177044,-4.962133,5.452737,0.059029,-2.017041,0.592062,1.827698,3.497128,188.420267,1
0.218750,-185.050444,24.394237,140.340531,55.519547,7.804527,-3.676402,-2.609897,-5.972964,3.891567,2.360956,-1.863615,0.597680,1.640986,3.395338,188.420289,1
0.219792,-156.546740,-51.630892,170.218372,42.083267,7.293287,-1.668299,-4.475582,-6.248646,1.910728,4.314214,-1.227993,0.608720,0.998695,3.157828,188.269509,1
0.220833,-80.960317,-107.577558,193.386932,16.522668,5.585603,1.058118,-6.247983,-5.443656,-0.775156,5.947266,-0.380497,0.603102,0.102475,2.626258,188.269570,1
0.221875,-6.360691,-153.460831,177.850948,-5.769341,3.441235,3.046379,-6.509179,-4.035844,-2.831535,6.370649,0.273390,0.603821,-0.536082,2.185168,188.344889,1
0.222917,62.567685,-186.429618,129.088637,-20.845571,0.625864,5.022733,-6.005444,-1.723797,-4.833358,5.836972,0.781157,0.627860,-1.062611,1.936348,188.420276,1
0.223958,115.729984,-195.949371,46.742993,-36.566471,-2.292464,6.050597,-4.580061,0.779389,-6.000038,4.556147,1.340066,0.596962,-1.563001,1.642288,188.269575,1
0.225000,165.035834,-163.173878,-24.006061,-49.392011,-4.887718,6.336335,-2.598703,2.962784,-6.247643,2.652699,1.632306,0.598072,-1.813195,1.404778,188.269449,1
0.226042,179.372755,-110.416570,-91.714394,-51.280780,-6.634455,5.427529,0.009524,4.837417,-5.467058,0.162207,1.734590,0.592454,-1.861741,1.370848,188.416311,1
0.227083,184.306742,-23.844812,-140.082766,-49.425941,-7.614331,3.919467,2.401333,5.881330,-3.939462,-2.168183,1.617694,0.585072,-1.675028,1.438708,188.420367,1
0.228125,156.551644,52.180317,-170.046781,-33.546701,-7.110192,1.907395,4.300600,6.197444,-2.021573,-4.089420,0.963807,0.608001,-0.954318,1.755388,188.344950,1
0.229167,81.521003,108.054498,-192.550569,-10.666571,-5.533868,-0.799179,6.050612,5.381428,0.685293,-5.754492,0.145535,0.614338,-0.143986,2.185168,188.269653,1
0.230208,6.615130,153.466616,-178.147160,9.917628,-3.407252,-2.839031,6.405093,3.933182,2.846590,-6.167203,-0.504699,0.615840,0.494571,2.614948,188.420419,1
0.231250,-62.676206,185.819277,-129.384849,27.448128,-0.464071,-4.807449,5.905089,1.650541,4.772872,-5.697567,-1.085526,0.605454,1.028569,2.931628,188.420262,1
0.232292,-115.895218,196.510877,-47.002273,41.789207,2.344199,-5.910715,4.520751,-0.797508,6.010897,-4.420300,-1.571375,0.597811,1.476679,3.180448,188.345008,1
0.233333,-164.860793,162.974287,24.189962,55.949327,4.996257,-6.164704,2.472229,-2.958849,6.250108,-2.531083,-1.885533,0.598529,1.812761,3.451888,188.269557,1
0.234375,-180.241224,110.808944,91.725947,57.091637,6.725242,-5.228119,-0.080028,-4.895970,5.477917,-0.058380,-1.984164,0.586575,1.782887,3.451888,188.344985,1
0.235417,-184.165729,23.959325,139.761932,53.970077,7.694468,-3.779586,-2.453180,-5.925180,3.983894,2.264894,-1.849003,0.592585,1.596175,3.372718,188.420330,1
0.236458,-156.467343,-51.860429,170.095266,41.495147,7.346541,-1.771482,-4.393492,-6.255997,2.086989,4.203921,-1.275482,0.608524,1.028569,3.123898,188.344844,1
0.237500,-82.162622,-108.072875,191.934281,17.992968,5.653058,0.939061,-6.169624,-5.473062,-0.624075,5.883224,-0.442598,0.608851,0.098741,2.671498,188.269496,1
0.238542,-7.302119,-153.315861,178.491099,-5.531831,3.551294,2.931290,-6.479328,-4.105683,-2.751798,6.370649,0.298961,0.619041,-0.584627,2.196478,188.420365,1
0.239583,62.374862,-185.173204,130.085796,-21.705131,0.689769,4.903676,-5.979324,-1.826718,-4.720047,5.826299,0.821340,0.611333,-1.111156,1.868488,188.420330,1
0.240625,116.036232,-196.529254,47.555493,-37.448651,-2.150453,6.002974,-4.583792,0.658089,-5.928694,4.605957,1.285271,0.599444,-1.536861,1.597048,188.344892,1
0.241667,164.672874,-162.823532,-23.772159,-48.713411,-4.802511,6.260932,-2.647211,2.856187,-6.247643,2.695394,1.716325,0.592911,-1.858006,1.416088,188.269507,1
0.242708,179.883167,-110.283681,-91.652841,-52.332610,-6.609603,5.415623,-0.087491,4.782280,-5.450271,0.215574,1.712672,0.588077,-1.835601,1.370848,188.420325,1
0.243750,183.671562,-22.902502,-139.935038,-49.358081,-7.575278,3.982964,2.300586,5.844572,-3.989822,-2.075679,1.606735,0.577364,-1.686231,1.461328,188.420347,1
0.244792,156.109286,52.723957,-170.108334,-35.152721,-7.209600,1.990735,4.233435,6.145984,-2.071934,-4.018263,1.040520,0.592389,-1.085017,1.755388,188.420379,1
0.245833,81.600400,108.670624,-191.614963,-11.967221,-5.548069,-0.731713,6.002105,5.374076,0.630736,-5.658431,0.174759,0.605976,-0.173860,2.196478,188.269521,1
0.246875,6.864665,153.394130,-178.491857,10.415268,-3.453405,-2.763628,6.364047,3.991994,2.758460,-6.167203,-0.515658,0.611986,0.509508,2.626258,188.420408,1
0.247917,-62.438013,185.130665,-129.852652,27.368958,-0.538627,-4.732046,5.890163,1.705678,4.730905,-5.690451,-1.103791,0.605519,1.050974,2.954248,188.420508,1
0.248958,-116.133411,196.390068,-47.888637,42.320777,2.241241,-5.831343,4.505825,-0.764427,5.964733,-4.459436,-1.531192,0.599901,1.499084,3.203068,188.420247,1
0.250000,-165.201068,162.962206,23.537500,55.270727,4.932352,-6.109144,2.558050,-2.903713,6.258502,-2.566662,-1.911104,0.593499,1.812761,3.440578,188.269910,1
0.251042,-179.946319,110.748539,91.861364,58.154777,6.721692,-5.236056,0.002062,-4.859212,5.486310,-0.093958,-1.962246,0.582002,1.801559,3.485818,188.420311,1
0.252083,-184.143044,23.270713,139.675758,55.429067,7.694468,-3.724025,-2.438254,-5.818583,3.962911,2.243547,-1.889186,0.557375,1.648454,3.395338,188.420318,1
0.253125,-156.251835,-52.754416,169.861364,42.083267,7.314589,-1.787356,-4.352447,-6.182482,2.040825,4.203921,-1.308359,0.593826,1.043506,3.135208,188.495653,1
0.254167,-81.493414,-108.374898,191.688069,16.850658,5.670810,0.859689,-6.128579,-5.502468,-0.582108,5.872551,-0.373191,0.610680,0.080069,2.637568,188.269541,1
0.255208,-6.700966,-153.001757,178.380304,-5.599691,3.604548,2.943195,-6.483059,-4.131414,-2.705634,6.320839,0.306267,0.610353,-0.573424,2.162548,188.495756,1
0.256250,62.284122,-185.016153,130.627463,-20.969981,0.760775,4.915582,-5.968130,-1.870827,-4.665490,5.847646,0.792116,0.609635,-1.047674,1.868488,188.417851,1
0.257292,115.968177,-196.118504,48.577273,-36.758741,-2.139802,5.939476,-4.650957,0.628683,-5.937088,4.566821,1.321801,0.603886,-1.544329,1.608358,188.492159,1
0.258333,164.808984,-162.908098,-22.614962,-49.131881,-4.713754,6.268869,-2.662136,2.823106,-6.193086,2.770108,1.646918,0.598921,-1.816930,1.393468,188.269702,1
0.259375,179.679002,-110.899807,-91.628220,-51.473050,-6.566999,5.391812,-0.102417,4.789632,-5.441878,0.251153,1.705366,0.572138,-1.850538,1.382158,188.495924,1
0.260417,183.524110,-23.071635,-139.725758,-49.346771,-7.507823,3.967090,2.270735,5.804139,-3.973036,-2.054332,1.577511,0.557048,-1.630217,1.450018,188.420435,1
0.261458,156.097944,53.376326,-169.665152,-33.433601,-7.081790,2.002641,4.222241,6.072469,-2.084524,-3.968453,0.974766,0.592127,-1.029003,1.766698,188.495848,1
0.262500,81.271468,108.936404,-191.147160,-10.485611,-5.519667,-0.676153,5.953597,5.385103,0.542606,-5.633526,0.182065,0.577691,-0.166391,2.207788,188.269716,1
0.263542,5.809812,153.176674,-178.578031,10.008108,-3.485358,-2.692194,6.345391,4.014049,2.687116,-6.152971,-0.501046,0.597615,0.468431,2.626258,188.495620,1
0.264583,-62.755603,184.357487,-130.295834,27.538608,-0.606082,-4.688391,5.893895,1.727732,4.667955,-5.679778,-1.074567,0.601469,1.054709,2.942938,188.420544,1
0.265625,-116.122068,196.365906,-48.738068,41.947547,2.177336,-5.795626,4.535676,-0.661506,5.922766,-4.477225,-1.564069,0.603037,1.510287,3.180448,188.495808,1
