1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,123.844283,8.584194,-185.733287,-3.277448,-0.196099,-4.995478,5.163858,0.674373,5.075640,-4.996415,-0.050241,0.222085,-0.025873,-126.435775,188.571026,1011.647044,-1317.198677,0
0.020833,68.915346,72.230404,-195.855630,-3.457597,2.460600,-6.131979,3.586479,-2.052523,6.240355,-3.454239,-0.042949,0.215471,-0.018440,-142.692796,188.570982,1011.945294,-1317.646616,0
0.021875,24.630939,144.567921,-163.714458,-2.860854,4.541191,-5.980718,1.336393,-4.091998,5.890941,-1.161918,-0.013779,0.196799,-0.051890,-126.728492,188.495741,1011.517235,-1317.314933,0
0.022917,-19.563069,194.965759,-98.180493,-1.599812,6.100717,-4.721573,-1.396958,-5.763077,4.696029,1.526418,0.000805,0.189495,0.011294,-81.605127,188.721851,1012.750889,-1317.611888,0
0.023958,-94.707573,181.271077,-51.044158,-0.721587,6.900662,-2.984117,-3.693437,-6.492275,2.854052,3.788276,0.084667,0.180538,-0.029590,-42.865232,188.571122,1012.537062,-1317.612196,0
0.025000,-166.654197,133.856472,-8.914312,0.077824,6.526376,-0.739732,-5.352006,-6.161857,0.623838,5.448495,0.117483,0.188393,0.000144,-13.323388,188.571127,1013.077052,-1319.172474,0
0.026042,-195.265608,78.725394,47.372231,1.169976,5.069595,1.827615,-6.256679,-4.638897,-1.912654,6.210063,0.132068,0.197970,-0.029590,21.915168,188.495577,1013.744488,-1319.208573,0
0.027083,-170.778670,32.626230,132.020776,2.802574,3.293570,3.867593,-6.364931,-2.899456,-3.983259,6.358569,0.113837,0.208374,-0.033307,83.430654,188.721887,1015.207072,-1320.208061,0
0.028125,-122.753987,-8.986341,185.816227,3.793393,1.062531,5.077680,-5.212825,-0.506776,-5.070327,4.983938,0.124775,0.209821,0.000144,126.876529,188.495535,1014.969124,-1320.944534,0
0.029167,-67.757251,-72.773491,196.035783,4.052357,-1.616185,6.197829,-3.619981,2.163152,-6.213474,3.464609,0.095606,0.206100,-0.011006,143.324941,188.571134,1015.311172,-1321.323875,0
0.030208,-24.512437,-144.676443,163.250572,3.433095,-3.597700,6.071097,-1.416289,4.274788,-5.915825,1.168481,-0.006487,0.174820,0.003860,125.593080,188.495671,1015.000503,-1321.686423,0
0.031250,20.280467,-195.638041,98.542921,2.183313,-5.146217,4.754718,1.320929,5.892695,-4.699344,-1.500816,-0.006487,0.183639,-0.025873,82.000847,188.721864,1016.002478,-1322.842387,0
0.032292,95.063373,-180.933289,51.758985,1.305087,-5.946162,3.033614,3.671534,6.580116,-2.805603,-3.793137,-0.075764,0.185775,-0.007290,44.938442,188.571113,1015.393386,-1322.995349,0
0.033333,167.179497,-134.211639,9.398257,0.483158,-5.597563,0.854640,5.364897,6.242103,-0.653036,-5.434317,-0.097641,0.194181,-0.033307,14.180699,188.571031,1015.699748,-1323.317043,0
0.034375,194.807814,-79.421167,-47.495870,-0.597734,-4.166468,-1.745412,6.188382,4.719143,1.930908,-6.203501,-0.126811,0.199899,-0.007290,-21.530706,188.495667,1016.068899,-1323.340513,0
0.035417,171.055371,-33.333747,-132.180870,-2.264111,-2.390443,-3.818096,6.335295,3.029075,3.936807,-6.344391,-0.108580,0.210510,-0.025873,-83.282617,188.721797,1016.582642,-1323.675091,0
0.036458,123.064588,9.077485,-185.721135,-3.198633,-0.192429,-4.999566,5.121331,0.643990,5.028188,-4.950721,-0.090349,0.223532,-0.018440,-127.550349,188.495636,1015.893008,-1322.781177,0
0.037500,67.909653,73.170005,-196.037905,-3.491375,2.486286,-6.119714,3.582613,-2.071513,6.214473,-3.458047,-0.039302,0.209476,-0.040740,-143.165646,188.571058,1016.206486,-1322.363592,0
0.038542,24.393640,144.767586,-162.851689,-2.838335,4.552199,-5.997070,1.317063,-4.126180,5.852117,-1.135263,-0.024718,0.202449,-0.033307,-128.507307,188.495626,1015.621489,-1322.222982,0
0.039583,-20.094166,195.529520,-97.378482,-1.633590,6.075031,-4.656163,-1.385360,-5.736492,4.644264,1.572112,0.040913,0.191838,-0.022156,-82.156785,188.721869,1015.076436,-1321.918656,0
0.040625,-95.317769,180.730807,-50.631001,-0.710327,6.878645,-2.906442,-3.712768,-6.461892,2.789346,3.784468,0.077375,0.182054,-0.040740,-42.741390,188.495656,1014.443378,-1321.399507,0
0.041667,-167.433892,133.292711,-8.440397,0.089083,6.482342,-0.735644,-5.409998,-6.150463,0.645407,5.429456,0.113837,0.189358,0.018727,-13.323388,188.571022,1014.967280,-1320.786059,0
0.042708,-195.039610,78.431769,48.113483,1.203754,4.985197,1.852144,-6.206420,-4.593322,-1.968733,6.191024,0.135714,0.195559,-0.022156,22.995967,188.493606,1014.288480,-1320.808518,0
0.043750,-170.823870,32.203409,132.689118,2.813834,3.231189,3.892122,-6.372663,-2.812104,-3.935808,6.312875,0.121129,0.209270,0.018727,84.016087,188.719588,1013.475900,-1320.158666,0
0.044792,-122.313290,-9.561846,186.047108,3.860949,1.007489,5.053152,-5.143235,-0.483988,-5.074641,4.911589,0.117483,0.244753,0.003860,128.418919,188.571105,1012.781760,-1319.841945,0
0.045833,-67.271354,-73.619132,195.987176,3.984801,-1.619854,6.222358,-3.577454,2.174546,-6.230729,3.464609,0.066437,0.179436,-0.011006,144.979915,188.571107,1013.191860,-1319.875825,0
0.046875,-23.970040,-145.310673,162.861719,3.410576,-3.612378,6.026127,-1.354431,4.252000,-5.894256,1.145634,0.026329,0.181227,0.000144,125.604338,188.495669,1013.147984,-1319.351523,0
0.047917,20.969763,-195.673276,97.874579,2.217091,-5.157226,4.717925,1.313196,5.854716,-4.630324,-1.500816,-0.002841,0.193974,0.007577,81.584289,188.721853,1012.629549,-1318.410479,0
0.048958,96.012567,-180.451743,51.224311,1.305087,-5.905798,2.988645,3.640605,6.542137,-2.818544,-3.785521,-0.061180,0.185430,-0.007290,44.476851,188.495680,1012.964954,-1317.617165,0
0.050000,168.094791,-133.424723,8.875735,0.449381,-5.538851,0.785141,5.314637,6.230709,-0.635781,-5.407662,-0.093995,0.193216,0.000144,14.079374,188.571125,1013.188679,-1317.066393,0
0.051042,194.547916,-78.763446,-48.200667,-0.654031,-4.096748,-1.818999,6.196114,4.677366,1.943849,-6.203501,-0.126811,0.199417,-0.003573,-21.800906,188.495653,1012.925094,-1316.771171,0
0.052083,170.614674,-32.852201,-133.128700,-2.252852,-2.353749,-3.846713,6.339161,2.941723,3.941120,-6.336775,-0.097641,0.208718,0.003860,-84.081958,188.721808,1012.333992,-1316.797488,0
0.053125,122.657791,9.899635,-185.818349,-3.254929,-0.159404,-5.032271,5.071071,0.575628,5.010933,-4.935490,-0.101287,0.221396,-0.033307,-126.807300,188.571065,1011.846964,-1316.725382,0
0.054167,67.254257,74.344506,-195.892085,-3.423819,2.548667,-6.181036,3.509156,-2.101896,6.201531,-3.427584,-0.039302,0.207754,-0.007290,-142.962996,188.495700,1011.763241,-1316.566337,0
0.055208,23.873844,145.084701,-162.292712,-2.804557,4.566877,-5.943924,1.274535,-4.160361,5.903882,-1.085762,0.000805,0.205962,-0.011006,-125.658951,188.495655,1011.886331,-1317.148458,0
0.056250,-21.099859,196.198985,-96.783050,-1.577294,6.111725,-4.652075,-1.369895,-5.812450,4.678774,1.591151,0.029975,0.187222,-0.018440,-80.681944,188.721902,1012.940226,-1317.941544,0
0.057292,-96.018364,179.955636,-50.072024,-0.710327,6.878645,-2.914618,-3.755295,-6.435306,2.772091,3.845394,0.084667,0.181158,-0.022156,-42.065891,188.495683,1012.610527,-1317.925612,0
0.058333,-168.778583,132.623246,-8.002937,0.100342,6.497020,-0.690674,-5.382935,-6.135272,0.619524,5.437071,0.106545,0.188669,-0.003573,-12.737955,188.495653,1012.869851,-1317.909954,0
0.059375,-194.271215,77.597873,48.854735,1.215013,4.981528,1.852144,-6.190955,-4.536353,-1.977360,6.202448,0.153945,0.197626,-0.074190,23.029742,188.495729,1012.401880,-1317.472842,0
0.060417,-170.563971,31.757099,133.965044,2.847611,3.242198,3.879858,-6.322403,-2.842488,-4.022083,6.320491,0.113837,0.208167,-0.007290,84.747878,188.721927,1013.138153,-1318.248430,0
0.061458,-121.623995,-10.372252,186.059260,3.849689,0.978133,5.085857,-5.073645,-0.430817,-5.078955,4.915397,0.113837,0.222361,-0.011006,127.349378,188.495770,1012.986423,-1318.249949,0
0.062500,-66.841957,-74.758397,196.084389,4.007319,-1.682235,6.246886,-3.538792,2.246706,-6.217788,3.456994,0.099252,0.197143,-0.029590,143.572624,188.495718,1012.944088,-1318.652194,0
0.063542,-23.755342,-145.451613,162.035405,3.354280,-3.645403,5.972981,-1.311903,4.270990,-5.851118,1.065669,0.026329,0.186464,-0.018440,124.759964,188.495738,1011.774422,-1318.588708,0
0.064583,21.828557,-196.789052,97.279147,2.138276,-5.146217,4.677044,1.355724,5.862312,-4.621696,-1.599820,-0.042949,0.190391,-0.011006,81.190247,188.721880,1011.638671,-1319.351012,0
0.065625,96.634063,-179.711808,50.896216,1.282569,-5.883781,2.955940,3.652203,6.519350,-2.706386,-3.819792,-0.057533,0.186050,0.003860,44.274201,188.495714,1010.349331,-1319.356992,0
0.066667,169.281283,-133.025393,8.280303,0.471899,-5.560868,0.764701,5.314637,6.185134,-0.614212,-5.426701,-0.093995,0.194112,-0.025873,13.527716,188.495727,1010.366154,-1319.332480,0
0.067708,193.858620,-78.140960,-48.978374,-0.654031,-4.093079,-1.806734,6.157453,4.624195,2.004241,-6.169230,-0.108580,0.198866,-0.011006,-22.588989,188.495635,1009.422367,-1318.991270,0
0.068750,170.580774,-32.041796,-133.979317,-2.320407,-2.361088,-3.867153,6.335295,2.937925,3.928179,-6.279658,-0.112226,0.207547,-0.003573,-84.633616,188.646408,1009.463444,-1318.260238,0
0.069792,121.844196,10.557356,-185.842652,-3.266189,-0.108031,-4.979125,5.051741,0.560436,5.041130,-4.863141,-0.075764,0.219674,-0.007290,-127.966907,188.495622,1008.837703,-1317.964217,0
0.070833,66.655361,75.060951,-195.892085,-3.513893,2.589031,-6.152419,3.482093,-2.105694,6.223100,-3.408545,-0.032010,0.206927,-0.014723,-143.255712,188.495597,1009.079479,-1317.953534,0
0.071875,23.252348,145.460542,-161.612219,-2.815817,4.614580,-5.886691,1.235874,-4.152765,5.826234,-1.055299,-0.006487,0.199761,-0.003573,-127.651674,188.495651,1008.348588,-1317.121191,0
0.072917,-21.687455,196.598316,-96.224073,-1.577294,6.122734,-4.582576,-1.427887,-5.782066,4.605440,1.613998,0.059144,0.185155,-0.003573,-81.312410,188.646596,1007.688926,-1316.597458,0
0.073958,-96.673760,179.673756,-49.573806,-0.710327,6.838281,-2.890090,-3.732099,-6.401125,2.720326,3.818739,0.088314,0.182674,-0.029590,-41.806949,188.495627,1007.340902,-1315.851452,0
0.075000,-169.128881,132.141700,-7.565477,0.089083,6.460325,-0.657969,-5.359738,-6.066909,0.546190,5.433264,0.117483,0.189909,0.000144,-12.737955,188.495618,1006.283653,-1315.645204,0
0.076042,-194.090416,77.139818,49.693200,1.248791,4.970519,1.872585,-6.183223,-4.498374,-2.024812,6.160561,0.128422,0.197212,-0.037023,24.189350,188.495660,1005.708474,-1315.326454,0
0.077083,-170.304073,31.287299,134.524020,2.858871,3.194494,3.912563,-6.272144,-2.770327,-3.922867,6.270989,0.164883,0.207478,-0.029590,85.322053,188.646464,1005.053381,-1313.934699,0
0.078125,-121.307597,-10.783328,186.241535,3.815911,0.952446,5.073592,-5.027251,-0.381445,-5.053072,4.827817,0.124775,0.188462,-0.011006,128.824219,188.495689,1003.844776,-1313.495539,0
0.079167,-66.322160,-75.510078,195.841356,4.007319,-1.663888,6.181476,-3.503997,2.246706,-6.213474,3.365606,0.091960,0.191493,-0.037023,144.957398,188.495671,1003.095560,-1313.191996,0
0.080208,-23.167745,-145.956649,161.512883,3.433095,-3.649072,5.960717,-1.230715,4.267192,-5.825236,1.016167,0.044560,0.199624,-0.033307,124.692414,188.495689,1002.672682,-1312.900903,0
0.081250,22.495253,-196.742072,96.671563,2.183313,-5.127870,4.693396,1.417582,5.850918,-4.556990,-1.588397,-0.046595,0.180745,-0.037023,80.796206,188.571024,1002.325861,-1312.177368,0
0.082292,97.221659,-179.418182,49.583835,1.271309,-5.847087,2.894618,3.686998,6.504158,-2.667562,-3.876910,-0.050241,0.179712,-0.003573,43.272210,188.495548,1002.079620,-1312.194359,0
0.083333,169.914079,-131.980087,7.757781,0.460640,-5.509495,0.699291,5.384228,6.192730,-0.545192,-5.388623,-0.093995,0.190598,-0.025873,13.437650,188.495674,1001.891536,-1311.796675,0
0.084375,193.723021,-77.401025,-49.780384,-0.665290,-3.994003,-1.884409,6.184516,4.574822,2.012869,-6.134960,-0.093995,0.195972,-0.037023,-23.050580,188.495589,1001.498627,-1311.112223,0
0.085417,170.162677,-31.724681,-134.914996,-2.275370,-2.243664,-3.867153,6.250240,2.846775,4.014454,-6.230156,-0.097641,0.202449,-0.037023,-85.219049,188.495687,1000.295516,-1311.767547,0
0.086458,121.358299,11.238566,-185.830500,-3.221151,-0.052989,-5.011830,5.013080,0.492074,5.058385,-4.840294,-0.083057,0.225461,-0.029590,-127.077500,188.495682,999.715575,-1312.012750,0
0.087500,66.112965,76.106257,-195.649051,-3.423819,2.636734,-6.131979,3.462763,-2.158865,6.158394,-3.332388,-0.042949,0.204516,-0.003573,-142.974254,188.495642,998.613185,-1311.648813,0
0.088542,22.766451,145.824637,-160.834512,-2.770779,4.614580,-5.870338,1.216543,-4.179350,5.791724,-0.982950,0.015390,0.198177,0.000144,-124.623185,188.495720,997.750627,-1311.661115,0
0.089583,-22.602749,197.032881,-95.446366,-1.577294,6.144751,-4.598929,-1.505210,-5.778269,4.553675,1.640653,0.033621,0.174475,-0.014723,-79.803795,188.420291,997.518739,-1311.375187,0
0.090625,-97.295256,178.804625,-49.063436,-0.687809,6.823603,-2.812415,-3.797823,-6.435306,2.651306,3.875856,0.095606,0.179780,-0.018440,-41.210258,188.495765,997.015619,-1311.939271,0
0.091667,-170.530072,131.331295,-6.909286,0.122861,6.441978,-0.584383,-5.394533,-6.074505,0.546190,5.467534,0.091960,0.188875,-0.011006,-12.073714,188.495618,997.832968,-1312.115017,0
0.092708,-193.435020,76.470352,50.410149,1.248791,4.922816,1.978876,-6.218018,-4.445204,-2.128342,6.160561,0.135714,0.194525,-0.011006,24.245641,188.495750,996.781889,-1312.515515,0
0.093750,-170.145874,30.852733,135.654126,2.836352,3.157800,3.965708,-6.303073,-2.755136,-4.013456,6.290028,0.128422,0.206100,-0.018440,85.873710,188.420164,997.086702,-1313.593712,0
0.094792,-120.629601,-11.535008,186.095715,3.793393,0.890065,5.102209,-5.007920,-0.354859,-5.104837,4.816393,0.106545,0.206169,-0.018440,127.653353,188.495644,997.033757,-1313.848630,0
0.095833,-65.870163,-76.696324,195.841356,4.029838,-1.689574,6.230534,-3.453738,2.307473,-6.209160,3.377029,0.073729,0.188531,-0.011006,143.561366,188.495674,997.321121,-1314.182753,0
0.096875,-23.054746,-146.156314,160.650115,3.343021,-3.722462,5.968893,-1.172723,4.324160,-5.790726,1.008551,0.026329,0.206858,0.026161,123.791748,188.495756,996.917838,-1314.280226,0
0.097917,23.060249,-197.564223,95.918159,2.127016,-5.179243,4.640250,1.440779,5.907887,-4.552676,-1.668361,-0.017425,0.180538,0.018727,80.300840,188.344871,996.950568,-1315.349702,0
0.098958,97.990054,-178.349386,49.778262,1.271309,-5.865434,2.870089,3.752722,6.500360,-2.641680,-3.869294,-0.061180,0.181365,0.011294,43.407310,188.495671,996.759445,-1314.974053,0
0.100000,171.168370,-131.557266,7.138046,0.426862,-5.458123,0.687026,5.384228,6.177538,-0.558133,-5.430509,-0.112226,0.189909,-0.011006,12.762150,188.420305,997.424593,-1315.172700,0
0.101042,193.067626,-76.296994,-50.594546,-0.710327,-3.927952,-1.945731,6.169051,4.548237,2.094830,-6.199693,-0.093995,0.191907,-0.029590,-23.894955,188.495685,997.196566,-1315.912742,0
0.102083,170.106177,-30.949510,-135.850675,-2.331667,-2.254673,-3.948916,6.281169,2.804998,4.018768,-6.222540,-0.072118,0.205342,-0.040740,-86.074682,188.344856,997.224590,-1315.877865,0
0.103125,120.510805,11.802327,-185.976321,-3.243670,0.031409,-5.052712,4.951221,0.416116,5.079953,-4.767945,-0.108580,0.220018,-0.003573,-128.327174,188.495595,996.073957,-1315.948708,0
0.104167,65.208971,77.092838,-195.709810,-3.491375,2.666090,-6.152419,3.377708,-2.242418,6.179963,-3.328580,-0.068472,0.208167,0.003860,-143.278229,188.420309,996.223944,-1316.600597,0
0.105208,22.551752,146.200477,-160.044653,-2.770779,4.607241,-5.862162,1.139221,-4.228723,5.761528,-0.956295,-0.010133,0.199624,-0.022156,-126.559617,188.495667,995.771857,-1316.752859,0
0.106250,-23.224245,197.573151,-94.729418,-1.532256,6.170437,-4.574400,-1.597997,-5.785864,4.549361,1.697771,0.040913,0.165725,-0.007290,-80.265386,188.344818,995.768035,-1317.050723,0
0.107292,-97.995851,178.123415,-48.516610,-0.687809,6.823603,-2.722476,-3.809421,-6.389731,2.586599,3.929166,0.073729,0.177369,-0.040740,-40.951316,188.495689,994.860873,-1316.938592,0
0.108333,-171.264567,130.650084,-6.641950,0.145379,6.445647,-0.572118,-5.406131,-6.044122,0.485797,5.429456,0.143006,0.186326,-0.022156,-12.107489,188.492855,994.353365,-1316.500143,0
0.109375,-192.926524,76.000552,51.285069,1.271309,4.871443,1.999317,-6.210286,-4.449002,-2.076577,6.191024,0.139360,0.195490,0.007577,25.405249,188.491699,995.104166,-1315.997991,0
0.110417,-169.874676,30.465148,136.614108,2.892649,3.124774,3.977973,-6.245081,-2.739944,-4.039338,6.244334,0.117483,0.202173,-0.011006,86.808151,188.269312,994.925516,-1315.859970,0
0.111458,-120.098505,-12.087024,186.350900,3.838430,0.835023,5.069504,-4.934464,-0.290295,-5.061700,4.785931,0.106545,0.237588,-0.007290,129.229519,188.495609,994.222221,-1315.482707,0
0.112500,-65.429466,-77.729885,195.792749,4.041097,-1.748286,6.218269,-3.422809,2.307473,-6.239357,3.319911,0.051852,0.195145,0.003860,145.002431,188.420121,994.200978,-1315.576747,0
0.113542,-22.546250,-146.755309,159.921014,3.365539,-3.685767,5.948453,-1.126329,4.384927,-5.786412,0.974281,0.000805,0.191976,-0.022156,123.499031,188.495434,994.054491,-1316.012478,0
0.114583,24.111142,-198.116238,95.371334,2.115757,-5.190251,4.656603,1.487172,5.934472,-4.539735,-1.672169,-0.010133,0.188186,-0.025873,80.019382,188.269353,994.564319,-1316.046367,0
0.115625,98.882748,-177.914821,49.328650,1.248791,-5.858095,2.833296,3.756588,6.504158,-2.615797,-3.903565,-0.064826,0.184603,-0.029590,42.821877,188.495470,994.577384,-1316.190728,0
0.116667,172.445262,-130.664646,6.992226,0.415603,-5.498487,0.650233,5.368763,6.143357,-0.514995,-5.434317,-0.086703,0.190942,-0.003573,12.919767,188.420103,994.368766,-1316.122018,0
0.117708,192.604329,-75.968134,-51.445163,-0.699068,-3.916944,-1.949819,6.153587,4.536843,2.081889,-6.180654,-0.112226,0.194594,-0.003573,-24.390321,188.495531,994.467891,-1315.510731,0
0.118750,169.654180,-30.397494,-137.065842,-2.320407,-2.181283,-3.932563,6.277303,2.816392,4.061906,-6.260619,-0.141395,0.202586,-0.018440,-86.581306,188.341385,995.335212,-1316.021280,0
0.119792,119.787610,12.507027,-186.231506,-3.288707,0.090120,-5.048623,4.955088,0.362945,5.075640,-4.764137,-0.083057,0.218709,0.000144,-127.764258,188.420334,995.139269,-1315.979459,0
0.120833,64.677874,78.455259,-195.588293,-3.468856,2.702785,-6.185124,3.412503,-2.193046,6.231728,-3.301925,-0.057533,0.201622,-0.025873,-143.008029,188.420244,995.971147,-1315.711839,0
0.121875,22.043256,146.963903,-158.999609,-2.793298,4.662283,-5.866250,1.088961,-4.243915,5.830548,-0.960103,0.000805,0.191493,-0.033307,-123.317219,188.495680,996.967830,-1315.810954,0
0.122917,-24.196039,198.512752,-94.121834,-1.554775,6.240157,-4.598929,-1.586398,-5.861823,4.557988,1.728234,0.037267,0.189909,-0.014723,-78.948162,188.269438,997.747355,-1316.719576,0
0.123958,-98.764246,177.183814,-48.164212,-0.687809,6.852959,-2.755181,-3.855815,-6.477083,2.595227,3.978668,0.084667,0.178885,-0.014723,-40.433433,188.420222,998.488533,-1317.527883,0
0.125000,-173.004755,129.957128,-6.265248,0.145379,6.463995,-0.555766,-5.475722,-6.089697,0.459915,5.509420,0.106545,0.188531,-0.033307,-11.769739,188.420195,999.506584,-1318.723421,0
0.126042,-192.146829,75.260616,52.111383,1.282569,4.886121,2.015669,-6.241215,-4.426214,-2.158538,6.225295,0.132068,0.195421,0.007577,25.484057,188.495656,999.110685,-1319.259283,0
0.127083,-169.716477,30.101053,137.890033,2.892649,3.190825,4.018854,-6.361065,-2.713359,-4.030711,6.316683,0.150299,0.158353,0.015011,87.281001,188.269476,1000.005214,-1319.763417,0
0.128125,-119.058912,-12.627294,186.508872,3.815911,0.849701,5.163531,-4.980858,-0.263710,-5.143661,4.804970,0.124775,0.192320,-0.018440,128.362628,188.420191,1000.367745,-1320.418743,0
0.129167,-64.841870,-79.021836,195.756294,4.029838,-1.825344,6.283680,-3.461470,2.398622,-6.256612,3.293257,0.059144,0.197763,0.011294,143.617657,188.420150,1000.259455,-1321.201255,0
0.130208,-22.636649,-147.330815,158.717999,3.297983,-3.781174,5.887131,-1.141794,4.407714,-5.820922,0.890508,0.033621,0.192320,-0.003573,122.609624,188.495640,999.813709,-1321.686023,0
0.131250,24.947337,-199.067584,94.690841,2.138276,-5.274649,4.644338,1.533566,5.976249,-4.548362,-1.744518,-0.024718,0.189495,-0.040740,79.614082,188.269460,1000.139342,-1322.583612,0
0.132292,99.730242,-176.681595,48.818280,1.260050,-5.854426,2.804679,3.791384,6.568723,-2.620111,-3.983529,-0.050241,0.183294,-0.033307,42.506644,188.495801,1000.589446,-1323.376789,0
0.133333,173.936852,-130.100885,6.457552,0.415603,-5.553529,0.605264,5.415157,6.135761,-0.476171,-5.521897,-0.093995,0.191562,-0.044457,12.593275,188.473711,1000.952016,-1324.442338,1
0.134375,191.722935,-75.615783,-52.514510,-0.710327,-3.953639,-1.974348,6.192248,4.487470,2.107772,-6.192077,-0.119518,0.196799,-0.007290,-25.189662,188.475571,1000.517468,-1324.312313,1
0.135417,169.710680,-30.303534,-138.110886,-2.342926,-2.217978,-3.985709,6.315964,2.778413,4.100730,-6.253003,-0.115872,0.204102,-0.025873,-87.628330,188.259966,1000.406360,-1324.889129,1
0.136458,118.680217,12.988573,-186.425932,-3.243670,0.108468,-5.077240,4.943489,0.332562,5.148974,-4.756521,-0.075764,0.218847,-0.022156,-129.025190,188.414559,1000.431634,-1325.370397,1
0.137500,64.056378,79.430095,-195.600445,-3.435078,2.746819,-6.205565,3.389306,-2.265206,6.248983,-3.294310,-0.061180,0.198315,0.007577,-143.289487,188.486683,1000.534857,-1325.972501,1
0.138542,21.817257,147.386723,-158.015324,-2.703224,4.706317,-5.825369,1.088961,-4.281894,5.744273,-0.902985,-0.017425,0.183363,-0.029590,-125.028485,188.484530,999.301898,-1325.741444,1
0.139583,-24.941834,199.193963,-93.356279,-1.520997,6.221809,-4.586664,-1.613461,-5.861823,4.506223,1.792967,0.040913,0.192596,0.000144,-79.375978,188.262373,998.814801,-1325.926455,1
