1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.170632,-33.509536,-129.138637,0.485088,-6.176469,4.431414,2.278197,6.182741,-4.401098,-2.065005,-0.062686,0.587097,-0.028224,-12.008881,188.269579,1
0.161458,159.614119,40.751781,-169.874432,-0.306612,-6.492444,2.256630,4.442392,6.587074,-2.336325,-4.210387,-0.015197,0.580108,-0.039427,-11.816611,188.420303,1
0.162500,93.850301,102.992599,-184.105493,-0.578052,-5.572921,-0.453912,6.009567,5.668136,0.332771,-5.665546,0.003068,0.606499,-0.050629,-4.849651,188.420206,1
0.163542,13.488685,146.520096,-187.490910,-0.657222,-4.056953,-2.743785,6.472257,4.142700,2.750066,-6.320190,-0.000585,0.557309,-0.073035,0.635698,188.420296,1
0.164583,-56.902873,175.755884,-145.019319,0.191028,-1.635663,-4.819354,5.901358,1.731408,4.714119,-5.704683,0.010374,0.596504,-0.035692,5.318038,188.269451,1
0.165625,-108.874210,199.603588,-60.667046,1.751808,1.030596,-6.212327,4.614035,-0.948214,6.266895,-4.555498,-0.022503,0.597615,-0.069301,9.638458,188.420307,1
0.166666,-156.796275,166.103241,8.629356,3.052458,3.040054,-6.390914,2.767007,-3.050743,6.443156,-2.740996,-0.077298,0.597941,-6.294295,9.005098,188.420435,1
0.167708,-177.779901,118.444075,77.544129,4.364418,4.971405,-5.621008,0.207287,-4.895970,5.746505,-0.314545,-0.179582,0.588861,-11.559588,8.552698,188.495693,1
0.168750,-179.333824,35.242889,130.295076,5.325768,5.280279,-3.731963,-1.770339,-5.237814,3.937730,1.599577,-0.234377,0.598660,-32.344423,3.259618,188.269588,1
0.169792,-156.966413,-38.486868,169.344319,6.060918,5.521698,-1.696079,-3.848712,-5.583335,1.914924,3.634665,-0.300131,0.628187,-31.029967,3.225688,188.495754,1
0.170833,-95.943760,-101.500863,183.538448,6.366288,5.244776,0.776349,-5.781562,-5.256193,-0.510764,5.434936,-0.300131,0.631584,-18.990745,2.897698,188.420236,1
0.171875,-17.124724,-145.982752,187.527084,6.445458,4.069634,2.955101,-6.546492,-4.043196,-2.776978,6.310166,-0.289172,0.608459,-9.270492,2.716738,188.495658,1
0.172917,53.754562,-175.472239,145.486364,5.653758,2.074378,4.887802,-6.262908,-2.153860,-4.623523,6.100253,-0.216112,0.597223,3.250448,2.377438,188.269563,1
0.173958,104.206004,-199.923988,60.715530,4.104288,-0.215552,6.177591,-5.210662,0.272135,-6.096562,5.104056,-0.186888,0.596374,12.892281,2.185168,188.420432,1
0.175000,152.309548,-166.858554,-8.519318,2.747088,-2.114950,6.288712,-3.393485,2.069577,-6.151119,3.410521,-0.146705,0.596047,23.217482,1.925038,188.420301,1
0.176042,178.737575,-117.556385,-76.929356,1.491678,-4.017900,5.427529,-0.803914,4.025076,-5.437681,0.884450,-0.080951,0.583701,31.701698,1.732768,188.495881,1
0.177083,181.040102,-34.125662,-128.818561,0.530328,-4.997776,3.927404,1.539386,4.995474,-3.910085,-1.324973,0.006721,0.580892,34.722706,1.721458,188.269503,1
0.178125,156.665069,38.625542,-169.283523,-0.283992,-5.398958,1.990735,3.632685,5.436564,-2.046754,-3.409871,0.021333,0.630931,31.328273,1.857178,188.495712,1
0.179167,96.731296,101.240868,-183.292993,-0.532812,-5.086533,-0.457881,5.520758,5.039583,0.374738,-5.149658,0.046904,0.637006,20.935855,1.981588,188.420245,1
0.180208,18.252535,145.771080,-187.737122,-0.623292,-4.025000,-2.648539,6.345391,4.025076,2.607379,-6.163645,0.050557,0.634458,10.591983,2.173858,188.495759,1
0.181250,-53.193876,174.765250,-146.422728,0.111858,-2.082998,-4.557428,6.181210,2.209255,4.521071,-5.999984,-0.004238,0.608916,-3.501076,2.456608,188.269499,1
0.182292,-104.439293,200.062662,-61.602652,1.706568,0.253085,-5.938495,5.106576,-0.242470,5.998307,-5.039365,-0.048074,0.599444,-12.351249,2.626258,188.495647,1
0.183333,-152.213905,167.420060,8.321591,3.018528,2.049526,-5.998024,3.375220,-1.962721,6.115814,-3.370735,-0.132093,0.598529,-24.117870,2.875078,188.420188,1
0.184375,-179.333824,117.972920,76.448485,4.341798,4.012830,-5.295585,0.841620,-3.936599,5.435950,-0.933610,-0.179582,0.583178,-32.292143,3.146518,188.495718,1
0.185417,-181.681721,34.058961,128.091478,5.359698,5.049511,-3.751805,-1.553920,-4.951106,3.946124,1.361201,-0.248989,0.577821,-34.140597,3.191758,188.269534,1
0.186458,-156.580768,-38.547273,169.208902,6.094848,5.468444,-1.846885,-3.658412,-5.491441,2.074399,3.442541,-0.252642,0.625247,-32.168913,3.089968,188.495767,1
0.187500,-96.964585,-101.428378,182.750569,6.411528,5.241226,0.534265,-5.565142,-5.223111,-0.263159,5.260601,-0.289172,0.615122,-20.256656,2.931628,188.420238,1
0.188542,-17.011299,-145.414949,187.785607,6.479388,4.172592,2.740798,-6.460671,-4.168171,-2.533570,6.249683,-0.285519,0.631845,-10.476655,2.739358,188.495691,1
0.189583,53.187437,-173.853397,146.877463,5.687688,2.301596,4.677467,-6.270371,-2.370729,-4.430475,6.100253,-0.285519,0.610614,3.556656,2.388748,188.269478,1
0.190625,103.967811,-199.694451,62.082008,4.104288,-0.041588,6.054565,-5.300215,-0.007222,-5.928694,5.203676,-0.216112,0.602645,12.981903,2.185168,188.495647,1
0.191667,151.946588,-167.112253,-7.337500,2.803638,-1.891283,6.165686,-3.490500,1.856383,-6.075579,3.552835,-0.124787,0.606368,23.318307,1.913728,188.420173,1
0.192708,179.145905,-118.619504,-76.116856,1.469058,-3.865238,5.455309,-0.915855,3.833937,-5.437681,1.051668,-0.069992,0.587620,32.123668,1.664908,188.495589,1
0.193750,180.903992,-35.273348,-128.436932,0.496398,-4.827363,3.899624,1.386400,4.841092,-3.943659,-1.193333,0.010374,0.590690,34.554665,1.653598,188.269541,1
0.194791,156.925946,38.106063,-169.418940,-0.272682,-5.327952,2.018515,3.531938,5.318940,-2.092917,-3.296020,0.021333,0.618976,31.608341,1.755388,188.420224,1
0.195833,97.389161,101.820751,-182.665152,-0.589362,-5.036829,-0.374541,5.405085,5.102071,0.286608,-5.103406,0.050557,0.591082,20.958261,1.970278,188.420309,1
0.196875,17.163655,145.360329,-187.835607,-0.645912,-4.049852,-2.565199,6.311808,4.003021,2.540232,-6.046236,0.017680,0.634393,10.233495,2.139928,188.495910,1
0.197917,-54.747798,173.955829,-146.681250,0.100548,-2.090098,-4.478056,6.117777,2.220283,4.399367,-5.935943,-0.018850,0.592389,-3.202336,2.479228,188.345073,1
0.198958,-104.938363,199.748559,-61.824243,1.695258,0.196281,-5.882935,5.110307,-0.161603,5.964733,-4.993113,-0.051727,0.597745,-12.198144,2.592328,188.420396,1
0.200000,-151.930342,167.250927,8.186174,3.029838,2.003372,-5.998024,3.382683,-1.929639,6.078044,-3.402756,-0.110175,0.598595,-24.005843,2.920318,188.420215,1
0.201041,-179.560674,118.878988,76.325379,4.330488,3.995078,-5.275742,0.819232,-3.848381,5.431753,-0.954957,-0.168623,0.584746,-31.735740,3.191758,188.495665,1
0.202083,-181.216679,36.076472,128.583902,5.303148,4.989156,-3.724025,-1.486755,-4.932727,4.000681,1.275813,-0.223418,0.599575,-34.144331,3.214378,188.344838,1
0.203125,-156.830303,-36.783461,169.344319,6.094848,5.408089,-1.882602,-3.539008,-5.454684,2.103776,3.382058,-0.256295,0.625574,-32.097962,3.180448,188.420325,1
0.204167,-98.983550,-101.090113,182.270455,6.388908,5.187972,0.494579,-5.449470,-5.197381,-0.237979,5.146750,-0.274560,0.624463,-19.879497,2.909008,188.420405,1
0.205208,-18.077494,-145.028360,187.687122,6.490698,4.193894,2.677300,-6.359924,-4.208604,-2.441243,6.185641,-0.263601,0.633544,-9.606575,2.739358,188.495700,1
0.206250,53.505027,-173.225190,147.111364,5.687688,2.262543,4.574283,-6.180818,-2.352351,-4.275197,5.993518,-0.227071,0.590821,3.235511,2.411368,188.344880,1
0.207292,104.330771,-199.428671,61.971212,4.081668,-0.016736,5.955351,-5.221856,0.018508,-5.840564,5.136076,-0.227071,0.592911,12.679429,2.196478,188.344938,1
0.208333,151.175298,-167.305547,-7.977652,2.781018,-1.802526,6.110125,-3.587516,1.768165,-5.970661,3.563508,-0.150358,0.592846,23.154000,1.902418,188.420245,1
0.209375,178.499382,-117.894650,-76.215341,1.480368,-3.769380,5.399749,-1.020334,3.742043,-5.362141,1.112152,-0.088257,0.581545,31.836131,1.687528,188.495772,1
0.210417,181.017417,-35.055891,-128.030682,0.552948,-4.703103,3.947247,1.233414,4.756550,-3.952052,-1.043903,-0.026156,0.592389,34.143897,1.619668,188.420307,1
0.211458,156.029889,37.175834,-169.382008,-0.250062,-5.267598,2.133604,3.360295,5.296885,-2.172654,-3.146591,0.039598,0.609504,30.954848,1.710148,188.420283,1
0.212500,98.806974,101.216706,-181.852652,-0.555432,-5.001327,-0.219766,5.270756,5.017528,0.139723,-4.957535,-0.000585,0.635046,20.820093,1.970278,188.420260,1
0.213542,18.796975,145.299925,-187.343182,-0.668532,-4.067603,-2.422330,6.214793,4.014049,2.380757,-5.967963,0.039598,0.628513,10.797367,2.162548,188.495683,1
0.214583,-53.250588,172.506120,-148.183144,0.055308,-2.232110,-4.275658,6.099120,2.382016,4.206319,-5.921711,-0.004238,0.604670,-3.803551,2.445298,188.420300,1
0.215625,-104.915678,199.156595,-63.363068,1.717878,0.040068,-5.736097,5.155084,-0.010898,5.792669,-5.014460,-0.073645,0.597811,-12.257892,2.603638,188.420332,1
0.216667,-151.317847,167.915377,7.681439,2.995908,1.783255,-5.867061,3.509549,-1.712770,5.922766,-3.505933,-0.077298,0.597092,-23.781788,2.909008,188.420403,1
0.217708,-179.016234,118.444075,75.882197,4.353108,3.792713,-5.224150,0.983412,-3.697675,5.372999,-1.083040,-0.139399,0.582459,-32.247332,3.191758,188.495758,1
0.218750,-181.681721,35.339536,127.660606,5.269218,4.843595,-3.819271,-1.307649,-4.793049,3.992287,1.119267,-0.201500,0.596308,-33.177161,3.259618,188.420345,1
0.219792,-155.707395,-36.976755,169.455114,6.072228,5.369036,-1.989754,-3.382291,-5.278248,2.208693,3.211281,-0.252642,0.560837,-31.694663,3.169138,188.420329,1
0.220833,-99.142345,-101.440459,181.322538,6.309738,5.148919,0.288213,-5.315140,-5.230463,-0.053324,5.011552,-0.311090,0.640925,-20.320138,2.976868,188.420406,1
0.221875,-17.680506,-144.883390,187.268561,6.434148,4.240048,2.514588,-6.285297,-4.190226,-2.281768,6.057559,-0.270907,0.609896,-10.790332,2.773288,188.495698,1
0.222916,53.493684,-171.654673,148.564016,5.710308,2.475559,4.348074,-6.192012,-2.528787,-4.136707,6.046885,-0.223418,0.609112,3.597733,2.388748,188.408623,1
0.223958,104.466881,-198.788383,64.039394,4.160838,0.224683,5.820419,-5.330066,-0.227767,-5.752433,5.203676,-0.219765,0.599901,12.746645,2.196478,188.420148,1
0.225000,151.050531,-167.897512,-6.500379,2.848878,-1.596610,6.062502,-3.669606,1.551296,-5.958071,3.684475,-0.150358,0.603102,22.836588,1.868488,188.420300,1
0.226042,178.590122,-119.163145,-75.415152,1.491678,-3.638020,5.403717,-1.117349,3.583986,-5.345354,1.279371,-0.069992,0.584811,32.187150,1.630978,188.495631,1
0.227083,180.903992,-36.819703,-127.809091,0.530328,-4.624997,3.975027,1.091622,4.642602,-4.015002,-0.901589,-0.044421,0.592454,34.121492,1.642288,188.420294,1
0.228125,156.018546,36.040229,-169.566667,-0.283992,-5.221444,2.193133,3.229697,5.227046,-2.256588,-3.043413,0.010374,0.591540,31.346944,1.721458,188.420267,1
0.229166,99.873169,101.567052,-181.064773,-0.498882,-5.019078,-0.120551,5.140158,4.991798,0.026413,-4.840126,-0.004238,0.636614,21.062820,1.936348,188.420197,1
0.230208,17.878233,145.046226,-187.133902,-0.634602,-4.074704,-2.295335,6.166285,4.094915,2.267447,-5.854112,0.035945,0.589645,10.692808,2.151238,188.495584,1
0.231250,-54.815853,171.841671,-148.589394,0.134478,-2.306665,-4.216130,6.050612,2.385691,4.139172,-5.900364,-0.015197,0.614469,-3.351706,2.433988,188.420253,1
0.232292,-105.380720,198.733763,-63.781629,1.672638,-0.013186,-5.648789,5.188666,0.077320,5.767488,-5.035807,-0.044421,0.596635,-11.876999,2.592328,188.487982,1
0.233333,-150.898175,168.120752,7.546023,3.041148,1.705149,-5.851186,3.569251,-1.672337,5.931159,-3.569975,-0.117481,0.597092,-23.684697,2.942938,188.420233,1
0.234375,-178.970864,119.253496,75.783712,4.341798,3.757210,-5.216213,1.102816,-3.620484,5.381393,-1.193333,-0.164970,0.582917,-31.933655,3.191758,188.495642,1
0.235417,-181.352789,37.405371,127.980682,5.325768,4.744187,-3.839114,-1.191977,-4.737912,4.025861,1.023206,-0.201500,0.595002,-33.759703,3.225688,188.495689,1
0.236458,-156.024985,-34.693464,169.541288,6.094848,5.308681,-2.061189,-3.356171,-5.318681,2.250660,3.108104,-0.274560,0.616886,-31.926187,3.191758,188.344802,1
0.237500,-101.297420,-101.150517,180.694698,6.332358,5.170220,0.244558,-5.233050,-5.201057,0.039003,4.954626,-0.263601,0.623287,-20.036335,2.954248,188.420278,1
0.238541,-19.121004,-144.762581,186.948485,6.434148,4.229397,2.407437,-6.270371,-4.230659,-2.231408,6.007749,-0.292825,0.622504,-9.972531,2.728048,188.495655,1
0.239583,53.652479,-171.086870,149.117993,5.698998,2.454258,4.308388,-6.136042,-2.569220,-4.082150,6.007749,-0.238030,0.604147,3.287790,2.366128,188.495649,1
0.240625,104.931924,-198.317228,64.260985,4.149528,0.238884,5.832324,-5.333797,-0.246146,-5.685286,5.178771,-0.183235,0.591474,12.418031,2.185168,188.344907,1
0.241667,150.404008,-168.090806,-7.423674,2.803638,-1.529155,6.014879,-3.721845,1.503511,-5.932891,3.741401,-0.157664,0.591997,22.915008,1.913728,188.495671,1
0.242708,177.841517,-118.196673,-75.661364,1.491678,-3.503109,5.391812,-1.214365,3.466362,-5.282404,1.304276,-0.106522,0.577495,32.022843,1.664908,188.495589,1
0.243750,181.221582,-36.408953,-127.378220,0.552948,-4.539790,4.010745,0.994606,4.594817,-4.031789,-0.812643,-0.011544,0.571942,33.643508,1.687528,188.495517,1
0.244791,155.077119,35.254970,-169.628220,-0.295302,-5.150438,2.272505,3.143875,5.142504,-2.323735,-2.936678,-0.007891,0.623026,30.846554,1.744078,188.344939,1
0.245833,100.712514,101.228787,-180.621591,-0.532812,-5.015528,-0.001494,4.964784,5.002825,-0.095291,-4.768969,-0.000585,0.621001,21.021743,1.947658,188.495586,1
0.246875,19.477525,144.949578,-186.616857,-0.657222,-4.096006,-2.208026,6.043150,4.091239,2.166726,-5.793629,0.043251,0.626750,11.320162,2.128618,188.473903,1
0.247916,-53.250588,170.669823,-149.771213,0.066618,-2.420274,-4.017701,6.031956,2.529046,4.013271,-5.886133,-0.011544,0.602710,-3.911844,2.445298,188.474644,1
0.248958,-105.528173,197.791453,-65.505114,1.650018,-0.148096,-5.577354,5.199860,0.198620,5.587031,-5.082059,-0.051727,0.597027,-11.966621,2.592328,188.414300,1
0.250000,-150.603270,168.773121,6.905871,2.995908,1.566688,-5.755940,3.669998,-1.495901,5.884996,-3.630458,-0.117481,0.593499,-23.576404,2.920318,188.413444,1
0.251041,-178.381054,119.011878,75.315909,4.273938,3.569045,-5.192401,1.184906,-3.469779,5.360409,-1.246701,-0.175929,0.581806,-32.206256,3.203068,188.488657,1
0.252083,-181.840516,36.716759,127.192803,5.246598,4.690933,-3.890706,-1.042722,-4.634991,4.080418,0.912912,-0.223418,0.557309,-32.680505,3.225688,188.488784,1
0.253125,-155.072215,-35.273348,169.627463,6.083538,5.294480,-2.144529,-3.229305,-5.252517,2.372364,3.012042,-0.238030,0.587685,-31.339910,3.191758,188.487230,1
0.254166,-100.923118,-101.404216,180.596213,6.354978,5.180871,0.129470,-5.106184,-5.120190,0.148117,4.822986,-0.278213,0.595916,-20.525522,2.988178,188.550231,1
0.255208,-18.361057,-144.629691,186.800758,6.468078,4.254249,2.300285,-6.158430,-4.215956,-2.109704,5.929476,-0.263601,0.622373,-11.104009,2.750668,188.472683,1
0.256250,53.482342,-170.241207,149.942803,5.789478,2.617570,4.177425,-6.162161,-2.653762,-3.952052,5.979286,-0.230724,0.603951,3.608936,2.400058,188.485511,1
0.257291,104.977294,-197.531969,65.627462,4.206078,0.402197,5.756921,-5.408425,-0.352743,-5.588762,5.289064,-0.197847,0.600293,12.604744,2.207788,188.484161,1
0.258333,150.381323,-168.658609,-6.044886,2.826258,-1.433297,5.999005,-3.822592,1.374860,-5.890924,3.826789,-0.175929,0.600228,22.646142,1.902418,188.487168,1
0.259375,177.898230,-119.549734,-75.058144,1.491678,-3.439204,5.475152,-1.348694,3.348738,-5.378928,1.435916,-0.095563,0.590690,32.355191,1.664908,188.488212,1
0.260416,181.210240,-38.015713,-127.365909,0.496398,-4.550441,4.109959,0.916247,4.572763,-4.128313,-0.766391,-0.037115,0.591866,33.800346,1.642288,188.493071,1
0.261458,155.394709,34.433469,-169.837501,-0.261372,-5.132687,2.324096,3.091636,5.160883,-2.365702,-2.893984,-0.015197,0.602710,31.178903,1.721458,188.344795,1
0.262500,101.517831,101.397919,-180.424622,-0.498882,-4.983575,0.050098,5.017023,4.988122,-0.149848,-4.687138,0.043251,0.632106,21.208455,1.891108,188.495718,1
0.263541,18.842345,144.889174,-186.653788,-0.645912,-4.117307,-2.164372,6.069269,4.116970,2.095382,-5.811418,0.017680,0.582329,11.043827,2.139928,188.495683,1
0.264583,-54.713771,170.693985,-149.832766,0.066618,-2.438026,-4.013732,6.017030,2.536397,4.013271,-5.875459,-0.018850,0.597941,-3.467468,2.445298,188.495598,1
0.265625,-105.834420,197.815614,-65.332765,1.638708,-0.137445,-5.613071,5.248368,0.198620,5.670965,-5.078502,-0.044421,0.595720,-11.682818,2.614948,188.420377,1
