1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,34.699161,-173.490970,156.344319,5.879958,3.114609,2.939227,-5.662158,-3.216152,-2.772781,5.506093,-0.281866,0.584746,-0.061832,0.499978,188.571105,1
0.161458,103.378001,-176.849462,99.949432,4.760268,0.998644,4.606032,-5.024094,-1.076865,-4.514409,4.965300,-0.263601,0.580173,-0.069301,-2.712061,188.571038,1
0.162500,145.367938,-182.177140,12.421023,3.176868,-1.106671,5.558492,-3.818861,1.095503,-5.429288,3.752074,-0.219765,0.572857,-0.054364,-7.597981,188.495665,1
0.163541,164.729586,-141.887325,-63.904735,1.683948,-3.027372,5.475152,-1.841235,3.014245,-5.446075,1.894878,-0.183235,0.563123,-0.046895,-9.237931,188.571102,1
0.164583,188.242590,-58.553250,-119.228599,0.666048,-4.791860,4.871927,0.408781,4.778605,-4.900505,-0.275408,-0.150358,0.553782,-0.039427,-11.748751,188.646522,1
0.165625,163.493254,14.185873,-159.656629,-0.114342,-5.391857,3.518640,2.166256,5.440240,-3.607923,-2.008080,-0.106522,0.555284,-0.117846,-10.696921,188.571073,1
0.166666,106.984916,82.998703,-180.744698,-0.532812,-5.249846,1.185113,4.121494,5.256452,-1.295546,-3.900854,-0.037115,0.571746,3.784445,-0.597092,188.495658,1
0.167708,33.451486,133.907632,-187.404735,-0.679842,-4.248668,-0.858708,4.901350,4.341190,0.811194,-4.687138,-0.011544,0.558420,10.043048,1.495258,188.571038,1
0.168750,-33.764172,174.052476,-155.458713,-0.057792,-3.140981,-2.831094,5.621505,3.168626,2.733280,-5.409381,-0.048074,0.566651,-2.201557,2.388748,188.646527,1
0.169791,-101.705750,177.410967,-97.709659,1.039278,-1.248683,-4.378842,5.170009,1.334427,4.365793,-5.014460,-0.048074,0.576711,-9.072577,2.614948,188.571187,1
0.170833,-140.905432,182.581594,-11.793939,2.633988,0.341842,-5.136841,4.293137,-0.290255,5.146378,-4.192598,-0.121134,0.578605,-24.592120,3.078658,188.495714,1
0.171875,-162.263360,142.328022,64.100947,4.092978,2.077928,-5.045564,2.386407,-1.999479,5.096018,-2.445695,-0.154011,0.572726,-30.256977,3.236998,188.571201,1
0.172916,-184.097674,60.214118,119.978788,5.167428,3.831766,-4.374873,0.110271,-3.774866,4.453924,-0.190020,-0.219765,0.572595,-32.307080,3.282238,188.646529,1
0.173958,-161.855030,-11.908879,159.274243,5.891268,4.492117,-3.104926,-1.639741,-4.506340,3.283046,1.471494,-0.259948,0.593695,-29.857412,3.293548,188.571080,1
0.175000,-116.473686,-81.700262,179.414394,6.298428,4.911050,-1.120634,-3.867369,-4.826130,1.205683,3.645339,-0.252642,0.608720,-24.842315,3.146518,188.495816,1
0.176041,-37.768075,-132.971618,187.527084,6.456768,4.456615,0.847783,-5.024094,-4.517367,-0.615681,4.851449,-0.296478,0.614469,-15.947331,2.920318,188.646350,1
0.177083,33.224636,-173.080220,156.319697,5.868648,3.480288,2.776515,-5.893503,-3.495509,-2.659471,5.712448,-0.278213,0.588077,0.136083,2.490538,188.646538,1
0.178125,101.608571,-177.151484,98.189015,4.771578,1.698048,4.415540,-5.524097,-1.709094,-4.258411,5.363779,-0.219765,0.584876,8.963850,2.196478,188.570993,1
0.179166,140.910335,-182.938237,11.251515,3.131628,-0.062890,5.252911,-4.576329,0.051590,-5.139716,4.470759,-0.201500,0.581937,21.985179,1.823248,188.495812,1
0.180208,160.907164,-141.742355,-64.889584,1.695258,-1.838029,5.125917,-2.665868,1.804923,-5.089356,2.762993,-0.135746,0.569982,29.827104,1.687528,188.646411,1
0.181250,183.240547,-58.033771,-119.942614,0.654738,-3.591866,4.411571,-0.419583,3.583986,-4.468245,0.500202,-0.099216,0.557897,33.501606,1.630978,188.571044,1
0.182291,161.168041,14.197954,-158.585607,-0.080412,-4.213165,3.213059,1.356549,4.278703,-3.280581,-1.193333,-0.033462,0.561490,30.760667,1.630978,188.571082,1
0.183333,114.618419,83.240321,-179.045834,-0.510192,-4.685352,1.177176,3.651342,4.594817,-1.232595,-3.384967,-0.022503,0.598921,25.943484,1.732768,188.495662,1
0.184375,36.593358,133.557286,-187.355493,-0.645912,-4.262869,-0.688059,4.808066,4.267675,0.622343,-4.612424,-0.011544,0.599966,17.395786,2.004208,188.646493,1
0.185416,-33.299130,173.206813,-156.061932,-0.069102,-3.393051,-2.664413,5.744640,3.429604,2.607379,-5.505443,-0.018850,0.591997,-1.129828,2.366128,188.571098,1
0.186458,-101.785148,177.507615,-97.783523,1.050588,-1.529155,-4.275658,5.285682,1.562323,4.239892,-5.160332,-0.033462,0.581088,-8.471363,2.592328,188.571020,1
0.187500,-141.120939,182.436624,-11.486174,2.679228,0.160778,-5.073344,4.364033,-0.099116,5.054051,-4.277986,-0.110175,0.582917,-23.188042,3.022108,188.495689,1
0.188541,-161.775633,141.784382,64.716477,4.059048,1.928816,-4.906663,2.475960,-1.856124,5.012084,-2.516852,-0.154011,0.571681,-30.439955,3.180448,188.721882,1
0.189583,-184.494661,59.368454,120.003409,5.088258,3.668453,-4.291533,0.214750,-3.616809,4.378383,-0.254061,-0.205153,0.567369,-32.012075,3.282238,188.571152,1
0.190625,-161.049713,-13.334426,159.409660,5.868648,4.303953,-3.033492,-1.527800,-4.315201,3.190719,1.375432,-0.245336,0.586705,-29.065751,3.282238,188.571149,1
0.191666,-115.861191,-83.149970,179.266667,6.253188,4.754838,-1.049200,-3.718114,-4.686452,1.222470,3.542161,-0.281866,0.579781,-23.987171,3.146518,188.495698,1
0.192708,-36.781277,-133.599825,187.059281,6.468078,4.325254,0.843815,-4.927078,-4.388716,-0.603091,4.737598,-0.259948,0.606564,-14.662749,2.863768,188.646529,1
0.193750,35.062121,-172.681550,155.901137,5.846028,3.427034,2.760641,-5.762905,-3.425670,-2.592324,5.598597,-0.248989,0.576711,0.304124,2.501848,188.571187,1
0.194791,102.470601,-176.970271,96.810228,4.748958,1.577339,4.332200,-5.386036,-1.606173,-4.191264,5.239254,-0.241683,0.575208,8.777137,2.207788,188.571114,1
0.195833,141.250610,-182.237545,10.439015,3.120318,-0.077091,5.157665,-4.468119,0.066293,-5.047389,4.403160,-0.219765,0.573640,22.866462,1.811938,188.495568,1
0.196875,161.031931,-140.534264,-65.566667,1.729188,-1.784775,4.994953,-2.636017,1.760814,-4.984438,2.684720,-0.121134,0.566651,30.114641,1.642288,188.721878,1
0.197916,182.843560,-57.912962,-120.496591,0.632118,-3.517310,4.383791,-0.415852,3.517822,-4.380115,0.535781,-0.055380,0.559530,33.266348,1.551808,188.571172,1
0.198958,160.668971,13.871770,-159.250379,-0.069102,-4.181212,3.177342,1.319235,4.179457,-3.230221,-1.171986,-0.040768,0.589123,29.733748,1.619668,188.571178,1
0.200000,114.788557,83.349049,-179.181251,-0.510192,-4.628547,1.157333,3.572983,4.572763,-1.236792,-3.367177,-0.018850,0.600816,24.879223,1.744078,188.495725,1
0.201041,36.582016,133.810985,-186.444508,-0.623292,-4.202514,-0.668216,4.707319,4.164754,0.613950,-4.505688,-0.033462,0.607544,17.276290,1.958968,188.721974,1
0.202083,-33.253760,173.218894,-155.446402,-0.069102,-3.375299,-2.557262,5.647624,3.374468,2.523445,-5.398708,-0.059033,0.589580,-1.208247,2.354818,188.571203,1
0.203125,-102.613150,176.746518,-97.352652,1.027968,-1.532705,-4.164538,5.244637,1.639514,4.109795,-5.082059,-0.066339,0.581153,-8.852256,2.603638,188.571017,1
0.204166,-140.837377,181.917145,-10.772159,2.656608,0.057820,-4.974129,4.405078,-0.010898,4.915560,-4.274428,-0.084604,0.576907,-24.345659,2.999488,188.495649,1
0.205208,-161.616838,141.301145,65.553599,4.092978,1.808107,-4.855072,2.543125,-1.698067,4.957527,-2.555988,-0.143052,0.562993,-30.402613,3.169138,188.721886,1
0.206250,-183.723371,58.027474,120.655872,5.133498,3.576146,-4.220098,0.304303,-3.480806,4.298646,-0.360797,-0.208806,0.557113,-32.206256,3.248308,188.571339,1
0.207291,-160.720780,-14.699568,159.175758,5.891268,4.250698,-3.089052,-1.419590,-4.186550,3.211703,1.268697,-0.216112,0.553912,-29.502659,3.338788,188.571123,1
0.208333,-114.602173,-84.092281,179.008144,6.287118,4.701584,-1.061106,-3.639755,-4.590882,1.256044,3.410521,-0.274560,0.563319,-24.580917,3.169138,188.495655,1
0.209375,-35.057217,-133.708553,186.529925,6.422838,4.293302,0.693008,-4.841256,-4.296822,-0.552731,4.630862,-0.278213,0.605584,-15.891318,2.897698,188.721905,1
0.210417,35.266286,-172.826521,155.088637,5.834718,3.451886,2.629677,-5.703203,-3.477130,-2.466423,5.502535,-0.263601,0.588077,0.330264,2.524468,188.646509,1
0.211458,102.856246,-176.402468,96.957955,4.760268,1.705149,4.272671,-5.359917,-1.723797,-4.073756,5.257043,-0.227071,0.577168,9.344743,2.230408,188.571056,1
0.212500,141.613570,-181.536852,10.328220,3.142938,0.072021,5.078294,-4.531553,-0.066034,-4.963455,4.445854,-0.168623,0.577756,22.444492,1.834558,188.495794,1
0.213541,160.975219,-140.775882,-64.581818,1.683948,-1.678266,4.998922,-2.695719,1.635838,-4.963455,2.780782,-0.150358,0.566520,29.931663,1.653598,188.721882,1
0.214583,182.628052,-58.408279,-120.681250,0.632118,-3.361098,4.375854,-0.524061,3.407550,-4.375918,0.592706,-0.084604,0.565736,33.326096,1.585738,188.570939,1
0.215625,160.237956,13.678475,-158.610228,-0.057792,-4.056953,3.228934,1.225951,4.087564,-3.267991,-1.079482,-0.051727,0.585007,30.424584,1.574428,188.571069,1
0.216666,114.414254,83.590667,-178.110228,-0.431022,-4.571743,1.200987,3.438653,4.488220,-1.287152,-3.239095,-0.037115,0.598725,25.596199,1.721458,188.495647,1
0.217708,36.332481,134.245897,-186.382955,-0.589362,-4.177662,-0.576938,4.670006,4.212539,0.513229,-4.430973,0.003068,0.601926,17.082109,1.947658,188.721933,1
0.218750,-33.968337,173.158489,-155.187879,-0.103032,-3.396601,-2.485827,5.569266,3.422253,2.464691,-5.348898,-0.015197,0.584811,-1.391225,2.354818,188.571080,1
0.219791,-103.010138,176.963974,-96.293940,1.039278,-1.564657,-4.101041,5.199860,1.657893,4.038451,-5.057154,-0.040768,0.570440,-8.844788,2.558398,188.571205,1
0.220833,-141.574639,181.337261,-11.042992,2.667918,0.050719,-4.882852,4.378959,0.058942,4.902970,-4.224618,-0.088257,0.572922,-23.475579,2.942938,188.571129,1
0.221875,-161.117768,140.068893,65.110417,4.081668,1.761953,-4.795543,2.565513,-1.657634,4.852609,-2.588009,-0.143052,0.556983,-30.499703,3.157828,188.721759,1
0.222916,-183.564576,56.964355,120.705114,5.201358,3.519341,-4.224067,0.326691,-3.403615,4.319629,-0.407049,-0.190541,0.552932,-32.041949,3.236998,188.571056,1
0.223958,-159.915463,-15.508989,158.954167,5.913888,4.200995,-3.073178,-1.389739,-4.142441,3.203309,1.243792,-0.238030,0.577887,-29.114297,3.304858,188.571123,1
0.225000,-114.454721,-84.744649,178.183334,6.309738,4.673182,-1.116666,-3.572591,-4.583531,1.272830,3.360711,-0.263601,0.588796,-24.020780,3.180448,188.495702,1
0.226042,-35.658370,-134.336760,186.320645,6.411528,4.282651,0.681103,-4.796480,-4.293147,-0.510764,4.573937,-0.274560,0.588339,-14.737434,2.875078,188.721980,1
0.227083,35.322998,-172.814440,155.039394,5.857338,3.476738,2.578086,-5.662158,-3.455076,-2.428653,5.470514,-0.285519,0.580696,0.371341,2.513158,188.571145,1
0.228125,103.536796,-176.027960,97.216478,4.726338,1.701599,4.185362,-5.363648,-1.731149,-4.044379,5.246370,-0.223418,0.574163,8.997458,2.241718,188.571047,1
0.229167,142.373518,-180.739513,11.214583,3.154248,0.086222,4.990985,-4.475582,-0.124846,-4.904701,4.410276,-0.183235,0.577364,23.064378,1.800628,188.571196,1
0.230208,161.179384,-139.845653,-65.025000,1.729188,-1.635663,4.923519,-2.747958,1.602757,-4.900505,2.809245,-0.139399,0.563842,30.122110,1.630978,188.722003,1
0.231250,182.117640,-58.033771,-121.259849,0.620808,-3.325595,4.324263,-0.583763,3.337711,-4.371721,0.638958,-0.080951,0.564299,33.120713,1.563118,188.571199,1
0.232292,159.897681,14.512058,-159.065720,-0.103032,-4.010799,3.201153,1.162518,4.054482,-3.301565,-0.965631,-0.051727,0.577756,29.539567,1.608358,188.571098,1
0.233333,113.654307,84.859162,-177.827084,-0.464952,-4.486536,1.228767,3.419997,4.462490,-1.299742,-3.157264,-0.055380,0.589384,24.658902,1.766698,188.571027,1
0.234375,34.903326,134.668729,-185.902841,-0.645912,-4.152810,-0.517410,4.584184,4.216215,0.479656,-4.356259,-0.004238,0.570244,17.130654,1.958968,188.721927,1
0.235416,-35.238697,173.122247,-154.535417,-0.080412,-3.439204,-2.406456,5.505832,3.436956,2.355577,-5.302646,-0.037115,0.581349,-1.350148,2.388748,188.571214,1
0.236458,-104.269155,176.263282,-96.663258,1.050588,-1.632113,-4.021669,5.162546,1.735084,3.954517,-5.014460,-0.055380,0.570244,-9.087514,2.581018,188.571181,1
0.237500,-141.393159,180.817782,-10.132008,2.667918,-0.101943,-4.835229,4.405078,0.209647,4.806446,-4.302891,-0.102869,0.567304,-24.629462,2.988178,188.495685,1
0.238541,-161.117768,139.851437,65.885985,4.104288,1.627043,-4.767763,2.617752,-1.503252,4.798052,-2.662724,-0.139399,0.557113,-30.421284,3.169138,188.721916,1
0.239583,-182.838656,57.085164,121.554546,5.223978,3.405732,-4.232004,0.427438,-3.319073,4.277663,-0.535131,-0.194194,0.554370,-32.217458,3.259618,188.571040,1
0.240625,-159.779353,-15.134481,159.064963,5.879958,4.112238,-3.116832,-1.251679,-4.068926,3.253669,1.112152,-0.241683,0.569068,-29.439176,3.316168,188.571187,1
0.241666,-114.125788,-84.696326,177.801705,6.287118,4.595075,-1.211912,-3.483038,-4.550449,1.335781,3.229071,-0.285519,0.589449,-24.569714,3.203068,188.571067,1
0.242708,-35.669712,-134.373003,185.926705,6.400218,4.264900,0.593794,-4.662151,-4.293147,-0.376470,4.463643,-0.230724,0.598660,-15.831570,2.886388,188.721884,1
0.243750,34.869298,-172.971491,154.386932,5.857338,3.469637,2.451091,-5.598724,-3.513888,-2.319539,5.438493,-0.267254,0.583831,0.442292,2.490538,188.571103,1
0.244791,104.069894,-175.617209,97.314962,4.771578,1.829409,4.022650,-5.341260,-1.867152,-3.952052,5.249928,-0.219765,0.577429,9.624812,2.196478,188.495731,1
0.245833,142.452916,-180.340843,10.968371,3.131628,0.171429,4.931456,-4.501702,-0.235118,-4.808177,4.417391,-0.186888,0.572334,22.676016,1.778008,188.571160,1
0.246875,160.793739,-139.471145,-65.726705,1.672638,-1.546906,4.848116,-2.706913,1.521890,-4.837554,2.798571,-0.139399,0.557701,29.808433,1.653598,188.721944,1
0.247916,181.902132,-56.777357,-122.293940,0.598188,-3.265241,4.300451,-0.591226,3.326683,-4.304574,0.681652,-0.102869,0.532616,33.165524,1.563118,188.571073,1
0.248958,159.126391,16.130899,-159.471970,-0.080412,-3.932693,3.213059,1.106547,4.006697,-3.267991,-0.887358,-0.029809,0.576188,30.204263,1.608358,188.495743,1
0.250000,112.542742,85.922281,-178.159470,-0.487572,-4.433282,1.280359,3.285667,4.403678,-1.324922,-3.071876,-0.022503,0.573379,25.420689,1.721458,188.646489,1
0.251041,33.803103,135.188208,-185.348864,-0.623292,-4.106657,-0.485661,4.535676,4.146376,0.387328,-4.274428,-0.037115,0.596766,16.977550,1.970278,188.721770,1
0.252083,-36.270865,173.086004,-153.895266,-0.046482,-3.417903,-2.346927,5.490907,3.403874,2.267447,-5.235047,-0.015197,0.581284,-1.581672,2.400058,188.570928,1
0.253125,-104.564060,176.396172,-95.370644,1.118448,-1.632113,-3.970078,5.181203,1.735084,3.849600,-5.046481,-0.099216,0.569721,-9.094983,2.592328,188.495808,1
0.254166,-142.119079,180.274142,-9.048674,2.713158,-0.077091,-4.807449,4.371496,0.187593,4.764479,-4.256639,-0.099216,0.569917,-23.714571,2.965558,188.646518,1
0.255208,-161.163138,139.102421,67.190909,4.138218,1.602191,-4.728077,2.614021,-1.558389,4.802249,-2.655608,-0.157664,0.560575,-30.481032,3.146518,188.721840,1
0.256250,-182.793286,57.230134,122.317803,5.156118,3.352478,-4.192318,0.487140,-3.282315,4.298646,-0.570710,-0.179582,0.558746,-32.292143,3.259618,188.571125,1
0.257291,-159.121488,-14.868701,160.111364,5.868648,4.073185,-3.061272,-1.255410,-4.006438,3.220096,1.108594,-0.241683,0.579324,-29.032143,3.327478,188.495763,1
0.258333,-114.398008,-85.143319,178.380304,6.230568,4.556022,-1.136509,-3.460650,-4.498989,1.318994,3.225513,-0.234377,0.591213,-23.856473,3.169138,188.646543,1
0.259375,-35.941932,-135.206586,185.101895,6.400218,4.229397,0.605700,-4.658419,-4.278444,-0.414240,4.456528,-0.270907,0.596635,-14.539519,2.863768,188.646590,1
0.260416,35.969521,-172.886925,153.906819,5.857338,3.458986,2.490777,-5.505440,-3.418318,-2.302752,5.345989,-0.259948,0.580500,0.572990,2.501848,188.571196,1
0.261458,104.682389,-175.689695,95.234470,4.658478,1.715800,4.050430,-5.259170,-1.767906,-3.880708,5.164539,-0.201500,0.571093,9.199108,2.219098,188.495683,1
0.262500,143.008698,-179.893849,8.998674,3.109008,0.185630,4.871927,-4.497970,-0.213064,-4.791391,4.378255,-0.179582,0.566977,23.180139,1.789318,188.646469,1
0.263541,160.680314,-138.069760,-67.536364,1.616088,-1.497202,4.816367,-2.736764,1.521890,-4.774604,2.741646,-0.124787,0.552345,30.058628,1.676218,188.646504,1
0.264583,181.663940,-55.363891,-122.552462,0.620808,-3.211986,4.288545,-0.643465,3.179653,-4.296181,0.713673,-0.077298,0.561882,32.982545,1.597048,188.571118,1
0.265625,158.559266,17.181938,-159.816667,-0.125652,-3.918492,3.193216,1.072965,3.973615,-3.205041,-0.890916,-0.048074,0.544310,29.304309,1.619668,188.495721,1
