1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-50.448990,190.240888,-121.530682,0.530328,2.106330,-5.906746,3.248354,-1.848773,5.960536,-3.239095,-0.073645,0.460628,-0.020755,-14.791141,188.571000,1
0.161458,-109.293883,198.637116,-42.508902,2.091108,4.321704,-5.767846,0.979681,-4.035844,5.847226,-0.983420,-0.113828,0.436131,-0.031958,-37.954021,188.495707,1
0.162500,-160.062915,163.058854,22.281818,3.278658,5.592704,-4.624894,-1.281529,-5.425278,4.852609,1.161962,-0.146705,0.440443,-0.043161,-61.094280,188.495743,1
0.163541,-194.169814,89.244530,72.324432,4.251318,6.199801,-2.608853,-3.759159,-5.917828,2.808820,3.488793,-0.248989,0.435739,-0.002084,-76.679460,188.495721,1
0.164583,-185.288636,25.179496,136.425758,5.461488,5.809271,-0.545190,-5.098721,-5.664201,0.827981,4.908374,-0.234377,0.452397,-0.039427,-76.023480,188.571218,1
0.165625,-136.232322,-35.732422,187.059281,39.221838,5.773768,1.859772,-5.949473,-4.307850,-1.589314,5.716006,-1.618864,0.455729,1.383323,-19.111561,188.495770,1
0.166667,-70.445819,-90.458917,201.105682,38.769438,3.455436,4.034556,-5.886040,-2.407487,-3.880708,5.822741,-1.227993,0.466116,0.841856,2.909008,188.495783,1
0.167708,-9.922236,-157.822038,173.492993,14.441628,0.490954,5.506901,-5.225588,-0.315985,-5.307584,5.114729,-0.311090,0.462261,0.027790,2.569708,188.495814,1
0.168750,48.752519,-190.247184,122.219319,-8.461121,-2.391872,5.915665,-3.449455,1.885789,-5.895121,3.463889,0.423163,0.449131,-0.681718,2.151238,188.495721,1
0.169791,107.257136,-198.377633,42.988258,-31.884131,-5.285349,5.697393,-1.262873,3.973615,-5.660106,1.332738,1.307189,0.438940,-1.495784,1.710148,188.495638,1
0.170833,158.570609,-163.330930,-22.147159,-56.935780,-7.113742,4.483006,0.893859,5.216019,-4.598343,-0.730813,2.099890,0.439724,-2.205292,1.280368,188.495662,1
0.171875,190.635858,-89.081694,-72.953031,-72.351310,-8.235630,2.470934,3.248354,5.627703,-2.529373,-3.007835,2.644187,0.435021,-2.720618,0.974998,188.495709,1
0.172916,184.306742,-23.566952,-135.897160,-75.246670,-7.688887,0.494579,4.647617,5.374076,-0.649255,-4.409626,2.468843,0.462784,-2.470423,0.941068,188.571076,1
0.173958,137.178653,37.224157,-186.555304,-58.315600,-6.183569,-1.715922,5.662550,4.337515,1.566599,-5.412939,1.928199,0.466116,-1.958831,1.314298,188.495577,1
0.175000,68.681292,90.682158,-201.672728,-34.485431,-3.524411,-3.751805,5.733446,2.628291,3.753076,-5.597947,1.033214,0.463894,-1.006597,1.789318,188.495653,1
0.176041,9.087795,157.694932,-173.579925,-9.558191,-0.513775,-5.283679,5.121501,0.599277,5.184148,-4.911283,0.043251,0.444428,-0.076769,2.241718,188.495579,1
0.177083,-49.280713,190.240888,-122.737122,13.785648,2.372601,-5.732129,3.341638,-1.558389,5.792669,-3.338714,-0.658125,0.455925,0.599130,2.671498,188.420254,1
0.178125,-107.377000,198.383417,-43.789205,37.174728,5.301581,-5.529731,1.199832,-3.609457,5.616408,-1.253816,-1.618864,0.444950,1.495350,3.123898,188.495754,1
0.179166,-159.121488,163.904517,21.924811,63.866327,7.161927,-4.370905,-0.919587,-4.862888,4.579824,0.813293,-2.338505,0.444036,2.122704,3.598918,188.495721,1
0.180208,-191.027942,90.488863,73.407765,77.359157,8.287365,-2.287398,-3.341246,-5.274572,2.573805,3.133009,-2.937597,0.439071,2.671639,3.847738,188.495788,1
0.181250,-184.403921,24.623775,135.859470,82.776647,7.779675,-0.354698,-4.684539,-5.087109,0.567786,4.509895,-2.831660,0.448347,2.488661,3.938218,188.495770,1
0.182291,-138.251287,-36.831784,185.902084,65.800337,6.245955,1.851835,-5.736785,-4.149792,-1.555740,5.538113,-2.203344,0.471733,1.921055,3.587608,188.495653,1
0.183333,-68.653704,-90.313946,201.499622,40.759997,3.597447,3.891687,-5.803950,-2.414838,-3.729627,5.712448,-1.315665,0.445538,0.987492,3.112588,188.495702,1
0.184375,-8.209519,-157.036779,173.406819,15.402978,0.657817,5.356094,-5.188274,-0.345391,-5.156503,5.057804,-0.311090,0.431101,0.061398,2.603638,188.495617,1
0.185416,49.569179,-189.836433,122.157766,-8.834351,-2.210808,5.792639,-3.468112,1.771841,-5.760827,3.520814,0.426816,0.441292,-0.629438,2.128618,188.495725,1
0.186458,106.735381,-198.087691,43.283712,-31.115051,-5.111385,5.618021,-1.397202,3.789828,-5.576172,1.411011,1.329107,0.441945,-1.525658,1.732768,188.495644,1
0.187500,158.287046,-163.850409,-21.716288,-57.863200,-6.968181,4.486975,0.800575,5.006501,-4.602539,-0.595615,2.077972,0.443905,-2.197823,1.280368,188.495814,1
0.188541,189.841883,-91.377066,-73.507008,-71.672710,-8.079418,2.470934,3.095367,5.480673,-2.634291,-2.844174,2.658799,0.441488,-2.728087,0.986308,188.495732,1
0.189583,184.352112,-25.282440,-135.909470,-76.762210,-7.614331,0.554108,4.434929,5.234398,-0.594698,-4.210387,2.527291,0.454684,-2.574982,0.929758,188.537496,1
0.190625,138.993453,36.922135,-185.299622,-59.831140,-6.101913,-1.624645,5.505832,4.308109,1.453288,-5.227931,1.964729,0.462327,-1.981237,1.257748,188.478435,1
0.191666,69.872255,90.899614,-201.426516,-35.017001,-3.467606,-3.660528,5.591654,2.654021,3.606192,-5.455633,0.978419,0.466312,-0.958052,1.755388,188.495144,1
0.192708,8.985712,156.728460,-173.272160,-9.071861,-0.510225,-5.081281,4.946127,0.632359,4.978510,-4.815221,0.014027,0.451483,-0.065566,2.207788,188.495407,1
0.193750,-49.643673,190.228807,-122.023106,14.238048,2.301596,-5.513857,3.263279,-1.422386,5.624801,-3.242653,-0.676390,0.419669,0.587927,2.694118,188.419947,1
0.194791,-106.594368,197.525673,-42.373485,37.287828,5.088564,-5.359082,1.240877,-3.447724,5.423360,-1.236027,-1.571375,0.431885,1.495350,3.123898,188.495327,1
0.195833,-158.781213,164.109892,23.340530,62.961527,6.956010,-4.275658,-0.811377,-4.660722,4.487497,0.727904,-2.367729,0.436458,2.167515,3.610228,188.495416,1
0.196875,-188.577961,90.839209,74.269508,77.494877,8.049496,-2.307241,-3.128558,-5.098136,2.569609,2.923096,-2.919332,0.436589,2.638031,3.870358,188.495341,1
0.197916,-185.231924,24.527127,135.748675,81.589097,7.619912,-0.414226,-4.442000,-4.936403,0.702080,4.278635,-2.747641,0.436066,2.443850,3.915598,188.495332,1
0.198958,-139.317482,-37.375425,183.870834,65.585447,6.189150,1.689123,-5.512903,-4.021141,-1.383676,5.289064,-2.225262,0.465528,1.898649,3.576298,188.495338,1
0.200000,-70.275681,-90.603888,201.438069,39.662928,3.572595,3.685321,-5.673352,-2.422190,-3.544973,5.587923,-1.202422,0.461673,0.901604,3.056038,188.495427,1
0.201041,-9.956264,-155.949498,172.939016,14.950578,0.679119,5.094168,-5.061407,-0.459339,-4.871128,4.954626,-0.303784,0.457689,0.016587,2.592328,188.495401,1
0.202083,49.274274,-190.198861,122.884091,-8.381951,-2.136252,5.602147,-3.378559,1.624811,-5.534205,3.456773,0.430469,0.447367,-0.692920,2.162548,188.419970,1
0.203125,106.327051,-196.613821,43.357576,-31.850201,-4.948072,5.379906,-1.330037,3.620743,-5.378928,1.435916,1.307189,0.434825,-1.462176,1.710148,188.495481,1
0.204166,158.944911,-164.273241,-22.775000,-57.161980,-6.794217,4.356011,0.718485,4.841092,-4.464049,-0.510226,2.074319,0.435021,-2.190355,1.269058,188.495468,1
0.205208,187.278477,-90.942153,-74.479546,-71.016730,-7.830898,2.419342,2.942381,5.278507,-2.575537,-2.698302,2.633228,0.431297,-2.690744,0.997618,188.494429,1
0.206250,185.282197,-23.132039,-135.417046,-75.506800,-7.415516,0.562045,4.274480,5.127801,-0.712205,-4.110767,2.432313,0.426333,-2.474158,0.941068,188.420350,1
0.207291,138.811973,39.157102,-183.194508,-58.440010,-5.981203,-1.529398,5.293144,4.194160,1.344174,-5.067828,1.917240,0.486366,-1.962565,1.280368,188.495689,1
0.208333,68.567867,91.382850,-201.746592,-34.191371,-3.513760,-3.505753,5.490907,2.635642,3.442521,-5.345340,1.025908,0.429468,-1.010332,1.766698,188.495627,1
0.209375,8.997055,156.124415,-172.718182,-9.479021,-0.627384,-4.878883,4.886425,0.735280,4.802249,-4.719159,0.046904,0.457950,-0.084238,2.253028,188.495720,1
0.210416,-50.154085,190.168402,-123.328031,14.430318,2.170235,-5.422579,3.285667,-1.345195,5.490507,-3.281789,-0.723879,0.443317,0.617801,2.671498,188.420245,1
0.211458,-106.889273,196.196773,-43.973864,37.310448,4.957204,-5.240024,1.270728,-3.274964,5.318442,-1.260932,-1.585987,0.437046,1.480413,3.123898,188.495560,1
0.212500,-159.416393,164.726018,22.491099,64.205627,6.870804,-4.208193,-0.733018,-4.524719,4.458120,0.635400,-2.309281,0.437699,2.163781,3.610228,188.495788,1
0.213541,-187.443711,92.590940,75.045076,76.262087,7.868432,-2.247712,-3.039005,-4.943754,2.540232,2.791455,-2.871843,0.434172,2.615625,3.802498,188.495687,1
0.214583,-185.299979,24.430480,135.539394,82.674857,7.566658,-0.430101,-4.356178,-4.811427,0.697884,4.207478,-2.824354,0.445473,2.526003,3.938218,188.420312,1
0.215625,-140.032059,-38.668082,182.504357,66.558107,6.050689,1.601814,-5.356185,-3.947626,-1.333316,5.175213,-2.250833,0.459322,1.924789,3.598918,188.495727,1
0.216666,-68.937266,-91.075043,201.598107,40.782617,3.622299,3.617855,-5.531560,-2.352351,-3.448449,5.427820,-1.308359,0.405298,0.991226,3.089968,188.495725,1
0.217708,-8.549794,-155.333372,172.557387,15.550008,0.771426,4.939393,-4.945735,-0.496097,-4.728440,4.819428,-0.311090,0.437307,0.065132,2.592328,188.495747,1
0.218750,50.351811,-189.908919,122.625569,-9.320681,-2.033294,5.435466,-3.412142,1.496160,-5.433485,3.442541,0.430469,0.461151,-0.663046,2.139928,188.495723,1
0.219791,106.134229,-195.961452,43.369886,-31.307321,-4.742156,5.320377,-1.430784,3.477389,-5.269814,1.528420,1.318148,0.435086,-1.492050,1.721458,188.495714,1
0.220833,158.684034,-164.696072,-22.553409,-57.806650,-6.630904,4.284577,0.543110,4.697738,-4.434672,-0.407049,2.081625,0.439920,-2.167949,1.269058,188.495685,1
0.221875,186.212282,-93.152959,-75.193561,-70.519090,-7.674686,2.470934,2.789395,5.153531,-2.579734,-2.523968,2.607657,0.439855,-2.705681,0.997618,188.495653,1
0.222916,185.270855,-24.835446,-135.515531,-76.683040,-7.390664,0.633480,4.110300,4.999150,-0.787746,-3.929317,2.552862,0.444297,-2.586185,0.918448,188.420383,1
0.223958,141.035103,38.794675,-181.495644,-60.362710,-5.920849,-1.414310,5.114039,4.161079,1.193093,-4.882820,1.950117,0.454880,-1.962565,1.235128,188.495732,1
0.225000,70.337297,91.588225,-201.488069,-35.378921,-3.488908,-3.323198,5.352846,2.679751,3.350193,-5.210142,1.036867,0.459844,-1.010332,1.732768,188.494502,1
0.226041,9.416727,154.916324,-172.582766,-9.399851,-0.677088,-4.640768,4.752096,0.805119,4.571431,-4.598192,0.050557,0.453051,-0.084238,2.253028,188.495037,1
0.227083,-50.244825,190.603315,-122.835606,14.385078,2.074378,-5.232087,3.248354,-1.231247,5.297459,-3.246210,-0.701961,0.441227,0.591662,2.682808,188.494949,1
0.228125,-106.265435,195.411514,-42.755114,37.480098,4.747737,-5.057470,1.315504,-3.069122,5.163165,-1.324973,-1.578681,0.433584,1.454273,3.112588,188.495613,1
0.229166,-159.529818,165.028041,23.832955,62.972837,6.636485,-4.188350,-0.576301,-4.296822,4.361596,0.510876,-2.312934,0.431951,2.126438,3.564988,188.494965,1
0.230208,-184.710169,92.844639,76.325379,76.239467,7.666066,-2.311210,-2.789003,-4.723209,2.573805,2.574427,-2.857231,0.432669,2.634296,3.836428,188.495068,1
0.231250,-185.946501,23.729788,135.539394,81.668267,7.424647,-0.569001,-4.113639,-4.671749,0.786014,3.972661,-2.765906,0.437699,2.473724,3.904288,188.419743,1
0.232291,-141.370474,-39.694958,179.820644,66.071777,6.008086,1.371636,-5.150960,-3.841029,-1.110891,4.894143,-2.232568,0.456643,1.898649,3.587608,188.494940,1
0.233333,-70.309709,-91.437470,201.499622,39.821268,3.597447,3.423394,-5.430813,-2.403811,-3.209237,5.349547,-1.238952,0.459583,0.935213,3.078658,188.495079,1
0.234375,-10.194456,-153.992391,172.311175,15.041058,0.863733,4.697310,-4.852451,-0.632100,-4.506016,4.698461,-0.318396,0.453769,0.012853,2.614948,188.494891,1
0.235416,50.068249,-190.512964,123.561175,-8.630771,-1.877082,5.320377,-3.430799,1.382212,-5.290797,3.435426,0.470652,0.444689,-0.722794,2.128618,188.494449,1
0.236458,105.998119,-194.487581,44.108523,-32.053781,-4.525589,5.114011,-1.471829,3.242141,-5.118733,1.507073,1.299883,0.432930,-1.484581,1.710148,188.494270,1
0.237500,159.840969,-165.034337,-23.107386,-57.388180,-6.453390,4.229017,0.453558,4.521302,-4.338148,-0.300313,2.037789,0.431820,-2.197823,1.257748,188.495403,1
0.238541,183.648877,-93.575790,-76.486174,-69.659530,-7.493622,2.451091,2.628946,4.962392,-2.533570,-2.367422,2.636881,0.419343,-2.687010,1.031548,188.495213,1
0.239583,185.735897,-22.938745,-135.121591,-75.642520,-7.280605,0.700946,3.953583,4.944013,-0.766762,-3.787003,2.472496,0.431428,-2.511500,0.929758,188.495237,1
0.240625,141.057788,41.295422,-179.107387,-58.881100,-5.810790,-1.255566,4.957321,4.065509,1.121750,-4.680023,1.895322,0.449392,-1.917754,1.291678,188.495327,1
0.241666,68.726662,92.216432,-201.660417,-34.225301,-3.517310,-3.227952,5.237174,2.620939,3.190719,-5.117638,1.029561,0.468859,-1.029003,1.789318,188.495360,1
0.242708,8.940342,154.106904,-172.127273,-9.659981,-0.811998,-4.493931,4.718513,0.871282,4.420350,-4.512804,0.079781,0.439986,-0.106643,2.264338,188.495220,1
0.243750,-50.687183,190.494587,-123.660417,14.803548,1.967870,-5.093187,3.270742,-1.139353,5.242902,-3.256884,-0.727532,0.448282,0.640207,2.694118,188.495293,1
0.244791,-106.639738,194.118858,-44.650947,37.604508,4.602176,-4.946349,1.360280,-2.922092,5.066641,-1.371225,-1.593293,0.431428,1.458008,3.123898,188.495314,1
0.245833,-160.199025,165.330063,22.934280,64.431827,6.544178,-4.089135,-0.516599,-4.149792,4.332220,0.461066,-2.320240,0.435217,2.111501,3.587608,188.495459,1
0.246875,-184.086331,95.212497,77.027084,75.402527,7.485002,-2.299304,-2.677062,-4.601910,2.527642,2.457018,-2.838966,0.432212,2.611891,3.779878,188.495381,1
0.247916,-185.844419,24.430480,135.551705,82.335557,7.374943,-0.580907,-3.986773,-4.587207,0.794408,3.869483,-2.824354,0.442076,2.544674,3.938218,188.495260,1
0.248958,-142.130422,-40.673512,178.823485,67.485527,5.908678,1.335919,-4.994243,-3.785893,-1.077317,4.790965,-2.199691,0.460171,1.898649,3.587608,188.495379,1
0.250000,-69.606474,-91.956949,201.401137,40.895717,3.625849,3.296399,-5.333797,-2.411163,-3.175664,5.193002,-1.297400,0.454814,0.983758,3.089968,188.495323,1
0.251041,-8.946781,-153.448751,172.138826,15.821448,0.938289,4.562378,-4.785286,-0.613721,-4.367525,4.645094,-0.336661,0.434694,0.095006,2.603638,188.495206,1
0.252083,51.191157,-190.186780,122.896402,-9.693911,-1.823828,5.209257,-3.453187,1.327075,-5.194273,3.438984,0.477958,0.443056,-0.692920,2.128618,188.570727,1
0.253125,106.043489,-193.943941,43.640720,-31.737101,-4.397779,5.050513,-1.557651,3.084084,-5.009619,1.585345,1.332760,0.432081,-1.484581,1.710148,188.495349,1
0.254166,159.512036,-164.913528,-23.156629,-57.772720,-6.357533,4.236954,0.296840,4.363245,-4.350738,-0.190020,2.081625,0.432865,-2.194089,1.269058,188.495278,1
0.255208,182.798190,-95.206712,-77.200190,-69.738700,-7.333859,2.486808,2.457303,4.844768,-2.579734,-2.214435,2.571127,0.436981,-2.642199,1.031548,188.495363,1
0.256250,185.554417,-24.424696,-135.577084,-76.411600,-7.262854,0.772380,3.808059,4.855795,-0.901056,-3.648247,2.549209,0.446975,-2.601122,0.929758,188.570790,1
0.257291,143.076753,40.727620,-177.925569,-61.097860,-5.856944,-1.140477,4.834186,4.039779,0.949685,-4.548382,1.953770,0.461020,-1.955097,1.257748,188.495258,1
0.258333,70.790997,92.675507,-201.241857,-35.661671,-3.556363,-3.100958,5.196129,2.676076,3.035441,-5.053597,1.025908,0.461281,-1.055143,1.755388,188.495278,1
0.259375,9.972510,153.357888,-172.213447,-9.727841,-0.847501,-4.366936,4.621498,0.952149,4.294449,-4.459436,0.043251,0.455533,-0.099175,2.219098,188.495275,1
0.260416,-50.948060,190.905337,-123.254167,14.588658,1.893314,-5.033658,3.326712,-0.988647,5.125394,-3.292462,-0.716573,0.439724,0.629004,2.694118,188.570687,1
0.261458,-106.140668,193.744350,-43.530682,37.785468,4.460165,-4.910632,1.449833,-2.753007,4.982707,-1.442382,-1.567722,0.430905,1.428134,3.123898,188.570586,1
0.262500,-160.539300,165.040122,23.919129,63.052007,6.387966,-4.077229,-0.408389,-4.057899,4.315433,0.368562,-2.338505,0.431232,2.115236,3.564988,188.495307,1
0.263541,-181.999311,95.055445,78.171970,75.323357,7.357192,-2.354864,-2.497956,-4.506340,2.636756,2.339609,-2.820701,0.436458,2.574548,3.836428,188.495215,1
0.264583,-186.218721,23.137823,135.662500,81.521237,7.311038,-0.688059,-3.893488,-4.498989,0.924505,3.730727,-2.806089,0.410589,2.507332,3.926908,188.570721,1
0.265625,-143.128562,-41.821198,176.866099,66.512867,5.944181,1.197019,-4.889764,-3.826326,-0.917843,4.645094,-2.185079,0.466246,1.891181,3.610228,188.570758,1
