1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027084,-22.207252,168.715662,-159.667951,-2.883372,-2.856466,-3.864266,6.288901,2.877333,4.043739,-6.690117,-0.104934,0.607443,-0.018440,-28.026760,188.495627,1578.262156,914.083679,0
0.028125,-91.114196,177.947240,-104.754547,-1.768702,-0.474978,-5.682855,5.446086,0.502257,5.772217,-5.749580,-0.072118,0.614333,-0.003573,-93.178684,188.495702,1578.218703,915.012639,0
0.029167,-138.958080,183.279474,-18.696408,-0.136103,1.913848,-6.598391,3.884171,-1.928398,6.649684,-4.207404,-0.079410,0.611852,-0.007290,-138.572249,188.269543,1577.862779,916.121673,0
0.030209,-167.196594,149.723980,57.846972,1.327606,3.954075,-6.552614,1.838990,-3.929242,6.468900,-1.998855,-0.021072,0.616744,-0.011006,-163.498180,188.420244,1578.072171,915.771496,0
0.031250,-190.056343,71.079393,112.298613,2.408499,5.645702,-5.537201,-0.770646,-5.681833,5.450332,0.544783,0.037267,0.617984,0.000144,-188.334044,188.495807,1577.912346,916.743201,0
0.032292,-175.400339,-1.046714,155.959569,3.230428,6.232818,-3.880912,-2.835157,-6.211686,3.686579,2.601017,0.077375,0.623565,0.015011,-166.233953,188.495655,1578.550649,915.998155,0
0.033334,-128.912447,-69.320458,185.500283,3.894726,5.895226,-1.196726,-4.942196,-5.885623,0.974808,4.645829,0.088314,0.606478,0.011294,-120.716546,188.269507,1578.532325,915.960310,0
0.034375,-50.129367,-121.820653,191.892063,3.939764,4.754020,1.433361,-6.059507,-4.685116,-1.556178,5.613020,0.161237,0.620740,-0.011006,-43.540731,188.495550,1578.411100,916.134351,0
0.035417,20.698565,-168.718478,159.896711,3.444354,2.834886,3.780463,-6.326270,-2.843599,-3.976930,5.902416,0.146652,0.622532,-0.037023,27.476781,188.495667,1577.611013,916.515246,0
0.036459,90.340004,-178.384622,105.688104,2.318424,0.413034,5.640667,-5.525981,-0.398123,-5.723046,4.996150,0.117483,0.616124,0.000144,93.214138,188.495678,1577.491089,915.655624,0
0.037500,138.692385,-183.481956,19.070988,0.674567,-1.961115,6.560365,-3.952468,2.021416,-6.693110,3.400664,0.088314,0.611370,0.015011,138.652736,188.269510,1577.425220,915.635296,0
0.038542,167.269896,-150.043912,-57.642516,-0.822920,-3.990333,6.564526,-1.895689,3.992618,-6.494688,1.325390,0.070083,0.615504,0.007577,163.803833,188.495714,1577.012279,916.654217,0
0.039584,189.530749,-70.847309,-111.924033,-1.813739,-5.696638,5.490852,0.702348,5.767441,-5.467302,-1.294405,0.008098,0.612404,-0.029590,188.437048,188.420282,1576.608002,916.998608,0
0.040625,175.778740,1.478463,-155.208288,-2.759520,-6.287423,3.817917,2.801655,6.304705,-3.730005,-3.316369,-0.042949,0.601380,-0.033307,166.922389,188.495694,1576.808660,917.639099,0
0.041667,128.725851,69.587777,-184.919125,-3.322485,-5.982857,1.179507,4.893230,5.986052,-1.057918,-5.418297,-0.064826,0.619914,-0.033307,121.213591,188.269416,1576.565918,918.108944,0
0.042709,50.326969,121.312801,-191.845578,-3.468856,-4.848990,-1.433933,6.056934,4.807777,1.543618,-6.434991,-0.115872,0.623152,-0.022156,44.792084,188.495595,1577.142129,918.278202,0
0.043750,-20.037666,168.633447,-159.971743,-2.804557,-2.933525,-3.822651,6.281169,2.932912,4.034920,-6.663462,-0.097641,0.623014,-0.007290,-25.775095,188.420296,1577.220031,917.977494,0
0.044792,-89.656506,178.370060,-106.443629,-1.813739,-0.522682,-5.666209,5.492479,0.528194,5.728123,-5.734348,-0.097641,0.620534,-0.014723,-91.996560,188.495689,1577.239509,917.302774,0
0.045834,-138.585183,183.197259,-20.434097,-0.158622,1.910179,-6.560937,3.888037,-1.887640,6.645275,-4.165517,-0.050241,0.615366,-0.025873,-138.155691,188.269548,1577.087696,916.413005,0
0.046875,-167.343493,150.393446,56.984203,1.316347,3.939397,-6.552614,1.858320,-3.932947,6.446853,-2.059781,0.000805,0.616124,-0.040740,-163.408113,188.495723,1577.161706,916.587008,0
0.047917,-189.513946,71.960269,111.824698,2.419758,5.664050,-5.533040,-0.801575,-5.629959,5.428285,0.563822,0.015390,0.602275,-0.014723,-187.940003,188.420177,1576.671437,915.621212,0
0.048958,-175.954036,-1.469535,155.169711,3.309243,6.287860,-3.822651,-2.808094,-6.200571,3.713035,2.574363,0.062790,0.605238,0.011294,-166.650511,188.495731,1576.260074,915.937183,0
0.050000,-128.833347,-69.543613,184.868396,3.905986,5.880548,-1.184241,-4.911267,-5.848570,1.027720,4.657252,0.121129,0.613230,0.007577,-120.896680,188.344858,1575.656330,916.118037,0
0.051042,-49.236673,-121.233402,192.074338,3.962282,4.757690,1.483299,-6.071105,-4.699937,-1.542950,5.624444,0.161237,0.595454,0.003860,-43.597023,188.495716,1575.483299,916.435071,0
0.052083,20.562966,-168.436598,160.018228,3.410576,2.882589,3.805432,-6.306939,-2.817662,-3.998977,5.887185,0.139360,0.611163,-0.011006,26.238365,188.420267,1575.598027,915.765317,0
0.053125,89.775008,-178.302406,106.684541,2.352202,0.427712,5.632344,-5.533714,-0.398123,-5.714227,4.988534,0.110191,0.616538,0.007577,92.257181,188.495618,1575.773180,915.257279,0
0.054167,138.206488,-183.517191,21.088165,0.742122,-1.928090,6.552042,-3.964066,1.965837,-6.657835,3.442550,0.102898,0.618191,0.007577,138.326245,188.344889,1575.400496,915.229430,0
0.055208,167.416795,-150.913043,-56.050647,-0.766624,-4.038037,6.568688,-1.953680,3.992618,-6.477051,1.321583,0.073729,0.622050,0.033594,163.815092,188.495372,1575.816615,914.403069,0
0.056250,189.180451,-73.525171,-111.292146,-1.836257,-5.696638,5.549113,0.655955,5.737799,-5.440845,-1.298213,0.011744,0.615435,-0.025873,188.076781,188.495349,1576.129805,913.089830,0
0.057292,176.343736,-0.118858,-154.819434,-2.782039,-6.291093,3.867855,2.801655,6.297294,-3.734414,-3.274482,-0.010133,0.620327,-0.007290,167.575372,188.495495,1576.122663,912.675594,0
0.058334,129.923643,68.742136,-184.445210,-3.322485,-5.979188,1.171184,4.908694,5.960115,-1.062328,-5.395450,-0.086703,0.595799,-0.033307,121.618891,188.344661,1575.992706,911.924078,0
0.059375,50.722466,120.784275,-192.197976,-3.423819,-4.848990,-1.471387,6.049201,4.774430,1.570074,-6.355027,-0.141395,0.634452,0.022444,44.319234,188.495432,1575.350226,910.812479,0
0.060417,-20.048966,168.034451,-159.886681,-2.815817,-2.915178,-3.793520,6.265704,2.918091,3.973189,-6.667270,-0.093995,0.615160,-0.033307,-26.011520,188.420052,1574.561480,910.772250,0
0.061459,-89.475707,178.593215,-106.322113,-1.802480,-0.500665,-5.670370,5.504078,0.576362,5.675211,-5.734348,-0.083057,0.614471,-0.003573,-91.647552,188.495484,1573.728368,911.303064,0
0.062500,-137.715088,183.173769,-20.251822,-0.147362,1.858806,-6.569260,3.922832,-1.876524,6.618819,-4.203596,-0.028364,0.609303,-0.033307,-137.626550,188.344847,1573.248637,911.463472,0
0.063542,-167.275693,151.062912,56.607502,1.305087,3.899033,-6.535968,1.904714,-3.888484,6.477718,-2.094052,-0.028364,0.614195,-0.014723,-163.182947,188.495526,1573.214741,912.043278,0
0.064584,-188.485653,73.381415,111.581664,2.397239,5.605338,-5.566332,-0.770646,-5.626254,5.490017,0.556206,0.051852,0.616331,0.044744,-187.219470,188.495729,1573.537296,912.145049,0
0.065625,-176.971029,0.221747,154.963132,3.264206,6.273182,-3.893397,-2.819693,-6.230213,3.748310,2.547708,0.081021,0.620465,-0.003573,-167.753827,188.495707,1574.322812,912.239430,0
0.066667,-130.449236,-68.369112,184.285116,3.849689,5.964946,-1.246664,-4.907401,-5.926381,1.076224,4.607750,0.135714,0.619569,0.007577,-122.180129,188.344938,1574.636273,912.736530,0
0.067709,-51.598358,-120.622662,192.742680,3.962282,4.783376,1.450007,-6.113633,-4.759222,-1.538541,5.651099,0.150299,0.623290,0.015011,-45.218221,188.495673,1576.026319,912.733113,0
0.068750,18.404680,-167.919818,160.164048,3.388058,2.871581,3.709717,-6.295341,-2.832483,-3.937246,5.868146,0.146652,0.621567,0.000144,25.101274,188.420195,1575.489235,912.139985,0
0.069792,88.509417,-178.983617,107.498703,2.363462,0.453398,5.611536,-5.537580,-0.472228,-5.731865,5.038036,0.110191,0.616469,-0.033307,91.592939,188.495559,1576.171165,912.917519,0
0.070834,137.438093,-183.376251,20.918042,0.697085,-1.913412,6.568688,-3.967932,1.958427,-6.613741,3.453974,0.128422,0.610474,-0.011006,137.673262,188.344829,1575.449297,912.688363,0
0.071875,167.495895,-151.382843,-56.172163,-0.789143,-4.001342,6.593657,-1.922751,4.014850,-6.543191,1.329198,0.073729,0.611232,0.007577,163.612442,188.495671,1576.447023,913.245014,0
0.072917,188.253857,-73.243291,-111.170630,-1.847517,-5.645266,5.532467,0.663687,5.737799,-5.489349,-1.271558,0.004452,0.605651,-0.011006,187.412540,188.420291,1576.071866,913.874052,0
0.073958,177.247730,0.292217,-154.224002,-2.703224,-6.294762,3.859532,2.778458,6.326936,-3.756461,-3.297330,-0.042949,0.606203,-0.011006,168.498555,188.495738,1576.774623,914.121126,0
0.075000,130.206141,68.777371,-183.922688,-3.322485,-5.975518,1.221123,4.804309,6.000873,-1.066737,-5.384027,-0.075764,0.615297,0.011294,122.542074,188.344806,1576.875921,914.408630,0
0.076042,51.660360,120.173535,-192.842015,-3.491375,-4.874676,-1.421449,6.064666,4.818893,1.530390,-6.404528,-0.079410,0.620534,0.007577,46.165600,188.495792,1577.768448,914.967020,0
0.077083,-18.071479,167.693846,-160.068956,-2.872113,-2.984898,-3.772713,6.315964,2.958849,3.968779,-6.663462,-0.126811,0.622532,-0.037023,-23.590980,188.420356,1577.994263,914.623173,0
0.078125,-87.972817,178.945565,-108.011195,-1.858776,-0.563046,-5.632916,5.496345,0.561541,5.701667,-5.791466,-0.072118,0.620947,-0.022156,-90.409136,188.495606,1579.487821,914.204927,0
0.079167,-137.330891,183.079809,-22.220393,-0.203659,1.840459,-6.573422,3.938296,-1.854293,6.618819,-4.207404,-0.028364,0.612472,0.011294,-137.108667,188.344974,1579.686016,913.662883,0
0.080208,-167.456492,151.873317,55.307273,1.282569,3.935728,-6.606714,1.885383,-3.899600,6.490947,-2.090244,-0.010133,0.611990,-0.003573,-163.227980,188.495774,1580.449124,913.169672,0
0.081250,-188.011056,74.356251,111.022687,2.385980,5.601669,-5.512232,-0.743583,-5.607728,5.485607,0.556206,0.051852,0.616606,0.029877,-186.859204,188.420231,1580.353000,912.566513,0
0.082292,-177.377826,-0.083623,154.246184,3.241687,6.273182,-3.868428,-2.850622,-6.233918,3.743901,2.540092,0.077375,0.576300,0.018727,-168.069060,188.495613,1580.263827,912.460637,0
0.083333,-130.528336,-68.474817,183.896263,3.872208,5.902565,-1.246664,-4.891937,-5.900444,1.036539,4.607750,0.124775,0.609579,-0.040740,-122.281454,188.420265,1580.125769,911.734182,0
0.084375,-50.547465,-120.094136,193.119381,4.018579,4.779707,1.429199,-6.063373,-4.722169,-1.604682,5.700601,0.139360,0.602689,-0.018440,-44.846697,188.495685,1580.867051,910.977035,0
0.085417,18.709778,-167.532232,160.419233,3.410576,2.871581,3.726363,-6.337868,-2.880652,-3.963702,5.864338,0.143006,0.618260,-0.003573,24.211866,188.420269,1581.019959,911.343825,0
0.086459,88.125219,-178.995362,108.203500,2.419758,0.490093,5.582405,-5.568509,-0.457407,-5.723046,5.026613,0.146652,0.609579,0.022444,90.759823,188.495626,1581.179965,910.791747,0
0.087500,136.873097,-183.434976,22.692186,0.764641,-1.920751,6.568688,-4.018192,1.936195,-6.662245,3.476821,0.088314,0.615160,-0.003573,137.234187,188.420336,1581.944162,910.672592,0
0.088542,167.416795,-152.392914,-54.483081,-0.744105,-3.975656,6.618626,-1.961413,3.985208,-6.552010,1.363469,0.066437,0.621429,-0.018440,163.646217,188.495497,1582.166328,910.495032,0
0.089583,187.756661,-75.803703,-110.477984,-1.813739,-5.648935,5.549113,0.667553,5.704452,-5.493758,-1.241095,-0.006487,0.618536,-0.018440,187.052274,188.495702,1582.257411,909.822897,0
0.090625,177.857926,-1.598730,-153.932362,-2.703224,-6.302101,3.880340,2.809387,6.319526,-3.787327,-3.285906,-0.053887,0.623703,-0.025873,169.050213,188.495664,1582.685142,909.461510,0
0.091667,131.776831,67.673340,-183.448773,-3.299967,-5.982857,1.262738,4.815907,6.023104,-1.102012,-5.364988,-0.093995,0.613161,-0.007290,123.195057,188.420283,1583.008653,909.324134,0
0.092709,52.349656,119.703735,-193.048593,-3.480115,-4.826973,-1.429772,6.091729,4.852240,1.570074,-6.396913,-0.090349,0.589115,0.003860,45.850366,188.495638,1583.597510,908.983688,0
0.093750,-18.071479,167.106595,-160.239080,-2.894632,-3.003245,-3.735259,6.261838,2.969965,3.951142,-6.594921,-0.104934,0.641273,0.007577,-23.962505,188.495770,1582.656779,908.509712,0
0.094792,-87.927617,179.286171,-107.756010,-1.858776,-0.526351,-5.616270,5.511810,0.554131,5.697258,-5.791466,-0.079410,0.615228,-0.022156,-90.285295,188.495763,1582.680667,908.542092,0
0.095833,-136.404297,183.279474,-21.892298,-0.203659,1.789086,-6.552614,3.961493,-1.835766,6.649684,-4.207404,-0.050241,0.612886,-0.029590,-136.478201,188.420220,1582.752174,908.575397,0
0.096875,-167.309593,152.378353,55.137149,1.271309,3.968753,-6.610876,1.873785,-3.892189,6.521812,-2.116899,-0.028364,0.612541,-0.018440,-162.991555,188.495607,1583.052610,909.001515,0
0.097917,-186.948863,75.636457,110.633834,2.363462,5.590660,-5.558009,-0.720386,-5.600317,5.472379,0.499089,0.048206,0.619294,0.007577,-186.217479,188.495571,1582.550447,908.752693,0
0.098958,-178.225321,1.372758,153.978847,3.219168,6.295199,-3.964143,-2.815827,-6.248739,3.814451,2.528668,0.055498,0.618329,0.003860,-169.138601,188.495629,1583.237498,909.145198,0
0.100000,-131.974726,-67.499981,183.142859,3.860949,5.935591,-1.279957,-4.861008,-5.900444,1.093861,4.607750,0.124775,0.615711,0.022444,-123.564903,188.420314,1583.390168,909.019892,0
0.101042,-53.022148,-119.459906,193.641903,3.984801,4.805393,1.441684,-6.113633,-4.762927,-1.587044,5.647291,0.135714,0.620120,-0.014723,-46.704320,188.495665,1583.663482,908.647933,0
0.102083,16.551492,-167.003707,160.540750,3.388058,2.933962,3.722202,-6.310805,-2.851009,-3.901971,5.913840,0.161237,0.621843,0.007577,23.007226,188.495656,1583.822640,908.019654,0
0.103125,86.859627,-179.664828,109.005510,2.408499,0.471746,5.636505,-5.576241,-0.483344,-5.758321,5.057075,0.113837,0.617916,-0.007290,89.994257,188.495700,1584.849483,908.085052,0
0.104167,136.285501,-183.305781,22.971674,0.742122,-1.906073,6.585334,-4.010460,1.928785,-6.591695,3.495860,0.081021,0.613988,0.011294,136.648755,188.420334,1583.984460,907.775388,0
0.105208,167.642794,-152.757010,-54.616750,-0.710327,-4.001342,6.635272,-1.969145,4.003734,-6.596104,1.386316,0.066437,0.611370,0.015011,163.499859,188.495662,1584.704411,908.403143,0
0.106250,187.089965,-75.604038,-110.271406,-1.813739,-5.656274,5.544952,0.659821,5.715567,-5.511396,-1.279173,0.008098,0.613093,-0.011006,186.511874,188.420301,1584.880283,908.075769,0
0.107292,178.592421,-0.917519,-153.312627,-2.691964,-6.324118,3.863694,2.782325,6.323231,-3.760870,-3.270675,-0.021072,0.593525,-0.018440,169.872070,188.495723,1584.762923,907.938344,0
0.108333,131.720331,67.790790,-182.816886,-3.345004,-5.993866,1.300192,4.885497,6.026810,-1.075556,-5.372603,-0.093995,0.621981,-0.011006,123.949364,188.344802,1584.762056,907.566752,0
0.109375,52.812952,119.046014,-193.595419,-3.525153,-4.893024,-1.433933,6.099461,4.878177,1.574484,-6.431183,-0.101287,0.617916,-0.007290,47.336465,188.495714,1585.578709,907.580770,0
0.110417,-16.432990,166.895185,-160.457810,-2.917150,-3.003245,-3.747743,6.312098,2.992196,3.933504,-6.663462,-0.097641,0.619087,0.003860,-21.857198,188.420191,1586.372961,907.756984,0
0.111459,-86.424727,179.579796,-109.323575,-1.858776,-0.566715,-5.674532,5.554337,0.594889,5.728123,-5.818121,-0.090349,0.620120,-0.007290,-88.956813,188.495609,1587.385668,907.616743,0
0.112500,-136.200898,183.103299,-23.836565,-0.248696,1.847798,-6.598391,3.957627,-1.839472,6.645275,-4.226443,-0.064826,0.619087,-0.014723,-136.151709,188.420339,1587.780332,907.107825,0
0.113542,-167.659891,153.047818,53.812617,1.271309,3.943067,-6.652491,1.947241,-3.914421,6.552678,-2.082628,-0.010133,0.617847,0.003860,-163.160430,188.495680,1588.894746,906.407822,0
0.114583,-187.095762,76.599548,110.159919,2.352202,5.612677,-5.520555,-0.762914,-5.637370,5.520882,0.514320,0.059144,0.612197,0.011294,-186.093637,188.420336,1590.041964,906.406961,0
0.115625,-178.722517,1.478463,153.359112,3.230428,6.287860,-3.926689,-2.889283,-6.263560,3.801223,2.524861,0.059144,0.620672,-0.007290,-169.476350,188.495584,1590.250999,906.119855,0
0.116667,-132.008626,-67.488236,182.972735,3.827171,5.953938,-1.284118,-4.891937,-5.918970,1.071814,4.638213,0.121129,0.574715,-0.003573,-123.553644,188.495613,1590.803105,905.929201,0
0.117708,-52.095554,-118.919635,193.945695,4.041097,4.823740,1.433361,-6.144562,-4.770338,-1.551769,5.685369,0.153945,0.613575,-0.025873,-46.085112,188.495696,1590.783342,906.466132,0
0.118750,16.958289,-166.651356,160.820238,3.421836,2.900937,3.751332,-6.330136,-2.906588,-3.963702,5.925263,0.164883,0.613024,-0.003573,22.545634,188.420209,1591.456500,906.892247,0
0.119792,86.531930,-179.594358,109.382212,2.397239,0.479084,5.686443,-5.618768,-0.490754,-5.780368,5.057075,0.106545,0.618122,0.000144,89.296241,188.495754,1591.791823,906.739713,0
0.120833,135.618805,-183.611151,24.089628,0.775900,-1.887726,6.568688,-4.006594,1.910258,-6.684292,3.507284,0.084667,0.615711,-0.003573,136.164647,188.495662,1592.996217,906.807085,0
0.121875,167.574994,-153.344260,-53.182852,-0.721587,-4.016020,6.681049,-1.980743,4.000029,-6.600513,1.420586,0.033621,0.621498,-0.025873,163.488600,188.495535,1593.278649,906.637917,0
0.122917,186.863967,-77.577200,-109.603064,-1.847517,-5.681960,5.594890,0.675286,5.741504,-5.564308,-1.252518,0.029975,0.617847,-0.025873,186.230416,188.495600,1594.238300,906.690913,0
0.123958,179.247817,-2.831956,-153.020987,-2.714483,-6.379160,3.905309,2.824852,6.352873,-3.809374,-3.297330,-0.068472,0.626528,-0.003573,170.378695,188.495685,1595.487549,906.477755,0
0.125000,133.234521,66.545819,-182.573852,-3.299967,-6.070925,1.291869,4.850702,6.052747,-1.084374,-5.353564,-0.068472,0.621154,-0.037023,124.703672,188.495662,1596.013959,906.082468,0
0.126042,53.954245,118.599704,-193.887059,-3.491375,-4.878346,-1.425610,6.130390,4.874472,1.552437,-6.415952,-0.097641,0.613230,-0.033307,47.392757,188.495743,1596.063179,905.750654,0
0.127083,-15.721095,166.249210,-160.810208,-2.883372,-2.966551,-3.756067,6.288901,2.966259,3.995235,-6.655846,-0.112226,0.598003,-0.018440,-21.947264,188.420274,1596.769181,904.589389,0
0.128125,-85.927531,179.967381,-109.080542,-1.870035,-0.574054,-5.720308,5.531140,0.546720,5.745761,-5.860007,-0.108580,0.614746,-0.022156,-88.697871,188.495649,1597.563663,904.434157,0
0.129167,-135.229105,183.338199,-23.301892,-0.237437,1.866145,-6.565099,3.976958,-1.820945,6.596772,-4.253098,-0.042949,0.608614,-0.022156,-135.408660,188.495774,1596.769749,904.522120,0
0.130208,-167.490392,153.341443,53.776162,1.260050,3.957745,-6.644168,1.943375,-3.951474,6.561497,-2.132130,-0.057533,0.611715,-0.040740,-162.957780,188.495636,1597.207259,904.934652,0
0.131250,-186.259568,77.374718,109.686003,2.318424,5.634694,-5.553847,-0.747449,-5.618844,5.490017,0.495281,0.044560,0.613299,0.003860,-185.474430,188.420276,1596.654767,904.252852,0
0.132292,-179.355313,2.335849,153.103926,3.264206,6.309877,-3.922528,-2.869952,-6.296907,3.818860,2.566747,0.099252,0.620465,-0.022156,-170.343241,188.495700,1597.838254,903.990223,0
0.133333,-133.206418,-66.630851,182.146422,3.827171,5.939260,-1.309087,-4.857141,-5.911560,1.107089,4.600134,0.128422,0.620051,-0.022156,-124.792060,188.495636,1597.451297,903.689854,1
0.134375,-54.242540,-118.426345,194.395307,4.063616,4.805393,1.445845,-6.183223,-4.807390,-1.591454,5.719640,0.179468,0.623565,0.011294,-47.942736,188.494527,1599.077963,903.144316,1
0.135417,14.675704,-166.122831,161.124030,3.421836,2.937631,3.763817,-6.357199,-2.888062,-3.919608,5.921456,0.150299,0.622463,0.000144,20.946952,188.420461,1598.992925,902.129979,1
0.136458,84.961240,-180.334293,110.439407,2.431017,0.471746,5.678120,-5.638099,-0.457407,-5.740684,5.083730,0.150299,0.616813,-0.033307,88.181667,188.495935,1599.550425,901.422018,1
0.137500,135.065109,-183.411486,24.685060,0.764641,-1.946437,6.539557,-4.006594,1.951016,-6.662245,3.461590,0.095606,0.609579,0.003860,135.511664,188.495855,1599.566627,900.070495,1
0.138542,167.857492,-153.814060,-52.842605,-0.687809,-4.060053,6.676887,-1.945948,4.040787,-6.609332,1.401547,0.062790,0.617709,-0.014723,163.432309,188.420555,1600.449062,899.670592,1
0.139583,186.231171,-77.518475,-109.165604,-1.802480,-5.674621,5.540790,0.686884,5.719273,-5.462892,-1.279173,0.011744,0.617571,0.022444,185.836375,188.420473,1599.591497,898.051798,1
0.140625,179.733714,-1.951080,-152.328342,-2.680705,-6.364482,3.876178,2.832584,6.352873,-3.769689,-3.312561,-0.032010,0.577954,0.003860,171.110486,188.495819,1599.577996,897.584363,1
0.141667,133.008523,66.909914,-181.881207,-3.299967,-5.979188,1.241930,4.846836,5.997168,-1.102012,-5.403066,-0.093995,0.620809,0.011294,125.108972,188.495832,1599.334117,897.205528,1
