1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,190.885393,-36.976755,-118.391478,0.666048,-5.931500,1.613720,4.434929,6.109226,-1.711018,-4.224618,-0.022503,0.443317,-0.039427,-13.049401,188.721924,1
0.161458,157.935429,28.465502,-165.024054,-0.227442,-5.054581,-0.525347,5.438668,5.311588,0.441885,-5.284857,-0.004238,0.457493,-0.058098,-11.533861,188.646609,1
0.162500,85.252686,78.939519,-197.881061,-0.849492,-3.336246,-3.033492,6.031956,3.572959,2.938918,-5.825649,-0.000585,0.443448,-0.043161,-5.731831,188.571035,1
0.163542,24.116608,137.785602,-185.952084,-0.578052,-1.227381,-4.581239,5.311801,1.492484,4.554644,-5.167448,-0.037115,0.427247,-0.046895,0.907138,188.646426,1
0.164583,-36.225495,187.583089,-135.983334,0.326748,1.215211,-5.803563,3.957314,-1.003350,5.801062,-3.932875,-0.055380,0.474216,-0.050629,3.180448,188.721913,1
0.165625,-89.920892,197.404864,-62.058144,1.717878,3.480288,-5.791658,1.770731,-3.300694,5.884996,-1.837303,-0.077298,0.447694,-0.043161,8.088988,188.570966,1
0.166667,-154.868050,170.089940,-0.246591,2.882808,5.241226,-5.172558,-0.464359,-4.991539,5.238705,0.379235,-0.139399,0.441945,-0.704123,12.850498,188.571192,1
0.167708,-180.899089,114.046626,58.487311,4.013808,5.692111,-3.386696,-2.553927,-5.660526,3.597798,2.403650,-0.190541,0.445538,-9.569232,13.110628,188.646567,1
0.168750,-187.886069,37.683232,119.141667,5.156118,5.159570,-1.013483,-4.094982,-5.002566,1.256044,3.890830,-0.300131,0.457101,-29.106828,5.838298,188.721931,1
0.169792,-154.278240,-26.695906,164.875569,6.026988,4.101587,1.125584,-5.005437,-4.039520,-0.905253,4.734040,-0.322049,0.494205,-30.802178,3.225688,188.571100,1
0.170833,-86.654252,-77.628997,198.188069,6.705588,2.890942,3.423394,-5.841264,-2.800792,-3.196647,5.609270,-0.292825,0.486889,-20.111020,2.942938,188.571002,1
0.171875,-27.627879,-137.369067,185.754357,6.388908,1.204560,4.800493,-5.359917,-1.124650,-4.636113,5.260601,-0.252642,0.480356,-8.646873,2.660188,188.646491,1
0.172917,33.927871,-187.879327,136.573485,5.506728,-1.007264,5.971225,-4.214386,1.113882,-5.840564,4.168342,-0.212459,0.463894,-0.532348,2.490538,188.717293,1
0.173958,86.625128,-197.048733,62.980682,4.104288,-2.974118,5.836293,-2.236760,3.150247,-5.848957,2.293357,-0.143052,0.453508,9.210310,2.309578,188.570680,1
0.175000,149.349156,-171.038547,1.021402,2.916738,-4.255768,5.006859,-0.225552,4.392651,-5.026405,0.343657,-0.059033,0.452920,21.914229,2.004208,188.570776,1
0.176042,178.204477,-114.814020,-59.263637,1.808358,-4.703103,3.070190,1.949837,4.907256,-3.179861,-1.762588,-0.015197,0.449392,31.929487,1.698838,188.570633,1
0.177083,187.346532,-37.302939,-118.022159,0.677358,-4.710204,1.062087,3.767014,4.866823,-1.106694,-3.584206,0.032292,0.456970,35.969945,1.551808,188.721520,1
0.178125,155.474106,27.595677,-164.494697,-0.182202,-3.993048,-0.953954,4.822992,4.186809,0.848965,-4.623097,0.028639,0.479442,30.745730,1.789318,188.570609,1
0.179167,85.661016,77.489810,-198.656629,-0.838182,-2.768202,-3.243827,5.703595,2.944405,3.127769,-5.462749,0.039598,0.499562,21.563209,2.094688,188.570685,1
0.180208,26.668670,137.217800,-185.890531,-0.611982,-1.174127,-4.620925,5.267025,1.334427,4.542054,-5.114080,0.014027,0.483165,9.296198,2.253028,188.646053,1
0.181250,-34.716942,188.283781,-135.798675,0.304128,1.030596,-5.751972,4.102837,-0.764427,5.746505,-4.053842,-0.048074,0.453704,0.834388,2.400058,188.721538,1
0.182292,-86.257264,197.731048,-61.639584,1.717878,3.018752,-5.656726,2.121480,-2.837550,5.771685,-2.136162,-0.095563,0.449196,-8.613264,2.501848,188.570770,1
0.183333,-148.198660,171.213464,0.233523,2.916738,4.250698,-4.819354,0.158779,-4.050547,4.877790,-0.222041,-0.168623,0.445081,-23.367286,2.750668,188.570807,1
0.184375,-178.698644,114.131192,59.115152,4.025118,4.733536,-2.898560,-2.065117,-4.605585,3.098392,1.802374,-0.248989,0.444493,-32.359360,3.089968,188.721509,1
0.185417,-188.158289,36.922135,117.528978,5.133498,4.815193,-0.898394,-3.889757,-4.576179,1.042012,3.656012,-0.292825,0.458995,-35.768730,3.191758,188.721527,1
0.186458,-154.550460,-26.514692,164.604735,6.015678,4.016380,1.089867,-4.886033,-3.936599,-0.913646,4.669999,-0.307437,0.474477,-31.780551,3.169138,188.570741,1
0.187500,-86.189209,-76.722929,198.988258,6.694278,2.890942,3.355928,-5.815144,-2.782413,-3.154680,5.538113,-0.289172,0.489502,-20.342544,2.954248,188.495293,1
0.188542,-27.616537,-137.163692,185.865152,6.388908,1.215211,4.748901,-5.363648,-1.150380,-4.627720,5.203676,-0.274560,0.485582,-9.218213,2.660188,188.721590,1
0.189583,33.655651,-188.495453,135.921023,5.506728,-0.964660,5.864073,-4.233043,1.051394,-5.765023,4.175458,-0.216112,0.462261,-0.592096,2.456608,188.721364,1
0.190625,86.069346,-197.290351,62.685227,4.126908,-2.949266,5.752953,-2.218103,3.087760,-5.765023,2.243547,-0.164970,0.447694,9.191639,2.298268,188.570803,1
0.191667,149.122306,-171.074789,0.639773,2.961978,-4.213165,4.907644,-0.188238,4.370596,-4.959258,0.304521,-0.073645,0.447825,22.758169,2.026828,188.495345,1
0.192708,178.317902,-114.294541,-58.943561,1.808358,-4.646299,2.970976,1.957300,4.844768,-3.087533,-1.773262,-0.015197,0.443121,32.586715,1.698838,188.721500,1
0.193750,188.061110,-36.807622,-117.726705,0.722598,-4.678251,0.962872,3.815522,4.826389,-1.018564,-3.573532,0.014027,0.451221,36.037162,1.630978,188.646288,1
0.194792,154.260459,26.991632,-164.777841,-0.227442,-3.922042,-1.001577,4.811798,4.076536,0.970669,-4.569729,0.046904,0.486105,31.664355,1.766698,188.570647,1
0.195833,84.538108,77.042817,-199.469129,-0.883422,-2.746900,-3.315261,5.666281,2.874566,3.211703,-5.455633,0.057863,0.479964,21.843278,2.015518,188.495233,1
0.196875,26.509875,137.580227,-185.435038,-0.611982,-1.081819,-4.652674,5.199860,1.249885,4.634381,-5.124754,0.024986,0.484211,8.687515,2.230408,188.721534,1
0.197917,-34.694257,188.742855,-135.109281,0.304128,1.154856,-5.823406,4.065524,-0.882051,5.780079,-4.004032,-0.040768,0.427443,0.845591,2.377438,188.646158,1
0.198958,-86.166524,197.404864,-61.085606,1.717878,3.150112,-5.656726,1.968494,-2.944146,5.750702,-2.043658,-0.091910,0.441880,-8.885865,2.513158,188.570765,1
0.200000,-148.867867,171.310111,0.676705,2.905428,4.357207,-4.795543,0.031913,-4.135089,4.894576,-0.147326,-0.168623,0.440182,-23.285132,2.795908,188.495276,1
0.201042,-178.369711,113.092235,59.115152,4.036428,4.797441,-2.775534,-2.206909,-4.634991,3.031245,1.990940,-0.252642,0.442141,-32.516198,3.135208,188.721462,1
0.202083,-188.566619,36.680517,117.849053,5.076948,4.797441,-0.791242,-4.001698,-4.642343,0.987455,3.748516,-0.248989,0.457493,-35.272075,3.259618,188.646147,1
0.203125,-153.790512,-26.393883,164.653978,5.981748,4.005729,1.220830,-4.968123,-3.877787,-1.001777,4.737598,-0.303784,0.479899,-31.384721,3.214378,188.570559,1
0.204167,-85.020932,-76.300098,200.083902,6.694278,2.830587,3.490860,-5.822607,-2.738304,-3.297368,5.580807,-0.296478,0.483557,-20.301467,2.931628,188.495403,1
0.205208,-27.242234,-137.356986,185.249622,6.400218,1.112252,4.808430,-5.307678,-1.014378,-4.673883,5.193002,-0.270907,0.479638,-8.531111,2.705428,188.721483,1
0.206250,33.485513,-188.797476,135.502463,5.506728,-1.096021,5.919633,-4.154684,1.157991,-5.857351,4.107859,-0.238030,0.456905,-0.707857,2.467918,188.645935,1
0.207292,85.933236,-196.782953,62.278977,4.092978,-3.048674,5.784701,-2.083774,3.201708,-5.739843,2.126138,-0.161317,0.448870,9.273793,2.286958,188.570760,1
0.208333,149.156333,-171.376812,0.381250,2.905428,-4.316123,4.923519,-0.109879,4.466166,-4.921488,0.190669,-0.095563,0.445081,22.298856,1.947658,188.495218,1
0.209375,178.159107,-113.581767,-58.845076,1.808358,-4.692452,2.915415,2.099092,4.899904,-3.020386,-1.862208,-0.015197,0.442599,32.239430,1.710148,188.721442,1
0.210417,187.766205,-36.892189,-117.985228,0.654738,-4.688902,0.895406,3.845373,4.811686,-0.955613,-3.658921,0.003068,0.455729,35.749625,1.642288,188.646156,1
0.211458,154.464624,27.039955,-164.568561,-0.216132,-3.897190,-1.088886,4.852843,4.080212,1.012636,-4.626655,0.032292,0.485125,30.383507,1.744078,188.570749,1
0.212500,84.356628,76.752875,-199.666099,-0.894732,-2.647492,-3.327167,5.636430,2.826781,3.253669,-5.437844,0.057863,0.471211,21.376497,2.004208,188.495392,1
0.213542,26.623300,137.338609,-185.090341,-0.578052,-1.007264,-4.648705,5.114039,1.220479,4.651168,-5.064270,0.014027,0.464940,8.952647,2.207788,188.721482,1
0.214583,-34.149817,188.984474,-134.789205,0.315438,1.211660,-5.755940,3.975971,-0.959241,5.746505,-3.961338,-0.037115,0.459648,0.718626,2.388748,188.721574,1
0.215625,-85.871619,197.199488,-61.184091,1.717878,3.118160,-5.640851,1.961031,-2.988255,5.666768,-1.979617,-0.146705,0.440377,-8.818648,2.524468,188.570767,1
0.216667,-148.266715,171.201383,0.602841,2.894118,4.343006,-4.720140,-0.046446,-4.109359,4.789659,-0.065495,-0.186888,0.435478,-23.427034,2.807218,188.495296,1
0.217708,-178.641931,112.850616,58.696591,4.025118,4.722885,-2.791408,-2.229297,-4.576179,2.972491,1.987382,-0.281866,0.436458,-32.310815,3.191758,188.721489,1
0.218750,-188.487221,36.414737,117.615152,5.110878,4.754838,-0.759493,-3.975579,-4.550449,0.916112,3.730727,-0.300131,0.452528,-35.619360,3.270928,188.646857,1
0.219792,-153.575005,-26.333479,164.653978,6.038298,3.945375,1.216862,-4.949466,-3.848381,-1.035351,4.723366,-0.318396,0.493160,-31.560230,3.191758,188.570658,1
0.220833,-84.884822,-76.130965,199.886932,6.716898,2.780883,3.451174,-5.755442,-2.653762,-3.238614,5.545229,-0.303784,0.475718,-20.447103,2.909008,188.570801,1
0.221875,-27.298947,-137.260339,185.126516,6.434148,1.069649,4.796524,-5.259170,-0.999675,-4.644506,5.128961,-0.285519,0.464678,-9.080046,2.671498,188.727672,1
0.222917,33.270006,-189.051175,135.145455,5.484108,-1.138624,5.903759,-4.102445,1.227830,-5.781810,4.043818,-0.216112,0.452593,-0.700389,2.456608,188.573015,1
0.223958,85.899208,-196.855439,62.205114,4.126908,-3.080626,5.733110,-2.050192,3.212735,-5.718860,2.079886,-0.168623,0.442337,9.109486,2.275648,188.570826,1
0.225000,149.337813,-171.123113,0.430492,2.905428,-4.255768,4.848116,-0.057640,4.429408,-4.871128,0.176438,-0.073645,0.443382,22.642407,1.958968,188.570799,1
0.226042,178.147765,-113.340149,-58.611174,1.819668,-4.667600,2.871761,2.121480,4.819038,-2.949042,-1.876439,-0.004238,0.437111,32.638994,1.698838,188.721688,1
0.227083,188.287960,-36.988836,-117.849811,0.688668,-4.614346,0.887469,3.837910,4.796983,-0.938827,-3.641131,0.003068,0.440443,35.928869,1.642288,188.570794,1
0.228125,153.591251,26.460072,-164.925569,-0.250062,-3.815534,-1.140477,4.822992,4.014049,1.037816,-4.644444,0.057863,0.480618,31.533656,1.710148,188.570716,1
0.229167,83.846215,76.487095,-200.146213,-0.894732,-2.622640,-3.378759,5.625236,2.804727,3.283046,-5.423613,0.035945,0.484080,21.854481,1.958968,188.570725,1
0.230208,26.634643,137.713117,-184.647160,-0.566742,-0.975311,-4.688391,5.162546,1.194748,4.663758,-5.035807,-0.000585,0.470035,8.549348,2.230408,188.721654,1
0.231253,-34.558147,189.358982,-134.161364,0.315438,1.268465,-5.783720,3.920000,-1.069514,5.817849,-3.890181,-0.048074,0.477221,0.864262,2.400058,188.570763,1
0.232295,-86.427402,196.945789,-60.297727,1.729188,3.235319,-5.632914,1.845358,-3.036040,5.696145,-1.904902,-0.095563,0.439398,-8.908270,2.524468,188.502591,1
0.233333,-148.822497,171.334273,0.984470,2.905428,4.406911,-4.728077,-0.091222,-4.234335,4.810643,0.005661,-0.190541,0.437242,-23.221650,2.818528,188.570977,1
0.234375,-178.290314,111.956630,58.807387,4.013808,4.776140,-2.712036,-2.247954,-4.616613,2.901147,2.072770,-0.252642,0.436131,-32.594618,3.135208,188.721757,1
0.235417,-188.646016,36.257685,117.824432,5.122188,4.765489,-0.703933,-4.005430,-4.590882,0.865751,3.816115,-0.322049,0.450699,-35.245935,3.304858,188.571060,1
0.236458,-152.973852,-26.273074,164.814016,6.026988,3.902771,1.300202,-5.012899,-3.833678,-1.131874,4.741155,-0.314743,0.474477,-31.190540,3.214378,188.571002,1
0.237500,-83.920709,-75.828942,200.600948,6.694278,2.741830,3.534514,-5.792756,-2.583923,-3.322548,5.538113,-0.318396,0.462065,-20.293998,2.942938,188.571011,1
0.238542,-27.072097,-137.284501,184.671023,6.411528,1.016395,4.887802,-5.247976,-0.893078,-4.736834,5.128961,-0.241683,0.474738,-8.426552,2.660188,188.721713,1
0.239583,33.270006,-189.099498,134.874622,5.506728,-1.198979,5.935508,-4.091251,1.282966,-5.861547,4.001123,-0.194194,0.453638,-0.763871,2.479228,188.570966,1
0.240625,85.763098,-196.493012,61.921970,4.126908,-3.123229,5.741047,-1.990490,3.256844,-5.735646,2.019403,-0.150358,0.439855,9.262590,2.275648,188.570931,1
0.241671,149.530636,-171.268084,-0.628220,2.905428,-4.348075,4.820336,0.016987,4.462490,-4.866931,0.112397,-0.084604,0.440377,22.481835,1.958968,188.570966,1
0.242708,178.215820,-112.905237,-58.488068,1.808358,-4.667600,2.788421,2.162525,4.870498,-2.940649,-1.922691,-0.011544,0.436589,32.385065,1.710148,188.721751,1
0.243750,187.970370,-37.000917,-118.046781,0.666048,-4.639198,0.808097,3.856567,4.752874,-0.896860,-3.662479,0.054210,0.450829,35.693611,1.597048,188.570884,1
0.244792,153.988239,26.689609,-164.703978,-0.170892,-3.826185,-1.200006,4.871500,3.991994,1.067193,-4.612424,0.043251,0.479834,30.286417,1.766698,188.571091,1
0.245833,83.914270,76.330044,-200.257008,-0.894732,-2.551635,-3.394633,5.591654,2.734888,3.312423,-5.412939,0.014027,0.484733,21.380231,1.970278,188.570917,1
0.246875,26.623300,137.483580,-184.499432,-0.600672,-0.932708,-4.684423,5.076725,1.150639,4.651168,-4.968208,-0.022503,0.454684,8.784606,2.196478,188.666765,1
0.247917,-33.956995,189.310658,-134.198296,0.349368,1.272015,-5.799595,3.893881,-1.040108,5.780079,-3.883065,-0.040768,0.438222,0.711158,2.354818,188.588319,1
0.248958,-85.826249,196.933708,-60.925568,1.695258,3.192716,-5.585291,1.860284,-3.025013,5.687751,-1.897787,-0.106522,0.436131,-8.807445,2.524468,188.504292,1
0.250000,-148.380140,171.273868,0.885985,2.894118,4.360757,-4.636800,-0.076297,-4.149792,4.777069,0.034124,-0.212459,0.430448,-23.505453,2.795908,188.652368,1
0.251041,-178.630589,112.065358,58.475000,3.979878,4.712235,-2.624728,-2.225566,-4.535746,2.838197,2.051423,-0.259948,0.430121,-32.456450,3.180448,188.654606,1
0.252083,-188.543934,36.016067,117.725947,5.122188,4.758388,-0.680122,-3.975579,-4.532070,0.802801,3.773421,-0.314743,0.448021,-35.664171,3.270928,188.579085,1
0.253125,-152.951167,-26.454288,164.801705,6.015678,3.895671,1.300202,-4.949466,-3.789569,-1.152858,4.709135,-0.303784,0.473432,-31.437000,3.214378,188.500255,1
0.254167,-83.943394,-75.877266,200.354735,6.671658,2.685026,3.526577,-5.766636,-2.598626,-3.322548,5.484745,-0.256295,0.490155,-20.428431,2.942938,188.673689,1
0.255208,-27.038069,-137.236177,184.621781,6.400218,0.952490,4.844147,-5.203199,-0.918808,-4.661293,5.043572,-0.281866,0.468337,-8.986689,2.694118,188.517488,1
0.256261,33.950556,-189.921000,133.545076,5.450178,-1.248683,5.891853,-3.990504,1.352806,-5.823777,3.937082,-0.223418,0.451483,-0.588361,2.479228,188.579029,1
0.257299,86.432306,-196.142665,60.949432,4.115598,-3.119679,5.697393,-1.945713,3.311980,-5.676893,1.987382,-0.179582,0.440965,9.326072,2.264338,188.508127,1
0.258345,149.814198,-170.941900,-1.514583,2.928048,-4.340975,4.784618,0.043107,4.528654,-4.816571,0.094608,-0.077298,0.440116,22.982224,1.936348,188.729347,1
0.259379,178.034340,-112.035412,-58.918940,1.797048,-4.624997,2.744766,2.177450,4.811686,-2.852519,-1.965386,-0.048074,0.434890,32.840644,1.676218,188.576294,1
0.260421,188.446755,-36.433114,-118.453031,0.666048,-4.582394,0.736663,3.852836,4.808011,-0.833909,-3.701615,0.039598,0.423589,35.876589,1.630978,188.573593,1
0.261463,152.559083,26.701690,-165.356440,-0.216132,-3.755179,-1.239692,4.908813,3.922155,1.125946,-4.619539,0.024986,0.479572,31.410426,1.744078,188.495427,1
0.262503,82.972843,76.438772,-200.798675,-0.906042,-2.512582,-3.438287,5.625236,2.701806,3.379570,-5.391592,0.035945,0.482512,21.903026,1.970278,188.721558,1
0.263546,26.033490,138.450052,-183.637690,-0.555432,-0.851051,-4.747920,5.087919,1.102855,4.726709,-4.961093,0.006721,0.458342,8.340230,2.219098,188.646212,1
0.264591,-34.909765,189.842218,-133.114963,0.383298,1.414026,-5.795626,3.849104,-1.132002,5.813652,-3.843929,-0.040768,0.449262,0.823185,2.366128,188.570676,1
0.265635,-86.813047,196.414229,-59.152841,1.785738,3.288573,-5.537668,1.725955,-3.124258,5.637391,-1.776820,-0.121134,0.431755,-9.221947,2.535778,188.495318,1
