1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-193.217044,50.283615,119.474053,5.156118,6.018737,-4.601082,-1.718100,-6.039128,4.785462,1.631597,-0.157664,0.576253,-0.061832,-2.802541,188.495640,1
0.161458,-160.913603,-19.266150,168.802652,6.106158,6.473173,-2.692194,-3.960653,-6.406703,2.917934,3.720053,-0.212459,0.587620,-0.043161,-2.745991,188.495758,1
0.162500,-112.379043,-88.187707,183.193751,6.377598,5.890927,-0.124520,-5.643501,-5.983992,0.345361,5.463398,-0.263601,0.568088,-0.035692,-0.834602,188.495622,1
0.163542,-29.726242,-137.973113,188.302652,6.479388,4.485017,2.339971,-6.475596,-4.524719,-2.076130,6.274587,-0.281866,0.577429,-0.043161,0.941068,188.495618,1
0.164583,46.563416,-169.323058,159.200379,5.959128,2.546565,4.292514,-6.210669,-2.602302,-4.170280,6.125158,-0.300131,0.598856,-0.076769,3.689398,188.495542,1
0.165625,102.946986,-190.718339,80.560228,4.466208,-0.105493,6.042659,-5.162154,-0.010898,-5.832170,5.096940,-0.259948,0.602514,-0.061832,4.503718,188.495653,1
0.166667,146.638298,-181.440205,2.720265,3.052458,-2.313766,6.510952,-3.460650,2.279095,-6.478461,3.503025,-0.190541,0.597811,-0.080503,6.245458,188.571192,1
0.167708,176.366992,-131.860175,-65.997538,1.729188,-4.472335,6.022817,-0.878542,4.363245,-5.945481,1.023206,-0.168623,0.589580,-2.459221,7.252048,188.571078,1
0.168750,191.849505,-49.540895,-119.474811,0.677358,-5.668779,4.736995,1.352818,5.719597,-4.795587,-1.207564,-0.128440,0.587620,-17.661352,4.345378,188.495792,1
0.169792,159.636804,19.259853,-168.015531,-0.238752,-6.098363,2.804295,3.505818,6.087172,-2.965829,-3.196401,-0.121134,0.580957,-19.065430,3.123898,188.495754,1
0.170833,112.894359,87.831064,-183.083713,-0.532812,-5.764636,0.312024,5.330458,5.719597,-0.397453,-5.138985,-0.051727,0.605062,-10.682039,2.942938,188.495734,1
0.171875,31.409836,137.531903,-187.761743,-0.645912,-4.475885,-2.073094,6.248375,4.458814,1.940105,-6.007100,-0.022503,0.618649,-4.053745,2.694118,188.571152,1
0.172917,-44.777740,169.920807,-159.545834,-0.103032,-2.604889,-4.089135,6.225987,2.624615,4.046844,-5.996426,0.010374,0.613489,3.911410,2.286958,188.495720,1
0.173958,-102.431670,189.008635,-82.641478,1.378578,-0.105493,-5.771815,5.196129,0.125105,5.708735,-5.053597,0.017680,0.608589,8.653907,2.139928,188.495665,1
0.175000,-146.769505,182.545352,-4.025947,2.837568,2.095680,-6.252013,3.580446,-2.095048,6.338239,-3.484586,-0.015197,0.602318,13.612991,1.879798,188.495568,1
0.176042,-174.604001,133.895551,65.947538,4.115598,4.236497,-5.755940,1.028188,-4.065250,5.868209,-1.068808,-0.069992,0.596374,18.235992,1.789318,188.495731,1
0.177083,-193.171674,52.083669,119.609470,5.144808,5.681461,-4.660611,-1.352426,-5.682580,4.768676,1.268697,-0.113828,0.597419,18.870815,1.710148,188.495700,1
0.178125,-160.221710,-17.345286,167.965531,6.060918,6.153648,-2.811251,-3.524083,-6.112643,3.031245,3.278880,-0.168623,0.607218,18.654228,1.744078,188.495736,1
0.179167,-114.205186,-86.532623,183.673864,6.388908,5.837673,-0.311043,-5.374842,-5.899449,0.496442,5.225023,-0.234377,0.613946,11.376175,1.970278,188.495781,1
0.180208,-32.958855,-137.067045,187.317804,6.456768,4.609277,2.117730,-6.330073,-4.660722,-1.862099,6.110927,-0.227071,0.615775,4.706805,2.139928,188.571185,1
0.181250,43.603024,-170.132479,159.815910,5.959128,2.805735,4.145676,-6.326342,-2.896362,-3.989822,6.263914,-0.281866,0.616232,-5.002245,2.547088,188.495807,1
0.182292,102.720136,-187.649790,83.736364,4.500138,0.210482,5.828356,-5.371111,-0.315985,-5.618139,5.257043,-0.267254,0.608001,-8.434021,2.637568,188.495765,1
0.183333,146.320708,-182.877833,3.631250,3.029838,-1.898383,6.356178,-3.774085,1.874762,-6.306397,3.766305,-0.259948,0.599444,-14.285590,2.999488,188.495674,1
0.184375,173.077667,-133.636068,-66.502273,1.729188,-4.017900,5.923602,-1.270335,3.874370,-5.874137,1.346970,-0.205153,0.588927,-18.378328,3.044728,188.571100,1
0.185417,192.666165,-50.628177,-119.290152,0.677358,-5.494815,4.788587,1.155055,5.576242,-4.829161,-0.997651,-0.164970,0.559922,-18.695739,3.157828,188.495673,1
0.186458,159.693516,18.812860,-166.993751,-0.216132,-5.998955,2.939227,3.330444,5.973223,-3.053960,-3.025624,-0.088257,0.580238,-18.874983,3.135208,188.495741,1
0.187500,113.155237,87.492799,-183.489963,-0.578052,-5.722033,0.470768,5.244637,5.778409,-0.552731,-4.996671,-0.062686,0.577560,-11.197365,2.988178,188.495577,1
0.188541,31.341781,137.181557,-187.170834,-0.668532,-4.482986,-1.902445,6.173748,4.532329,1.797417,-5.875459,-0.033462,0.587620,-4.935028,2.728048,188.571125,1
0.189583,-44.777740,170.174506,-159.681250,-0.114342,-2.675894,-3.970078,6.225987,2.749591,3.971304,-6.003542,0.010374,0.624137,4.355785,2.309578,188.495680,1
0.190625,-102.896713,187.655574,-83.478599,1.344648,-0.151647,-5.632914,5.222248,0.242729,5.549260,-5.082059,-0.004238,0.603298,8.900368,2.117308,188.495673,1
0.191667,-146.066270,183.173559,-3.558144,2.837568,1.989171,-6.236139,3.647610,-1.970073,6.275288,-3.523723,-0.011544,0.599313,13.766095,1.857178,188.495731,1
0.192708,-173.492436,134.294221,66.538447,4.160838,4.101587,-5.767846,1.102816,-3.977032,5.809455,-1.196891,-0.029809,0.592650,18.206118,1.721458,188.495736,1
0.193750,-192.922139,51.890375,119.461743,5.167428,5.610455,-4.652674,-1.262873,-5.594362,4.789659,1.197540,-0.121134,0.593303,19.236771,1.698838,188.495785,1
0.194792,-160.142313,-17.454014,167.386932,6.083538,6.089743,-2.870780,-3.412142,-6.050155,3.069015,3.204166,-0.154011,0.604409,18.613152,1.778008,188.495785,1
0.195833,-114.216528,-86.593028,183.341478,6.377598,5.855424,-0.358666,-5.363648,-5.844313,0.563589,5.143192,-0.256295,0.608067,11.260414,1.981588,188.495703,1
0.196875,-33.367185,-137.030802,186.813069,6.479388,4.627028,1.986767,-6.307685,-4.675425,-1.773968,6.025538,-0.234377,0.615187,4.508890,2.128618,188.495736,1
0.197917,43.217379,-169.999589,159.852841,6.015678,2.873190,4.070273,-6.318879,-2.914740,-3.918479,6.249683,-0.270907,0.617082,-4.565338,2.569708,188.495674,1
0.198958,102.572684,-186.719560,85.201326,4.545378,0.313440,5.760890,-5.371111,-0.433609,-5.550992,5.303295,-0.274560,0.609765,-8.183826,2.660188,188.495703,1
0.200000,145.901036,-182.805347,4.776136,3.007218,-1.781224,6.336335,-3.826324,1.797571,-6.256036,3.844578,-0.252642,0.605584,-14.270653,2.920318,188.571160,1
0.201041,172.612624,-135.049534,-66.022159,1.695258,-3.914942,5.899790,-1.344963,3.826585,-5.882531,1.464379,-0.219765,0.591082,-18.101994,3.067348,188.495707,1
0.202083,192.688850,-52.609445,-119.339394,0.632118,-5.487715,4.820336,1.087890,5.473321,-4.862734,-0.930052,-0.146705,0.594871,-18.512761,3.191758,188.495562,1
0.203125,160.147216,17.097371,-166.870644,-0.261372,-5.924399,2.982881,3.199846,5.896033,-3.125304,-2.904657,-0.091910,0.607414,-18.934731,3.157828,188.495676,1
0.204167,114.278144,86.405518,-183.428410,-0.521502,-5.704282,0.573951,5.136427,5.730624,-0.624075,-4.897051,-0.026156,0.604082,-10.794066,2.920318,188.495781,1
0.205208,33.258663,136.819130,-186.666099,-0.634602,-4.514939,-1.795294,6.117777,4.561735,1.688303,-5.836323,-0.022503,0.606499,-4.274066,2.716738,188.571080,1
0.206250,-43.700203,170.536933,-159.595076,-0.091722,-2.761101,-3.886737,6.173748,2.823106,3.845403,-5.971521,0.010374,0.613227,4.001032,2.320888,188.495749,1
0.207291,-103.236988,186.145461,-84.894318,1.322028,-0.297208,-5.597197,5.252099,0.338299,5.477917,-5.050039,-0.004238,0.605323,8.422384,2.162548,188.495707,1
0.208333,-146.225065,183.656795,-3.385795,2.814948,1.903965,-6.152799,3.703581,-1.885530,6.224928,-3.601995,-0.007891,0.595394,13.706347,1.913728,188.495682,1
0.209375,-171.881801,135.164046,67.129356,4.138218,3.977327,-5.791658,1.252071,-3.852057,5.838832,-1.250258,-0.062686,0.588665,18.109028,1.778008,188.495702,1
0.210416,-193.251072,51.540029,119.400190,5.201358,5.500396,-4.696328,-1.184514,-5.546577,4.840019,1.115710,-0.113828,0.587881,18.628089,1.664908,188.495698,1
0.211458,-160.040230,-18.045978,166.463637,6.083538,6.032938,-2.918403,-3.311395,-5.987667,3.148752,3.097430,-0.143052,0.593303,18.445110,1.744078,188.495669,1
0.212500,-113.309128,-86.605109,183.944698,6.422838,5.841223,-0.426132,-5.251707,-5.877395,0.639130,5.100498,-0.230724,0.620936,11.562888,1.958968,188.495638,1
0.213542,-32.539182,-136.511323,186.566857,6.502008,4.658980,1.907395,-6.192012,-4.657046,-1.660658,5.982844,-0.227071,0.613946,5.188523,2.151238,188.571076,1
0.214583,43.466914,-170.627796,159.631250,6.004368,2.958397,4.014713,-6.363655,-3.010310,-3.838741,6.199873,-0.289172,0.598987,-4.942497,2.558398,188.495609,1
0.215625,103.275919,-185.354418,85.890720,4.545378,0.412848,5.733110,-5.404693,-0.503448,-5.496435,5.303295,-0.241683,0.607871,-8.221168,2.637568,188.495711,1
0.216667,145.980433,-183.397312,4.505303,3.052458,-1.763473,6.312523,-3.882294,1.731408,-6.251840,3.869483,-0.263601,0.604343,-14.453631,2.954248,188.495687,1
0.217708,171.512402,-135.532770,-66.403788,1.695258,-3.875888,5.955351,-1.386008,3.738367,-5.865744,1.546209,-0.194194,0.594806,-18.374594,3.022108,188.571143,1
0.218750,192.756905,-52.766497,-119.413258,0.711288,-5.452212,4.871927,1.028188,5.454943,-4.904701,-0.869569,-0.146705,0.597549,-18.680802,3.146518,188.495674,1
0.219792,160.237956,16.602054,-166.747538,-0.227442,-5.942150,3.058284,3.188652,5.903384,-3.158877,-2.865521,-0.135746,0.605976,-18.635991,3.157828,188.495756,1
0.220833,114.561707,86.079333,-183.588448,-0.544122,-5.736234,0.554108,5.170009,5.774733,-0.657648,-4.914841,-0.051727,0.609831,-11.301924,2.976868,188.495808,1
0.221875,33.837131,136.903696,-186.493751,-0.566742,-4.511388,-1.807199,6.110314,4.554384,1.709287,-5.811418,-0.018850,0.614077,-4.987308,2.750668,188.491907,1
0.222916,-42.543268,170.681904,-159.939773,-0.125652,-2.775302,-3.918486,6.214793,2.830457,3.857993,-6.007100,0.010374,0.614469,4.423002,2.343508,188.490933,1
0.223958,-102.896713,186.181704,-85.768371,1.322028,-0.243954,-5.628946,5.218517,0.349326,5.503097,-5.046481,-0.029809,0.610092,8.863025,2.128618,188.495383,1
0.225000,-146.304462,183.511824,-4.629167,2.781018,1.935917,-6.216296,3.651342,-1.911261,6.266895,-3.587764,-0.026156,0.603886,13.792235,1.879798,188.495767,1
0.226042,-172.789201,135.502311,66.329167,4.104288,4.034131,-5.728160,1.132667,-3.943950,5.805259,-1.196891,-0.055380,0.588404,18.138902,1.732768,188.495656,1
0.227083,-193.069592,52.832685,119.215531,5.122188,5.571402,-4.660611,-1.274067,-5.587011,4.840019,1.193982,-0.132093,0.584680,19.083667,1.676218,188.495729,1
0.228125,-160.357820,-17.284881,166.882197,6.072228,6.064891,-2.823157,-3.404679,-6.017073,3.102589,3.136567,-0.179582,0.591017,18.430173,1.732768,188.495841,1
0.229166,-114.341296,-86.496381,183.563069,6.377598,5.855424,-0.346761,-5.300215,-5.833286,0.567786,5.132519,-0.238030,0.585268,11.297756,1.902418,188.495691,1
0.230208,-32.924827,-136.740860,186.899243,6.445458,4.641229,2.014547,-6.251714,-4.598234,-1.761378,6.050443,-0.256295,0.582067,4.684399,2.128618,188.495653,1
0.231250,43.773161,-170.108317,159.865152,5.947818,2.844788,4.042493,-6.341267,-2.951498,-3.889102,6.214104,-0.292825,0.599248,-4.587743,2.569708,188.495720,1
0.232291,102.765506,-186.622913,84.770455,4.545378,0.295688,5.780733,-5.419619,-0.433609,-5.597156,5.260601,-0.292825,0.604213,-8.180092,2.648878,188.487794,1
0.233333,145.594788,-183.216098,3.668182,3.029838,-1.841579,6.344272,-3.792741,1.793896,-6.260233,3.787653,-0.263601,0.598856,-14.334135,2.920318,188.495694,1
0.234375,172.102212,-134.771673,-66.489962,1.717878,-3.936243,5.915665,-1.303918,3.878046,-5.907711,1.443032,-0.197847,0.589123,-18.255098,3.044728,188.495524,1
0.235416,192.870330,-51.546325,-119.043940,0.733908,-5.519667,4.848116,1.102816,5.535809,-4.875324,-0.986978,-0.124787,0.592127,-18.635991,3.146518,188.495579,1
0.236458,160.135874,17.653093,-166.698296,-0.193512,-5.974103,3.018599,3.281936,5.973223,-3.100123,-2.958025,-0.106522,0.588404,-18.923529,3.169138,188.495443,1
0.237500,113.960554,86.562569,-183.465341,-0.487572,-5.743335,0.482674,5.237174,5.749003,-0.586304,-4.953977,-0.077298,0.600554,-10.868751,2.965558,188.495459,1
0.238541,32.918388,136.867454,-186.924622,-0.589362,-4.514939,-1.878634,6.173748,4.536005,1.784827,-5.900364,-0.004238,0.614795,-4.359954,2.716738,188.495535,1
0.239583,-43.291873,170.500690,-160.050569,-0.103032,-2.718498,-3.985952,6.237181,2.771645,3.950320,-6.056909,-0.015197,0.613293,3.903941,2.343508,188.495495,1
0.240625,-102.749260,186.652859,-85.583712,1.265478,-0.176499,-5.652757,5.255831,0.275811,5.645784,-5.071386,-0.000585,0.607871,8.403712,2.185168,188.495513,1
0.241666,-146.451915,183.656795,-4.900000,2.792328,2.003372,-6.267888,3.636416,-1.999479,6.363419,-3.587764,-0.011544,0.606956,13.631662,1.879798,188.495551,1
0.242708,-173.084106,135.900981,65.775190,4.126908,4.094486,-5.795626,1.102816,-3.988059,5.884996,-1.200449,-0.055380,0.596047,18.176244,1.744078,188.420005,1
0.243750,-193.500607,53.448811,119.227841,5.156118,5.660159,-4.680454,-1.311380,-5.667877,4.848413,1.204656,-0.113828,0.595198,18.747585,1.664908,188.495539,1
0.244791,-160.561985,-16.088872,167.103788,6.083538,6.114595,-2.799345,-3.456918,-6.079561,3.102589,3.236186,-0.146705,0.604931,18.538467,1.732768,188.495506,1
0.245833,-114.840366,-85.735284,184.018561,6.377598,5.869625,-0.283263,-5.371111,-5.903125,0.500639,5.246370,-0.241683,0.612248,11.391112,1.936348,188.495515,1
0.246875,-33.956995,-136.559647,187.207008,6.479388,4.609277,2.066138,-6.344998,-4.686452,-1.832722,6.093137,-0.252642,0.617670,4.882315,2.117308,188.547880,1
0.247916,42.672939,-170.410340,160.172917,5.925198,2.848339,4.145676,-6.397238,-2.903713,-4.002412,6.271030,-0.248989,0.615710,-4.991042,2.535778,188.481157,1
0.248958,102.436574,-186.864531,85.189015,4.500138,0.231783,5.808513,-5.400962,-0.334364,-5.647516,5.278390,-0.270907,0.609896,-8.333196,2.614948,188.696657,1
0.250000,146.025803,-183.445635,4.357576,3.007218,-1.948087,6.431581,-3.747965,1.907844,-6.360954,3.762748,-0.241683,0.602775,-14.371478,2.942938,188.481637,1
0.251042,172.850817,-134.650864,-66.046781,1.683948,-4.074704,5.935508,-1.180783,3.955237,-5.903514,1.325623,-0.223418,0.592585,-18.441810,3.067348,188.484944,1
0.252083,192.995098,-51.280545,-118.908523,0.722598,-5.597773,4.828273,1.225951,5.649757,-4.850144,-1.090155,-0.164970,0.586444,-18.777893,3.135208,188.481083,1
0.253125,160.169901,18.341704,-167.030682,-0.204822,-6.038008,2.911447,3.412534,6.087172,-3.003599,-3.150149,-0.102869,0.554827,-18.863781,3.180448,188.561835,1
0.254166,113.563567,86.985401,-183.637690,-0.555432,-5.757536,0.359647,5.382697,5.796787,-0.414240,-5.124754,-0.048074,0.591931,-11.264582,2.954248,188.495669,1
0.255208,31.648028,137.024505,-187.626326,-0.600672,-4.461684,-2.088969,6.289420,4.484545,1.961088,-5.978637,-0.000585,0.606760,-4.920091,2.761978,188.420271,1
0.256250,-44.346725,170.150344,-160.112122,-0.103032,-2.608439,-4.164538,6.281957,2.694454,4.101401,-6.117393,-0.037115,0.596766,4.322177,2.320888,188.495736,1
0.257291,-102.023340,188.597885,-83.515531,1.344648,-0.009635,-5.831343,5.229711,0.073645,5.763292,-5.064270,0.014027,0.604278,8.904102,2.151238,188.495651,1
0.258333,-145.907475,183.378934,-4.149053,2.826258,2.180886,-6.331385,3.572983,-2.175915,6.388599,-3.495260,0.014027,0.600946,13.792235,1.891108,188.495736,1
0.259375,-174.467891,134.523758,65.344318,4.149528,4.339455,-5.795626,0.946098,-4.190226,5.880799,-1.011883,-0.088257,0.590102,18.273335,1.755388,188.420231,1
0.260416,-193.330469,52.059508,118.883144,5.122188,5.834123,-4.601082,-1.486755,-5.778150,4.781266,1.425242,-0.099216,0.594022,19.225569,1.676218,188.495776,1
0.261458,-160.732123,-17.007021,167.743940,6.094848,6.224653,-2.688225,-3.695726,-6.167779,2.917934,3.456773,-0.201500,0.605258,18.635557,1.766698,188.495741,1
0.262500,-115.021846,-86.158115,183.747728,6.388908,5.858974,-0.100708,-5.542754,-5.884746,0.328575,5.363779,-0.252642,0.607871,11.189463,1.958968,188.419334,1
0.263541,-33.389870,-136.946236,188.068751,6.513318,4.548922,2.280442,-6.456940,-4.594558,-2.017377,6.224778,-0.285519,0.617343,4.355785,2.196478,188.495606,1
0.264583,43.285434,-169.842537,160.431440,5.981748,2.670825,4.332200,-6.419626,-2.786089,-4.212247,6.281703,-0.289172,0.614403,-4.415968,2.558398,188.495763,1
0.265625,101.359036,-189.365278,83.945644,4.522758,0.032968,6.014879,-5.371111,-0.213064,-5.844761,5.264159,-0.267254,0.609569,-8.228637,2.637568,188.495734,1
