1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,173.871642,-94.131512,-109.958712,0.835698,-3.648671,4.640313,-0.665471,3.690583,-4.659623,0.743109,-0.139399,0.547119,-0.028224,2.445298,188.194537,1
0.161458,176.219539,-7.934262,-152.097917,0.077928,-4.742156,3.733570,1.269991,4.741847,-3.801484,-1.202214,-0.113828,0.539084,-0.039427,-4.250221,187.968348,1
0.162500,144.120263,67.945896,-169.554357,-0.261372,-4.894818,2.133437,3.013474,4.947689,-2.238299,-2.922931,-0.077298,0.544375,-0.061832,-11.703511,187.968287,1
0.163541,63.747305,123.119385,-188.291099,-0.691152,-4.589494,0.049455,4.709941,4.616872,-0.143310,-4.651262,-0.059033,0.560771,-0.028224,-13.728001,188.043964,1
0.164583,-8.799329,162.672265,-164.494697,-0.238752,-3.591866,-1.527819,5.191848,3.617068,1.407787,-5.134738,-0.037115,0.566520,-0.020755,-14.203021,188.119122,1
0.165625,-78.986722,183.825928,-114.464394,0.711288,-1.667615,-3.387022,5.007705,1.742435,3.269105,-5.020531,0.003068,0.561033,-0.020755,-16.057861,188.043718,1
0.166666,-130.867319,184.297083,-33.497538,2.260758,0.153677,-4.396629,4.145758,-0.106467,4.340772,-4.194435,-0.033462,0.562013,-0.013287,-14.723281,187.968291,1
0.167708,-172.947996,153.949852,40.206061,3.764988,2.006923,-4.910958,2.645188,-1.925964,4.848404,-2.789690,0.014027,0.557048,0.098741,-5.573491,188.043774,1
0.168750,-174.297753,95.417872,109.871781,4.635858,3.746559,-4.446157,0.521665,-3.660918,4.550271,-0.718739,-0.172276,0.549928,-0.091706,2.377438,188.119077,1
0.169791,-176.759076,9.051489,152.331061,12.711198,4.797441,-3.337494,-1.362864,-4.697479,3.663929,1.264654,-0.420680,0.540325,-0.267216,2.795908,188.043808,1
0.170833,-144.262812,-67.638089,169.430493,19.542438,4.925251,-1.531629,-3.090675,-4.984188,2.128947,2.882585,-0.665431,0.554696,-0.502474,2.875078,187.968329,1
0.171875,-63.345413,-122.702850,188.610417,21.250248,4.612827,0.662839,-4.798896,-4.594558,0.066189,4.633757,-0.804245,0.526345,-0.577159,3.022108,187.968430,1
0.172916,10.097277,-162.062435,164.617046,22.777098,3.640051,2.221064,-5.202444,-3.671945,-1.472823,5.109619,-0.873652,0.563580,-0.677983,3.044728,188.119138,1
0.173958,79.547408,-183.506040,114.254356,23.037228,1.730001,4.087886,-5.080987,-1.786285,-3.293852,4.991605,-0.833469,0.558616,-0.659312,3.078658,188.119172,1
0.175000,130.339125,-184.013438,32.561174,20.062698,-0.052239,4.994628,-4.215123,0.066293,-4.450124,4.176929,-0.738491,0.557571,-0.573424,2.954248,187.968469,1
0.176041,172.238322,-153.400427,-40.810038,10.528368,-1.905484,5.333704,-2.843844,1.849032,-4.989987,2.836902,-0.530270,0.558942,-0.386712,2.784598,187.892963,1
0.177083,173.656134,-94.989256,-109.946402,0.869628,-3.623819,4.609834,-0.739911,3.639122,-4.699912,0.781178,-0.121134,0.549993,0.035258,2.456608,188.119005,1
0.178125,176.219539,-8.876572,-152.294887,-5.848511,-4.720855,3.611656,1.183796,4.668332,-3.849829,-1.122270,0.145535,0.556003,0.203300,2.230408,188.194569,1
0.179166,144.607991,67.438498,-169.406629,-13.075601,-4.930321,1.702925,2.911607,4.966068,-2.375279,-2.858214,0.408551,0.559400,0.475900,1.868488,187.968383,1
0.180208,65.006322,123.083142,-187.749432,-15.823931,-4.646299,-0.438205,4.674680,4.675684,-0.244031,-4.601772,0.488917,0.562274,0.524445,1.789318,187.892948,1
0.181250,-8.232204,162.225271,-164.716288,-16.434671,-3.659321,-2.049768,5.117407,3.694258,1.331240,-5.089055,0.569283,0.565867,0.561788,1.811938,188.119198,1
0.182291,-78.737187,183.185640,-114.649053,-17.237681,-1.735071,-3.943258,5.015540,1.797571,3.136153,-5.005303,0.594854,0.565671,0.595396,1.721458,188.194558,1
0.183333,-130.821949,184.260840,-33.583712,-14.545901,0.047169,-4.842381,4.165348,0.025860,4.288397,-4.221083,0.430469,0.560575,0.457229,1.823248,187.968345,1
0.184375,-172.868598,153.333726,39.812121,-3.959742,1.914615,-5.105260,2.786233,-1.793637,4.824231,-2.884862,0.185718,0.559269,0.229439,2.117308,187.893013,1
0.185416,-174.388493,95.659490,109.736364,4.794198,3.615199,-4.430918,0.670546,-3.546969,4.501925,-0.794877,-0.157664,0.544832,-0.061832,2.479228,188.119200,1
0.186458,-175.987786,8.918599,152.146402,12.530238,4.712235,-3.409881,-1.229654,-4.649694,3.732420,1.100958,-0.431639,0.572595,-0.274684,2.795908,188.119223,1
0.187500,-144.693827,-67.734737,169.159660,19.926978,4.896849,-1.642115,-2.933957,-4.903321,2.282042,2.775992,-0.694655,0.563450,-0.543550,2.988178,187.968356,1
0.188541,-64.105361,-123.318976,187.539395,21.431208,4.662531,0.453298,-4.697029,-4.653370,0.199140,4.492902,-0.778674,0.531571,-0.584627,2.988178,187.968285,1
0.189583,10.006537,-161.627523,165.220266,22.426488,3.700405,2.064860,-5.206361,-3.730757,-1.355987,5.056322,-0.873652,0.553455,-0.685452,3.056038,188.119131,1
0.190625,79.672175,-182.527486,114.512879,23.093778,1.840060,3.969781,-5.116249,-1.896558,-3.193131,4.964957,-0.866346,0.558093,-0.651844,3.112588,188.119089,1
0.191666,130.203015,-184.460431,33.250568,18.965628,0.057820,4.910811,-4.301318,-0.099116,-4.345375,4.283523,-0.716573,0.560771,-0.487537,2.988178,188.043819,1
0.192708,172.090869,-152.651411,-39.615909,10.426578,-1.845129,5.299415,-2.902614,1.709353,-4.953728,2.943495,-0.522964,0.560380,-0.379243,2.739358,187.968442,1
0.193750,174.064464,-95.907405,-109.589394,1.163688,-3.503109,4.640313,-0.877039,3.521498,-4.744229,0.925840,-0.146705,0.552018,0.027790,2.456608,188.119144,1
0.194791,175.391537,-9.734316,-152.147160,-6.481871,-4.656950,3.577367,1.050587,4.613196,-3.857887,-1.042325,0.119964,0.551234,0.229439,2.117308,188.119245,1
0.195833,144.936923,67.317689,-169.443561,-13.799441,-4.827363,1.710545,2.790151,4.929310,-2.407510,-2.717359,0.415857,0.551299,0.479634,1.947658,188.043718,1
0.196875,66.027147,123.276437,-186.752273,-16.378121,-4.585944,-0.388677,4.564977,4.605844,-0.316550,-4.518021,0.492570,0.558616,0.528179,1.857178,187.968291,1
0.197916,-7.925956,161.959491,-164.987122,-16.502531,-3.638020,-1.939282,5.011622,3.686907,1.226490,-5.020531,0.547365,0.564364,0.580459,1.868488,188.119100,1
0.198958,-78.839269,182.460785,-114.846023,-17.056721,-1.777674,-3.859442,4.894084,1.878438,3.063635,-4.921552,0.569283,0.554043,0.636473,1.834558,188.119026,1
0.200000,-130.515701,184.502458,-33.534470,-14.749481,0.018767,-4.804282,4.145758,0.047914,4.248109,-4.209662,0.423163,0.557244,0.483368,1.891108,188.119172,1
0.201041,-172.380871,153.043784,39.713636,-3.903192,1.822308,-5.093830,2.790151,-1.734825,4.800058,-2.896283,0.214942,0.554566,0.270516,2.230408,187.968401,1
0.202083,-174.241041,95.526600,109.687122,4.624548,3.579696,-4.442348,0.709726,-3.502860,4.526098,-0.867208,-0.150358,0.527325,-0.050629,2.467918,188.119259,1
0.203125,-175.760936,8.906518,151.875569,12.960018,4.644779,-3.406071,-1.233572,-4.568828,3.708247,1.047661,-0.431639,0.546596,-0.289621,2.716738,188.119073,1
0.204166,-144.591745,-67.855546,169.073485,19.587678,4.836494,-1.642115,-2.898696,-4.884942,2.225639,2.760764,-0.712920,0.537254,-0.506208,2.965558,188.194444,1
0.205208,-64.218786,-123.367300,187.083902,21.284178,4.623478,0.487586,-4.681358,-4.653370,0.207197,4.443412,-0.775021,0.557309,-0.599564,2.976868,187.968421,1
0.206250,9.938482,-161.506714,165.047917,22.788408,3.686204,2.045811,-5.139757,-3.738108,-1.323756,5.025867,-0.840775,0.583635,-0.655578,3.067348,188.119097,1
0.207291,79.195790,-182.358354,114.956061,22.901508,1.811657,3.927872,-5.053562,-1.885530,-3.116583,4.900240,-0.877305,0.560967,-0.666781,3.101278,188.119115,1
0.208333,130.078247,-183.989276,33.927652,20.130558,0.075571,4.910811,-4.273892,-0.066034,-4.313144,4.226419,-0.753103,0.558746,-0.554753,3.033418,188.194500,1
0.209375,172.079527,-152.627249,-38.901894,10.539678,-1.791875,5.257507,-2.914367,1.665244,-4.885238,2.935881,-0.533923,0.558289,-0.371775,2.705428,188.043658,1
0.210417,173.735532,-96.293994,-109.552462,1.039278,-3.485358,4.567926,-0.892711,3.495768,-4.667681,0.952489,-0.099216,0.554500,0.024056,2.467918,188.194367,1
0.211458,175.346167,-10.604142,-152.073296,-5.893751,-4.603695,3.569747,1.050587,4.539681,-3.837743,-1.049939,0.116311,0.555545,0.225705,2.230408,188.119111,1
0.212500,145.175116,66.931100,-169.221970,-13.132151,-4.788310,1.725784,2.762726,4.877850,-2.411539,-2.702131,0.401245,0.554174,0.457229,1.970278,188.194421,1
0.213541,66.424135,123.481812,-186.407576,-15.925721,-4.575293,-0.365818,4.533634,4.561735,-0.324607,-4.430462,0.503529,0.564952,0.543116,1.891108,188.119107,1
0.214583,-8.345629,161.669550,-165.134849,-16.513841,-3.627369,-1.889754,4.968525,3.690583,1.238577,-5.005303,0.540059,0.557375,0.584193,1.845868,188.194479,1
0.215625,-78.861954,182.255410,-114.796781,-17.237681,-1.795425,-3.825153,4.901920,1.856383,3.023346,-4.910131,0.616772,0.553194,0.580459,1.800628,188.119066,1
0.216666,-130.413619,184.502458,-33.300568,-14.692931,-0.034487,-4.766184,4.153594,0.073645,4.179619,-4.202048,0.430469,0.554500,0.475900,1.891108,188.194584,1
0.217708,-172.119993,152.669276,39.836743,-3.948432,1.779705,-5.025253,2.794069,-1.694391,4.731568,-2.930545,0.193024,0.549797,0.248111,2.219098,188.194831,1
0.218750,-174.309096,95.671571,109.674811,4.850748,3.480288,-4.469016,0.744987,-3.447724,4.505954,-0.886242,-0.161317,0.557701,-0.065566,2.479228,188.194659,1
0.219791,-175.318578,8.906518,151.740152,12.654648,4.598626,-3.402261,-1.182638,-4.498989,3.700189,0.971523,-0.431639,0.527848,-0.308293,2.728048,188.194500,1
0.220833,-144.818595,-67.553523,168.925758,19.949598,4.850695,-1.623065,-2.824255,-4.870239,2.314273,2.680819,-0.705614,0.551757,-0.562222,2.965558,188.194584,1
0.221875,-64.887994,-123.645160,186.320645,21.465138,4.619927,0.422819,-4.634342,-4.623964,0.231370,4.428185,-0.771368,0.552802,-0.603298,2.999488,188.194611,1
0.222916,9.303302,-161.361743,165.306440,22.415178,3.696855,1.984854,-5.065316,-3.716054,-1.283468,5.006833,-0.848081,0.534054,-0.640641,3.044728,188.269843,1
0.223958,79.127735,-181.826794,115.251516,23.003298,1.900414,3.885964,-5.069234,-1.944342,-3.108526,4.911660,-0.848081,0.552214,-0.677983,3.067348,188.269917,1
0.225000,129.998850,-184.267137,34.383144,19.022178,0.125275,4.811755,-4.262138,-0.150576,-4.309116,4.256874,-0.694655,0.561229,-0.509942,2.988178,188.194421,1
0.226041,172.181609,-152.373550,-38.347917,10.460508,-1.720870,5.219408,-2.918285,1.672596,-4.853007,2.966337,-0.541229,0.559726,-0.360572,2.705428,188.194650,1
0.227083,174.166547,-96.861796,-109.072349,1.276788,-3.453405,4.598404,-0.904465,3.447983,-4.687825,0.952489,-0.110175,0.552606,0.001650,2.456608,188.345373,1
0.228125,174.983207,-10.652465,-152.024053,-6.617591,-4.596595,3.565937,1.042751,4.524978,-3.865945,-0.992835,0.116311,0.553390,0.214502,2.207788,188.270013,1
0.229166,145.470021,66.604916,-169.345076,-13.754201,-4.830913,1.756263,2.786233,4.874174,-2.423625,-2.744007,0.434122,0.553586,0.531914,1.970278,188.194537,1
0.230208,66.435477,123.505974,-186.296781,-16.276331,-4.575293,-0.381057,4.502290,4.598493,-0.364896,-4.487566,0.503529,0.573640,0.516977,1.868488,188.194481,1
0.231250,-8.345629,161.657469,-165.381061,-16.536461,-3.609618,-1.908804,5.035130,3.712637,1.230519,-4.993883,0.525447,0.561163,0.554319,1.857178,188.421394,1
0.232291,-79.202229,182.050035,-114.833712,-17.011481,-1.752822,-3.832773,4.909756,1.830653,3.039462,-4.906324,0.558324,0.548490,0.610333,1.834558,188.268204,1
0.233333,-130.368249,184.707834,-32.906629,-14.749481,-0.023837,-4.769994,4.149676,0.040563,4.203792,-4.175400,0.448734,0.556003,0.487103,1.891108,188.269946,1
0.234375,-172.074623,152.826328,40.095265,-3.857952,1.850710,-5.116689,2.731382,-1.742176,4.743655,-2.862021,0.185718,0.550907,0.274250,2.207788,188.269937,1
0.235416,-174.207013,95.490357,109.650190,4.647168,3.583246,-4.453777,0.733233,-3.491833,4.554300,-0.878628,-0.139399,0.544179,-0.069301,2.490538,188.420803,1
0.236458,-175.658853,8.930680,151.875569,12.914778,4.658980,-3.402261,-1.221818,-4.594558,3.700189,1.085730,-0.420680,0.534445,-0.289621,2.739358,188.345301,1
0.237500,-144.761882,-67.481038,169.110417,19.587678,4.896849,-1.638305,-2.937875,-4.903321,2.233697,2.753150,-0.672737,0.551234,-0.532348,2.954248,188.270935,1
0.238541,-65.205584,-123.137762,186.923864,21.284178,4.609277,0.499016,-4.681358,-4.620288,0.211226,4.492902,-0.785980,0.543264,-0.614501,2.988178,188.269456,1
0.239583,8.656780,-161.494633,165.244887,22.811028,3.661352,2.053431,-5.178936,-3.734433,-1.376131,5.010640,-0.844428,0.561098,-0.648109,3.044728,188.420336,1
0.240625,78.447185,-182.249626,115.522349,22.901508,1.815208,3.992640,-5.065316,-1.892882,-3.181044,4.976378,-0.859040,0.562274,-0.681718,3.067348,188.420350,1
0.241666,130.066905,-184.049680,34.764773,20.153178,0.050719,4.948910,-4.254302,-0.036628,-4.357461,4.211192,-0.738491,0.559334,-0.565956,3.010798,188.269510,1
0.242708,172.261007,-152.880948,-38.249432,10.618848,-1.795425,5.299415,-2.922203,1.731408,-4.901353,2.935881,-0.533923,0.563450,-0.364306,2.705428,188.344840,1
0.243750,173.803587,-96.789311,-109.121591,0.994038,-3.527961,4.575545,-0.826106,3.521498,-4.683796,0.845896,-0.121134,0.549666,0.024056,2.456608,188.427816,1
0.244791,175.527647,-10.495413,-152.060985,-5.950301,-4.639198,3.535459,1.081930,4.576438,-3.841772,-1.053745,0.127270,0.552932,0.199565,2.241718,188.496203,1
0.245833,145.447336,66.774049,-169.271213,-13.211321,-4.866416,1.729594,2.786233,4.896229,-2.423625,-2.713552,0.386633,0.550450,0.468431,1.981588,188.269997,1
0.246875,65.925065,123.433488,-186.863069,-15.914411,-4.603695,-0.381057,4.553224,4.613196,-0.352809,-4.483759,0.485264,0.546400,0.531914,1.868488,188.495930,1
0.247916,-8.856041,161.657469,-165.467235,-16.525151,-3.613168,-1.931663,5.035130,3.679555,1.270807,-5.012917,0.591201,0.538169,0.591662,1.868488,188.421454,1
0.248958,-79.156859,182.412462,-114.759849,-17.282921,-1.742171,-3.848012,4.917592,1.878438,3.079750,-4.887290,0.558324,0.523210,0.614067,1.811938,188.495792,1
0.250000,-130.311536,184.852804,-32.943561,-14.715551,-0.006085,-4.800473,4.188855,0.040563,4.244080,-4.232504,0.445081,0.557244,0.509508,1.891108,188.269431,1
0.251041,-172.165363,152.910894,39.799811,-3.971052,1.857811,-5.112880,2.782315,-1.771582,4.808116,-2.865828,0.178412,0.553455,0.203300,2.230408,188.495600,1
0.252083,-174.309096,95.949432,109.428599,4.760268,3.561944,-4.529974,0.752823,-3.524915,4.550271,-0.882435,-0.135746,0.534119,-0.039427,2.467918,188.495830,1
0.253124,-175.794963,9.522645,151.826326,12.609408,4.701584,-3.467028,-1.186556,-4.620288,3.724362,1.062889,-0.406068,0.546139,-0.315761,2.682808,188.495747,1
0.254166,-145.363035,-66.792426,169.270455,19.949598,4.932352,-1.664974,-2.914367,-4.969485,2.269956,2.772185,-0.683696,0.573314,-0.565956,2.988178,188.420311,1
0.255208,-65.931504,-123.270652,186.702273,21.521688,4.662531,0.438058,-4.751881,-4.657046,0.211226,4.530971,-0.756756,0.565344,-0.592096,3.010798,188.495683,1
0.256249,8.100997,-161.639603,165.515720,22.449108,3.725257,2.080100,-5.175018,-3.738108,-1.351958,5.079164,-0.848081,0.562274,-0.689186,3.022108,188.495794,1
0.257291,78.345103,-182.080493,115.620834,23.082468,1.868462,3.965971,-5.116249,-1.948018,-3.177016,4.980184,-0.888264,0.562731,-0.677983,3.078658,188.495807,1
0.258333,130.066905,-184.557078,34.986364,19.101348,0.029418,4.907001,-4.320907,-0.084413,-4.397750,4.302557,-0.727532,0.565801,-0.487537,2.999488,188.571281,1
0.259378,172.521884,-152.844705,-38.704924,10.471818,-1.802526,5.276556,-2.898696,1.731408,-4.953728,2.935881,-0.530270,0.563319,-0.368041,2.728048,188.495712,1
0.260416,174.279972,-96.994686,-108.789205,1.208928,-3.531511,4.644122,-0.826106,3.499444,-4.768402,0.910613,-0.150358,0.556656,0.027790,2.456608,188.495645,1
0.261458,175.527647,-10.157148,-151.703978,-6.606281,-4.656950,3.565937,1.101520,4.580114,-3.837743,-1.034711,0.105352,0.558877,0.203300,2.219098,188.495689,1
0.262500,145.481363,66.906939,-169.332766,-13.754201,-4.901919,1.741024,2.833249,4.962392,-2.423625,-2.751621,0.426816,0.539606,0.472166,1.970278,188.646585,1
0.263541,65.584790,123.505974,-186.875379,-16.298951,-4.617897,-0.377248,4.584567,4.657305,-0.340723,-4.540862,0.507182,0.535948,0.528179,1.891108,188.495863,1
0.264583,-9.139604,161.693711,-165.836554,-16.536461,-3.627369,-1.969761,5.089981,3.745719,1.254692,-5.035759,0.547365,0.531571,0.576725,1.879798,188.495745,1
0.265625,-79.451764,182.352057,-114.895266,-17.068031,-1.788325,-3.912780,4.984197,1.852708,3.111980,-4.944393,0.602160,0.560967,0.632738,1.834558,188.495647,1
