1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,194.934665,-64.105616,-107.153344,0.835698,-6.194220,5.108923,1.461970,6.226850,-5.147111,-1.392559,-0.095563,0.596374,-0.050629,-195.208257,188.495624,1
0.161458,171.659854,5.201559,-156.364253,-0.136962,-6.339782,3.371636,3.417021,6.399610,-3.446947,-3.204642,-0.037115,0.604605,-0.031958,-191.170587,188.495948,1
0.162500,122.444745,71.572592,-179.787889,-0.679842,-6.034458,0.697127,5.642411,6.024684,-0.804038,-5.500200,0.028639,0.604409,-0.009553,-152.479078,188.496053,1
0.163541,44.215519,126.566071,-183.593344,-0.713772,-4.656950,-1.611636,6.461260,4.745523,1.512537,-6.371979,0.035945,0.606499,-0.005818,-84.030960,188.495745,1
0.164583,-29.851010,170.773962,-157.782435,-0.238752,-2.714947,-3.699429,6.433834,2.745915,3.627670,-6.391014,0.046904,0.612248,-0.031958,-17.743051,188.495667,1
0.165625,-94.072247,178.777319,-95.429708,1.016658,-0.016736,-5.356709,5.321140,0.158187,5.315748,-5.347924,-0.033462,0.594740,-0.039427,54.177237,188.495712,1
0.166666,-138.739014,183.465676,-12.631527,2.645298,2.585618,-6.392986,3.667770,-2.481002,6.391444,-3.703345,-0.026156,0.588339,-0.039427,114.007136,188.495721,1
0.167708,-164.996903,142.939803,57.024836,4.025118,4.705134,-6.111058,1.125027,-4.638667,6.234320,-1.305001,-0.102869,0.593173,-0.043161,161.441275,188.571042,1
0.168750,-162.580950,61.142181,92.963926,5.122188,11.415160,-3.821344,-9.496504,-3.653566,4.401205,-1.735180,-0.387803,0.595132,-12.706002,82.655817,188.495703,1
0.169791,-50.176770,-5.157816,132.212108,5.495418,30.281338,2.636336,-35.401915,14.096631,-1.295554,-13.890598,-0.935753,0.793002,-48.095489,2.524468,188.495843,1
0.170833,-27.979497,-55.462938,159.973017,6.083538,40.580696,6.194728,-49.439889,21.661325,-4.703940,-18.203811,-1.220687,1.214283,-64.574734,3.802498,188.495636,1
0.171875,-10.466676,-103.435722,180.040289,6.502008,39.657623,7.006224,-48.593614,17.816490,-5.707118,-13.015012,-1.209728,1.351139,-57.763462,3.745948,188.571140,1
0.172916,27.893661,-155.599612,163.246653,6.185328,28.314484,7.509123,-36.542035,10.545857,-6.541085,-4.396200,-0.910182,1.144973,-37.527562,3.157828,188.495716,1
0.173958,61.830422,-162.750541,113.610290,5.122188,10.989127,6.556662,-17.242269,1.838005,-6.279211,4.378695,-0.457210,0.882562,-11.059198,3.089968,188.495665,1
0.175000,62.250095,-194.456146,13.415745,3.244728,-2.828556,4.907001,-1.006331,-5.620092,-5.110852,10.960818,-0.099216,0.719381,10.543438,2.173858,188.495774,1
0.176041,73.501855,-148.839381,-43.618800,2.057178,-18.410728,1.641968,18.849782,-13.592794,-2.496144,16.564569,0.328185,0.637006,34.778720,2.128618,188.571156,1
0.177083,75.770355,-68.036259,-85.254254,1.310718,-32.182257,-2.613624,37.389467,-21.694148,1.335269,20.984375,0.766545,0.675352,56.280531,1.472638,188.495738,1
0.178125,64.098922,-0.576012,-116.596072,0.632118,-41.320673,-5.509103,49.821087,-29.137542,3.905659,25.377533,1.033214,0.991525,72.102548,1.336918,188.495649,1
0.179166,35.425081,43.181986,-157.912435,-0.193512,-47.746677,-6.244402,57.175058,-30.398324,4.723511,25.213836,1.142804,1.327556,78.346214,1.336918,188.495685,1
0.180208,14.294002,93.842287,-181.891526,-0.691152,-45.289884,-5.684356,53.386411,-22.363134,4.364945,16.686389,1.058785,1.460819,65.604953,1.404778,188.571042,1
0.181250,-21.605012,150.280160,-163.549708,-0.385782,-32.817757,-5.737693,39.657954,-12.023249,4.783943,6.072764,0.744627,1.203569,42.011962,1.744078,188.495721,1
0.182291,-61.496586,158.532141,-116.950617,0.643428,-14.551575,-4.766184,19.374786,-1.554713,4.518040,-3.893690,0.328185,0.916009,13.478558,2.185168,188.571102,1
0.183333,-59.761183,192.203068,-13.340618,2.600058,-0.346912,-3.516556,3.209371,6.631183,3.760621,-11.122985,-0.084604,0.728395,-8.665544,2.513158,188.495761,1
0.184375,-72.090481,152.186285,44.769381,3.776298,14.826977,-0.872527,-15.604571,14.611236,1.726065,-17.042708,-0.504699,0.608524,-32.165179,2.909008,188.495765,1
0.185416,-74.551804,69.559913,86.700290,4.624548,28.016261,2.918265,-33.372422,22.400151,-1.605774,-21.603369,-0.902876,0.602188,-53.267425,3.146518,188.495694,1
0.186458,-65.795394,-2.115119,108.883017,5.054328,37.641065,5.402281,-45.741355,28.983419,-3.845801,-26.228748,-1.184157,0.866297,-69.145456,3.429268,188.495680,1
0.187500,-39.027092,-43.895957,153.626653,5.913888,44.383044,6.088052,-53.381335,29.472294,-4.454153,-26.259203,-1.352195,1.240021,-75.874574,3.644158,188.495763,1
0.188541,-11.657639,-91.987133,179.083016,6.422838,43.133346,5.120352,-50.352768,21.319480,-3.732994,-18.276142,-1.246258,1.372173,-64.272260,3.531058,188.571069,1
0.189583,14.985895,-149.975952,156.002108,6.015678,31.644645,4.674601,-37.255100,10.946513,-3.668532,-7.624448,-0.906529,1.129622,-41.332762,3.203068,188.495705,1
0.190625,57.758464,-156.108702,115.607563,5.190048,14.106271,3.565937,-17.493017,0.647062,-3.285794,2.791219,-0.493740,0.821614,-12.687331,2.716738,188.495691,1
0.191666,62.193382,-185.860825,15.826654,3.256038,0.586811,2.342979,-2.126862,-7.417534,-2.484058,10.264156,-0.124787,0.658890,8.859291,2.354818,188.495488,1
0.192708,71.074560,-149.964113,-43.512436,2.091108,-13.766964,-0.076270,15.617482,-15.382885,-0.650942,16.674969,0.273390,0.552149,31.768914,2.060758,188.571082,1
0.193750,70.541462,-72.286563,-91.281526,1.118448,-26.253292,-3.615612,32.343162,-23.193854,2.419023,21.612513,0.682526,0.501456,52.441722,1.721458,188.495741,1
0.194791,62.476945,3.378309,-107.094254,0.756528,-35.807091,-5.714834,44.245860,-30.416703,4.356887,26.637615,0.930930,0.744661,68.118103,1.416088,188.495698,1
0.195833,44.351629,47.894021,-147.169708,0.021378,-42.318301,-6.004382,51.368672,-31.839218,4.501925,27.044953,1.098968,1.122044,74.735194,1.370848,188.496000,1
0.196875,6.887350,90.432573,-178.629707,-0.611982,-42.261497,-4.598551,49.123694,-24.072358,3.353710,19.594858,1.000337,1.296462,64.409993,1.450018,188.496089,1
0.197916,-10.875006,150.398552,-149.332435,-0.023862,-31.269835,-3.657520,36.186660,-12.666505,2.773559,8.863218,0.682526,1.077296,41.541446,1.845868,188.495707,1
0.198958,-55.337608,156.081409,-112.908799,0.677358,-14.491220,-2.491709,17.055366,-1.275356,2.282042,-1.815125,0.262431,0.778173,13.112602,2.230408,188.495776,1
0.200000,-62.653521,180.186194,-18.280618,2.520888,-1.007264,-1.215413,1.634359,7.682447,1.431960,-9.760116,-0.099216,0.615318,-8.844788,2.513158,188.495933,1
0.201041,-71.840946,148.563463,41.838472,3.731058,12.714562,0.895239,-15.146172,15.916128,-0.046619,-16.467867,-0.504699,0.521772,-31.156931,2.829838,188.571096,1
0.202083,-69.708556,76.580609,94.736654,4.782888,24.480184,4.259328,-31.021659,23.855748,-2.967517,-21.595756,-0.862693,0.478985,-51.194916,3.089968,188.495696,1
0.203125,-59.919978,-1.049584,107.441199,5.043018,34.009131,6.160439,-42.642265,30.442692,-4.732142,-26.815010,-1.103791,0.707295,-66.901172,3.372718,188.571105,1
0.204166,-48.373313,-49.661689,138.215744,5.687688,40.481288,5.985186,-49.185223,31.240330,-4.405807,-27.762927,-1.249911,1.071417,-73.346487,3.542368,188.495626,1
0.205208,-6.803049,-91.205740,174.568471,6.354978,41.659980,4.327906,-48.166559,23.311737,-3.052122,-20.937163,-1.206075,1.259749,-64.892145,3.440578,188.571056,1
0.206250,9.167192,-149.656291,143.002108,5.744238,31.570089,2.971602,-35.656581,12.071293,-2.008656,-10.197909,-0.891917,1.049468,-42.400758,3.123898,188.495694,1
0.207291,51.157129,-157.730684,108.623017,5.076948,15.238810,1.680066,-16.901408,0.801443,-1.351958,0.975330,-0.482781,0.748581,-13.815075,2.705428,188.571002,1
0.208333,63.395687,-174.163612,21.239382,3.346518,1.666096,0.430439,-1.374617,-8.432041,-0.513962,9.544653,-0.106522,0.588600,8.896633,2.354818,188.495693,1
0.209375,71.369465,-144.707470,-38.194254,2.192898,-11.711353,-1.424954,14.779044,-16.695128,0.767204,16.705424,0.277043,0.497798,31.044470,2.072068,188.571084,1
0.210416,69.531980,-79.188866,-96.883345,0.994038,-22.859226,-4.274715,29.353775,-24.285552,3.152269,22.054112,0.602160,0.435739,49.846418,1.766698,188.495615,1
0.211458,55.138347,-3.251691,-118.345163,0.598188,-31.745573,-6.031051,40.476803,-30.707087,4.856462,26.759436,0.828646,0.613489,64.992536,1.563118,188.571087,1
0.212500,51.905734,58.644092,-120.011526,0.485088,-38.636663,-5.432906,46.851289,-32.739777,4.082927,28.579132,0.938236,1.000866,71.721654,1.393468,188.495656,1
0.213541,10.505607,92.812269,-172.224253,-0.521502,-40.631919,-3.615612,46.674982,-25.391952,2.414994,22.111216,0.945542,1.220554,64.667656,1.461328,188.571134,1
0.214583,-9.865524,149.238303,-135.186071,0.202338,-31.631964,-1.836417,34.807546,-13.434737,0.964617,11.448101,0.642343,1.055086,42.725203,1.800628,188.495694,1
0.215625,-48.327943,157.040391,-107.023344,0.813078,-15.737368,-0.533451,16.499019,-0.896754,0.311947,-0.277139,0.262431,0.740873,14.087241,2.207788,188.571141,1
0.216666,-62.517411,170.525337,-25.229709,2.419098,-2.129152,0.632360,0.968310,9.240965,-0.364896,-9.600227,-0.117481,0.581022,-9.345177,2.501848,188.495604,1
0.217708,-72.544181,141.767714,33.246654,3.572718,10.779660,2.091529,-14.299897,17.816490,-1.315698,-17.130267,-0.479128,0.492442,-31.067309,2.807218,188.495959,1
0.218750,-72.532839,79.410199,89.465745,4.658478,22.044693,4.461250,-28.384886,25.344427,-3.225362,-22.676914,-0.785980,0.415162,-49.454756,3.123898,188.495741,1
0.219791,-53.579521,11.121202,127.827562,5.371008,29.816252,6.232826,-38.485332,30.769834,-4.865093,-26.826431,-1.019772,0.574751,-63.193061,3.282238,188.571084,1
0.220833,-48.622848,-58.730581,112.050290,5.122188,37.552308,5.227028,-45.255530,32.184998,-3.829685,-29.278072,-1.169545,0.923260,-71.042455,3.508438,188.495638,1
0.221875,-17.260834,-95.704669,163.022108,6.185328,40.030402,3.131616,-45.463181,24.491653,-1.754840,-23.343121,-1.191463,1.178354,-64.828663,3.451888,188.571147,1
0.222916,14.135207,-145.654613,135.426653,5.585898,32.251743,1.150499,-34.618327,12.482977,-0.235973,-12.455399,-0.884611,1.057960,-43.715214,3.135208,188.495758,1
0.223958,47.572899,-151.278273,108.658472,5.099568,16.570164,-0.152467,-16.540958,0.253756,0.517417,-0.299980,-0.449904,0.736169,-14.617938,2.705428,188.571134,1
0.225000,64.586650,-167.296826,27.420291,3.482238,2.997450,-1.192553,-1.190474,-10.038344,1.049222,9.670280,-0.110175,0.573183,9.184171,2.354818,188.495694,1
0.226041,71.913905,-138.823345,-31.197891,2.328618,-9.204856,-2.385034,13.180525,-18.297755,1.802612,17.390665,0.236860,0.489371,30.275214,2.060758,188.571044,1
0.227083,71.789137,-76.726294,-82.075163,1.288098,-21.055685,-4.331862,27.379134,-25.752176,3.309393,23.420788,0.561977,0.388183,49.121974,1.766698,188.495640,1
0.228125,54.968209,-14.629244,-131.546071,0.338058,-27.779912,-5.954854,36.253265,-31.034229,4.751712,27.117284,0.730015,0.524255,61.288160,1.630978,188.571029,1
0.229166,38.850516,57.104985,-114.870617,0.688668,-36.236675,-4.853810,43.709102,-33.331573,3.627670,29.892511,0.901706,0.883738,70.328779,1.404778,188.495627,1
0.230208,22.766850,100.010555,-149.958799,-0.069102,-39.144352,-2.289788,43.963768,-26.491002,1.093539,24.528595,0.905359,1.160716,64.533223,1.495258,188.571147,1
0.231250,-13.449754,144.029017,-136.367890,0.202338,-32.466279,-0.308670,34.282542,-13.846421,-0.481732,13.366776,0.635037,1.053061,44.226372,1.778008,188.495761,1
0.232291,-50.982088,144.431553,-112.187890,0.677358,-17.207183,1.078112,16.448085,-0.665181,-1.339871,1.097151,0.251472,0.736692,15.289669,2.173858,188.571125,1
0.233333,-66.192381,164.854320,-31.469709,2.238138,-3.567014,1.984854,1.199468,10.409854,-1.702466,-9.425110,-0.099216,0.574686,-9.053906,2.524468,188.495665,1
0.234375,-72.895799,136.582107,28.732109,3.448308,8.258963,2.986842,-12.560332,19.084624,-2.270530,-17.514763,-0.424333,0.487216,-29.905958,2.818528,188.571145,1
0.235416,-69.243514,76.888431,80.873926,4.522758,20.457719,4.682221,-26.915659,26.619912,-3.511408,-23.723810,-0.749450,0.389489,-49.122408,3.101278,188.495740,1
0.236458,-56.324406,16.010826,131.680290,5.461488,26.670705,6.061383,-34.876911,31.398387,-4.764373,-27.298486,-0.921141,0.468859,-60.074963,3.270928,188.646444,1
0.237500,-35.363465,-51.709885,122.261199,5.280528,34.783091,4.853664,-42.160359,32.552573,-3.559754,-29.982347,-1.129362,0.815539,-69.287357,3.429268,188.495772,1
0.238541,-22.387644,-104.572293,137.790290,5.710308,38.496682,2.095339,-42.936111,25.730380,-0.783894,-25.421686,-1.085526,1.123546,-64.567265,3.440578,188.571082,1
0.239583,10.959307,-142.623756,136.513926,5.608518,32.699078,0.087553,-34.144256,13.004933,0.815550,-14.031454,-0.877305,1.022554,-44.928845,3.123898,188.495720,1
0.240625,51.735597,-139.391631,113.976653,5.156118,17.912169,-1.451623,-16.631071,0.316244,1.830814,-1.647621,-0.497393,0.740154,-15.939863,2.750668,188.646513,1
0.241666,68.715320,-160.808898,35.953018,3.663198,4.062534,-2.205971,-1.210064,-10.916848,2.124918,9.525618,-0.102869,0.571093,9.087080,2.422678,188.495682,1
0.242708,72.481030,-134.987417,-27.156072,2.419098,-7.632083,-3.192720,12.283317,-19.462967,2.616435,17.748513,0.222248,0.487411,29.849510,2.094688,188.495729,1
0.243750,66.945890,-77.010437,-80.113345,1.355958,-19.802437,-4.613790,26.466254,-26.737277,3.712275,24.109836,0.536406,0.398374,49.185456,1.823248,188.495716,1
0.244791,57.145969,-16.535369,-128.331526,0.394608,-25.894714,-5.771982,33.847651,-31.530455,4.610703,27.734001,0.697138,0.484341,59.256728,1.597048,188.646627,1
0.245833,33.564911,45.384093,-133.306981,0.360678,-33.119530,-4.621410,40.488557,-32.941943,3.526949,29.728815,0.839605,0.796072,67.531826,1.472638,188.495693,1
0.246875,21.224270,108.215179,-125.577890,0.428538,-37.440219,-1.516390,41.468042,-27.307018,0.396552,26.226470,0.843258,1.101924,63.946946,1.483948,188.571087,1
0.247916,-7.302119,140.181249,-139.275162,0.179718,-32.334919,0.563783,33.424513,-14.118427,-1.412390,14.489810,0.631384,1.047639,44.637139,1.800628,188.495843,1
0.248958,-51.821433,137.659482,-113.736072,0.677358,-18.272267,2.202015,16.448085,-0.661506,-2.451827,2.125013,0.247819,0.751651,16.148547,2.151238,188.721907,1
0.250000,-69.969434,155.963017,-40.687891,2.091108,-4.156360,2.941124,0.893869,11.354522,-2.661326,-9.466985,-0.154011,0.566651,-9.543093,2.513158,188.495716,1
0.251041,-72.260619,134.664142,26.439382,3.425688,7.399795,3.764049,-12.352682,20.297622,-3.023920,-18.066763,-0.442598,0.485190,-30.238306,2.773288,188.495693,1
0.252083,-64.899336,78.794556,84.703017,4.545378,19.353582,4.907001,-26.218266,27.590310,-3.922348,-24.401438,-0.760409,0.387726,-49.376337,3.056038,188.495651,1
0.253125,-56.902873,14.329648,126.279381,5.427558,25.641125,5.943278,-33.486043,32.060022,-4.655595,-27.983727,-0.924794,0.448151,-59.152603,3.282238,188.721967,1
0.254166,-32.550525,-43.197439,136.714835,5.585898,32.131033,4.777467,-39.433473,32.482733,-3.507379,-29.795809,-1.048996,0.771575,-66.718193,3.429268,188.495589,1
0.255208,-17.340231,-107.603150,123.513926,5.348388,36.966512,1.329561,-40.620609,26.281743,-0.159426,-26.742679,-1.034384,1.068543,-63.880163,3.463198,188.571094,1
0.256250,3.960984,-138.989095,138.026653,5.676378,32.415056,-0.781091,-33.098167,13.133585,1.709949,-14.945109,-0.888264,1.043001,-44.943782,3.146518,188.495636,1
0.257291,50.998334,-136.858024,113.303017,5.190048,18.995004,-2.411702,-16.713347,0.283162,2.833992,-2.496559,-0.475475,0.756681,-16.798740,2.761978,188.721799,1
0.258333,72.004645,-150.224577,46.459381,3.821538,4.587975,-3.120333,-0.869203,-11.832110,3.055577,9.578915,-0.091910,0.574490,9.497848,2.411368,188.495568,1
0.259375,73.104867,-135.283399,-25.596072,2.430408,-6.527946,-3.748957,11.648611,-20.448068,3.188528,18.201534,0.196677,0.494075,29.584378,2.094688,188.571085,1
0.260416,63.078097,-81.035794,-86.861526,1.231548,-18.417828,-4.888099,25.380985,-27.498157,3.941918,24.680871,0.488917,0.394715,48.845639,1.811938,188.495763,1
0.261458,54.877469,-16.061797,-124.466981,0.451158,-25.124304,-5.657687,32.832905,-32.030357,4.546242,28.472539,0.678873,0.441684,58.842226,1.597048,188.721951,1
0.262500,35.096148,41.370575,-136.131526,0.213648,-30.882855,-4.389010,37.969322,-32.960322,3.248961,30.052401,0.788463,0.727938,65.451849,1.472638,188.495683,1
0.263541,13.851645,106.190662,-124.526072,0.462468,-36.151468,-0.937294,39.642282,-27.597403,-0.078849,27.147739,0.817687,1.046332,63.315858,1.495258,188.571082,1
0.264583,-2.175308,138.144892,-137.053344,0.191028,-32.146754,1.340991,32.542977,-14.320593,-2.153694,15.494831,0.649649,0.983424,44.719293,1.766698,188.495765,1
0.265625,-50.222140,138.500071,-111.797890,0.688668,-19.404805,2.914455,16.879059,-0.786481,-3.221333,2.977757,0.233207,0.765500,17.332304,2.139928,188.721878,1
