1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,9.246590,-189.643139,132.400190,5.450178,-3.510210,6.168059,-2.275743,3.786152,-6.182519,2.391495,-0.219765,0.344742,-0.065566,11.549848,188.571093,1
0.161458,63.940127,-199.259539,71.228788,4.262628,-5.459313,5.086064,0.799838,5.693866,-5.010131,-0.631180,-0.095563,0.307833,-0.061832,20.824048,188.571062,1
0.162500,145.345253,-173.454728,17.776136,3.244728,-6.503094,3.588797,3.264222,6.800267,-3.672561,-3.136118,-0.066339,0.303260,-0.069301,25.947478,188.495615,1
0.163542,186.473160,-109.558826,-30.789205,2.283378,-5.931500,1.192407,5.082145,6.285662,-1.315698,-4.849221,0.006721,0.312602,-0.050629,26.490358,188.646346,1
0.164583,193.891155,-51.473840,-101.070455,0.937488,-5.168190,-1.173504,6.551372,5.557864,1.129798,-6.512834,0.021333,0.318024,-0.043161,17.906068,188.496814,1
0.165625,152.513713,1.114335,-166.759849,-0.238752,-3.425003,-3.124143,6.680664,3.808207,3.059606,-6.581358,0.021333,0.328933,-0.084238,10.746838,188.575990,1
0.166666,91.048703,50.319857,-209.354546,-1.132242,-0.907856,-4.941437,5.818718,1.371184,4.941067,-5.858048,0.032292,0.328214,-0.300824,4.775158,188.495430,1
0.167708,40.744714,124.979844,-182.615910,-0.634602,1.552487,-5.924376,4.208445,-1.128326,5.891870,-4.274379,-0.040768,0.327235,0.046461,1.732768,188.570743,1
0.168750,-5.317181,189.177768,-131.305303,0.349368,3.249520,-5.619588,2.245558,-2.929443,5.815322,-2.363318,-0.044421,0.327235,7.630723,2.185168,188.570720,1
0.169791,-58.774386,194.577932,-71.155682,1.469058,4.378508,-3.817534,-0.704650,-3.980708,4.030553,0.548958,-0.059033,0.315149,27.216864,1.721458,188.570743,1
0.170833,-140.315622,174.946463,-15.327083,2.577438,4.871997,-1.878325,-3.055413,-4.495313,2.112832,2.909233,-0.113828,0.322401,36.276154,-3.786511,188.495255,1
0.171875,-179.606044,112.814374,34.161553,3.516168,4.073185,0.556163,-4.673522,-3.807948,-0.268204,4.431991,-0.121134,0.363621,38.822912,1.551808,188.646092,1
0.172916,-192.230247,55.091814,101.377462,4.782888,3.593897,2.422985,-5.884165,-3.381561,-2.246357,5.859577,-0.135746,0.396740,34.722706,1.540498,188.570544,1
0.173958,-153.155332,1.150578,165.921970,6.026988,2.518163,3.745000,-6.080062,-2.267808,-3.555725,5.969977,-0.205153,0.410263,25.715695,1.947658,188.570770,1
0.175000,-93.334985,-49.516733,208.135039,6.829998,0.604563,5.120352,-5.472781,-0.422582,-4.949699,5.475081,-0.216112,0.364209,13.669005,2.173858,188.495293,1
0.176041,-42.044198,-124.406257,182.467425,6.366288,-1.681816,6.042334,-4.011390,1.955629,-5.860213,4.036074,-0.179582,0.327888,7.036977,2.253028,188.721413,1
0.177088,6.796610,-187.420253,132.030872,5.438868,-3.361098,5.707068,-1.966226,3.697934,-5.747406,2.090751,-0.157664,0.317893,-1.615280,2.411368,188.495745,1
0.178125,57.701752,-194.342611,70.625568,4.240008,-4.372927,3.836436,0.889951,4.730820,-3.845801,-0.733966,-0.146705,0.305416,-22.190997,2.671498,188.571102,1
0.179167,135.942320,-170.446582,15.178599,3.188178,-4.529140,1.550532,3.225042,4.914607,-1.589659,-3.117083,-0.128440,0.306461,-38.181055,3.022108,188.496760,1
0.180208,178.113737,-112.095816,-35.036364,2.249448,-3.701925,-0.842048,4.709941,3.966264,0.751089,-4.529441,-0.102869,0.348139,-39.868936,3.180448,188.721681,1
0.181250,191.497888,-53.708807,-101.402841,0.982728,-3.190685,-2.609814,5.916666,3.411226,2.592262,-5.793331,-0.073645,0.375248,-35.372899,3.078658,188.495499,1
0.182292,151.923903,0.727746,-166.230493,-0.238752,-2.079448,-3.825153,5.951928,2.315852,3.841198,-5.861855,-0.084604,0.381977,-25.010356,2.829838,188.571011,1
0.183333,91.865363,50.851417,-207.680304,-1.041762,-0.155197,-5.131929,5.321140,0.514735,5.146537,-5.290821,-0.048074,0.360681,-13.684376,2.614948,188.491627,1
0.184375,40.222959,125.463080,-181.667993,-0.544122,2.102780,-6.004382,3.746128,-1.694391,6.024821,-3.779483,-0.044421,0.329456,-7.127033,2.524468,188.722237,1
0.185417,-7.585681,187.003205,-131.366856,0.338058,3.647151,-5.535772,1.708800,-3.403615,5.742803,-1.807511,-0.066339,0.324556,2.242200,2.433988,188.495843,1
0.186458,-58.626933,193.659783,-69.444508,1.525608,4.580874,-3.547035,-1.198310,-4.230659,3.744506,1.059082,-0.080951,0.292612,23.938192,2.151238,188.571252,1
0.187500,-135.971444,170.923522,-13.468182,2.588748,4.655430,-1.264940,-3.415864,-4.370337,1.532681,3.331799,-0.091910,0.296858,38.479361,1.766698,188.495854,1
0.188542,-179.141001,111.352584,34.949432,3.504858,3.853067,1.032393,-4.912516,-3.502860,-0.808066,4.698474,-0.139399,0.337883,39.498812,1.630978,188.722078,1
0.189583,-191.141367,53.654187,101.796023,4.760268,3.320526,2.811589,-5.962524,-3.010310,-2.641182,5.947136,-0.146705,0.373027,35.084928,1.755388,188.496054,1
0.190625,-151.987055,0.147863,166.402084,6.015678,2.187987,4.011689,-6.099651,-1.925964,-3.801484,5.950943,-0.194194,0.389947,25.312396,1.981588,188.571301,1
0.191666,-92.472955,-50.289911,207.519508,6.750828,0.309890,5.329894,-5.363079,-0.099116,-5.179342,5.360874,-0.190541,0.346636,13.157413,2.196478,188.495942,1
0.192708,-41.204853,-125.264002,181.778031,6.287118,-1.909034,6.156629,-3.870344,2.154119,-5.960934,3.860957,-0.201500,0.318154,6.155694,2.309578,188.712791,1
0.193751,6.739897,-186.924936,130.996781,5.416248,-3.464056,5.638491,-1.797755,3.822910,-5.666830,1.938475,-0.216112,0.310773,-3.325567,2.456608,188.495816,1
0.194792,58.813317,-193.303653,70.416288,4.217388,-4.383578,3.684043,1.070176,4.705090,-3.737022,-0.916697,-0.124787,0.292547,-24.913265,2.694118,188.571232,1
0.195833,136.407363,-170.591553,14.883144,3.165558,-4.557542,1.462905,3.326909,4.925635,-1.529226,-3.231290,-0.150358,0.302542,-38.655305,3.078658,188.495875,1
0.196875,178.374615,-112.361596,-35.184091,2.226828,-3.655771,-0.830619,4.733449,3.962588,0.747060,-4.571317,-0.088257,0.342521,-39.581399,3.180448,188.722108,1
0.197917,191.838163,-54.337014,-102.006061,1.005348,-3.162283,-2.606004,5.822636,3.396523,2.580176,-5.812365,-0.062686,0.373289,-34.469211,3.056038,188.495933,1
0.198958,152.933386,-0.142079,-166.168940,-0.238752,-2.086548,-3.787055,5.916666,2.326879,3.756592,-5.861855,-0.055380,0.384002,-23.863941,2.818528,188.571303,1
0.200000,92.568598,51.093035,-207.261743,-1.041762,-0.240404,-5.086211,5.231027,0.613980,5.061932,-5.271786,-0.051727,0.349445,-13.098099,2.626258,188.495902,1
0.201042,40.495179,125.390595,-181.704925,-0.544122,2.053076,-5.920566,3.757882,-1.631904,5.867697,-3.745221,-0.059033,0.308094,-6.477274,2.535778,188.722136,1
0.202083,-7.438229,187.546846,-131.096023,0.371988,3.608098,-5.448145,1.697046,-3.263937,5.629996,-1.796090,-0.069992,0.300125,2.839680,2.411368,188.571214,1
0.203125,-58.887811,193.478570,-69.518371,1.536918,4.563123,-3.512746,-1.178721,-4.153468,3.688102,1.040047,-0.066339,0.290130,23.807493,2.139928,188.571310,1
0.204167,-136.549912,170.259072,-13.320455,2.588748,4.616377,-1.253511,-3.376684,-4.267416,1.452104,3.293730,-0.132093,0.294180,38.079797,1.766698,188.495930,1
0.205208,-178.800726,111.316342,35.638826,3.516168,3.764310,1.085731,-4.889008,-3.425670,-0.848355,4.683247,-0.128440,0.334551,38.751962,1.664908,188.722123,1
0.206250,-190.687667,53.001818,102.510038,4.839438,3.245970,2.853497,-5.935098,-2.944146,-2.665355,5.920488,-0.146705,0.368912,34.595741,1.789318,188.571252,1
0.207292,-151.658122,-0.987742,165.528031,5.981748,2.042425,3.992640,-5.966442,-1.797312,-3.825657,5.840543,-0.190541,0.362837,25.465500,1.992898,188.552083,1
0.208333,-91.599582,-50.821471,207.076326,6.773448,0.238884,5.287985,-5.237705,0.022184,-5.098765,5.265702,-0.197847,0.339385,13.306783,2.219098,188.699303,1
0.209375,-40.184027,-124.877413,181.334849,6.298428,-1.987140,6.053763,-3.729299,2.253364,-5.876329,3.765785,-0.197847,0.308878,6.461902,2.320888,188.711509,1
0.210417,7.726695,-187.371929,130.639773,5.359698,-3.503109,5.577533,-1.691971,3.933182,-5.598340,1.831882,-0.186888,0.283793,-2.642199,2.433988,188.565450,1
0.211458,58.926742,-193.146601,69.271402,4.217388,-4.390679,3.573557,1.148535,4.741847,-3.636302,-0.924311,-0.161317,0.286472,-23.744445,2.705428,188.489225,1
0.212500,136.668240,-169.528434,13.959849,3.176868,-4.490087,1.375279,3.330827,4.885201,-1.460736,-3.254131,-0.157664,0.293658,-38.561949,3.033418,188.639311,1
0.213542,177.920915,-111.600499,-36.070455,2.204208,-3.570565,-0.983012,4.776546,3.892749,0.880011,-4.578931,-0.135746,0.334290,-39.801720,3.180448,188.713409,1
0.214583,191.112243,-53.587998,-102.535417,0.926178,-3.023822,-2.609814,5.767785,3.286250,2.652694,-5.743841,-0.077298,0.366168,-35.216061,3.089968,188.552447,1
0.215625,151.889876,0.812313,-166.082766,-0.250062,-1.962288,-3.817534,5.842225,2.212931,3.796881,-5.728614,-0.044421,0.368063,-24.782567,2.807218,188.558682,1
0.216667,92.647996,51.334653,-206.990910,-1.030452,-0.084191,-5.067161,5.121325,0.489004,5.069989,-5.149965,-0.026156,0.342194,-13.411776,2.603638,188.706281,1
0.217708,41.107674,125.897993,-181.150948,-0.600672,2.106330,-5.848179,3.636426,-1.683364,5.835466,-3.608173,-0.080951,0.309205,-6.723734,2.524468,188.713633,1
0.218750,-7.699106,186.894477,-131.366856,0.371988,3.636500,-5.356709,1.599098,-3.274964,5.553449,-1.719952,-0.080951,0.302411,2.563346,2.343508,188.564911,1
0.219792,-59.772526,192.838282,-69.838447,1.536918,4.492117,-3.371782,-1.237490,-4.098332,3.611555,1.051468,-0.040768,0.287386,24.027814,2.128618,188.489748,1
0.220833,-136.788104,170.440286,-13.529735,2.611368,4.509869,-1.169694,-3.400192,-4.193901,1.395701,3.278502,-0.117481,0.293200,38.568983,1.755388,188.646485,1
0.221875,-178.936836,111.908306,36.008144,3.538788,3.636500,1.123830,-4.826321,-3.341127,-0.884614,4.668019,-0.102869,0.333571,39.476406,1.642288,188.721831,1
0.222917,-190.789749,53.509216,103.064015,4.805508,3.157213,2.823019,-5.852821,-2.811819,-2.653268,5.802474,-0.157664,0.369239,35.208158,1.755388,188.571053,1
0.223958,-151.612752,-0.854852,166.303599,5.970438,2.021124,3.950731,-5.872411,-1.731149,-3.801484,5.775826,-0.223418,0.367213,25.476703,2.015518,188.495759,1
0.225000,-91.508842,-51.183898,206.965531,6.762138,0.228233,5.204169,-5.202444,0.058942,-5.098765,5.181950,-0.201500,0.334747,13.284377,2.241718,188.646551,1
0.226042,-39.753012,-125.384811,181.334849,6.343668,-1.980040,5.988996,-3.670530,2.264392,-5.876329,3.685840,-0.183235,0.305220,6.226645,2.298268,188.646581,1
0.227083,8.191737,-186.924936,130.492046,5.359698,-3.400151,5.474668,-1.703724,3.833937,-5.525821,1.809040,-0.164970,0.296858,-3.168728,2.445298,188.571100,1
0.228125,59.323729,-192.953307,68.778977,4.206078,-4.294821,3.504980,1.128945,4.672008,-3.527523,-0.992835,-0.164970,0.285296,-24.405407,2.682808,188.491950,1
0.229167,136.520788,-169.588838,12.950379,3.176868,-4.372927,1.325751,3.350417,4.745523,-1.339871,-3.254131,-0.143052,0.290195,-38.382705,3.067348,188.644423,1
0.230208,177.705407,-111.093101,-36.587500,2.226828,-3.456956,-0.963963,4.682516,3.819234,0.900155,-4.525635,-0.121134,0.330697,-39.338673,3.157828,188.721893,1
0.231250,191.452518,-51.884591,-102.609281,0.926178,-2.967017,-2.670772,5.701180,3.249493,2.692983,-5.679124,-0.113828,0.368977,-34.491616,3.089968,188.571002,1
0.232292,152.388946,2.249940,-165.516478,-0.250062,-1.898383,-3.787055,5.767785,2.165146,3.728391,-5.637248,-0.051727,0.377078,-23.897549,2.795908,188.495685,1
0.233333,91.320923,52.192397,-206.904735,-1.041762,-0.094842,-5.017633,5.058638,0.448571,5.013586,-5.085248,-0.033462,0.338470,-13.060756,2.603638,188.646386,1
0.234375,39.531066,125.499323,-181.434091,-0.532812,2.116981,-5.768172,3.518888,-1.664985,5.779063,-3.551069,-0.059033,0.305351,-6.402589,2.501848,188.721820,1
0.235417,-8.629191,187.522684,-130.492803,0.383298,3.583246,-5.253844,1.512903,-3.216152,5.448699,-1.640007,-0.091910,0.296662,3.003987,2.377438,188.571132,1
0.236458,-59.919978,192.922848,-69.001326,1.548228,4.435313,-3.322254,-1.257079,-4.021141,3.535007,1.081923,-0.124787,0.285884,23.740277,2.139928,188.495658,1
0.237500,-137.105694,169.944969,-12.778788,2.588748,4.477916,-1.112547,-3.415864,-4.135089,1.343326,3.267081,-0.099216,0.290326,37.986440,1.789318,188.719943,1
0.238542,-178.301656,112.041196,36.943750,3.584028,3.600998,1.177167,-4.822403,-3.274964,-0.916845,4.610916,-0.124787,0.330827,38.606326,1.710148,188.722304,1
0.239583,-190.392762,53.376326,103.765720,4.839438,3.040054,2.826828,-5.852821,-2.767710,-2.697585,5.733950,-0.172276,0.364209,34.554665,1.823248,188.571543,1
0.240625,-152.100480,-1.495140,165.552652,5.970438,1.974970,3.992640,-5.750955,-1.631904,-3.805512,5.673040,-0.175929,0.381128,25.472969,1.992898,188.496145,1
0.241667,-92.450270,-51.908752,206.571592,6.750828,0.153677,5.158451,-5.124085,0.077320,-5.034304,5.147688,-0.190541,0.335139,13.172350,2.219098,188.722300,1
0.242708,-40.762495,-125.553943,180.965531,6.321048,-1.955188,5.882321,-3.607843,2.282770,-5.747406,3.621123,-0.205153,0.305220,6.148225,2.298268,188.722306,1
0.243750,8.463957,-187.359848,130.824432,5.348388,-3.396601,5.406091,-1.648873,3.800855,-5.449273,1.751937,-0.128440,0.297838,-3.105246,2.433988,188.571426,1
0.244792,60.026964,-192.518394,69.739205,4.251318,-4.269969,3.463072,1.187714,4.635250,-3.483206,-1.011870,-0.157664,0.280723,-24.009577,2.739358,188.496096,1
0.245833,137.189995,-169.033117,13.405871,3.154248,-4.337425,1.287653,3.315155,4.727144,-1.307641,-3.204642,-0.157664,0.293004,-38.610494,3.044728,188.722357,1
0.246875,177.274392,-111.709227,-37.252273,2.215518,-3.396601,-0.998252,4.666844,3.727340,0.932386,-4.468531,-0.099216,0.331807,-39.827860,3.191758,188.646844,1
0.247917,190.556460,-52.234937,-103.360228,0.926178,-2.899562,-2.647913,5.673754,3.161275,2.668810,-5.602986,-0.091910,0.354279,-35.279543,3.078658,188.571585,1
0.248958,151.458861,2.696934,-165.676516,-0.261372,-1.830928,-3.707048,5.654164,2.113686,3.752564,-5.553496,-0.062686,0.352973,-24.883391,2.807218,188.496085,1
0.250000,90.946621,52.651472,-206.547728,-0.996522,-0.055789,-5.010014,5.007705,0.430192,5.009557,-4.990076,-0.062686,0.323446,-13.337091,2.614948,188.722253,1
0.251042,39.043339,126.200015,-180.843182,-0.532812,2.141833,-5.718644,3.448365,-1.620876,5.698486,-3.516807,-0.048074,0.288889,-6.529553,2.513158,188.722277,1
0.252083,-9.706729,186.966963,-130.357387,0.405918,3.604548,-5.219555,1.512903,-3.230855,5.440641,-1.605745,-0.062686,0.293919,2.865820,2.388748,188.571504,1
0.253125,-60.555158,192.657068,-68.164205,1.582158,4.435313,-3.268917,-1.288423,-4.017465,3.450402,1.139027,-0.084604,0.282814,24.121170,2.128618,188.495845,1
0.254167,-136.833474,169.824160,-11.818561,2.611368,4.453064,-1.009681,-3.392356,-4.083629,1.299009,3.297536,-0.106522,0.286864,38.535375,1.778008,188.722270,1
0.255208,-178.426424,111.038481,37.374621,3.527478,3.558394,1.219076,-4.783224,-3.238206,-0.945047,4.610916,-0.139399,0.326843,39.394253,1.676218,188.722309,1
0.256250,-190.574242,51.938698,103.753409,4.839438,3.043604,2.861117,-5.696104,-2.694195,-2.673413,5.680653,-0.161317,0.359374,35.219361,1.766698,188.571478,1
0.257292,-151.465300,-2.413289,166.082008,5.993058,1.935917,3.969781,-5.754873,-1.635579,-3.793426,5.654005,-0.139399,0.375444,25.424424,1.992898,188.496004,1
0.258333,-91.281992,-52.271179,206.583902,6.739518,0.146577,5.147021,-5.088823,0.080996,-5.018189,5.067743,-0.205153,0.337164,13.202224,2.207788,188.722342,1
0.259375,-39.889122,-126.049260,181.027084,6.275808,-1.969389,5.863271,-3.592171,2.253364,-5.735320,3.564019,-0.164970,0.308094,6.073540,2.320888,188.646953,1
0.260417,9.042425,-186.997421,130.528978,5.393628,-3.364648,5.367992,-1.590104,3.789828,-5.372725,1.721482,-0.168623,0.302868,-3.329301,2.422678,188.571542,1
0.261458,60.820939,-192.433828,69.025190,4.183458,-4.220265,3.440213,1.156371,4.609520,-3.479178,-1.000449,-0.150358,0.286994,-24.394205,2.728048,188.496051,1
0.262500,137.518928,-169.359301,12.667235,3.154248,-4.273520,1.249554,3.299483,4.723468,-1.271381,-3.158959,-0.150358,0.293592,-38.364034,3.056038,188.722389,1
0.263542,177.387817,-112.228706,-37.732386,2.181588,-3.425003,-1.002061,4.568895,3.705286,0.924328,-4.430462,-0.146705,0.333049,-39.278925,3.157828,188.646806,1
0.264583,191.180298,-52.681930,-104.012690,0.926178,-2.867609,-2.651722,5.595395,3.146572,2.636579,-5.542076,-0.059033,0.363817,-34.502819,3.078658,188.571442,1
0.265625,152.593111,2.443235,-165.738069,-0.238752,-1.877082,-3.687999,5.650246,2.139416,3.692131,-5.530655,-0.062686,0.374465,-23.919955,2.773288,188.496080,1
