1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,68.806060,-169.250573,134.062122,5.461488,2.397453,3.034473,-4.983048,-2.436893,-2.852519,4.855007,-0.230724,0.556199,-0.039427,33.038848,188.495712,1
0.161459,121.820907,-190.790825,49.857576,3.878088,0.473202,4.562378,-4.471851,-0.474042,-4.489229,4.420949,-0.219765,0.554762,-0.024490,68.597487,188.495644,1
0.162500,161.190726,-158.015332,-21.703977,2.543508,-1.213180,5.129885,-3.251693,1.235182,-5.043192,3.275323,-0.190541,0.549601,-0.054364,99.451166,188.495756,1
0.163542,179.747057,-107.939985,-92.206818,1.197618,-3.208436,5.054482,-1.322575,3.234790,-5.009619,1.354085,-0.132093,0.546400,-0.035692,108.487856,188.495788,1
0.164583,176.639212,-25.330764,-140.033523,0.315438,-4.312573,4.229017,0.565499,4.359569,-4.208050,-0.371470,-0.102869,0.534511,-0.046895,111.100466,188.495794,1
0.165625,149.689431,48.604369,-172.348864,-0.317922,-4.958723,2.780484,2.393870,4.980771,-2.835732,-2.242898,-0.059033,0.534511,-0.020755,104.540666,188.495741,1
0.166667,52.450174,114.348649,-176.374432,-0.397092,-2.665244,0.101689,2.580438,2.786348,-0.212799,-2.420790,-0.091910,0.580630,-7.754387,22.814608,188.571151,1
0.167708,-2.152623,152.572629,-175.537311,-0.419712,-1.578858,-2.013566,3.382683,1.437348,1.952695,-3.178611,-0.044421,0.621197,-9.240618,2.931628,188.495740,1
0.168750,-52.173050,169.244276,-133.041099,0.383298,-2.643942,-2.906497,5.296876,2.495964,2.922131,-5.018018,-0.015197,0.567043,0.882933,2.535778,188.495712,1
0.169792,-83.206132,193.261114,-47.974811,1.989318,-5.274698,-2.696162,7.722266,5.021204,2.817213,-7.380428,0.043251,0.548686,17.059704,1.925038,188.495673,1
0.170833,-109.384623,159.603715,18.453220,3.199488,-8.629711,-1.398435,9.811833,8.285270,1.533025,-9.358591,0.141882,0.598333,35.402339,1.676218,188.571087,1
0.171875,-127.078924,107.909527,84.524243,4.511448,-10.589465,0.181061,10.229747,10.362069,-0.032341,-9.895826,0.178412,0.619825,51.216888,1.461328,188.495884,1
0.172917,-121.657209,43.494147,155.667235,5.846028,-10.454554,2.141542,8.334211,10.207688,-1.916656,-8.120461,0.138229,0.724672,56.321607,1.280368,188.495839,1
0.173958,-112.810058,-38.148603,162.093372,5.959128,-10.312543,2.272505,8.084209,9.876870,-2.302752,-7.793139,0.163800,0.963761,59.167106,1.370848,188.495732,1
0.175000,-66.816219,-93.503305,178.921970,6.332358,-6.957530,2.117730,4.815529,6.612804,-2.067737,-4.911283,0.090740,1.155098,52.508938,1.529188,188.571147,1
0.176042,-5.510003,-141.162471,182.122728,6.366288,-1.933886,2.709049,-0.684510,1.782868,-2.625897,0.379235,-0.077298,1.078929,37.982706,1.710148,188.495801,1
0.177083,54.582564,-158.848915,146.865152,5.698998,2.227040,3.431331,-5.367380,-2.194293,-3.364515,4.947511,-0.194194,0.860548,16.816977,2.038138,188.496036,1
0.178125,86.840636,-190.597530,51.950379,3.934638,5.503947,3.276557,-8.453222,-5.289275,-3.322548,8.007259,-0.329355,0.709125,-3.601901,2.411368,188.495863,1
0.179167,102.050929,-169.310978,-24.436932,2.509578,8.638842,2.336002,-10.583835,-8.376905,-2.294358,10.191777,-0.395109,0.661437,-22.037893,2.728048,188.571134,1
0.180208,124.044037,-112.736104,-86.765531,1.310718,10.573744,0.740631,-11.009211,-10.431649,-0.779352,10.682760,-0.468169,0.621524,-39.618742,3.146518,188.495850,1
0.181250,121.129015,-39.235884,-148.638637,0.134478,11.120487,-1.521461,-9.542783,-11.141069,1.365158,9.305873,-0.406068,0.653206,-48.069349,3.270928,188.571111,1
0.182292,111.022847,40.751781,-157.810038,-0.046482,11.500367,-2.077063,-9.359945,-11.747568,2.154136,9.046150,-0.424333,0.837488,-53.614710,3.406648,188.495781,1
0.183333,68.874115,99.428732,-169.357387,-0.261372,8.667245,-1.977848,-6.542761,-9.457576,2.024038,6.605467,-0.376844,1.033267,-49.268043,3.327478,188.571163,1
0.184375,6.127402,143.173686,-174.540152,-0.385782,3.547743,-2.180246,-1.218096,-4.370337,2.259053,1.499957,-0.223418,0.980289,-35.257138,3.089968,188.495832,1
0.185417,-54.260071,156.716379,-142.901894,0.224958,-1.124423,-2.454079,3.431191,0.588250,2.431118,-3.118128,-0.102869,0.738978,-14.285590,2.841148,188.646446,1
0.186458,-85.916989,183.958817,-51.963447,1.955388,-5.264047,-1.834979,6.946141,4.896229,1.898138,-6.540777,0.043251,0.606368,6.764377,2.354818,188.495839,1
0.187500,-102.851343,162.708507,23.562121,3.346518,-9.041543,-0.592813,9.517055,8.696954,0.727260,-9.052616,0.112658,0.573510,26.092854,1.970278,188.571190,1
0.188542,-121.929429,109.516287,87.601894,4.579308,-11.342124,0.950966,10.293180,11.178086,-0.867483,-9.931405,0.178412,0.536667,42.650518,1.687528,188.495790,1
0.189583,-121.555126,39.700743,150.656819,5.755548,-11.469934,2.772546,8.796901,11.464794,-2.588127,-8.558076,0.174759,0.565279,48.838171,1.472638,188.571207,1
0.190625,-110.337393,-38.160684,161.256250,5.970438,-11.597744,2.951133,8.793169,11.420685,-2.978419,-8.458456,0.156494,0.755309,52.901035,1.461328,188.571087,1
0.191667,-69.493049,-98.553123,168.507197,6.117468,-8.690066,2.395531,6.289420,8.586682,-2.378292,-6.266822,0.105352,0.952330,48.128663,1.517878,188.571127,1
0.192708,-8.583821,-142.745070,172.631251,6.196638,-3.496009,2.316159,1.218488,3.521498,-2.311145,-1.435266,-0.048074,0.929531,34.472511,1.721458,188.495749,1
0.193750,50.975649,-157.399206,141.350000,5.608518,1.222311,2.339971,-3.341246,-0.995999,-2.252391,3.072525,-0.157664,0.714089,13.594320,2.049448,188.571091,1
0.194792,86.749896,-181.355639,54.006250,3.934638,5.400989,1.653406,-6.867390,-5.046675,-1.652264,6.491616,-0.292825,0.572203,-7.287606,2.479228,188.495682,1
0.195833,101.971531,-160.793940,-22.319508,2.509578,9.395052,0.371553,-9.595022,-8.979728,-0.380666,9.156443,-0.420680,0.545681,-26.474182,2.886388,188.571125,1
0.196875,120.947535,-108.350736,-87.024053,1.276788,11.912199,-1.180163,-10.639805,-11.589511,1.214077,10.252260,-0.417027,0.508446,-43.659200,3.157828,188.495801,1
0.197917,118.645007,-38.583515,-149.488069,0.077928,12.210422,-2.815220,-9.300243,-12.118819,2.787837,9.131538,-0.413374,0.520401,-50.111984,3.429268,188.495736,1
0.198958,106.474504,36.813407,-162.611175,-0.148272,12.281428,-2.926340,-9.348751,-12.471691,3.048032,9.060381,-0.442598,0.712456,-53.659521,3.417958,188.571218,1
0.200000,68.896800,99.187114,-165.848864,-0.238752,9.306295,-2.100875,-7.083810,-10.012614,2.200300,7.085777,-0.391456,0.905622,-49.122408,3.338788,188.571274,1
0.201042,7.363735,141.289065,-172.533523,-0.363162,3.906321,-1.850854,-1.900937,-4.653370,1.914924,2.104791,-0.238030,0.904446,-35.242201,3.191758,188.495772,1
0.202083,-51.208938,157.284181,-140.402841,0.247578,-1.035666,-1.775451,2.804321,0.588250,1.851974,-2.488389,-0.080951,0.695210,-14.431226,2.829838,188.571214,1
0.203125,-88.219517,177.978770,-56.198296,1.842288,-5.384757,-1.132540,6.453600,5.087368,1.205683,-6.056909,0.054210,0.559400,6.323735,2.377438,188.571288,1
0.204167,-101.127283,161.838682,22.183333,3.301278,-9.442725,0.081847,9.356606,9.112314,0.064183,-8.867608,0.138229,0.536732,24.983782,1.958968,188.570988,1
0.205208,-121.203509,109.467963,86.420076,4.488828,-11.910168,1.451008,10.531988,11.832369,-1.295546,-10.098623,0.182065,0.504723,41.776704,1.698838,188.495863,1
0.206250,-119.241256,39.193345,147.037500,5.687688,-12.471112,2.931290,9.591682,12.501356,-2.764388,-9.326571,0.163800,0.514521,49.155582,1.529188,188.571196,1
0.207292,-105.947845,-34.463927,163.238258,5.981748,-12.435609,2.887635,9.625265,12.416813,-2.932256,-9.266087,0.196677,0.663266,52.430519,1.438708,188.495644,1
0.208333,-69.674529,-99.410867,163.521402,6.026988,-9.464026,1.943112,7.475996,9.454159,-1.954426,-7.394660,0.130923,0.849116,48.080118,1.506568,188.571056,1
0.209375,-6.973186,-139.193284,171.880304,6.185328,-3.914942,1.613720,2.281929,4.043455,-1.543150,-2.491947,-0.026156,0.845915,34.913153,1.710148,188.495852,1
0.210417,50.329126,-157.060941,140.032766,5.608518,1.119353,1.502600,-2.553927,-0.801184,-1.459217,2.239989,-0.128440,0.685477,14.733266,2.026828,188.571055,1
0.211458,90.515606,-172.367446,59.792235,4.070358,5.642408,0.835877,-6.367387,-5.241490,-0.800336,6.014865,-0.274560,0.552606,-6.178534,2.456608,188.571123,1
0.212500,101.222926,-161.434228,-21.864015,2.554818,9.679074,-0.199923,-9.397259,-9.192922,0.215264,8.935857,-0.369538,0.532224,-24.610791,2.852458,188.571103,1
0.213542,118.520239,-110.803159,-87.356440,1.333338,12.228174,-1.465901,-10.748015,-11.924004,1.444895,10.316301,-0.413374,0.500868,-41.127379,3.146518,188.495685,1
0.214583,121.344522,-40.250680,-145.117803,0.168408,12.742964,-2.676319,-10.016666,-12.604018,2.640952,9.793298,-0.438945,0.514979,-48.300873,3.327478,188.571094,1
0.215625,103.219206,31.884398,-164.297728,-0.182202,12.632905,-2.747754,-9.904725,-12.798832,2.804623,9.590501,-0.442598,0.666010,-51.004470,3.384028,188.571169,1
0.216667,70.598175,99.791159,-162.143372,-0.148272,9.753630,-1.644487,-7.953219,-10.350783,1.747057,7.854271,-0.395109,0.858849,-47.385981,3.327478,188.571111,1
0.217708,8.690807,138.184272,-170.736175,-0.329232,4.161941,-1.104760,-2.859899,-4.877591,1.142733,3.047620,-0.227071,0.849181,-34.640986,3.123898,188.495736,1
0.218750,-49.473535,158.407705,-138.950190,0.224958,-1.088920,-0.926174,2.099092,0.555168,1.029422,-1.783935,-0.124787,0.682929,-14.655281,2.829838,188.646533,1
0.219792,-90.102372,167.601273,-62.292046,1.740498,-5.974103,-0.215797,6.248375,5.660785,0.307591,-5.782955,0.003068,0.545943,6.682223,2.354818,188.495772,1
0.220833,-101.683065,162.478970,22.614205,3.357828,-10.120828,0.728726,9.483473,9.722489,-0.569518,-8.917418,0.134576,0.517788,25.297459,1.913728,188.571071,1
0.221875,-117.324373,111.268018,88.845265,4.522758,-12.641525,1.800243,10.920050,12.596925,-1.723608,-10.447292,0.149188,0.494793,41.179224,1.642288,188.495781,1
0.222917,-121.691236,39.193345,143.664394,5.585898,-13.003654,2.843981,10.166313,13.085800,-2.726618,-9.917173,0.182065,0.506094,48.838171,1.483948,188.571214,1
0.223958,-103.668003,-30.694685,163.964584,6.038298,-12.684129,2.796358,9.949894,12.688819,-2.818945,-9.671682,0.193024,0.652096,50.529786,1.495258,188.571223,1
0.225000,-70.638641,-98.408152,162.561175,6.004368,-9.797753,1.589908,8.121523,9.737192,-1.559937,-7.999494,0.119964,0.841734,46.993451,1.563118,188.571073,1
0.226042,-9.389139,-136.064330,170.513826,6.151398,-4.092455,0.911281,3.054322,4.168430,-0.896860,-3.253326,0.017680,0.874462,34.789922,1.732768,188.495703,1
0.227083,45.939579,-159.102614,137.730682,5.540658,1.318169,0.689040,-1.968102,-0.992323,-0.670238,1.706312,-0.154011,0.687175,14.919979,2.015518,188.495770,1
0.228125,91.593143,-163.790004,66.242993,4.183458,6.313410,-0.009431,-6.289028,-5.866368,0.022216,5.876109,-0.267254,0.541697,-6.667720,2.490538,188.571111,1
0.229167,101.948846,-161.760413,-21.962500,2.486958,10.484987,-0.815053,-9.621141,-9.928072,0.827981,9.127981,-0.406068,0.510994,-25.178397,2.886388,188.571113,1
0.230208,114.788557,-112.760266,-90.347917,1.276788,13.097992,-1.787356,-11.225630,-12.820887,1.860367,10.793053,-0.471822,0.500215,-40.989211,3.157828,188.495960,1
0.231250,121.582715,-38.474787,-142.249432,0.247578,13.481422,-2.684256,-10.762940,-13.331816,2.729083,10.447942,-0.449904,0.479899,-49.589189,3.372718,188.495857,1
0.232292,101.075474,31.449485,-163.152841,-0.125652,13.108643,-2.565199,-10.404729,-13.217868,2.712296,10.149083,-0.457210,0.633413,-50.668387,3.429268,188.571350,1
0.233333,69.441240,98.317289,-162.771213,-0.148272,10.144160,-1.291283,-8.665911,-10.685276,1.423911,8.491126,-0.424333,0.806459,-47.408387,3.361408,188.571304,1
0.234375,10.142647,134.934509,-170.514584,-0.283992,4.325254,-0.489630,-3.516620,-5.090784,0.538409,3.791210,-0.259948,0.868387,-35.268340,3.180448,188.495908,1
0.235417,-45.083988,161.427931,-135.774053,0.304128,-1.248683,-0.307075,1.688641,0.698522,0.383132,-1.360552,-0.150358,0.683713,-15.454410,2.852458,188.495881,1
0.236458,-92.246105,160.328569,-69.173674,1.570848,-6.428538,0.403302,6.132703,6.083496,-0.347093,-5.654873,0.003068,0.547249,6.222910,2.366128,188.571371,1
0.237500,-103.180275,162.370242,21.136932,3.301278,-10.553962,1.097804,9.520786,10.196660,-0.976597,-9.013480,0.116311,0.516677,24.554343,1.913728,188.571265,1
0.238542,-113.467923,114.239920,90.150190,4.601928,-13.174067,1.958987,11.248411,13.144612,-1.941836,-10.817308,0.185718,0.493095,40.208319,1.653598,188.495913,1
0.239583,-121.078741,40.401435,141.977841,5.631138,-13.610751,2.736829,10.875274,13.703326,-2.676257,-10.564701,0.211289,0.488130,49.185456,1.506568,188.495969,1
0.240625,-100.616870,-30.114802,162.019508,6.015678,-13.138564,2.550306,10.569301,13.251209,-2.575537,-10.308536,0.200330,0.620609,50.204906,1.472638,188.495951,1
0.241667,-69.980776,-97.719540,163.533713,5.981748,-10.124378,1.204956,8.752124,10.134173,-1.257775,-8.575865,0.130923,0.781505,46.687243,1.540498,188.495913,1
0.242708,-9.956264,-134.493812,169.541288,6.151398,-4.230916,0.355679,3.621491,4.344866,-0.309323,-3.790561,0.014027,0.839383,34.976635,1.755388,188.495948,1
0.243750,44.476396,-162.340296,134.566856,5.495418,1.311068,0.204873,-1.673323,-0.988647,-0.216995,1.311391,-0.135746,0.682276,15.760185,1.981588,188.495859,1
0.244792,92.364433,-158.631458,70.256250,4.262628,6.615184,-0.481692,-6.158430,-6.175131,0.462869,5.751584,-0.270907,0.541501,-6.230813,2.433988,188.495892,1
0.245833,106.179599,-161.373824,-20.140530,2.588748,10.648300,-1.045231,-9.639798,-10.093480,1.037816,9.092402,-0.380497,0.517526,-24.427813,2.852458,188.571310,1
0.246875,110.671229,-114.995233,-91.185038,1.242858,13.371363,-1.850854,-11.442050,-13.100244,1.923318,10.970945,-0.460863,0.503677,-40.167676,3.123898,188.495969,1
0.247917,123.352145,-42.328595,-141.978599,0.270198,13.662486,-2.493764,-11.098764,-13.522955,2.527642,10.800169,-0.482781,0.491070,-48.737780,3.338788,188.495919,1
0.248958,99.476181,29.359489,-161.897160,-0.136962,13.247103,-2.406456,-10.725627,-13.339168,2.485675,10.469289,-0.471822,0.615448,-49.398742,3.384028,188.495926,1
0.250000,70.042392,97.749486,-163.362122,-0.193512,10.250669,-1.029357,-8.930838,-10.699979,1.163716,8.775754,-0.453557,0.804238,-46.168616,3.327478,188.571328,1
0.251042,11.571802,134.499596,-169.012690,-0.295302,4.406911,-0.124520,-3.904683,-5.072406,0.194280,4.114974,-0.314743,0.839644,-34.734343,3.146518,188.495805,1
0.252083,-44.085848,163.542090,-132.979546,0.383298,-1.202529,0.058035,1.393863,0.669116,0.030609,-1.015441,-0.128440,0.689396,-15.693402,2.875078,188.495830,1
0.253125,-91.622267,158.311058,-69.998485,1.627398,-6.648656,0.752537,6.020761,6.274635,-0.682828,-5.576600,0.043251,0.538038,6.454434,2.332198,188.495978,1
0.254167,-105.085815,161.850763,21.235417,3.301278,-10.788280,1.308139,9.614071,10.468666,-1.224202,-9.027711,0.123617,0.509230,24.890426,1.913728,188.495897,1
0.255208,-112.084138,114.505700,91.073485,4.635858,-13.497142,2.093919,11.423785,13.438672,-2.038360,-10.963180,0.193024,0.500803,40.271801,1.653598,188.495908,1
0.256250,-120.783836,42.624321,143.319697,5.574588,-13.720810,2.665395,11.061842,13.828302,-2.634291,-10.728362,0.218595,0.479638,48.912856,1.506568,188.495917,1
0.257292,-100.605528,-29.510756,161.391667,5.993058,-13.159866,2.518557,10.606615,13.218127,-2.541963,-10.308536,0.222248,0.609439,49.372168,1.483948,188.495792,1
0.258333,-70.479846,-96.982605,163.915341,6.004368,-10.117278,1.141458,8.890185,10.115794,-1.194825,-8.629233,0.163800,0.793982,45.891847,1.574428,188.496923,1
0.259375,-11.657639,-134.143466,168.556440,6.151398,-4.319673,0.236621,3.920000,4.447787,-0.149848,-4.071631,0.017680,0.858458,34.864607,1.721458,188.495721,1
0.260417,41.912991,-163.657114,132.474053,5.461488,1.303967,-0.037211,-1.430784,-0.995999,0.022216,1.094363,-0.135746,0.698085,15.801262,1.992898,188.495685,1
0.261458,92.080871,-157.121345,71.339584,4.285248,6.764295,-0.727745,-6.087534,-6.344215,0.786014,5.683985,-0.256295,0.537385,-6.421260,2.456608,188.495721,1
0.262500,105.510391,-161.083882,-20.411364,2.577438,10.964275,-1.287315,-9.692037,-10.420622,1.293814,9.142212,-0.387803,0.509883,-24.778832,2.863768,188.495709,1
0.263541,110.727942,-114.644887,-91.751326,1.220238,13.690888,-2.033409,-11.606230,-13.449440,2.074399,11.141722,-0.449904,0.499823,-40.455214,3.157828,188.495682,1
0.264583,121.571372,-42.086977,-143.702084,0.236268,13.964260,-2.541387,-11.311452,-13.787609,2.565412,11.020755,-0.493740,0.461412,-49.357665,3.384028,188.495676,1
0.265625,99.453496,31.389081,-160.579925,-0.114342,13.403316,-2.438204,-10.871150,-13.519279,2.515052,10.576024,-0.482781,0.591866,-49.828181,3.440578,188.495805,1
