1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,117.805662,77.163626,-181.692614,-0.498882,-4.639198,0.950966,3.796865,4.705090,-1.060531,-3.559301,-0.055380,0.531702,-0.020755,5.646028,188.420206,1096.683935,802.450687,0
0.021875,42.729651,129.775963,-185.952084,-0.600672,-3.790682,-0.850771,4.498363,3.951561,0.790211,-4.345585,-0.048074,0.531832,-0.017021,6.098428,188.495785,1097.720164,803.051834,0
0.022917,-28.263059,172.083289,-154.953978,-0.057792,-2.398973,-2.636633,4.759558,2.529046,2.548625,-4.587519,-0.055380,0.531506,-0.061832,6.550828,188.269552,1097.518327,803.371999,0
0.023958,-96.941900,176.819003,-97.377273,1.027968,-0.453420,-4.089135,4.158808,0.558844,4.088811,-4.028937,-0.033462,0.526933,-0.058098,6.256768,188.420274,1097.908301,802.921926,0
0.025000,-141.892229,181.530556,-11.892424,2.622678,1.374973,-4.843166,3.043128,-1.231247,4.810643,-2.950909,-0.037115,0.521315,-0.035692,5.103148,188.420424,1097.131468,802.832413,0
0.026042,-164.316353,145.239520,63.768561,4.104288,2.933545,-4.736014,1.375206,-2.852253,4.735102,-1.378341,-0.110175,0.520597,-0.061832,3.757258,188.495783,1096.528573,801.418740,0
0.027083,-185.583541,63.596771,117.873675,5.167428,4.424662,-4.152632,-0.609883,-4.296822,4.197925,0.521549,-0.157664,0.522687,-0.035692,1.687528,188.269559,1095.990712,800.859686,0
0.028125,-166.618880,-8.743682,158.966478,5.936508,4.840045,-2.958089,-2.068849,-4.811427,3.102589,1.962477,-0.172276,0.523014,-0.073035,0.669628,188.420365,1095.646080,801.472916,0
0.029167,-118.254458,-77.049114,181.716478,6.332358,4.783240,-0.846802,-3.871100,-4.712182,1.008439,3.709380,-0.205153,0.528370,-0.039427,-0.721502,188.420457,1095.605082,801.834411,0
0.030208,-42.690720,-129.456075,186.222160,6.411528,3.906321,0.915249,-4.587523,-3.943950,-0.817123,4.488548,-0.223418,0.533988,-0.050629,-1.230452,188.495698,1095.898458,802.630966,0
0.031250,27.882318,-172.041262,154.903978,5.857338,2.475559,2.740798,-4.889764,-2.536138,-2.609110,4.769618,-0.241683,0.534511,-0.043161,-1.875122,188.269543,1095.878599,804.200038,0
0.032292,96.515789,-176.728653,97.819697,4.748958,0.583261,4.177425,-4.266625,-0.602694,-4.119920,4.228826,-0.263601,0.527194,-0.050629,-1.400102,188.420341,1096.222471,804.989960,0
0.033333,142.146668,-181.222749,12.260985,3.142938,-1.227381,4.994953,-3.173334,1.257236,-4.866931,3.129451,-0.172276,0.523406,-0.028224,-0.280412,188.420399,1096.426056,804.950234,0
0.034375,164.185146,-145.185412,-63.400000,1.751808,-2.814355,4.860021,-1.471829,2.907648,-4.850144,1.560440,-0.154011,0.519290,-0.069301,0.511288,188.495774,1096.956621,804.771723,0
0.035417,185.157430,-62.938618,-117.775947,0.677358,-4.337425,4.288545,0.479677,4.352218,-4.245821,-0.385702,-0.143052,0.504396,-0.039427,3.304858,188.269586,1096.458845,804.436910,0
0.036458,166.124714,9.655534,-158.794887,-0.080412,-4.717304,3.066222,1.949837,4.841092,-3.146287,-1.808840,-0.069992,0.521838,-0.035692,4.266208,188.420260,1095.680150,804.739483,0
0.037500,117.397332,77.719348,-181.507955,-0.498882,-4.688902,0.986684,3.796865,4.672008,-1.047941,-3.580648,-0.055380,0.526019,-0.069301,5.747818,188.420435,1095.556480,804.441039,0
0.038542,42.173869,129.643073,-186.272160,-0.600672,-3.815534,-0.830928,4.494631,3.903776,0.811194,-4.356259,-0.037115,0.530461,-0.031958,6.121048,188.495747,1095.657400,803.866694,0
0.039583,-28.444539,172.155774,-154.818561,-0.012552,-2.377671,-2.704099,4.774484,2.573155,2.561215,-4.601750,-0.055380,0.531506,-0.028224,6.539518,188.269518,1095.805145,804.489315,0
0.040625,-96.703707,176.855246,-97.635796,1.084518,-0.478272,-4.105009,4.147614,0.617656,4.105598,-4.057400,-0.037115,0.529154,-0.058098,6.392488,188.345013,1095.913921,805.272928,0
0.041667,-142.198477,181.276857,-12.766477,2.622678,1.335920,-4.863009,3.043128,-1.260653,4.827429,-2.947351,-0.088257,0.524124,-0.061832,5.159698,188.420341,1096.471206,804.982159,0
0.042708,-164.531860,145.287844,63.140720,4.059048,2.979699,-4.696328,1.315504,-2.881659,4.768676,-1.356994,-0.106522,0.518310,-0.039427,4.051318,188.495544,1097.256265,804.809348,0
0.043750,-185.912474,63.463881,117.750569,5.099568,4.438863,-4.124852,-0.654659,-4.348283,4.210515,0.603380,-0.186888,0.508511,-0.054364,1.619668,188.269512,1098.555233,804.303759,0
0.044792,-166.301290,-9.504779,158.991099,5.936508,4.786790,-2.898560,-2.132282,-4.774670,3.056425,1.955361,-0.183235,0.503873,-0.039427,0.567838,188.344968,1097.889382,803.777578,0
0.045833,-117.653306,-77.471945,181.802652,6.321048,4.758388,-0.830928,-3.919608,-4.627640,0.995849,3.712938,-0.227071,0.523340,-0.020755,-0.597092,188.420249,1097.208865,803.059974,0
0.046875,-41.794663,-129.480237,186.197538,6.468078,3.849517,0.958904,-4.594986,-3.870435,-0.829713,4.442296,-0.245336,0.535360,-0.039427,-1.207832,188.495720,1096.345507,802.158915,0
0.047917,28.426758,-172.017100,154.940910,5.857338,2.503962,2.800326,-4.841256,-2.469975,-2.676257,4.702019,-0.238030,0.531310,-0.031958,-1.829882,188.344892,1096.474748,800.746298,0
0.048958,96.685926,-176.450792,97.782765,4.782888,0.579711,4.205205,-4.259163,-0.543882,-4.107330,4.168342,-0.238030,0.532878,-0.039427,-1.479272,188.269505,1096.233433,799.536607,0
0.050000,142.192038,-181.150263,13.036553,3.188178,-1.216730,4.955267,-3.150946,1.301345,-4.900505,3.133009,-0.205153,0.527129,-0.069301,-0.495302,188.420414,1097.129725,799.262753,0
0.051042,164.275886,-145.354545,-62.661364,1.729188,-2.810805,4.836210,-1.445710,2.852512,-4.866931,1.531978,-0.161317,0.525823,-0.061832,0.466048,188.495707,1096.887192,799.052901,0
0.052083,185.372937,-63.965495,-117.542046,0.711288,-4.301922,4.308388,0.535648,4.337515,-4.250017,-0.375028,-0.139399,0.516612,-0.031958,3.350098,188.343301,1096.982871,798.971335,0
0.053125,165.909207,9.486402,-158.745644,-0.114342,-4.717304,3.038441,1.979688,4.852120,-3.137894,-1.780378,-0.091910,0.494336,-0.054364,4.322758,188.475236,1096.756407,799.033794,0
0.054167,117.295249,77.924723,-181.532576,-0.487572,-4.617897,0.978746,3.759551,4.686711,-1.064727,-3.527280,-0.051727,0.523798,-0.065566,5.657338,188.410209,1096.113211,799.492268,0
0.055208,41.164386,129.775963,-186.284470,-0.645912,-3.804883,-0.834896,4.520751,3.892749,0.727260,-4.313565,-0.051727,0.532290,-0.020755,6.087118,188.510775,1094.655863,800.146957,0
0.056250,-29.011664,172.047046,-154.830872,-0.001242,-2.391872,-2.668382,4.781947,2.543749,2.519248,-4.580403,-0.011544,0.527260,-0.061832,6.573448,188.275802,1093.944750,799.958520,0
0.057292,-96.817132,176.722356,-97.820455,1.084518,-0.517325,-4.085166,4.166271,0.636034,4.055238,-4.043168,-0.037115,0.528828,-0.065566,6.324628,188.269841,1093.176345,799.972645,0
0.058333,-142.051024,181.168129,-13.197349,2.645298,1.346571,-4.847135,3.013277,-1.216544,4.802249,-2.986488,-0.059033,0.529350,-0.017021,5.137078,188.420517,1092.589714,800.479860,0
0.059375,-164.645285,145.928132,62.685227,4.025118,2.908693,-4.720140,1.322967,-2.844901,4.789659,-1.410362,-0.102869,0.527652,-0.043161,3.734638,188.495821,1092.436658,801.242831,0
0.060417,-185.390719,65.058560,117.873675,5.088258,4.406911,-4.140727,-0.613614,-4.289471,4.202122,0.539338,-0.132093,0.525431,-0.035692,1.676218,188.345144,1091.543830,801.350138,0
0.061458,-166.868416,-8.477902,158.917235,5.879958,4.800992,-2.922371,-2.016609,-4.811427,3.085802,1.944688,-0.183235,0.540325,-0.046895,0.647008,188.269713,1092.143580,801.712057,0
0.062500,-118.220431,-77.351136,181.630304,6.343668,4.747737,-0.862676,-3.826324,-4.620288,1.046209,3.684475,-0.248989,0.520727,-0.054364,-0.732812,188.420513,1091.663747,802.113025,0
0.063542,-41.601840,-129.274862,186.665341,6.445458,3.870819,0.966841,-4.550210,-3.870435,-0.804532,4.435181,-0.248989,0.507140,-0.035692,-1.219142,188.495866,1091.443450,802.312030,0
0.064583,29.152678,-171.799644,154.719319,5.891268,2.489760,2.736829,-4.886033,-2.469975,-2.562947,4.719808,-0.227071,0.494663,-0.058098,-1.886432,188.345419,1090.163664,803.081270,0
0.065625,96.708611,-176.849462,97.770455,4.782888,0.647166,4.229017,-4.247969,-0.628424,-4.056969,4.218152,-0.245336,0.526737,-0.061832,-1.343552,188.269915,1089.466095,804.515314,0
0.066667,141.863105,-180.981131,12.950379,3.188178,-1.191878,4.975110,-3.180797,1.216803,-4.850144,3.168587,-0.186888,0.525627,-0.073035,-0.201242,188.420703,1088.104393,805.202744,0
0.067708,164.366626,-145.668648,-62.562879,1.774428,-2.771752,4.836210,-1.505412,2.848836,-4.866931,1.606693,-0.150358,0.521968,-0.065566,0.477358,188.496035,1087.937441,806.044420,0
0.068750,184.749100,-64.883643,-117.862122,0.677358,-4.266419,4.268702,0.434901,4.282378,-4.258411,-0.339450,-0.157664,0.526345,-0.050629,3.270928,188.345332,1087.169649,806.230037,0
0.069792,166.544387,8.157502,-158.905682,-0.091722,-4.703103,3.070190,1.919986,4.767577,-3.167270,-1.741241,-0.080951,0.529807,-0.046895,4.220968,188.291567,1086.376635,806.048254,0
0.070834,117.907744,77.441487,-181.249432,-0.532812,-4.649849,0.998589,3.696118,4.697738,-1.094104,-3.502375,-0.040768,0.513346,-0.039427,5.713888,188.436329,1086.179620,806.252217,0
0.071875,41.947019,129.510183,-186.567614,-0.589362,-3.790682,-0.807116,4.457317,3.962588,0.781817,-4.292217,-0.062686,0.501652,-0.031958,6.087118,188.420779,1086.854742,806.306506,0
0.072917,-29.419994,171.877913,-154.633902,-0.046482,-2.388322,-2.636633,4.755827,2.499640,2.540232,-4.555498,-0.044421,0.533466,-0.061832,6.562138,188.345268,1086.771740,805.592469,0
0.073958,-97.032640,177.121026,-97.180303,1.084518,-0.492473,-4.033575,4.170002,0.636034,4.017468,-4.050284,-0.059033,0.525757,-0.061832,6.460348,188.269765,1086.293099,805.883622,0
0.075000,-141.756119,181.313099,-12.704924,2.667918,1.346571,-4.803480,3.039397,-1.201841,4.781266,-2.958025,-0.080951,0.523798,-0.046895,5.216248,188.420468,1085.822916,805.585929,0
0.076042,-164.407093,145.541543,62.808334,4.047738,2.929995,-4.747920,1.352818,-2.844901,4.768676,-1.403246,-0.102869,0.522622,-0.028224,4.073938,188.420444,1085.499806,805.323722,0
0.077083,-185.402061,64.913589,117.849053,5.110878,4.396260,-4.148664,-0.621077,-4.278444,4.185335,0.539338,-0.121134,0.523340,-0.039427,1.676218,188.420493,1085.264151,805.142443,0
0.078125,-166.686935,-7.680563,159.114205,5.913888,4.793891,-2.954120,-2.061386,-4.778346,3.073212,1.941130,-0.194194,0.529742,-0.024490,0.567838,188.269722,1085.016251,804.668768,0
0.079167,-118.742186,-76.553797,181.556440,6.354978,4.744187,-0.850771,-3.848712,-4.660722,1.054602,3.652454,-0.234377,0.526476,-0.039427,-0.619712,188.420547,1085.078495,804.874601,0
0.080208,-42.634008,-129.311104,186.271402,6.434148,3.838866,0.943029,-4.535284,-3.866760,-0.825516,4.410276,-0.227071,0.525692,-0.043161,-1.253072,188.420598,1085.103794,804.363412,0
0.081250,28.551526,-171.787563,154.743940,5.857338,2.486210,2.760641,-4.811405,-2.440569,-2.588127,4.652209,-0.252642,0.528305,-0.058098,-1.841192,188.420390,1084.894926,803.253584,0
0.082292,96.776666,-176.511196,97.241099,4.748958,0.565510,4.177425,-4.214386,-0.576963,-4.086346,4.171900,-0.245336,0.526345,-0.076769,-1.479272,188.269489,1085.047220,802.288618,0
0.083333,141.726995,-181.222749,12.187121,3.199488,-1.213180,4.947330,-3.165871,1.187397,-4.854341,3.100988,-0.212459,0.520923,-0.050629,-0.404822,188.420215,1084.657311,801.859480,0
0.084375,163.924269,-145.330383,-62.969129,1.774428,-2.757551,4.828273,-1.520337,2.834133,-4.837554,1.592461,-0.168623,0.521576,-0.069301,0.488668,188.420222,1084.077435,801.515880,0
0.085417,184.885210,-64.545378,-117.628220,0.745218,-4.273520,4.248860,0.468483,4.278703,-4.245821,-0.321660,-0.183235,0.522752,-0.065566,3.282238,188.495611,1083.788896,801.546113,0
0.086458,166.374249,8.193745,-158.868750,-0.080412,-4.727955,3.070190,1.905060,4.789632,-3.171467,-1.755473,-0.110175,0.533858,-0.039427,4.311448,188.269480,1084.093456,801.633249,0
0.087500,118.452184,76.897846,-181.335607,-0.498882,-4.656950,1.058118,3.699849,4.716117,-1.127678,-3.484586,-0.069992,0.529350,-0.061832,5.657338,188.420169,1084.077800,801.997209,0
0.088542,43.103954,129.534345,-186.173675,-0.668532,-3.804883,-0.755525,4.449855,3.940534,0.727260,-4.313565,-0.022503,0.537058,-0.028224,6.098428,188.420247,1083.973450,802.034499,0
0.089583,-28.024867,171.998722,-154.621591,-0.012552,-2.395422,-2.608853,4.725976,2.551100,2.510855,-4.530593,-0.055380,0.528044,-0.058098,6.550828,188.495638,1083.579595,802.232271,0
0.090625,-96.839817,176.794841,-97.278788,1.084518,-0.527976,-4.053418,4.140151,0.661765,4.004877,-4.007590,-0.051727,0.525235,-0.035692,6.302008,188.269489,1082.994684,801.912873,0
0.091667,-141.688064,181.156048,-12.064773,2.667918,1.321719,-4.815386,3.072979,-1.135677,4.756086,-2.958025,-0.066339,0.521772,-0.039427,5.159698,188.420325,1081.948077,802.369063,0
0.092708,-164.112188,145.686514,63.411553,4.104288,2.855439,-4.708234,1.419982,-2.789765,4.709922,-1.445940,-0.091910,0.519029,-0.080503,3.768568,188.420301,1080.644812,802.615416,0
0.093750,-184.834936,64.563243,118.070644,5.133498,4.392710,-4.160570,-0.535256,-4.241686,4.218909,0.464624,-0.154011,0.521968,-0.009553,1.721458,188.495653,1079.582518,803.647421,0
0.094792,-167.015868,-8.236284,158.781819,5.913888,4.754838,-2.993806,-2.009147,-4.734237,3.131965,1.873531,-0.179582,0.528109,-0.013287,0.669628,188.269487,1078.390461,804.536041,0
0.095833,-118.946351,-76.735010,181.334849,6.343668,4.754838,-0.926174,-3.792741,-4.642343,1.104963,3.631107,-0.230724,0.529154,-0.020755,-0.732812,188.420226,1077.779157,804.938057,0
0.096875,-43.439325,-129.057405,186.456061,6.422838,3.892120,0.883500,-4.505433,-3.932923,-0.716402,4.392487,-0.256295,0.534119,-0.073035,-1.196522,188.420341,1077.098784,806.304555,0
0.097917,27.179083,-171.811725,154.620834,5.823408,2.514612,2.697143,-4.815137,-2.569220,-2.516783,4.666441,-0.245336,0.532159,-0.076769,-1.863812,188.495731,1076.450477,807.841494,0
0.098958,96.277596,-176.813219,97.979735,4.737648,0.654267,4.129802,-4.210655,-0.639451,-4.061166,4.150553,-0.205153,0.523798,-0.058098,-1.400102,188.269481,1075.966415,808.052706,0
0.100000,141.658940,-180.751594,12.544129,3.131628,-1.174127,4.887802,-3.154677,1.172694,-4.782997,3.104546,-0.183235,0.520205,-0.050629,-0.257792,188.420177,1074.987455,807.740112,0
0.101042,164.173804,-145.499516,-63.338447,1.740498,-2.665244,4.812398,-1.538994,2.782672,-4.799784,1.599577,-0.150358,0.518702,-0.039427,0.522598,188.420361,1074.145046,807.814941,0
0.102083,184.295400,-63.856766,-118.034470,0.722598,-4.198964,4.284577,0.405050,4.241945,-4.262607,-0.261177,-0.124787,0.515893,-0.043161,3.259618,188.495618,1073.022191,808.634958,0
0.103125,166.725867,9.136056,-158.585607,-0.091722,-4.671151,3.121782,1.845358,4.808011,-3.205041,-1.712779,-0.099216,0.531767,-0.065566,4.266208,188.269344,1072.653766,809.551731,0
0.104167,118.157279,77.598539,-181.040152,-0.521502,-4.667600,1.022401,3.684924,4.694062,-1.161251,-3.445450,-0.077298,0.522034,0.005384,5.793058,188.420213,1071.680426,809.938865,0
0.105218,42.003731,130.500817,-185.607387,-0.623292,-3.780031,-0.822991,4.412541,3.885397,0.735654,-4.310007,-0.048074,0.534054,-0.028224,6.109738,188.420477,1071.164567,809.687933,0
0.106258,-28.796157,172.373231,-154.363069,-0.057792,-2.420274,-2.640602,4.733439,2.514343,2.502461,-4.562614,-0.033462,0.532682,-0.076769,6.539518,188.495703,1071.286109,809.849103,0
0.107292,-96.499542,176.951893,-98.042046,1.073208,-0.535077,-4.017701,4.136420,0.672792,4.000681,-4.014705,-0.029809,0.527782,-0.046895,6.392488,188.269492,1071.465512,809.864245,0
0.108333,-142.005654,180.866106,-12.988068,2.633988,1.282666,-4.779669,3.058054,-1.150380,4.764479,-2.940236,-0.044421,0.521838,-0.046895,5.159698,188.495702,1071.779372,809.463282,0
0.109375,-164.327695,145.698594,63.263826,4.047738,2.873190,-4.704266,1.386400,-2.800792,4.802249,-1.421035,-0.110175,0.518767,-0.061832,4.051318,188.420216,1072.801403,809.931954,0
0.110417,-185.039101,64.152492,118.033712,5.122188,4.357207,-4.124852,-0.550181,-4.212280,4.189532,0.489529,-0.150358,0.532094,-0.043161,1.653598,188.495723,1072.465693,809.425696,0
0.111458,-166.811703,-9.323566,158.658713,5.891268,4.783240,-2.930309,-2.027803,-4.756291,3.098392,1.905552,-0.164970,0.542807,-0.054364,0.613078,188.269483,1072.743635,809.203489,0
0.112500,-118.243116,-77.423622,181.371781,6.343668,4.758388,-0.914268,-3.826324,-4.646019,1.067193,3.623992,-0.219765,0.521576,-0.061832,-0.642332,188.420191,1072.608043,809.102155,0
0.113542,-42.293733,-129.383590,186.259091,6.468078,3.916972,0.875563,-4.565135,-3.870435,-0.749975,4.417391,-0.216112,0.528436,-0.035692,-1.207832,188.420218,1072.667730,808.505184,0
0.114583,27.655468,-171.932534,154.633144,5.857338,2.535914,2.744766,-4.852451,-2.536138,-2.520980,4.680672,-0.238030,0.530526,-0.043161,-1.818572,188.495712,1072.841828,808.371866,0
0.115625,96.481761,-176.414549,98.373675,4.794198,0.647166,4.137739,-4.229312,-0.621072,-4.023396,4.161226,-0.230724,0.528174,-0.020755,-1.490582,188.269534,1072.557362,808.233733,0
0.116667,141.965188,-180.848241,13.541288,3.176868,-1.213180,4.935425,-3.191991,1.183721,-4.829161,3.157914,-0.219765,0.525104,-0.058098,-0.495302,188.420253,1073.465742,808.880511,0
0.117708,164.241859,-145.596163,-62.895265,1.717878,-2.725598,4.832241,-1.512874,2.771645,-4.829161,1.599577,-0.168623,0.523340,-0.009553,0.466048,188.420254,1073.668813,809.051713,0
0.118750,184.567620,-64.376245,-117.935985,0.688668,-4.255768,4.252828,0.438632,4.267675,-4.224837,-0.300313,-0.117481,0.498974,-0.043161,3.293548,188.495649,1074.292901,808.248307,0
0.119792,166.430962,9.474321,-158.327084,-0.080412,-4.688902,3.070190,1.886404,4.789632,-3.171467,-1.719894,-0.113828,0.520205,-0.028224,4.367998,188.344903,1074.004730,807.712431,0
0.120833,117.556127,78.069694,-180.929357,-0.521502,-4.660500,1.062087,3.688655,4.642602,-1.136071,-3.434776,-0.073645,0.541370,-0.035692,5.668648,188.420358,1073.399555,807.150854,0
0.121875,41.697484,129.594749,-186.259849,-0.634602,-3.790682,-0.743619,4.427466,3.925831,0.702080,-4.267312,-0.004238,0.522426,-0.035692,6.075808,188.420278,1072.815001,807.571665,0
0.122917,-28.365142,171.962480,-154.276894,-0.001242,-2.427375,-2.569167,4.703588,2.573155,2.468888,-4.534151,-0.044421,0.529024,-0.020755,6.539518,188.495604,1072.076744,807.957041,0
0.123958,-96.760420,176.661951,-98.251326,1.050588,-0.616733,-4.001826,4.166271,0.661765,3.946124,-4.071631,-0.037115,0.529219,-0.069301,6.335938,188.269436,1071.793911,808.431373,0
0.125000,-142.073709,180.721135,-13.603599,2.611368,1.247163,-4.755857,3.102830,-1.113623,4.726709,-3.032740,-0.062686,0.524516,-0.039427,5.171008,188.420397,1071.250215,809.481431,0
0.126042,-164.736025,146.302640,62.586743,4.047738,2.851889,-4.728077,1.401325,-2.760359,4.785462,-1.445940,-0.091910,0.526215,-0.013287,3.757258,188.420164,1070.903613,809.633372,0
0.127083,-184.449291,65.384745,118.107576,5.122188,4.357207,-4.144695,-0.527793,-4.226983,4.223106,0.446834,-0.168623,0.519029,-0.054364,1.687528,188.495636,1071.077050,810.150412,0
0.128125,-167.186006,-8.671197,158.474054,5.902578,4.793891,-2.985869,-1.983027,-4.737912,3.119375,1.866415,-0.146705,0.521707,-0.065566,0.635698,188.344907,1070.695174,810.322957,0
0.129167,-118.265801,-77.689402,180.891667,6.309738,4.761938,-0.930142,-3.774085,-4.686452,1.096569,3.556393,-0.238030,0.545812,-0.046895,-0.755432,188.420256,1069.930751,811.081210,0
0.130208,-41.794663,-129.069486,186.726895,6.445458,3.885020,0.867626,-4.505433,-3.885138,-0.762566,4.403160,-0.248989,0.517330,-0.069301,-1.207832,188.420220,1069.909503,811.131242,0
0.131250,28.381388,-171.594268,154.460796,5.879958,2.525263,2.665395,-4.796480,-2.499381,-2.520980,4.648651,-0.227071,0.505768,-0.043161,-1.852502,188.495727,1069.452032,810.576926,0
0.132292,96.368336,-176.728653,98.238258,4.816818,0.686219,4.133771,-4.311402,-0.661506,-3.989822,4.211036,-0.223418,0.525104,-0.031958,-1.388792,188.344889,1069.158041,811.533627,0
0.133333,141.738338,-180.546218,13.713636,3.210798,-1.156375,4.915582,-3.158409,1.146964,-4.770407,3.161472,-0.194194,0.528893,-0.039427,-0.246482,188.420318,1068.119770,811.436712,1
0.134375,164.502736,-146.103561,-62.316667,1.751808,-2.736249,4.844147,-1.535263,2.731212,-4.837554,1.681407,-0.168623,0.529350,-0.046895,0.488668,188.420392,1067.727550,812.442995,1
0.135417,184.125262,-65.548093,-118.132955,0.666048,-4.206064,4.229017,0.401318,4.234594,-4.283591,-0.264735,-0.154011,0.524843,-0.061832,3.214378,188.495712,1067.547063,813.165712,1
0.136458,166.884662,8.254150,-158.511743,-0.069102,-4.642749,3.050347,1.871478,4.756550,-3.171467,-1.712779,-0.077298,0.530918,-0.073035,4.232278,188.344865,1067.528670,812.785019,1
0.137500,118.361444,77.622700,-180.781629,-0.532812,-4.646299,1.018432,3.669998,4.638926,-1.144465,-3.456123,-0.048074,0.532943,-0.069301,5.781748,188.420193,1067.954834,812.595225,1
0.138542,41.708826,129.498102,-186.653788,-0.623292,-3.772930,-0.767430,4.408810,3.929506,0.685293,-4.267312,-0.066339,0.525300,-0.024490,6.075808,188.420207,1067.930794,812.781027,1
0.139583,-29.057034,171.841671,-154.338447,-0.012552,-2.398973,-2.565199,4.729707,2.584182,2.519248,-4.523477,-0.037115,0.511647,-0.065566,6.528208,188.495649,1068.253936,812.749387,1
0.140625,-96.851160,177.012298,-97.586553,1.061898,-0.584781,-4.025638,4.143882,0.658089,4.021664,-4.036052,-0.062686,0.524973,-0.054364,6.449038,188.344898,1068.869309,812.522328,1
0.141667,-141.914914,180.902349,-13.123485,2.656608,1.296867,-4.783637,3.065516,-1.161408,4.789659,-2.979372,-0.095563,0.523798,-0.020755,5.238868,188.420285,1069.867063,811.916463,1
