1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,24.048553,-165.843758,159.237311,5.970438,-0.123244,3.998839,-3.266618,0.323596,-3.897495,3.300228,-0.183235,0.403534,-0.024490,1.427398,188.344674,1
0.161458,78.515240,-185.632279,89.953220,4.613238,-1.994241,4.399666,-1.886011,2.179849,-4.287787,1.926899,-0.132093,0.393735,-0.009553,-1.377482,188.495492,1
0.162500,134.104835,-182.938237,17.739205,3.278658,-3.180034,4.094085,-0.445703,3.444307,-4.107330,0.550012,-0.168623,0.393931,-0.024490,-6.376501,188.495390,1
0.163542,170.003849,-135.967682,-47.346970,2.034558,-3.932693,3.046379,1.248339,4.157403,-3.100123,-1.043903,-0.113828,0.395826,-0.031958,-9.452821,188.495474,1
0.164583,192.666165,-60.039201,-101.218182,1.005348,-4.309022,1.764526,2.729693,4.613196,-1.757182,-2.555988,-0.088257,0.395630,-0.017021,-11.873161,188.344618,1
0.165625,162.608539,3.868781,-157.280682,-0.057792,-3.684173,0.200904,3.449848,4.014049,-0.355486,-3.288905,-0.029809,0.405755,7.376794,-10.527271,188.495539,1
0.166667,115.684614,63.983360,-185.779735,-0.634602,-2.100749,-1.747671,3.651342,2.330555,1.705090,-3.491702,-0.048074,0.419147,22.067333,1.597048,188.495472,1
0.167708,42.309979,120.606557,-188.611175,-0.713772,-0.918507,-3.069209,3.722238,1.169018,3.031245,-3.537954,-0.037115,0.419735,14.804217,1.958968,188.495468,1
0.168750,-23.374442,166.453588,-158.954925,-0.148272,0.164328,-3.839114,3.315518,0.092023,3.933534,-3.228421,-0.044421,0.389881,0.871730,2.241718,188.344726,1
0.169791,-77.489512,185.650144,-88.525947,1.186308,1.818758,-4.152632,1.987151,-1.488549,4.189532,-1.951154,-0.091910,0.387203,-5.510103,2.501848,188.495535,1
0.170833,-129.687699,183.970898,-15.610227,2.566128,2.592718,-3.727994,0.867740,-2.381757,3.857993,-0.826875,-0.164970,0.392168,-18.669600,2.841148,188.495430,1
0.171875,-165.246438,135.949305,48.688068,3.776298,3.072006,-2.533450,-0.699436,-2.760359,2.720690,0.628285,-0.223418,0.391776,-30.443690,3.203068,188.495519,1
0.172917,-188.351111,59.477183,101.266667,4.794198,3.334727,-1.096823,-2.191984,-3.124258,1.251847,2.147485,-0.245336,0.404253,-33.367607,3.338788,188.344621,1
0.173958,-161.083740,-3.705945,156.418182,5.846028,2.862540,0.284244,-3.005422,-2.609653,-0.086898,2.827034,-0.289172,0.400399,-31.156931,3.282238,188.419996,1
0.175000,-118.708158,-63.977575,185.064963,6.354978,2.244791,1.748652,-3.695726,-2.028885,-1.601904,3.616876,-0.267254,0.417906,-24.793769,3.112588,188.495445,1
0.176042,-43.393955,-119.465168,188.721213,6.456768,1.236512,3.066222,-3.874832,-1.021729,-2.844125,3.762748,-0.197847,0.444362,-14.595533,2.920318,188.495513,1
0.177083,23.356660,-165.577978,160.062122,5.970438,0.082672,3.883750,-3.449455,0.121429,-3.809364,3.460331,-0.186888,0.417579,-2.265040,2.569708,188.344618,1
0.178125,77.403675,-184.919505,90.421023,4.635858,-1.514953,4.252828,-2.191984,1.683623,-4.149297,2.197295,-0.143052,0.405363,4.889783,2.286958,188.495363,1
0.179167,129.669917,-184.001357,17.271402,3.233418,-2.356369,3.887718,-1.050185,2.631967,-3.876512,1.122825,-0.066339,0.403077,17.974595,1.981588,188.495468,1
0.180208,164.774956,-136.716699,-47.876326,2.034558,-2.793054,2.641583,0.442363,3.014245,-2.672061,-0.310987,-0.044421,0.399419,30.715856,1.755388,188.495381,1
0.181250,187.471300,-61.150644,-101.489015,0.960108,-3.045123,1.260516,1.942374,3.348738,-1.287152,-1.787493,-0.018850,0.389751,33.983324,1.630978,188.344619,1
0.182292,161.281466,2.539882,-156.640531,-0.091722,-2.629741,-0.108645,2.804321,2.863539,0.047396,-2.588009,0.010374,0.418102,30.704653,1.710148,188.495495,1
0.183333,118.236677,63.838389,-184.905682,-0.611982,-2.036844,-1.628613,3.535669,2.271743,1.612763,-3.345830,-0.007891,0.434433,25.110747,1.823248,188.495584,1
0.184375,43.103954,119.809217,-188.771213,-0.691152,-1.007264,-2.922371,3.722238,1.231506,2.859180,-3.456123,-0.029809,0.436066,16.100002,1.958968,188.495513,1
0.185417,-23.215647,165.523358,-159.730493,-0.114342,0.029418,-3.676402,3.322981,0.205972,3.795043,-3.242653,-0.033462,0.403861,1.439336,2.320888,188.344704,1
0.186458,-77.693677,185.456850,-88.956818,1.208928,1.690948,-4.049449,2.020733,-1.356222,4.080418,-1.979617,-0.095563,0.387203,-5.084398,2.501848,188.420077,1
0.187500,-128.746271,184.127950,-15.573296,2.543508,2.443607,-3.668465,0.923710,-2.231051,3.748879,-0.894474,-0.164970,0.394389,-19.360436,2.807218,188.495332,1
0.188542,-165.405233,135.985548,48.601894,3.787608,2.912244,-2.462016,-0.617346,-2.598626,2.619969,0.528665,-0.238030,0.389816,-31.112120,3.078658,188.495387,1
0.189583,-187.931439,59.332212,101.069697,4.816818,3.189165,-1.045231,-2.143476,-2.995607,1.222470,2.062097,-0.252642,0.384721,-33.845591,3.248308,188.269232,1
0.190625,-161.276563,-4.032130,156.171970,5.823408,2.787984,0.327899,-2.938258,-2.458947,-0.154045,2.791455,-0.227071,0.372048,-31.171868,3.248308,188.495474,1
0.191667,-118.118348,-64.110465,184.609470,6.366288,2.116981,1.744683,-3.587516,-1.922288,-1.606101,3.513698,-0.256295,0.396348,-25.409921,3.157828,188.495510,1
0.192708,-42.237020,-119.489329,188.967425,6.479388,1.108702,3.054316,-3.803936,-0.911457,-2.911272,3.659570,-0.267254,0.429338,-15.637389,2.909008,188.495495,1
0.193750,23.753648,-165.058499,159.508144,5.959128,0.036518,3.832158,-3.378559,0.198620,-3.788381,3.360711,-0.245336,0.396610,-2.029782,2.547088,188.269295,1
0.194792,77.074743,-185.487308,89.325379,4.601928,-1.550456,4.193299,-2.117356,1.720381,-4.069559,2.147485,-0.143052,0.397394,5.610493,2.309578,188.495477,1
0.195833,129.023395,-183.566444,16.803599,3.256038,-2.335068,3.784535,-1.005408,2.631967,-3.759004,1.069458,-0.106522,0.393931,18.265866,1.981588,188.420108,1
0.196875,165.149259,-136.221381,-48.036364,2.023248,-2.732699,2.601897,0.546842,2.962784,-2.621700,-0.364355,-0.051727,0.391514,30.954848,1.755388,188.495546,1
0.197916,187.187737,-60.703650,-101.587500,0.982728,-2.984769,1.193050,1.957300,3.271547,-1.236792,-1.808840,-0.004238,0.391710,34.334344,1.608358,188.269212,1
0.198958,161.338179,2.648610,-156.505114,-0.103032,-2.576487,-0.136426,2.767007,2.778997,0.059986,-2.555988,-0.011544,0.413333,31.298399,1.664908,188.495484,1
0.200000,118.656349,63.403476,-184.917993,-0.578052,-1.983590,-1.628613,3.438653,2.165146,1.579189,-3.281789,0.006721,0.432865,25.775443,1.766698,188.495528,1
0.201042,43.671079,119.628004,-188.660417,-0.657222,-1.021465,-2.850937,3.643879,1.180045,2.850787,-3.449008,0.006721,0.421695,15.890884,1.970278,188.495535,1
0.202083,-22.659864,165.909947,-159.299622,-0.136962,0.011666,-3.660528,3.296861,0.242729,3.711109,-3.207074,-0.062686,0.407911,1.424399,2.320888,188.269279,1
0.203125,-77.421457,184.925290,-89.670834,1.220238,1.627043,-3.946266,1.983419,-1.304762,3.975501,-1.954712,-0.102869,0.393474,-5.084398,2.490538,188.498273,1
0.204167,-129.188629,184.031303,-15.967235,2.543508,2.411654,-3.600999,0.882665,-2.220024,3.694322,-0.862453,-0.143052,0.393343,-18.725613,2.795908,188.495432,1
0.205208,-164.588573,136.541269,48.725000,3.753678,2.862540,-2.390581,-0.594957,-2.543490,2.565412,0.503760,-0.238030,0.386027,-30.914205,3.056038,188.495441,1
0.206250,-188.112919,59.851691,101.377462,4.782888,3.100408,-1.045231,-2.065117,-2.929443,1.188897,2.026518,-0.259948,0.378515,-33.651410,3.191758,188.342063,1
0.207292,-161.027028,-3.645541,155.827273,5.823408,2.638872,0.288213,-2.830048,-2.396460,-0.103685,2.681162,-0.263601,0.401444,-31.138260,3.169138,188.490731,1
0.208333,-118.617418,-64.122546,184.732576,6.377598,2.095680,1.752620,-3.539008,-1.900233,-1.618691,3.424752,-0.263601,0.430513,-24.786301,3.112588,188.495741,1
0.209375,-42.940255,-119.392682,188.364205,6.513318,1.101602,2.986850,-3.669606,-0.933511,-2.806355,3.552835,-0.216112,0.428162,-14.599267,2.886388,188.495658,1
0.210417,23.969155,-165.553816,159.237311,5.936508,0.022317,3.768661,-3.307663,0.165538,-3.662480,3.318017,-0.190541,0.406082,-2.190355,2.569708,188.269586,1
0.211458,77.664553,-184.158409,89.411553,4.613238,-1.532705,4.117896,-2.057654,1.690975,-3.960445,2.065655,-0.212459,0.391253,5.184789,2.332198,188.495770,1
0.212500,129.193532,-183.844305,15.867992,3.222108,-2.313766,3.740881,-1.009139,2.584182,-3.733824,1.023206,-0.124787,0.391449,18.437642,1.992898,188.495698,1
0.213541,163.969639,-136.160977,-48.861174,2.045868,-2.679445,2.554274,0.516991,2.907648,-2.567143,-0.268293,-0.040768,0.389032,30.790541,1.755388,188.495626,1
0.214583,187.142367,-59.930473,-101.599811,0.982728,-2.952816,1.204956,1.923717,3.238465,-1.224202,-1.766146,-0.018850,0.395434,33.927311,1.619668,188.344970,1
0.215625,160.952534,3.131846,-156.086554,-0.057792,-2.530333,-0.096740,2.711036,2.749591,0.068380,-2.488389,-0.000585,0.408499,30.618765,1.687528,188.495816,1
0.216667,117.975799,63.814227,-184.868751,-0.589362,-1.933886,-1.580990,3.427459,2.176174,1.591779,-3.260442,0.003068,0.425418,25.222774,1.811938,188.481966,1
0.217708,43.228721,119.736732,-188.118751,-0.657222,-0.957560,-2.870780,3.591640,1.143288,2.783640,-3.377851,-0.007891,0.424438,16.245637,2.026828,188.495188,1
0.218750,-22.523754,165.825381,-159.410417,-0.159582,0.047169,-3.636717,3.255816,0.213323,3.673339,-3.167938,-0.106522,0.401248,1.446805,2.366128,188.344446,1
0.219792,-78.022609,184.309164,-90.003220,1.163688,1.598641,-3.958172,1.975956,-1.323141,3.962911,-1.940481,-0.095563,0.390143,-5.181489,2.501848,188.495282,1
0.220833,-129.120574,183.777604,-16.435038,2.520888,2.333548,-3.521628,0.919979,-2.117103,3.673339,-0.866011,-0.139399,0.394650,-19.464995,2.773288,188.495278,1
0.221875,-164.940190,136.613755,48.404924,3.753678,2.780883,-2.422330,-0.542718,-2.473650,2.544428,0.436161,-0.219765,0.388967,-31.000093,3.033418,188.495200,1
0.222917,-187.557136,60.636949,101.352841,4.805508,3.068456,-1.045231,-2.031535,-2.863280,1.142733,1.934014,-0.227071,0.389032,-33.875465,3.180448,188.419871,1
0.223958,-161.083740,-3.029415,156.011932,5.834718,2.635322,0.296150,-2.800197,-2.392784,-0.086898,2.656257,-0.256295,0.412549,-31.186805,3.225688,188.495220,1
0.225000,-118.640103,-63.735957,184.424811,6.332358,2.056626,1.736746,-3.471844,-1.856124,-1.559937,3.389174,-0.245336,0.424438,-25.503277,3.089968,188.495155,1
0.226041,-42.860858,-119.404763,188.339584,6.456768,1.101602,2.967007,-3.632293,-0.878375,-2.793765,3.506583,-0.241683,0.422936,-15.715808,2.909008,188.495191,1
0.227083,23.277263,-165.239713,159.200379,5.981748,0.036518,3.725006,-3.277812,0.150835,-3.691857,3.261091,-0.186888,0.385374,-2.063390,2.547088,188.344355,1
0.228125,77.449045,-184.327541,89.522349,4.579308,-1.486551,4.042493,-2.046460,1.646866,-3.914282,2.094118,-0.139399,0.399941,5.588088,2.309578,188.495351,1
0.229167,128.978025,-183.687253,15.720265,3.222108,-2.232110,3.649603,-0.994214,2.543749,-3.658284,1.048111,-0.080951,0.386550,18.362957,1.970278,188.495275,1
0.230208,164.003666,-136.197220,-49.267424,2.011938,-2.661693,2.534431,0.442363,2.889269,-2.529373,-0.264735,-0.011544,0.384917,30.738261,1.766698,188.494927,1
0.231250,186.881490,-59.302266,-101.587500,1.016658,-2.896012,1.197019,1.849090,3.205384,-1.211612,-1.737683,-0.033462,0.390796,34.274596,1.619668,188.547888,1
0.232292,160.895821,4.279532,-155.569508,-0.023862,-2.501931,-0.092771,2.643872,2.716509,0.068380,-2.392327,-0.022503,0.401444,31.234916,1.664908,188.473615,1
0.233333,117.624182,64.212897,-184.721023,-0.600672,-1.919685,-1.525430,3.334175,2.091631,1.570796,-3.164380,-0.004238,0.413856,25.857597,1.789318,188.471006,1
0.234375,42.525486,119.422628,-188.167993,-0.657222,-0.975311,-2.759659,3.494624,1.146964,2.745870,-3.306694,0.014027,0.413856,16.159750,2.004208,188.480635,1
0.235416,-23.136249,166.042837,-158.991857,-0.159582,-0.006085,-3.557345,3.207309,0.216999,3.606192,-3.111012,-0.059033,0.404449,1.491616,2.354818,188.627783,1
0.236458,-77.943212,183.596390,-90.471023,1.152378,1.559588,-3.858957,1.968494,-1.245950,3.862190,-1.912018,-0.121134,0.388313,-5.129209,2.479228,188.488891,1
0.237500,-129.211314,183.777604,-16.718182,2.532198,2.340649,-3.497816,0.934904,-2.087697,3.606192,-0.944284,-0.164970,0.392102,-18.904857,2.773288,188.490722,1
0.238541,-163.851310,137.435256,48.688068,3.798918,2.713428,-2.354864,-0.509136,-2.403811,2.527642,0.397025,-0.234377,0.386811,-30.720024,3.022108,188.495486,1
0.239583,-187.625191,61.023538,101.759091,4.828128,2.972598,-1.001577,-1.975564,-2.789765,1.151126,1.909109,-0.267254,0.388967,-33.524446,3.191758,188.420296,1
0.240625,-161.061055,-2.606583,155.617993,5.857338,2.546565,0.280276,-2.669599,-2.304566,-0.065915,2.581543,-0.252642,0.394389,-30.861926,3.157828,188.495671,1
0.241666,-119.229913,-63.542663,184.449432,6.332358,2.035325,1.704997,-3.419604,-1.808340,-1.530560,3.342922,-0.259948,0.416534,-24.734021,3.089968,188.495765,1
0.242708,-44.301355,-119.199388,187.502463,6.445458,1.058998,2.871761,-3.587516,-0.896754,-2.667864,3.481678,-0.252642,0.424699,-14.569393,2.863768,188.495834,1
0.243750,23.027728,-165.831677,159.015720,5.913888,0.015216,3.669446,-3.210648,0.132457,-3.612120,3.200608,-0.183235,0.401509,-2.115670,2.547088,188.420358,1
0.244791,77.936773,-183.010723,90.445644,4.635858,-1.461699,3.963122,-1.994221,1.617460,-3.830348,1.990940,-0.146705,0.384263,5.244537,2.309578,188.495805,1
0.245833,129.431725,-183.663091,15.941856,3.210798,-2.200157,3.601980,-0.953169,2.503315,-3.565956,1.051668,-0.088257,0.385635,18.545935,1.981588,188.495683,1
0.246875,163.266404,-136.463000,-49.341288,1.978008,-2.558735,2.474903,0.472214,2.815754,-2.487406,-0.289640,-0.051727,0.381781,30.581423,1.766698,188.495825,1
0.247916,186.745380,-59.555965,-101.882955,0.994038,-2.874710,1.133521,1.849090,3.131869,-1.165448,-1.762588,-0.026156,0.374530,33.923576,1.619668,188.420249,1
0.248958,160.702999,4.110400,-155.495644,-0.046482,-2.423825,-0.124520,2.595364,2.642994,0.055790,-2.385212,0.003068,0.387726,30.506738,1.721458,188.495830,1
0.250000,117.193167,64.635729,-184.671781,-0.634602,-1.891283,-1.569084,3.322981,2.080604,1.595976,-3.150149,0.010374,0.411765,25.252648,1.845868,188.495705,1
0.251042,41.833594,119.688408,-187.810985,-0.691152,-0.893655,-2.783471,3.472236,1.157991,2.762656,-3.249768,0.014027,0.386550,16.421147,2.015518,188.495921,1
0.252083,-23.646662,165.909947,-158.930304,-0.159582,0.025867,-3.549408,3.203577,0.202296,3.639765,-3.103897,-0.051727,0.375967,1.446805,2.309578,188.495825,1
0.253125,-78.419597,183.620552,-89.695455,1.231548,1.591540,-3.843083,1.964762,-1.271680,3.874780,-1.901344,-0.084604,0.389881,-5.244971,2.479228,188.495911,1
0.254167,-128.995806,183.680957,-15.868750,2.577438,2.294495,-3.497816,0.897591,-2.117103,3.597798,-0.905147,-0.124787,0.389620,-19.651707,2.795908,188.495861,1
0.255208,-164.316353,136.674159,48.761932,3.787608,2.688576,-2.331052,-0.516599,-2.400135,2.489871,0.453950,-0.219765,0.383218,-30.921674,3.044728,188.495741,1
0.256250,-187.421026,60.794001,101.796023,4.805508,2.997450,-0.961891,-2.001684,-2.760359,1.142733,1.930457,-0.274560,0.385766,-33.815717,3.191758,188.420381,1
0.257292,-161.140453,-2.364965,155.987311,5.834718,2.535914,0.276307,-2.766615,-2.308242,-0.082701,2.577985,-0.270907,0.410393,-31.123323,3.225688,188.495769,1
0.258333,-118.935008,-63.349368,184.264773,6.388908,1.985621,1.704997,-3.393485,-1.778934,-1.555740,3.321575,-0.256295,0.424569,-25.551822,3.123898,188.495779,1
0.259375,-44.063163,-119.404763,187.662501,6.490698,1.055448,2.899541,-3.535277,-0.819563,-2.739208,3.453215,-0.234377,0.422674,-15.797961,2.875078,188.495671,1
0.260417,22.426575,-165.505493,158.929546,5.936508,0.040068,3.649603,-3.199454,0.202296,-3.565956,3.250418,-0.175929,0.398243,-2.074593,2.547088,188.495734,1
0.261458,77.653210,-183.554363,90.322538,4.613238,-1.426196,3.975027,-2.016609,1.610108,-3.868118,2.047866,-0.150358,0.386680,5.599291,2.298268,188.491809,1
0.262500,129.409040,-183.361069,16.385038,3.233418,-2.189506,3.578169,-0.960632,2.473909,-3.599530,1.023206,-0.062686,0.387791,18.430173,1.992898,188.495609,1
0.263542,163.754131,-136.366352,-49.181250,2.000628,-2.533883,2.447122,0.468483,2.819430,-2.474816,-0.332334,-0.040768,0.381258,30.659842,1.778008,188.495508,1
0.264583,186.563900,-59.713016,-101.932197,1.016658,-2.839207,1.101773,1.849090,3.120841,-1.131874,-1.744799,-0.026156,0.382630,34.211114,1.664908,188.495674,1
0.265625,160.827766,3.989590,-155.384849,-0.057792,-2.370570,-0.128488,2.591632,2.609912,0.097757,-2.346075,0.028639,0.398765,31.171434,1.687528,188.495481,1
