1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-46.558513,180.684892,-133.225758,0.371988,0.881484,-3.760386,2.848920,-0.565936,3.748535,-2.884862,-0.091910,0.390796,-0.013287,-16.623361,188.571554,1
0.161458,-99.630073,195.713537,-56.075190,1.830978,2.543015,-3.916590,1.269991,-2.330296,3.998322,-1.346876,-0.106522,0.395303,-0.035692,-16.046551,188.571558,1
0.162500,-155.741423,163.010530,8.764773,3.086388,3.576146,-3.425120,-0.293266,-3.297018,3.410114,0.191109,-0.121134,0.396087,-0.035692,-6.263401,188.496100,1
0.163542,-182.600464,112.029115,70.120834,4.217388,4.165492,-2.266929,-1.977980,-3.969681,2.390821,1.911826,-0.208806,0.393539,-0.024490,0.884518,188.722208,1
0.164583,-183.882166,32.331391,127.734470,5.348388,4.225846,-0.941104,-3.423699,-3.947626,0.988790,3.244240,-0.186888,0.388640,-0.043161,6.075808,188.571618,1
0.165625,-156.127068,-35.792826,168.593372,6.083538,3.636500,0.525685,-4.023144,-3.502860,-0.324607,3.975164,-0.362232,0.399027,-0.222405,12.296308,188.571482,1
0.166667,-87.436885,-88.876319,190.038448,18.920388,2.301596,2.739202,-4.501133,-2.109751,-2.073118,4.363467,-0.698308,0.385243,-0.513676,3.372718,188.496011,1
0.167708,-16.671024,-143.022930,181.224054,22.686618,0.970241,3.802148,-4.011390,-0.716642,-3.116583,4.043688,-0.804245,0.358852,-0.618235,3.361408,188.722252,1
0.168750,47.754379,-180.280438,132.843372,23.421768,-0.769395,4.560306,-2.875188,0.856579,-3.785368,2.909233,-0.851734,0.403273,-0.692920,3.508438,188.571552,1
0.169792,99.703031,-195.297002,55.532765,20.481168,-2.406073,4.613644,-1.425551,2.646670,-4.047242,1.424544,-0.687349,0.397002,-0.551019,3.146518,188.571576,1
0.170833,155.564846,-162.509429,-9.344129,11.648058,-3.478257,3.908823,0.176886,3.631771,-3.591985,-0.067759,-0.438945,0.402097,-0.394180,2.897698,188.496232,1
0.171875,181.811392,-111.515933,-70.318561,3.289968,-4.078254,2.518231,1.834174,4.297081,-2.544490,-1.765635,-0.154011,0.399745,-0.076769,2.513158,188.722264,1
0.172917,183.365315,-31.769885,-127.833713,-3.145422,-4.206064,0.986675,3.268140,4.341190,-1.178718,-3.204642,0.065169,0.405625,0.102475,2.241718,188.496253,1
0.173958,155.700956,36.028148,-168.409470,-8.947451,-3.588316,-0.571549,3.942025,3.863343,0.158852,-3.950793,0.302614,0.406670,0.375075,1.721458,188.571507,1
0.175000,86.942718,89.365339,-190.026895,-13.550621,-2.278263,-2.598385,4.447439,2.514343,1.939592,-4.358131,0.426816,0.419473,0.457229,1.619668,188.496054,1
0.176042,17.016203,143.354899,-180.843182,-17.282921,-0.939808,-3.687999,3.949861,1.117558,3.071692,-4.000283,0.485264,0.410720,0.565522,1.744078,188.722396,1
0.177083,-47.102953,181.156048,-132.954925,-17.633531,0.849532,-4.476636,2.880264,-0.518151,3.720333,-2.900090,0.591201,0.396283,0.670081,1.642288,188.571516,1
0.178125,-100.333308,195.109492,-56.444508,-16.050131,2.518163,-4.541403,1.297417,-2.330296,3.998322,-1.400173,0.452387,0.402946,0.543116,1.585738,188.571540,1
0.179166,-156.943728,162.696426,8.666288,-5.396112,3.572595,-3.787055,-0.312856,-3.297018,3.502776,0.156847,0.149188,0.403600,0.270516,1.947658,188.496225,1
0.180208,-182.214819,112.560675,70.637879,2.249448,4.165492,-2.365984,-1.966226,-3.969681,2.451253,1.820461,-0.132093,0.401248,0.005384,2.332198,188.722259,1
0.181250,-184.109016,33.624048,128.731629,8.752698,4.243598,-0.788710,-3.419781,-4.002762,1.012963,3.248047,-0.322049,0.401509,-0.158923,2.728048,188.571476,1
0.182292,-156.365260,-35.019649,168.581061,15.233328,3.647151,0.780944,-4.027062,-3.565348,-0.304463,3.982778,-0.570453,0.412614,-0.364306,3.146518,188.571670,1
0.183333,-87.641050,-88.840076,190.641667,19.169208,2.329998,2.784920,-4.563820,-2.142833,-2.137579,4.454833,-0.720226,0.391645,-0.521145,3.180448,188.571561,1
0.184375,-18.179577,-143.361196,180.485417,23.274738,0.941839,3.821197,-3.964375,-0.830590,-3.197160,4.013233,-0.840775,0.414247,-0.625704,3.135208,188.722396,1
0.185417,46.620129,-181.585176,132.720266,23.783688,-0.780046,4.609834,-2.910449,0.900688,-3.833714,2.935881,-0.851734,0.408303,-0.715326,3.157828,188.571531,1
0.186458,100.315526,-194.451339,56.135985,21.137148,-2.430925,4.632693,-1.292341,2.661373,-4.103645,1.401702,-0.727532,0.402881,-0.580893,3.293548,188.571504,1
0.187500,157.028029,-162.666480,-9.319508,11.614128,-3.517310,3.916443,0.208230,3.661177,-3.551696,-0.143897,-0.464516,0.401117,-0.360572,2.863768,188.571590,1
0.188542,181.539172,-110.851483,-71.081818,3.007218,-4.049852,2.407746,1.916451,4.315460,-2.512260,-1.822738,-0.143052,0.391384,-0.043161,2.547088,188.722239,1
0.189583,183.853042,-31.673238,-128.658523,-2.523372,-4.145710,0.963816,3.358252,4.344866,-1.102171,-3.208449,0.054210,0.397916,0.113678,2.241718,188.571393,1
0.190625,155.156516,36.692598,-168.409470,-8.811731,-3.496009,-0.605838,3.895010,3.815558,0.199140,-3.916531,0.288002,0.409936,0.333998,1.879798,188.571514,1
0.191667,85.978606,89.812333,-190.913258,-13.607171,-2.235660,-2.609814,4.423932,2.444503,1.971823,-4.320062,0.430469,0.409413,0.460963,1.687528,188.571607,1
0.192708,16.244913,143.656922,-180.190720,-16.864451,-0.868803,-3.638471,3.855831,1.128585,3.035433,-3.912724,0.532753,0.403600,0.558053,1.664908,188.722203,1
0.193750,-47.715448,181.796336,-131.723864,-18.187721,0.924088,-4.446157,2.758808,-0.610045,3.688102,-2.820145,0.551018,0.387464,0.666347,1.698838,188.571542,1
0.194792,-100.877748,194.831631,-54.499432,-15.914411,2.507512,-4.480446,1.254319,-2.304566,3.933861,-1.305001,0.430469,0.397459,0.546851,1.585738,188.571357,1
0.195833,-156.943728,162.491051,10.660606,-5.271702,3.583246,-3.695619,-0.328528,-3.282315,3.430258,0.191109,0.182065,0.397394,0.281719,2.083378,188.571565,1
0.196875,-181.795146,110.748539,71.536553,2.724468,4.098036,-2.293597,-1.962308,-3.958653,2.338446,1.869951,-0.154011,0.395499,0.020321,2.400058,188.722242,1
0.197917,-183.916194,30.845440,128.793182,8.820558,4.193894,-0.754422,-3.400192,-3.962329,0.992818,3.270888,-0.325702,0.401966,-0.166391,2.614948,188.571433,1
0.198958,-155.185640,-37.290859,168.593372,15.595248,3.583246,0.841901,-4.007472,-3.502860,-0.364896,3.967550,-0.588718,0.404775,-0.416586,2.863768,188.571433,1
0.200000,-85.111672,-89.939438,191.183334,19.316238,2.305146,2.765871,-4.520722,-2.117103,-2.109377,4.359660,-0.738491,0.412353,-0.562222,3.112588,188.646922,1
0.201041,-15.570801,-143.856513,180.066857,22.822338,0.924088,3.825007,-3.944785,-0.775454,-3.148814,3.971357,-0.800592,0.407584,-0.607033,3.146518,188.722264,1
0.202083,48.344189,-181.899279,131.563069,23.772378,-0.811998,4.586975,-2.875188,0.970528,-3.809541,2.848323,-0.859040,0.402881,-0.696655,3.316168,188.571449,1
0.203125,100.893994,-194.475501,54.658712,20.288898,-2.377671,4.514588,-1.339356,2.639318,-4.043213,1.413123,-0.680043,0.401378,-0.588361,3.157828,188.496071,1
0.204166,157.220851,-162.231568,-10.390530,11.580198,-3.524411,3.924063,0.180804,3.675880,-3.559754,-0.162932,-0.468169,0.400072,-0.356838,2.886388,188.646962,1
0.205208,181.255610,-110.742755,-71.389584,3.323898,-4.071154,2.480133,1.838092,4.308109,-2.496144,-1.815125,-0.124787,0.402620,-0.061832,2.501848,188.722387,1
0.206250,183.603507,-31.105436,-129.446402,-3.134112,-4.213165,0.937147,3.342581,4.344866,-1.130372,-3.227483,0.021333,0.394519,0.095006,2.275648,188.571505,1
0.207291,154.997721,37.055025,-168.741857,-9.546881,-3.591866,-0.640127,3.957697,3.830261,0.174967,-3.977442,0.320879,0.409283,0.326530,2.038138,188.496179,1
0.208333,85.309398,90.066032,-191.405682,-14.104811,-2.217909,-2.647913,4.506208,2.470234,2.016140,-4.392393,0.488917,0.397982,0.446026,1.868488,188.646913,1
0.209375,16.846065,144.333452,-179.427463,-17.147201,-0.790697,-3.680379,3.879338,1.106530,3.027375,-3.927952,0.529100,0.406017,0.543116,1.721458,188.722451,1
0.210417,-47.363830,182.835293,-131.169887,-17.780561,0.913437,-4.507115,2.762726,-0.643127,3.756592,-2.842987,0.580242,0.402358,0.681284,1.619668,188.571522,1
0.211458,-101.478900,194.022210,-55.176515,-15.937031,2.567867,-4.484256,1.179879,-2.374405,3.921774,-1.308808,0.470652,0.399223,0.528179,1.676218,188.496074,1
0.212500,-158.429595,162.321918,10.094318,-5.339562,3.625849,-3.756576,-0.348118,-3.370533,3.450402,0.248213,0.156494,0.399615,0.248111,2.083378,188.722213,1
0.213542,-181.386816,110.953915,72.004356,2.396478,4.172592,-2.305027,-2.040667,-3.980708,2.419023,1.869951,-0.124787,0.398112,0.035258,2.411368,188.722328,1
0.214583,-184.335866,32.041450,130.036553,8.967588,4.264900,-0.739182,-3.470715,-4.010114,0.980732,3.324185,-0.354926,0.402881,-0.162657,2.637568,188.571447,1
0.215625,-155.276380,-36.710975,168.728788,15.572628,3.586796,0.853331,-4.066241,-3.499185,-0.328636,3.986585,-0.581412,0.406931,-0.397915,2.897698,188.496107,1
0.216666,-85.077644,-89.697820,192.303599,19.429338,2.262543,2.880166,-4.552066,-2.113427,-2.206069,4.435798,-0.712920,0.400856,-0.543550,3.056038,188.646936,1
0.217708,-16.602969,-144.206859,179.020455,23.116398,0.899236,3.859295,-3.933031,-0.679884,-3.177016,3.952323,-0.833469,0.409805,-0.640641,3.203068,188.646786,1
0.218750,47.833776,-183.554363,130.713637,23.828928,-0.875903,4.621263,-2.816419,0.999934,-3.874002,2.817868,-0.844428,0.402881,-0.689186,3.259618,188.571741,1
0.219791,101.279639,-193.533190,54.166288,21.091908,-2.523232,4.609834,-1.253161,2.723860,-4.071415,1.336985,-0.712920,0.397263,-0.565956,3.191758,188.496109,1
0.220833,158.298389,-162.183244,-11.510795,11.523648,-3.567014,3.920253,0.310096,3.716313,-3.563783,-0.258104,-0.453557,0.397655,-0.371775,2.841148,188.722262,1
0.221875,180.507005,-109.184318,-72.435985,2.848878,-4.053402,2.358218,1.979138,4.289730,-2.415568,-1.895069,-0.102869,0.391057,-0.058098,2.513158,188.646799,1
0.222916,184.170632,-29.740294,-130.123485,-2.693022,-4.131508,0.895239,3.393514,4.330163,-1.061882,-3.292200,0.024986,0.397916,0.106209,2.275648,188.571409,1
0.223958,154.192404,38.504733,-168.421781,-9.230201,-3.496009,-0.701084,3.938107,3.760422,0.235399,-3.943179,0.280696,0.396348,0.341467,2.026828,188.496098,1
0.225000,83.120295,90.621753,-192.587501,-13.946471,-2.203707,-2.697441,4.431768,2.426125,2.072544,-4.354324,0.448734,0.403795,0.487103,1.823248,188.722217,1
0.226042,14.747702,144.623394,-178.836554,-16.830521,-0.776496,-3.668950,3.824487,1.095503,3.075721,-3.867042,0.514488,0.359832,0.576725,1.698838,188.646833,1
0.227083,-48.713588,183.982979,-129.741856,-18.199031,0.998644,-4.469016,2.766644,-0.657830,3.736448,-2.782076,0.569283,0.386027,0.640207,1.676218,188.571424,1
0.228125,-101.830518,193.925563,-52.899053,-15.801311,2.571417,-4.430918,1.172043,-2.356026,3.921774,-1.240283,0.390286,0.393474,0.502040,1.698838,188.496009,1
0.229166,-158.486308,162.092381,12.384091,-5.215152,3.682654,-3.703238,-0.379461,-3.366858,3.454431,0.282475,0.149188,0.397394,0.244376,2.094688,188.722248,1
0.230208,-180.978486,108.888080,73.050758,2.803638,4.151291,-2.270738,-2.048503,-3.969681,2.310244,1.915633,-0.124787,0.393605,0.005384,2.422678,188.797693,1
0.231250,-184.426606,29.480298,130.319697,8.820558,4.275550,-0.758232,-3.498140,-4.032168,0.980732,3.324185,-0.329355,0.417383,-0.199999,2.637568,188.571500,1
0.232291,-154.232870,-38.438544,168.642614,15.730968,3.569045,0.887620,-4.081913,-3.455076,-0.348780,4.024654,-0.588718,0.413202,-0.416586,2.852458,188.496138,1
0.233333,-82.865857,-90.458917,192.808334,19.553748,2.287395,2.849687,-4.548148,-2.091372,-2.189954,4.447219,-0.712920,0.415815,-0.498739,3.022108,188.722342,1
0.234375,-15.117101,-144.835066,178.491099,22.686618,0.895686,3.863105,-3.960457,-0.709290,-3.217304,3.975164,-0.822510,0.409479,-0.607033,3.191758,188.722295,1
0.235416,48.571039,-184.134247,129.962690,23.964648,-0.879454,4.678411,-2.863434,1.010961,-3.882060,2.871164,-0.844428,0.390273,-0.692920,3.270928,188.571556,1
0.236458,101.903476,-193.460705,53.796970,20.040078,-2.491280,4.579355,-1.280587,2.723860,-4.095588,1.344599,-0.654472,0.403861,-0.532348,3.135208,188.496016,1
0.237500,159.069679,-161.965788,-11.473864,11.602818,-3.620268,3.958351,0.278753,3.742043,-3.575869,-0.212422,-0.457210,0.401770,-0.334432,2.829838,188.722221,1
0.238541,180.665800,-109.607150,-72.694508,3.278658,-4.106657,2.419175,1.951712,4.348542,-2.459885,-1.891263,-0.124787,0.400333,-0.043161,2.501848,188.722221,1
0.239583,184.102577,-30.380581,-131.071402,-3.054942,-4.227366,0.918098,3.409186,4.396327,-1.106200,-3.288393,0.072475,0.403665,0.124880,2.275648,188.571444,1
0.240625,154.339856,37.888607,-168.988069,-9.682601,-3.556363,-0.716323,3.992958,3.830261,0.251515,-3.977442,0.291655,0.413202,0.378809,2.015518,188.571453,1
0.241666,83.369830,90.633834,-193.055304,-14.274461,-2.228559,-2.743159,4.521880,2.422449,2.076572,-4.419041,0.452387,0.409413,0.494571,1.868488,188.722253,1
0.242708,16.358338,145.251601,-178.171781,-16.988861,-0.794247,-3.699429,3.863666,1.044043,3.103923,-3.920338,0.507182,0.404775,0.587927,1.721458,188.722431,1
0.243750,-47.942298,184.901128,-129.446402,-18.074621,1.034146,-4.560453,2.766644,-0.720318,3.800910,-2.831566,0.576589,0.404645,0.692486,1.664908,188.572032,1
0.244792,-102.499725,193.236952,-53.440720,-15.767381,2.596269,-4.469016,1.125027,-2.374405,3.966091,-1.236476,0.415857,0.401248,0.561788,1.687528,188.571225,1
0.245833,-159.949490,162.297757,12.211742,-5.215152,3.711056,-3.714668,-0.426476,-3.421994,3.474575,0.320544,0.127270,0.399941,0.285453,2.094688,188.721838,1
0.246875,-180.649554,108.936404,73.420076,2.622678,4.197444,-2.228830,-2.119026,-3.988059,2.326360,1.946088,-0.146705,0.397328,-0.002084,2.332198,188.646467,1
0.247916,-184.823594,30.048100,131.292235,9.012828,4.296852,-0.685845,-3.529484,-4.065250,0.964617,3.400323,-0.373191,0.402685,-0.140251,2.603638,188.571064,1
0.248958,-153.903937,-38.523111,168.876516,15.719658,3.547743,0.925718,-4.105421,-3.473454,-0.441443,4.043688,-0.577759,0.420388,-0.353104,2.829838,188.646400,1
0.250000,-82.117252,-90.567645,193.977841,19.553748,2.258992,2.910645,-4.583409,-2.039912,-2.246357,4.515743,-0.709267,0.391906,-0.495005,3.010798,188.721811,1
0.251041,-15.151129,-145.028360,177.777084,23.037228,0.814029,3.927872,-3.936949,-0.694587,-3.257592,3.944709,-0.826163,0.412026,-0.670515,3.180448,188.646552,1
0.252083,48.582381,-185.451065,128.965531,23.930718,-0.936258,4.693650,-2.851680,1.084476,-3.922348,2.863550,-0.851734,0.400529,-0.670515,3.259618,188.571029,1
0.253125,102.357176,-192.820417,52.467424,21.001428,-2.523232,4.552686,-1.163049,2.764294,-4.091559,1.260847,-0.731185,0.396022,-0.562222,3.180448,188.646346,1
0.254166,159.489351,-162.207406,-13.345076,11.557578,-3.638020,3.927872,0.353193,3.756746,-3.591985,-0.303787,-0.464516,0.398178,-0.394180,2.795908,188.721942,1
0.255208,180.030620,-107.625882,-73.703977,2.792328,-4.110207,2.373457,2.053579,4.341190,-2.411539,-1.944559,-0.095563,0.395434,-0.020755,2.479228,188.646589,1
0.256250,184.737757,-28.109371,-131.317614,-2.636472,-4.234467,0.860951,3.456201,4.425733,-1.057854,-3.379759,0.076128,0.373289,0.117412,2.320888,188.571134,1
0.257291,153.024126,40.208141,-168.655682,-9.377231,-3.481808,-0.792520,4.032138,3.789828,0.315976,-3.977442,0.295308,0.382891,0.390012,2.060758,188.646404,1
0.258333,80.466150,91.515740,-194.212501,-14.093501,-2.207258,-2.746968,4.541470,2.455531,2.132976,-4.445690,0.426816,0.371590,0.468431,1.891108,188.721911,1
0.259375,13.681507,145.626109,-177.531629,-16.841831,-0.755194,-3.737527,3.847995,1.033015,3.059606,-3.912724,0.532753,0.396152,0.558053,1.766698,188.646505,1
0.260416,-49.416823,185.819277,-128.326137,-18.334751,1.019945,-4.526164,2.762726,-0.735021,3.833140,-2.789690,0.580242,0.389032,0.610333,1.664908,188.571174,1
0.261458,-103.010138,192.947010,-51.754167,-15.609041,2.596269,-4.469016,1.140699,-2.407487,3.986236,-1.285966,0.401245,0.394911,0.516977,1.698838,188.646404,1
0.262500,-159.938148,161.983653,13.578220,-5.226462,3.721707,-3.726098,-0.410805,-3.444048,3.458459,0.328158,0.152841,0.396806,0.248111,2.094688,188.721925,1
0.263541,-180.309279,107.740394,74.084849,2.803638,4.161941,-2.221210,-2.146451,-4.013790,2.346504,1.965123,-0.157664,0.398504,0.001650,2.400058,188.646431,1
0.264583,-184.823594,28.743363,131.870834,8.797938,4.300402,-0.693464,-3.525566,-4.054223,0.924328,3.415550,-0.340314,0.406539,-0.158923,2.637568,188.571136,1
0.265625,-153.257415,-39.235884,169.073485,15.877998,3.554844,0.902859,-4.066241,-3.447724,-0.421299,4.005619,-0.599677,0.399941,-0.371775,2.909008,188.721802,1
