1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.651596,22.110946,142.187122,5.608518,6.359564,-3.954203,-2.777809,-6.351567,4.059435,2.595774,-0.208806,0.599966,-0.046895,7.975888,188.797224,1
0.161458,-155.117585,-53.648403,170.439963,6.151398,6.327611,-1.727828,-4.628568,-6.392000,1.982072,4.442296,-0.223418,0.618715,-0.043161,7.410388,188.721775,1
0.162500,-77.035812,-108.894377,195.036554,6.705588,5.436491,1.085898,-6.277834,-5.502468,-0.884270,6.036212,-0.263601,0.610941,-0.043161,5.171008,188.721925,1
0.163542,-4.421123,-155.466262,175.671970,6.309738,3.817564,3.157499,-6.486791,-3.925572,-3.011993,6.352860,-0.256295,0.615775,-0.039427,2.897698,188.797376,1
0.164583,64.269060,-187.855165,127.389773,5.371008,1.332370,5.225131,-5.927085,-1.492225,-5.051586,5.804952,-0.278213,0.611464,-0.017021,1.212508,188.721822,1
0.165625,118.497554,-194.004345,46.656818,3.866778,-1.131523,6.221246,-4.430806,1.033015,-6.197283,4.413834,-0.259948,0.603755,-0.013287,-0.992942,188.721991,1
0.166667,169.357327,-163.185959,-25.655682,2.498268,-3.485358,6.510952,-2.404672,3.300953,-6.482658,2.496154,-0.197847,0.606042,-0.379243,-1.784642,188.721835,1
0.167708,181.028760,-107.782933,-93.733334,1.186308,-5.189491,5.546586,0.162511,5.138828,-5.580369,0.009219,-0.128440,0.597941,9.068409,-1.162592,188.797329,1
0.168750,184.431510,-21.537360,-142.126326,0.304128,-6.059310,3.959153,2.461035,6.021008,-3.977232,-2.274918,-0.059033,0.593826,16.981284,1.755388,188.722058,1
0.169792,153.874814,54.366960,-170.009849,-0.283992,-6.020256,1.756589,4.367765,6.046738,-1.908263,-4.128556,-0.004238,0.608655,15.435305,1.778008,188.721858,1
0.170833,76.280768,109.371316,-194.877273,-0.804252,-5.288899,-1.029357,6.128971,5.271155,0.895128,-5.836323,0.003068,0.615383,8.482132,2.117308,188.721884,1
0.171875,4.312602,155.677421,-175.635796,-0.397092,-3.790682,-3.045398,6.378973,3.775125,2.993475,-6.195665,0.014027,0.616167,1.222750,2.332198,188.797239,1
0.172917,-64.627116,188.187134,-127.021213,0.507708,-1.380043,-5.113030,5.867775,1.407942,5.016280,-5.690451,-0.011544,0.607544,-4.337548,2.592328,188.797242,1
0.173958,-117.641963,194.553770,-45.857387,2.079798,0.991543,-6.093270,4.416272,-1.010702,6.166174,-4.366932,-0.059033,0.605780,-10.928499,2.784598,188.721920,1
0.175000,-167.639706,163.131339,26.418182,3.448308,3.309875,-6.347259,2.412527,-3.241882,6.380206,-2.449253,-0.124787,0.604801,-13.538740,2.897698,188.721938,1
0.176042,-179.243084,107.547100,94.508144,4.748958,5.131167,-5.418611,-0.218089,-5.134893,5.549260,0.083934,-0.172276,0.597092,-15.506690,3.010798,188.797382,1
0.177083,-184.925676,20.866613,142.297917,5.597208,6.167849,-3.847051,-2.587509,-6.105291,3.988091,2.407208,-0.238030,0.597745,-17.157228,3.112588,188.721895,1
0.178125,-153.949307,-54.639037,170.230682,6.174018,6.118145,-1.676236,-4.512896,-6.178806,1.864564,4.317772,-0.318396,0.605192,-15.275166,3.067348,188.797224,1
0.179167,-75.209669,-109.244723,195.405872,6.660348,5.376137,1.097804,-6.281565,-5.403223,-0.926237,5.989960,-0.303784,0.609243,-9.255555,2.807218,188.721853,1
0.180208,-3.366271,-155.683718,175.708902,6.275808,3.888570,3.121782,-6.546492,-3.925572,-2.974223,6.391996,-0.259948,0.608720,-0.588361,2.524468,188.797088,1
0.181250,65.312570,-188.072621,126.589584,5.359698,1.385624,5.197351,-6.012907,-1.525307,-5.055782,5.822741,-0.270907,0.615514,3.552922,2.298268,188.571084,1
0.182292,117.499414,-194.523824,45.105682,3.844158,-0.939808,6.213309,-4.565135,0.908040,-6.134332,4.513453,-0.219765,0.603037,10.827241,2.038138,188.721962,1
0.183333,167.451787,-163.028907,-27.354546,2.475648,-3.254590,6.510952,-2.516613,3.139220,-6.432297,2.577985,-0.164970,0.601926,13.265706,1.925038,188.721909,1
0.184375,178.907712,-106.429872,-94.742803,1.163688,-5.036829,5.522775,0.091615,5.028556,-5.555189,0.080376,-0.099216,0.596896,15.349417,1.845868,188.797351,1
0.185417,184.567620,-19.411121,-142.175569,0.247578,-6.087712,3.967090,2.531931,5.987926,-3.981429,-2.303381,-0.055380,0.595263,17.041032,1.823248,188.571085,1
0.186458,153.160236,55.961640,-170.268372,-0.317922,-6.069960,1.736746,4.386421,6.054090,-1.849509,-4.117883,-0.018850,0.600881,14.983461,1.778008,188.797293,1
0.187500,73.615280,109.830390,-195.714395,-0.781632,-5.285349,-1.025388,6.140165,5.245425,0.928702,-5.846996,0.010374,0.610810,8.329027,2.117308,188.721817,1
0.188542,2.236924,156.257305,-175.303410,-0.385782,-3.765830,-3.081115,6.438675,3.760422,3.001868,-6.202781,-0.044421,0.612378,1.054709,2.366128,188.797396,1
0.189583,-65.897476,188.658289,-125.913258,0.507708,-1.284185,-5.160653,5.860313,1.356481,5.037264,-5.640641,-0.037115,0.616820,-4.191913,2.581018,188.571093,1
0.190625,-117.846128,194.590013,-43.949243,2.091108,1.058998,-6.109144,4.364033,-1.047459,6.132601,-4.331354,-0.073645,0.601273,-11.511042,2.784598,188.646556,1
0.191667,-167.605678,163.530009,28.486364,3.470928,3.416383,-6.398851,2.334168,-3.304370,6.392796,-2.381654,-0.124787,0.597811,-13.426713,2.954248,188.721954,1
0.192708,-179.072946,105.807449,95.099053,4.737648,5.148919,-5.374956,-0.311373,-5.219436,5.494703,0.194227,-0.150358,0.602318,-15.480550,2.976868,188.797320,1
0.193750,-185.039101,19.247772,142.433334,5.653758,6.178500,-3.807366,-2.673330,-6.142049,3.912550,2.506828,-0.248989,0.601469,-17.000390,3.101278,188.571015,1
0.194792,-153.393525,-55.992098,170.403031,6.174018,6.114595,-1.608770,-4.512896,-6.204537,1.830991,4.339119,-0.256295,0.595590,-13.915899,3.089968,188.646545,1
0.195833,-73.825884,-109.317208,196.390720,6.705588,5.372586,1.173207,-6.277834,-5.384844,-0.955613,6.032654,-0.292825,0.596178,-9.038969,2.795908,188.721947,1
0.196875,-2.526926,-156.130711,174.982576,6.298428,3.803363,3.185279,-6.557687,-3.925572,-3.053960,6.363534,-0.289172,0.611268,-0.767605,2.513158,188.797083,1
0.197917,65.811640,-188.531696,125.641667,5.337078,1.385624,5.221163,-5.971861,-1.488549,-5.110339,5.769373,-0.238030,0.602188,3.747103,2.241718,188.571165,1
0.198958,117.782977,-193.968103,44.120833,3.787608,-1.003713,6.193466,-4.524090,0.941122,-6.146922,4.492106,-0.212459,0.601012,11.238008,2.038138,188.571011,1
0.200000,167.463129,-163.463820,-28.364015,2.419098,-3.275891,6.491109,-2.479299,3.153923,-6.415511,2.521059,-0.132093,0.598921,13.474824,1.879798,188.721934,1
0.201042,178.680862,-105.801665,-95.259849,1.163688,-5.065232,5.455309,0.158779,4.995474,-5.530009,0.016335,-0.102869,0.594610,15.095488,1.845868,188.721808,1
0.202083,184.737757,-19.302392,-142.434091,0.281508,-6.066410,3.915499,2.524468,6.021008,-3.952052,-2.292708,-0.059033,0.595720,17.190402,1.811938,188.571138,1
0.203125,152.967413,56.046206,-170.145266,-0.283992,-6.023807,1.728809,4.371496,6.043063,-1.878886,-4.110767,-0.015197,0.583635,15.259795,1.789318,188.495694,1
0.204167,74.205090,109.745824,-195.825190,-0.826872,-5.274698,-1.017451,6.106583,5.293210,0.903522,-5.822092,-0.018850,0.593042,8.526943,2.128618,188.721953,1
0.205208,2.838077,156.317709,-174.884849,-0.419712,-3.748078,-3.033492,6.408824,3.778801,2.968294,-6.170761,-0.037115,0.608720,1.110722,2.332198,188.721989,1
0.206250,-65.398406,188.718694,-125.777841,0.541638,-1.326789,-5.132873,5.808073,1.382212,5.016280,-5.654873,-0.033462,0.607805,-4.453310,2.581018,188.571091,1
0.207292,-118.379226,194.058453,-44.540152,2.068488,1.034146,-6.077396,4.397616,-0.988647,6.099027,-4.334912,-0.062686,0.603886,-10.939702,2.795908,188.495785,1
0.208333,-168.138776,163.227986,27.895455,3.436998,3.352478,-6.351228,2.364019,-3.230855,6.443156,-2.424348,-0.124787,0.600685,-13.523803,2.909008,188.721974,1
0.209375,-179.095631,106.737679,95.345265,4.726338,5.141818,-5.343208,-0.251671,-5.127542,5.507294,0.087492,-0.154011,0.593630,-15.544032,3.010798,188.646437,1
0.210417,-185.050444,20.504186,142.839584,5.631138,6.146547,-3.851020,-2.628554,-6.149400,3.992287,2.421439,-0.223418,0.602645,-17.168431,3.078658,188.571181,1
0.211458,-153.643060,-54.928978,170.513826,6.185328,6.128796,-1.656393,-4.471851,-6.230267,1.881351,4.310656,-0.263601,0.609831,-14.954021,3.078658,188.495749,1
0.212500,-75.062216,-109.450098,195.935228,6.682968,5.351285,1.137490,-6.262908,-5.462035,-0.896860,5.989960,-0.278213,0.618649,-9.173402,2.784598,188.721849,1
0.213542,-3.831313,-156.360248,174.970266,6.253188,3.856618,3.137656,-6.527836,-3.984384,-2.978419,6.313724,-0.248989,0.619303,-0.360572,2.513158,188.571161,1
0.214583,65.289885,-188.410887,126.121781,5.314458,1.399825,5.209257,-5.968130,-1.554713,-5.043192,5.833414,-0.256295,0.610549,3.683621,2.286958,188.571103,1
0.215625,118.213992,-193.931860,45.228788,3.855468,-0.946909,6.221246,-4.583792,0.845552,-6.117546,4.556147,-0.205153,0.611268,10.875786,2.038138,188.495658,1
0.216667,168.166364,-163.210121,-27.465341,2.453028,-3.243939,6.499047,-2.527807,3.128193,-6.411314,2.620679,-0.154011,0.603690,13.164881,1.891108,188.721992,1
0.217708,178.885027,-106.611086,-95.346023,1.163688,-5.040380,5.483089,0.091615,5.002825,-5.571975,0.083934,-0.077298,0.591017,15.356886,1.834558,188.495575,1
0.218750,184.522250,-20.220541,-143.049622,0.247578,-6.048659,3.963122,2.434915,5.991602,-3.989822,-2.242898,-0.055380,0.601404,16.884194,1.789318,188.571038,1
0.219792,153.307688,55.260947,-170.637690,-0.295302,-6.030907,1.788338,4.360302,6.043063,-1.908263,-4.092978,0.003068,0.611398,14.927447,1.800628,188.495609,1
0.220833,74.375228,109.939119,-195.726705,-0.792942,-5.306651,-0.969828,6.121508,5.238073,0.903522,-5.832765,0.006721,0.614926,8.265545,2.128618,188.721900,1
0.221875,3.325804,156.788864,-174.540152,-0.385782,-3.758729,-3.033492,6.405093,3.782476,2.917934,-6.184992,-0.000585,0.620348,0.849325,2.377438,188.495716,1
0.222917,-65.761366,188.658289,-125.777841,0.507708,-1.344540,-5.081281,5.852850,1.382212,4.999494,-5.694009,-0.004238,0.609635,-4.285269,2.547088,188.495662,1
0.223958,-118.538021,193.865159,-44.687879,2.057178,1.037697,-6.057553,4.393884,-1.021729,6.115814,-4.374048,-0.095563,0.610027,-11.559588,2.784598,188.495779,1
0.225000,-168.274886,163.445442,28.117046,3.425688,3.334727,-6.339322,2.360288,-3.252909,6.396992,-2.442137,-0.121134,0.603755,-13.411776,2.909008,188.570542,1
0.226041,-178.925494,106.157796,95.726894,4.726338,5.102765,-5.363050,-0.255403,-5.083433,5.486310,0.123070,-0.186888,0.594218,-15.506690,2.988178,188.496208,1
0.227083,-184.789566,19.960546,143.245834,5.597208,6.132346,-3.799428,-2.636017,-6.116319,3.988091,2.424997,-0.219765,0.600358,-17.004124,3.089968,188.496094,1
0.228125,-153.223387,-55.605509,170.636932,6.174018,6.132346,-1.632582,-4.505433,-6.175131,1.822597,4.292867,-0.248989,0.603102,-13.811340,3.067348,188.495977,1
0.229166,-73.893939,-109.715878,196.058334,6.682968,5.319332,1.157333,-6.210669,-5.373817,-0.943023,5.965055,-0.263601,0.611398,-8.997892,2.807218,188.420689,1
0.230208,-2.606323,-156.601866,174.305493,6.264498,3.856618,3.105907,-6.527836,-3.907193,-2.999403,6.331513,-0.314743,0.618911,-0.730263,2.513158,188.496161,1
0.231250,66.163257,-188.531696,125.703220,5.314458,1.406926,5.209257,-6.016638,-1.506928,-5.013815,5.822741,-0.270907,0.612770,3.739634,2.275648,188.496250,1
0.232292,118.372787,-193.388219,44.379356,3.821538,-0.922057,6.173623,-4.531553,0.893337,-6.088169,4.495664,-0.212459,0.608393,11.327630,2.015518,188.496035,1
0.233333,167.633267,-163.113474,-28.524053,2.475648,-3.240389,6.491109,-2.580046,3.131869,-6.411314,2.610005,-0.146705,0.604539,13.441216,1.936348,188.345258,1
0.234375,178.510725,-105.439238,-96.084659,1.141068,-5.004877,5.475152,0.035644,4.958716,-5.530009,0.091050,-0.106522,0.594610,15.102957,1.857178,188.496053,1
0.235417,184.442852,-18.807075,-143.037311,0.247578,-6.020256,3.982964,2.438646,5.936466,-3.985626,-2.214435,-0.018850,0.595916,17.097046,1.811938,188.420761,1
0.236458,152.343576,56.807303,-170.243751,-0.295302,-6.002505,1.820086,4.300600,6.017332,-1.912459,-4.068073,-0.022503,0.598660,15.050677,1.778008,188.496176,1
0.237500,72.980100,110.531083,-195.603599,-0.781632,-5.288899,-0.946017,6.114046,5.263804,0.857358,-5.779397,-0.018850,0.591082,8.504537,2.139928,188.345272,1
0.238542,1.465634,156.704298,-174.232387,-0.363162,-3.794232,-2.977932,6.405093,3.822910,2.875967,-6.177876,-0.000585,0.597419,1.159268,2.388748,188.496000,1
0.239583,-66.770849,188.622046,-125.014584,0.541638,-1.383593,-5.065407,5.860313,1.418969,4.970117,-5.672662,-0.055380,0.611072,-4.408499,2.592328,188.420596,1
0.240625,-118.900981,193.828916,-43.407576,2.091108,0.938289,-6.045647,4.434929,-0.966593,6.065454,-4.345585,-0.106522,0.601534,-11.033058,2.818528,188.496098,1
0.241667,-167.889241,162.672265,29.323485,3.482238,3.267271,-6.351228,2.416258,-3.230855,6.384402,-2.431464,-0.110175,0.600554,-13.587285,2.909008,188.269852,1
0.242708,-178.675959,105.348375,96.330114,4.760268,5.056612,-5.351145,-0.203164,-5.050351,5.519884,0.034124,-0.146705,0.593826,-15.499221,2.988178,188.496129,1
0.243750,-184.471976,18.172572,143.024243,5.642448,6.111044,-3.843083,-2.565121,-6.090588,3.992287,2.400092,-0.248989,0.597876,-17.104949,3.101278,188.420680,1
0.244792,-152.486125,-57.055217,170.156819,6.207948,6.079092,-1.700048,-4.456925,-6.178806,1.881351,4.218152,-0.278213,0.609569,-14.912944,3.089968,188.496047,1
0.245833,-72.634921,-110.549460,195.787501,6.694278,5.379687,1.062087,-6.199475,-5.443656,-0.842303,5.911687,-0.314743,0.613489,-9.229416,2.784598,188.269865,1
0.246875,-1.222538,-156.444815,174.367046,6.309738,3.885020,3.090033,-6.497985,-3.943950,-2.898682,6.288819,-0.289172,0.588731,-0.446460,2.524468,188.345310,1
0.247917,66.934547,-188.241754,124.767614,5.348388,1.470831,5.125917,-5.990518,-1.573092,-4.950865,5.840530,-0.263601,0.614599,3.691089,2.320888,188.420689,1
0.248958,118.724404,-193.714404,43.062121,3.764988,-0.847501,6.157748,-4.576329,0.801443,-6.067185,4.513453,-0.208806,0.601338,10.972876,2.049448,188.496022,1
0.250000,167.894144,-162.461105,-29.656629,2.419098,-3.190685,6.463329,-2.568852,3.058354,-6.402921,2.620679,-0.168623,0.597745,13.187287,1.902418,188.269933,1
0.251041,178.544752,-104.968083,-96.515531,1.118448,-4.951623,5.514838,0.016987,4.947689,-5.538402,0.137302,-0.121134,0.590952,15.338215,1.834558,188.269913,1
0.252083,184.159290,-17.937250,-143.000379,0.281508,-6.041558,3.978996,2.375213,5.973223,-3.994019,-2.193088,-0.051727,0.552541,16.712418,1.755388,188.420701,1
0.253125,152.434316,57.242215,-170.379167,-0.295302,-5.945701,1.800243,4.255823,6.032035,-1.925049,-4.046726,-0.011544,0.611464,14.751937,1.789318,188.496196,1
0.254166,72.685195,110.965995,-195.775948,-0.804252,-5.278248,-0.965860,6.043150,5.241749,0.836374,-5.765166,-0.018850,0.592715,8.179657,2.094688,188.269832,1
0.255208,1.204757,157.054644,-173.986175,-0.385782,-3.794232,-2.981900,6.326734,3.815558,2.875967,-6.117393,0.014027,0.591801,0.838122,2.377438,188.194454,1
0.256250,-67.054411,188.597885,-124.448296,0.530328,-1.344540,-5.009847,5.834193,1.415293,4.961723,-5.647757,-0.059033,0.590821,-4.300206,2.558398,188.420754,1
0.257292,-119.331996,193.647702,-42.828977,2.079798,0.984442,-6.013898,4.408810,-0.937187,6.031880,-4.288660,-0.102869,0.596504,-11.589462,2.784598,188.420757,1
0.258333,-168.342941,162.938044,29.778977,3.459618,3.260171,-6.319479,2.401333,-3.164691,6.325649,-2.424348,-0.139399,0.598203,-13.378167,2.920318,188.269906,1
0.259375,-178.732671,105.130919,96.687122,4.748958,5.063712,-5.303522,-0.233015,-5.039324,5.473720,0.083934,-0.212459,0.589123,-15.473082,2.988178,188.194537,1
0.260417,-184.392579,18.776617,143.578220,5.642448,6.096843,-3.791491,-2.587509,-6.039128,3.996484,2.364514,-0.248989,0.586052,-16.892097,3.089968,188.420718,1
0.261458,-152.769687,-56.523658,170.587690,6.196638,6.057790,-1.656393,-4.453194,-6.116319,1.864564,4.239499,-0.278213,0.602710,-13.717984,3.044728,188.269964,1
0.262500,-73.496951,-110.356166,196.058334,6.671658,5.290930,1.085898,-6.154699,-5.362790,-0.888466,5.911687,-0.267254,0.612378,-8.930676,2.795908,188.269827,1
0.263541,-2.288733,-156.891808,173.640720,6.230568,3.824665,3.070190,-6.438283,-3.874111,-2.894485,6.274587,-0.256295,0.615187,-0.554753,2.513158,188.194484,1
0.264583,66.548902,-188.459210,125.001516,5.291838,1.367873,5.141791,-5.938279,-1.551037,-4.997029,5.776489,-0.270907,0.603494,3.855396,2.298268,188.345214,1
0.265625,119.076022,-192.856659,43.776136,3.787608,-0.893655,6.082345,-4.483045,0.801443,-6.004235,4.495664,-0.197847,0.602645,11.368707,2.038138,188.269950,1
